date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-06,1.052,1.052,0.0,1.0
2025-06-09,1.052,1.052,0.0,1.0
2025-06-10,1.047,1.047,0.0,1.0
2025-06-11,1.055,1.055,0.0,1.0
2025-06-12,1.056,1.056,0.0,1.0
2025-06-13,1.048,1.048,0.0,1.0
2025-06-16,1.05,1.05,0.0,1.0
2025-06-17,1.05,1.05,0.0,1.0
2025-06-18,1.051,1.051,0.0,1.0
2025-06-19,1.042,1.042,0.0,1.0
2025-06-20,1.044,1.044,0.0,1.0
2025-06-23,1.048,1.048,0.0,1.0
2025-06-24,1.058,1.058,0.0,1.0
2025-06-25,1.072,1.072,0.0,1.0
2025-06-26,1.069,1.069,0.0,1.0
2025-06-27,1.064,1.064,0.0,1.0
2025-06-30,1.069,1.069,0.0,1.0
2025-07-01,1.069,1.069,0.0,1.0
2025-07-02,1.072,1.072,0.0,1.0
2025-07-03,1.077,1.077,0.0,1.0
2025-07-04,1.08,1.08,0.0,1.0
2025-07-07,1.074,1.074,0.0,1.0
2025-07-08,1.084,1.084,0.0,1.0
2025-07-09,1.088,1.088,0.0,1.0
2025-07-10,1.085,1.085,0.0,1.0
2025-07-11,1.094,1.094,0.0,1.0
2025-07-14,1.097,1.097,0.0,1.0
2025-07-15,1.093,1.093,0.0,1.0
2025-07-16,1.09,1.09,0.0,1.0
2025-07-17,1.096,1.096,0.0,1.0
2025-07-18,1.106,1.106,0.0,1.0
2025-07-21,1.115,1.115,0.0,1.0
2025-07-22,1.127,1.127,0.0,1.0
2025-07-23,1.125,1.125,0.0,1.0
2025-07-24,1.138,1.138,0.0,1.0
2025-07-25,1.131,1.131,0.0,1.0
2025-07-28,1.129,1.129,0.0,1.0
2025-07-29,1.138,1.138,0.0,1.0
2025-07-30,1.137,1.137,0.0,1.0
2025-07-31,1.113,1.113,0.0,1.0
2025-08-01,1.109,1.109,0.0,1.0
2025-08-04,1.11,1.11,0.0,1.0
2025-08-05,1.119,1.119,0.0,1.0
2025-08-06,1.121,1.121,0.0,1.0
2025-08-07,1.121,1.121,0.0,1.0
2025-08-08,1.122,1.122,0.0,1.0
2025-08-11,1.125,1.125,0.0,1.0
2025-08-12,1.129,1.129,0.0,1.0
2025-08-13,1.139,1.139,0.0,1.0
2025-08-14,1.14,1.14,0.0,1.0
2025-08-15,1.148,1.148,0.0,1.0
2025-08-18,1.156,1.156,0.0,1.0
2025-08-19,1.145,1.145,0.0,1.0
2025-08-20,1.157,1.157,0.0,1.0
2025-08-21,1.163,1.163,0.0,1.0
2025-08-22,1.187,1.187,0.0,1.0
2025-08-25,1.219,1.219,0.0,1.0
2025-08-26,1.219,1.219,0.0,1.0
2025-08-27,1.197,1.197,0.0,1.0
2025-08-28,1.216,1.216,0.0,1.0
2025-08-29,1.227,1.227,0.0,1.0
2025-09-01,1.237,1.237,0.0,1.0
2025-09-02,1.229,1.229,0.0,1.0
2025-09-03,1.223,1.223,0.0,1.0
2025-09-04,1.197,1.197,0.0,1.0
2025-09-05,1.226,1.226,0.0,1.0
2025-09-08,1.231,1.231,0.0,1.0
2025-09-09,1.219,1.219,0.0,1.0
2025-09-10,1.224,1.224,0.0,1.0
2025-09-11,1.244,1.244,0.0,1.0
2025-09-12,1.247,1.247,0.0,1.0
2025-09-15,1.251,1.251,0.0,1.0
2025-09-16,1.247,1.247,0.0,1.0
2025-09-17,1.255,1.255,0.0,1.0
2025-09-18,1.242,1.242,0.0,1.0
2025-09-19,1.248,1.248,0.0,1.0
2025-09-22,1.249,1.249,0.0,1.0
2025-09-23,1.255,1.255,0.0,1.0
2025-09-24,1.27,1.27,0.0,1.0
2025-09-25,1.282,1.282,0.0,1.0
2025-09-26,1.274,1.274,0.0,1.0
2025-09-29,1.286,1.286,0.0,1.0
2025-09-30,1.292,1.292,0.0,1.0
2025-10-09,1.325,1.325,0.0,1.0
2025-10-10,1.287,1.287,0.0,1.0
2025-10-13,1.28,1.28,0.0,1.0
2025-10-14,1.264,1.264,0.0,1.0
2025-10-15,1.283,1.283,0.0,1.0
2025-10-16,1.284,1.284,0.0,1.0
2025-10-17,1.257,1.257,0.0,1.0
2025-10-20,1.262,1.262,0.0,1.0
2025-10-21,1.282,1.282,0.0,1.0
2025-10-22,1.278,1.278,0.0,1.0
2025-10-23,1.284,1.284,0.0,1.0
2025-10-24,1.301,1.301,0.0,1.0
2025-10-27,1.315,1.315,0.0,1.0
2025-10-28,1.308,1.308,0.0,1.0
2025-10-29,1.321,1.321,0.0,1.0
2025-10-30,1.316,1.316,0.0,1.0
2025-10-31,1.303,1.303,0.0,1.0
2025-11-03,1.303,1.303,0.0,1.0
2025-11-04,1.286,1.286,0.0,1.0
2025-11-05,1.291,1.291,0.0,1.0
2025-11-06,1.31,1.31,0.0,1.0
2025-11-07,1.308,1.308,0.0,1.0
2025-11-10,1.308,1.308,0.0,1.0
2025-11-11,1.299,1.299,0.0,1.0
2025-11-12,1.301,1.301,0.0,1.0
2025-11-13,1.32,1.32,0.0,1.0
2025-11-14,1.305,1.305,0.0,1.0
2025-11-17,1.288,1.288,0.0,1.0
2025-11-18,1.281,1.281,0.0,1.0
2025-11-19,1.287,1.287,0.0,1.0
2025-11-20,1.278,1.278,0.0,1.0
2025-11-21,1.248,1.248,0.0,1.0
2025-11-24,1.248,1.248,0.0,1.0
2025-11-25,1.26,1.26,0.0,1.0
2025-11-26,1.269,1.269,0.0,1.0
2025-11-27,1.265,1.265,0.0,1.0
2025-11-28,1.27,1.27,0.0,1.0
2025-12-01,1.284,1.284,0.0,1.0
2025-12-02,1.277,1.277,0.0,1.0
2025-12-03,1.271,1.271,0.0,1.0
2025-12-04,1.277,1.277,0.0,1.0
2025-12-05,1.29,1.29,0.0,1.0
2025-12-08,1.297,1.297,0.0,1.0
2025-12-09,1.295,1.295,0.0,1.0
2025-12-10,1.288,1.288,0.0,1.0
2025-12-11,1.279,1.279,0.0,1.0
2025-12-12,1.285,1.285,0.0,1.0
2025-12-15,1.277,1.277,0.0,1.0
2025-12-16,1.263,1.263,0.0,1.0
2025-12-17,1.282,1.282,0.0,1.0
2025-12-18,1.275,1.275,0.0,1.0
2025-12-19,1.279,1.279,0.0,1.0
2025-12-22,1.292,1.292,0.0,1.0
2025-12-24,1.299,1.299,0.0,1.0
2025-12-25,1.302,1.302,0.0,1.0
2025-12-26,1.308,1.308,0.0,1.0
2025-12-29,1.299,1.299,0.0,1.0
2025-12-30,1.305,1.305,0.0,1.0
2025-12-31,1.299,1.299,0.0,1.0
2026-01-05,1.326,1.326,0.0,1.0
2026-01-06,1.347,1.347,0.0,1.0
2026-01-07,1.347,1.347,0.0,1.0
2026-01-08,1.335,1.335,0.0,1.0
2026-01-09,1.343,1.343,0.0,1.0
2026-01-12,1.346,1.346,0.0,1.0
2026-01-13,1.342,1.342,0.0,1.0
2026-01-14,1.336,1.336,0.0,1.0
2026-01-15,1.343,1.343,0.0,1.0
2026-01-16,1.336,1.336,0.0,1.0
2026-01-19,1.34,1.34,0.0,1.0
2026-01-20,1.335,1.335,0.0,1.0
2026-01-21,1.337,1.337,0.0,1.0
2026-01-22,1.335,1.335,0.0,1.0
2026-01-23,1.329,1.329,0.0,1.0
2026-01-26,1.334,1.334,0.0,1.0
2026-01-27,1.332,1.332,0.0,1.0
2026-01-28,1.338,1.338,0.0,1.0
2026-01-29,1.349,1.349,0.0,1.0
2026-01-30,1.334,1.334,0.0,1.0
2026-02-02,1.296,1.296,0.0,1.0
2026-02-03,1.315,1.315,0.0,1.0
2026-02-04,1.329,1.329,0.0,1.0
2026-02-05,1.319,1.319,0.0,1.0
2026-02-06,1.312,1.312,0.0,1.0
2026-02-09,1.331,1.331,0.0,1.0
2026-02-10,1.333,1.333,0.0,1.0
2026-02-11,1.331,1.331,0.0,1.0
2026-02-12,1.333,1.333,0.0,1.0
2026-02-13,1.317,1.317,0.0,1.0
2026-02-24,1.333,1.333,0.0,1.0
2026-02-25,1.34,1.34,0.0,1.0
2026-02-26,1.335,1.335,0.0,1.0
2026-02-27,1.331,1.331,0.0,1.0
2026-03-02,1.337,1.337,0.0,1.0
2026-03-03,1.311,1.311,0.0,1.0
2026-03-04,1.294,1.294,0.0,1.0
2026-03-05,1.306,1.306,0.0,1.0
2026-03-06,1.314,1.314,0.0,1.0
2026-03-09,1.304,1.304,0.0,1.0
2026-03-10,1.316,1.316,0.0,1.0
2026-03-11,1.328,1.328,0.0,1.0
2026-03-12,1.318,1.318,0.0,1.0
2026-03-13,1.316,1.316,0.0,1.0
2026-03-16,1.315,1.315,0.0,1.0
2026-03-17,1.31,1.31,0.0,1.0
2026-03-18,1.313,1.313,0.0,1.0
2026-03-19,1.29,1.29,0.0,1.0
2026-03-20,1.29,1.29,0.0,1.0
2026-03-23,1.248,1.248,0.0,1.0
2026-03-24,1.256,1.256,0.0,1.0
2026-03-25,1.275,1.275,0.0,1.0
2026-03-26,1.258,1.258,0.0,1.0
2026-03-27,1.268,1.268,0.0,1.0
2026-03-30,1.263,1.263,0.0,1.0
2026-03-31,1.252,1.252,0.0,1.0
2026-04-01,1.269,1.269,0.0,1.0
2026-04-02,1.254,1.254,0.0,1.0
2026-04-03,1.244,1.244,0.0,1.0
2026-04-07,1.244,1.244,0.0,1.0
2026-04-08,1.287,1.287,0.0,1.0
2026-04-09,1.282,1.282,0.0,1.0
2026-04-10,1.307,1.307,0.0,1.0
2026-04-13,1.309,1.309,0.0,1.0
2026-04-14,1.324,1.324,0.0,1.0
2026-04-15,1.322,1.322,0.0,1.0
2026-04-16,1.339,1.339,0.0,1.0
2026-04-17,1.33,1.33,0.0,1.0
2026-04-20,1.337,1.337,0.0,1.0
2026-04-21,1.345,1.345,0.0,1.0
2026-04-22,1.349,1.349,0.0,1.0
2026-04-23,1.346,1.346,0.0,1.0
2026-04-24,1.35,1.35,0.0,1.0
2026-04-27,1.35,1.35,0.0,1.0
2026-04-28,1.342,1.342,0.0,1.0
2026-04-29,1.362,1.362,0.0,1.0
2026-04-30,1.366,1.366,0.0,1.0
2026-05-06,1.395,1.395,0.0,1.0
2026-05-07,1.398,1.398,0.0,1.0
2026-05-08,1.387,1.387,0.0,1.0
2026-05-11,1.414,1.414,0.0,1.0
2026-05-12,1.413,1.413,0.0,1.0
2026-05-13,1.426,1.426,0.0,1.0
2026-05-14,1.403,1.403,0.0,1.0
2026-05-15,1.386,1.386,0.0,1.0
2026-05-18,1.376,1.376,0.0,1.0
2026-05-19,1.378,1.378,0.0,1.0
2026-05-20,1.384,1.384,0.0,1.0
2026-05-21,1.364,1.364,0.0,1.0
2026-05-22,1.379,1.379,0.0,1.0
2026-05-25,1.399,1.399,0.0,1.0
2026-05-26,1.41,1.41,0.0,1.0
2026-05-27,1.399,1.399,0.0,1.0
2026-05-28,1.398,1.398,0.0,1.0
2026-05-29,1.387,1.387,0.0,1.0
2026-06-01,1.373,1.373,0.0,1.0
2026-06-02,1.393,1.393,0.0,1.0
2026-06-03,1.398,1.398,0.0,1.0
2026-06-04,1.389,1.389,0.0,1.0
2026-06-05,1.361,1.361,0.0,1.0
2026-06-08,1.328,1.328,0.0,1.0
2026-06-09,1.349,1.349,0.0,1.0
2026-06-10,1.335,1.335,0.0,1.0
2026-06-11,1.324,1.324,0.0,1.0
2026-06-12,1.348,1.348,0.0,1.0
2026-06-15,1.374,1.374,0.0,1.0
2026-06-16,1.37,1.37,0.0,1.0
2026-06-17,1.385,1.385,0.0,1.0
2026-06-18,1.4,1.4,0.0,1.0
2026-06-22,1.43,1.43,0.0,1.0
2026-06-23,1.379,1.379,0.0,1.0
2026-06-24,1.387,1.387,0.0,1.0
2026-06-25,1.407,1.407,0.0,1.0
2026-06-26,1.368,1.368,0.0,1.0
2026-06-29,1.39,1.39,0.0,1.0
2026-06-30,1.413,1.413,0.0,1.0
2026-07-01,1.398,1.398,0.0,1.0
2026-07-02,1.357,1.357,0.0,1.0
2026-07-03,1.368,1.368,0.0,1.0
2026-07-06,1.366,1.366,0.0,1.0
2026-07-07,1.35,1.35,0.0,1.0
2026-07-08,1.342,1.342,0.0,1.0
2026-07-09,1.384,1.384,0.0,1.0
2026-07-10,1.352,1.352,0.0,1.0
2026-07-13,1.327,1.327,0.0,1.0
2026-07-14,1.359,1.359,0.0,1.0
2026-07-15,1.361,1.361,0.0,1.0
2026-07-16,1.328,1.328,0.0,1.0
2026-07-17,1.284,1.284,0.0,1.0
