date,close,total_return_proxy,cumulative_dividend,split_factor
2009-03-06,1.665,1.665,0.0,1.0
2009-03-09,1.611,1.611,0.0,1.0
2009-03-10,1.635,1.635,0.0,1.0
2009-03-11,1.618,1.618,0.0,1.0
2009-03-12,1.613,1.613,0.0,1.0
2009-03-13,1.608,1.608,0.0,1.0
2009-03-16,1.627,1.627,0.0,1.0
2009-03-17,1.691,1.691,0.0,1.0
2009-03-18,1.71,1.71,0.0,1.0
2009-03-19,1.743,1.743,0.0,1.0
2009-03-20,1.733,1.733,0.0,1.0
2009-03-23,1.765,1.765,0.0,1.0
2009-03-24,1.783,1.783,0.0,1.0
2009-03-25,1.752,1.752,0.0,1.0
2009-03-26,1.788,1.788,0.0,1.0
2009-03-27,1.796,1.796,0.0,1.0
2009-03-30,1.79,1.79,0.0,1.0
2009-03-31,1.805,1.805,0.0,1.0
2009-04-01,1.846,1.846,0.0,1.0
2009-04-02,1.877,1.877,0.0,1.0
2009-04-03,1.871,1.871,0.0,1.0
2009-04-07,1.88,1.88,0.0,1.0
2009-04-08,1.833,1.833,0.0,1.0
2009-04-09,1.846,1.846,0.0,1.0
2009-04-10,1.92,1.92,0.0,1.0
2009-04-13,1.962,1.962,0.0,1.0
2009-04-14,1.987,1.987,0.0,1.0
2009-04-15,1.99,1.99,0.0,1.0
2009-04-16,1.988,1.988,0.0,1.0
2009-04-17,1.97,1.97,0.0,1.0
2009-04-20,2.03,2.03,0.0,1.0
2009-04-21,2.036,2.036,0.0,1.0
2009-04-22,1.942,1.942,0.0,1.0
2009-04-23,1.952,1.952,0.0,1.0
2009-04-24,1.946,1.946,0.0,1.0
2009-04-27,1.878,1.878,0.0,1.0
2009-04-28,1.888,1.888,0.0,1.0
2009-04-29,1.933,1.933,0.0,1.0
2009-04-30,1.957,1.957,0.0,1.0
2009-05-04,2.01,2.01,0.0,1.0
2009-05-05,2.013,2.013,0.0,1.0
2009-05-06,2.058,2.058,0.0,1.0
2009-05-07,2.043,2.043,0.0,1.0
2009-05-08,2.02,2.02,0.0,1.0
2009-05-11,1.967,1.967,0.0,1.0
2009-05-12,1.996,1.996,0.0,1.0
2009-05-13,2.025,2.025,0.0,1.0
2009-05-14,2.017,2.017,0.0,1.0
2009-05-15,2.041,2.041,0.0,1.0
2009-05-18,2.046,2.046,0.0,1.0
2009-05-19,2.055,2.055,0.0,1.0
2009-05-20,2.059,2.059,0.0,1.0
2009-05-21,2.015,2.015,0.0,1.0
2009-05-22,2.019,2.019,0.0,1.0
2009-05-25,2.023,2.023,0.0,1.0
2009-05-26,2.023,2.023,0.0,1.0
2009-05-27,2.035,2.035,0.0,1.0
2009-06-01,2.065,2.065,0.0,1.0
2009-06-02,2.072,2.072,0.0,1.0
2009-06-03,2.075,2.075,0.0,1.0
2009-06-04,2.078,2.078,0.0,1.0
2009-06-05,2.074,2.074,0.0,1.0
2009-06-08,2.055,2.055,0.0,1.0
2009-06-09,2.073,2.073,0.0,1.0
2009-06-10,2.103,2.103,0.0,1.0
2009-06-11,2.096,2.096,0.0,1.0
2009-06-12,2.061,2.061,0.0,1.0
2009-06-15,2.095,2.095,0.0,1.0
2009-06-16,2.11,2.11,0.0,1.0
2009-06-17,2.126,2.126,0.0,1.0
2009-06-18,2.142,2.142,0.0,1.0
2009-06-19,2.133,2.133,0.0,1.0
2009-06-22,2.125,2.125,0.0,1.0
2009-06-23,2.111,2.111,0.0,1.0
2009-06-24,2.135,2.135,0.0,1.0
2009-06-25,2.138,2.138,0.0,1.0
2009-06-26,2.137,2.137,0.0,1.0
2009-06-29,2.128,2.128,0.0,1.0
2009-06-30,2.127,2.127,0.0,1.0
2009-07-01,2.144,2.144,0.0,1.0
2009-07-02,2.166,2.166,0.0,1.0
2009-07-03,2.164,2.164,0.0,1.0
2009-07-06,2.17,2.17,0.0,1.0
2009-07-07,2.179,2.179,0.0,1.0
2009-07-08,2.19,2.19,0.0,1.0
2009-07-09,2.245,2.245,0.0,1.0
2009-07-10,2.239,2.239,0.0,1.0
2009-07-13,2.258,2.258,0.0,1.0
2009-07-14,2.292,2.292,0.0,1.0
2009-07-15,2.288,2.288,0.0,1.0
2009-07-16,2.27,2.27,0.0,1.0
2009-07-17,2.28,2.28,0.0,1.0
2009-07-20,2.327,2.327,0.0,1.0
2009-07-21,2.26,2.26,0.0,1.0
2009-07-22,2.288,2.288,0.0,1.0
2009-07-23,2.296,2.296,0.0,1.0
2009-07-24,2.275,2.275,0.0,1.0
2009-07-27,2.311,2.311,0.0,1.0
2009-07-28,2.361,2.361,0.0,1.0
2009-07-29,2.245,2.245,0.0,1.0
2009-07-30,2.247,2.247,0.0,1.0
2009-07-31,2.316,2.316,0.0,1.0
2009-08-03,2.351,2.351,0.0,1.0
2009-08-04,2.389,2.389,0.0,1.0
2009-08-05,2.405,2.405,0.0,1.0
2009-08-06,2.401,2.401,0.0,1.0
2009-08-07,2.312,2.312,0.0,1.0
2009-08-10,2.343,2.343,0.0,1.0
2009-08-11,2.359,2.359,0.0,1.0
2009-08-12,2.24,2.24,0.0,1.0
2009-08-13,2.24,2.24,0.0,1.0
2009-08-14,2.153,2.153,0.0,1.0
2009-08-17,2.01,2.01,0.0,1.0
2009-08-18,2.055,2.055,0.0,1.0
2009-08-19,1.96,1.96,0.0,1.0
2009-08-20,2.039,2.039,0.0,1.0
2009-08-21,2.087,2.087,0.0,1.0
2009-08-24,2.138,2.138,0.0,1.0
2009-08-25,2.109,2.109,0.0,1.0
2009-08-26,2.171,2.171,0.0,1.0
2009-08-27,2.19,2.19,0.0,1.0
2009-08-28,2.124,2.124,0.0,1.0
2009-08-31,1.973,1.973,0.0,1.0
2009-09-01,1.984,1.984,0.0,1.0
2009-09-02,1.99,1.99,0.0,1.0
2009-09-03,2.085,2.085,0.0,1.0
2009-09-04,2.108,2.108,0.0,1.0
2009-09-07,2.159,2.159,0.0,1.0
2009-09-08,2.201,2.201,0.0,1.0
2009-09-09,2.218,2.218,0.0,1.0
2009-09-10,2.186,2.186,0.0,1.0
2009-09-11,2.24,2.24,0.0,1.0
2009-09-14,2.279,2.279,0.0,1.0
2009-09-15,2.302,2.302,0.0,1.0
2009-09-16,2.302,2.302,0.0,1.0
2009-09-17,2.366,2.366,0.0,1.0
2009-09-18,2.289,2.289,0.0,1.0
2009-09-21,2.343,2.343,0.0,1.0
2009-09-22,2.307,2.307,0.0,1.0
2009-09-23,2.218,2.218,0.0,1.0
2009-09-24,2.2,2.2,0.0,1.0
2009-09-25,2.206,2.206,0.0,1.0
2009-09-28,2.177,2.177,0.0,1.0
2009-09-29,2.15,2.15,0.0,1.0
2009-09-30,2.173,2.173,0.0,1.0
2009-10-09,2.282,2.282,0.0,1.0
2009-10-12,2.278,2.278,0.0,1.0
2009-10-13,2.3,2.3,0.0,1.0
2009-10-14,2.288,2.288,0.0,1.0
2009-10-15,2.283,2.283,0.0,1.0
2009-10-16,2.283,2.283,0.0,1.0
2009-10-19,2.333,2.333,0.0,1.0
2009-10-20,2.364,2.364,0.0,1.0
2009-10-21,2.333,2.333,0.0,1.0
2009-10-22,2.325,2.325,0.0,1.0
2009-10-23,2.357,2.357,0.0,1.0
2009-10-26,2.38,2.38,0.0,1.0
2009-10-27,2.309,2.309,0.0,1.0
2009-10-28,2.345,2.345,0.0,1.0
2009-10-29,2.315,2.315,0.0,1.0
2009-10-30,2.328,2.328,0.0,1.0
2009-11-02,2.419,2.419,0.0,1.0
2009-11-03,2.468,2.468,0.0,1.0
2009-11-04,2.488,2.488,0.0,1.0
2009-11-05,2.496,2.496,0.0,1.0
2009-11-06,2.499,2.499,0.0,1.0
2009-11-09,2.506,2.506,0.0,1.0
2009-11-10,2.51,2.51,0.0,1.0
2009-11-11,2.519,2.519,0.0,1.0
2009-11-12,2.543,2.543,0.0,1.0
2009-11-13,2.599,2.599,0.0,1.0
2009-11-16,2.646,2.646,0.0,1.0
2009-11-17,2.643,2.643,0.0,1.0
2009-11-18,2.646,2.646,0.0,1.0
2009-11-19,2.688,2.688,0.0,1.0
2009-11-20,2.69,2.69,0.0,1.0
2009-11-23,2.736,2.736,0.0,1.0
2009-11-24,2.6,2.6,0.0,1.0
2009-11-25,2.688,2.688,0.0,1.0
2009-11-26,2.465,2.565,0.1,1.0
2009-11-27,2.42,2.52,0.1,1.0
2009-11-30,2.543,2.6430000000000002,0.1,1.0
2009-12-01,2.6,2.7,0.1,1.0
2009-12-02,2.616,2.716,0.1,1.0
2009-12-03,2.625,2.725,0.1,1.0
2009-12-04,2.569,2.669,0.1,1.0
2009-12-07,2.622,2.722,0.1,1.0
2009-12-08,2.601,2.701,0.1,1.0
2009-12-09,2.564,2.664,0.1,1.0
2009-12-10,2.59,2.69,0.1,1.0
2009-12-11,2.585,2.685,0.1,1.0
2009-12-14,2.59,2.69,0.1,1.0
2009-12-15,2.59,2.69,0.1,1.0
2009-12-16,2.573,2.673,0.1,1.0
2009-12-17,2.51,2.61,0.1,1.0
2009-12-18,2.435,2.535,0.1,1.0
2009-12-21,2.453,2.553,0.1,1.0
2009-12-22,2.42,2.52,0.1,1.0
2009-12-23,2.47,2.5700000000000003,0.1,1.0
2009-12-24,2.551,2.6510000000000002,0.1,1.0
2009-12-25,2.555,2.6550000000000002,0.1,1.0
2009-12-28,2.6,2.7,0.1,1.0
2009-12-29,2.626,2.726,0.1,1.0
2009-12-30,2.62,2.72,0.1,1.0
2009-12-31,2.635,2.735,0.1,1.0
2010-01-04,2.637,2.737,0.1,1.0
2010-01-05,2.658,2.758,0.1,1.0
2010-01-06,2.656,2.7560000000000002,0.1,1.0
2010-01-07,2.59,2.69,0.1,1.0
2010-01-08,2.614,2.714,0.1,1.0
2010-01-11,2.606,2.706,0.1,1.0
2010-01-12,2.674,2.774,0.1,1.0
2010-01-13,2.639,2.739,0.1,1.0
2010-01-14,2.705,2.805,0.1,1.0
2010-01-15,2.732,2.8320000000000003,0.1,1.0
2010-01-18,2.768,2.868,0.1,1.0
2010-01-19,2.754,2.854,0.1,1.0
2010-01-20,2.65,2.75,0.1,1.0
2010-01-21,2.653,2.753,0.1,1.0
2010-01-22,2.588,2.688,0.1,1.0
2010-01-25,2.56,2.66,0.1,1.0
2010-01-26,2.5,2.6,0.1,1.0
2010-01-27,2.484,2.584,0.1,1.0
2010-01-28,2.51,2.61,0.1,1.0
2010-01-29,2.543,2.6430000000000002,0.1,1.0
2010-02-01,2.488,2.588,0.1,1.0
2010-02-02,2.474,2.5740000000000003,0.1,1.0
2010-02-03,2.517,2.617,0.1,1.0
2010-02-04,2.506,2.606,0.1,1.0
2010-02-05,2.456,2.556,0.1,1.0
2010-02-08,2.459,2.559,0.1,1.0
2010-02-09,2.466,2.5660000000000003,0.1,1.0
2010-02-10,2.504,2.604,0.1,1.0
2010-02-11,2.503,2.603,0.1,1.0
2010-02-12,2.54,2.64,0.1,1.0
2010-02-22,2.523,2.623,0.1,1.0
2010-02-23,2.537,2.637,0.1,1.0
2010-02-24,2.595,2.6950000000000003,0.1,1.0
2010-02-25,2.635,2.735,0.1,1.0
2010-02-26,2.632,2.732,0.1,1.0
2010-03-01,2.663,2.763,0.1,1.0
2010-03-02,2.667,2.767,0.1,1.0
2010-03-03,2.7,2.8000000000000003,0.1,1.0
2010-03-04,2.618,2.718,0.1,1.0
2010-03-05,2.607,2.7070000000000003,0.1,1.0
2010-03-08,2.639,2.739,0.1,1.0
2010-03-09,2.637,2.737,0.1,1.0
2010-03-10,2.612,2.712,0.1,1.0
2010-03-11,2.593,2.693,0.1,1.0
2010-03-12,2.556,2.656,0.1,1.0
2010-03-15,2.531,2.6310000000000002,0.1,1.0
2010-03-16,2.553,2.653,0.1,1.0
2010-03-17,2.624,2.724,0.1,1.0
2010-03-18,2.611,2.7110000000000003,0.1,1.0
2010-03-19,2.636,2.736,0.1,1.0
2010-03-22,2.647,2.747,0.1,1.0
2010-03-23,2.633,2.733,0.1,1.0
2010-03-24,2.645,2.745,0.1,1.0
2010-03-25,2.615,2.7150000000000003,0.1,1.0
2010-03-26,2.656,2.7560000000000002,0.1,1.0
2010-03-29,2.68,2.7800000000000002,0.1,1.0
2010-03-30,2.701,2.801,0.1,1.0
2010-03-31,2.71,2.81,0.1,1.0
2010-04-01,2.758,2.858,0.1,1.0
2010-04-02,2.771,2.871,0.1,1.0
2010-04-06,2.764,2.864,0.1,1.0
2010-04-07,2.775,2.875,0.1,1.0
2010-04-08,2.774,2.874,0.1,1.0
2010-04-09,2.836,2.936,0.1,1.0
2010-04-12,2.864,2.964,0.1,1.0
2010-04-13,2.813,2.9130000000000003,0.1,1.0
2010-04-14,2.84,2.94,0.1,1.0
2010-04-15,2.806,2.906,0.1,1.0
2010-04-16,2.8,2.9,0.1,1.0
2010-04-19,2.714,2.814,0.1,1.0
2010-04-20,2.737,2.837,0.1,1.0
2010-04-21,2.835,2.935,0.1,1.0
2010-04-22,2.84,2.94,0.1,1.0
2010-04-23,2.818,2.918,0.1,1.0
2010-04-26,2.825,2.9250000000000003,0.1,1.0
2010-04-27,2.753,2.853,0.1,1.0
2010-04-28,2.754,2.854,0.1,1.0
2010-04-29,2.674,2.774,0.1,1.0
2010-04-30,2.62,2.72,0.1,1.0
2010-05-04,2.61,2.71,0.1,1.0
2010-05-05,2.684,2.7840000000000003,0.1,1.0
2010-05-06,2.602,2.702,0.1,1.0
2010-05-07,2.549,2.649,0.1,1.0
2010-05-10,2.48,2.58,0.1,1.0
2010-05-11,2.433,2.533,0.1,1.0
2010-05-12,2.389,2.489,0.1,1.0
2010-05-13,2.468,2.568,0.1,1.0
2010-05-14,2.478,2.5780000000000003,0.1,1.0
2010-05-17,2.364,2.464,0.1,1.0
2010-05-18,2.381,2.481,0.1,1.0
2010-05-19,2.403,2.503,0.1,1.0
2010-05-20,2.393,2.493,0.1,1.0
2010-05-21,2.458,2.5580000000000003,0.1,1.0
2010-05-24,2.537,2.637,0.1,1.0
2010-05-25,2.5,2.6,0.1,1.0
2010-05-26,2.501,2.601,0.1,1.0
2010-05-27,2.557,2.657,0.1,1.0
2010-05-28,2.556,2.656,0.1,1.0
2010-05-31,2.485,2.585,0.1,1.0
2010-06-01,2.452,2.552,0.1,1.0
2010-06-02,2.479,2.579,0.1,1.0
2010-06-03,2.48,2.58,0.1,1.0
2010-06-04,2.514,2.614,0.1,1.0
2010-06-07,2.515,2.615,0.1,1.0
2010-06-08,2.538,2.638,0.1,1.0
2010-06-09,2.598,2.698,0.1,1.0
2010-06-10,2.606,2.706,0.1,1.0
2010-06-11,2.587,2.6870000000000003,0.1,1.0
2010-06-17,2.525,2.625,0.1,1.0
2010-06-18,2.433,2.533,0.1,1.0
2010-06-21,2.498,2.5980000000000003,0.1,1.0
2010-06-22,2.523,2.623,0.1,1.0
2010-06-23,2.516,2.616,0.1,1.0
2010-06-24,2.517,2.617,0.1,1.0
2010-06-25,2.46,2.56,0.1,1.0
2010-06-28,2.428,2.528,0.1,1.0
2010-06-29,2.327,2.427,0.1,1.0
2010-06-30,2.291,2.391,0.1,1.0
2010-07-01,2.251,2.351,0.1,1.0
2010-07-02,2.223,2.323,0.1,1.0
2010-07-05,2.222,2.322,0.1,1.0
2010-07-06,2.291,2.391,0.1,1.0
2010-07-07,2.317,2.4170000000000003,0.1,1.0
2010-07-08,2.296,2.396,0.1,1.0
2010-07-09,2.368,2.468,0.1,1.0
2010-07-12,2.373,2.4730000000000003,0.1,1.0
2010-07-13,2.354,2.454,0.1,1.0
2010-07-14,2.352,2.452,0.1,1.0
2010-07-15,2.307,2.407,0.1,1.0
2010-07-16,2.309,2.4090000000000003,0.1,1.0
2010-07-19,2.362,2.462,0.1,1.0
2010-07-20,2.443,2.543,0.1,1.0
2010-07-21,2.439,2.539,0.1,1.0
2010-07-22,2.472,2.572,0.1,1.0
2010-07-23,2.478,2.5780000000000003,0.1,1.0
2010-07-26,2.511,2.611,0.1,1.0
2010-07-27,2.514,2.614,0.1,1.0
2010-07-28,2.58,2.68,0.1,1.0
2010-07-29,2.574,2.674,0.1,1.0
2010-07-30,2.575,2.6750000000000003,0.1,1.0
2010-08-02,2.622,2.722,0.1,1.0
2010-08-03,2.57,2.67,0.1,1.0
2010-08-04,2.596,2.696,0.1,1.0
2010-08-05,2.61,2.71,0.1,1.0
2010-08-06,2.667,2.767,0.1,1.0
2010-08-09,2.712,2.8120000000000003,0.1,1.0
2010-08-10,2.603,2.7030000000000003,0.1,1.0
2010-08-11,2.636,2.736,0.1,1.0
2010-08-12,2.615,2.7150000000000003,0.1,1.0
2010-08-13,2.67,2.77,0.1,1.0
2010-08-16,2.747,2.847,0.1,1.0
2010-08-17,2.779,2.879,0.1,1.0
2010-08-18,2.787,2.887,0.1,1.0
2010-08-19,2.774,2.874,0.1,1.0
2010-08-20,2.715,2.815,0.1,1.0
2010-08-23,2.727,2.827,0.1,1.0
2010-08-24,2.768,2.868,0.1,1.0
2010-08-25,2.718,2.818,0.1,1.0
2010-08-26,2.745,2.845,0.1,1.0
2010-08-27,2.777,2.8770000000000002,0.1,1.0
2010-08-30,2.86,2.96,0.1,1.0
2010-08-31,2.882,2.982,0.1,1.0
2010-09-01,2.857,2.9570000000000003,0.1,1.0
2010-09-02,2.882,2.982,0.1,1.0
2010-09-03,2.897,2.997,0.1,1.0
2010-09-06,2.886,2.986,0.1,1.0
2010-09-07,2.897,2.997,0.1,1.0
2010-09-08,2.937,3.037,0.1,1.0
2010-09-09,2.892,2.992,0.1,1.0
2010-09-10,2.943,3.043,0.1,1.0
2010-09-13,3.008,3.108,0.1,1.0
2010-09-14,3.013,3.113,0.1,1.0
2010-09-15,2.962,3.0620000000000003,0.1,1.0
2010-09-16,2.886,2.986,0.1,1.0
2010-09-17,2.889,2.989,0.1,1.0
2010-09-20,2.867,2.967,0.1,1.0
2010-09-21,2.872,2.972,0.1,1.0
2010-09-27,2.957,3.057,0.1,1.0
2010-09-28,2.936,3.036,0.1,1.0
2010-09-29,2.9,3.0,0.1,1.0
2010-09-30,2.959,3.059,0.1,1.0
2010-10-08,3.024,3.124,0.1,1.0
2010-10-11,3.012,3.112,0.1,1.0
2010-10-12,3.007,3.107,0.1,1.0
2010-10-13,3.03,3.13,0.1,1.0
2010-10-14,2.939,3.039,0.1,1.0
2010-10-15,2.953,3.053,0.1,1.0
2010-10-18,2.905,3.005,0.1,1.0
2010-10-19,3.006,3.106,0.1,1.0
2010-10-20,3.026,3.126,0.1,1.0
2010-10-21,3.065,3.165,0.1,1.0
2010-10-22,3.108,3.208,0.1,1.0
2010-10-25,3.195,3.295,0.1,1.0
2010-10-26,3.209,3.309,0.1,1.0
2010-10-27,3.171,3.271,0.1,1.0
2010-10-28,3.182,3.282,0.1,1.0
2010-10-29,3.231,3.331,0.1,1.0
2010-11-01,3.322,3.422,0.1,1.0
2010-11-02,3.264,3.364,0.1,1.0
2010-11-03,3.202,3.302,0.1,1.0
2010-11-04,3.285,3.3850000000000002,0.1,1.0
2010-11-05,3.331,3.431,0.1,1.0
2010-11-08,3.386,3.486,0.1,1.0
2010-11-09,3.404,3.504,0.1,1.0
2010-11-10,3.426,3.5260000000000002,0.1,1.0
2010-11-11,3.416,3.516,0.1,1.0
2010-11-12,3.199,3.299,0.1,1.0
2010-11-15,3.28,3.38,0.1,1.0
2010-11-16,3.14,3.24,0.1,1.0
2010-11-17,3.039,3.1390000000000002,0.1,1.0
2010-11-18,3.104,3.204,0.1,1.0
2010-11-19,3.223,3.323,0.1,1.0
2010-11-22,3.265,3.365,0.1,1.0
2010-11-23,3.222,3.322,0.1,1.0
2010-11-24,3.308,3.408,0.1,1.0
2010-11-25,3.3,3.4,0.1,1.0
2010-11-26,3.308,3.408,0.1,1.0
2010-11-29,3.304,3.404,0.1,1.0
2010-11-30,3.23,3.33,0.1,1.0
2010-12-01,3.222,3.322,0.1,1.0
2010-12-02,3.224,3.3240000000000003,0.1,1.0
2010-12-03,3.191,3.291,0.1,1.0
2010-12-06,3.15,3.25,0.1,1.0
2010-12-07,3.246,3.346,0.1,1.0
2010-12-08,3.226,3.326,0.1,1.0
2010-12-09,3.166,3.266,0.1,1.0
2010-12-10,3.226,3.326,0.1,1.0
2010-12-13,3.31,3.41,0.1,1.0
2010-12-14,3.332,3.432,0.1,1.0
2010-12-15,3.31,3.41,0.1,1.0
2010-12-16,3.304,3.404,0.1,1.0
2010-12-17,3.316,3.416,0.1,1.0
2010-12-20,3.275,3.375,0.1,1.0
2010-12-21,3.306,3.406,0.1,1.0
2010-12-22,3.264,3.364,0.1,1.0
2010-12-23,3.208,3.3080000000000003,0.1,1.0
2010-12-24,3.14,3.24,0.1,1.0
2010-12-27,3.06,3.16,0.1,1.0
2010-12-28,3.009,3.109,0.1,1.0
2010-12-29,3.092,3.192,0.1,1.0
2010-12-30,3.116,3.216,0.1,1.0
2010-12-31,3.182,3.282,0.1,1.0
2011-01-04,3.216,3.3160000000000003,0.1,1.0
2011-01-05,3.191,3.291,0.1,1.0
2011-01-06,3.169,3.269,0.1,1.0
2011-01-07,3.15,3.25,0.1,1.0
2011-01-10,3.073,3.173,0.1,1.0
2011-01-11,3.052,3.152,0.1,1.0
2011-01-12,3.058,3.158,0.1,1.0
2011-01-13,3.06,3.16,0.1,1.0
2011-01-14,3.002,3.102,0.1,1.0
2011-01-17,2.851,2.951,0.1,1.0
2011-01-18,2.885,2.985,0.1,1.0
2011-01-19,2.951,3.051,0.1,1.0
2011-01-20,2.846,2.946,0.1,1.0
2011-01-21,2.855,2.955,0.1,1.0
2011-01-24,2.769,2.869,0.1,1.0
2011-01-25,2.74,2.8400000000000003,0.1,1.0
2011-01-26,2.784,2.884,0.1,1.0
2011-01-27,2.838,2.938,0.1,1.0
2011-01-28,2.861,2.9610000000000003,0.1,1.0
2011-01-31,2.891,2.991,0.1,1.0
2011-02-01,2.895,2.995,0.1,1.0
2011-02-09,2.853,2.9530000000000003,0.1,1.0
2011-02-10,2.941,3.041,0.1,1.0
2011-02-11,2.99,3.0900000000000003,0.1,1.0
2011-02-14,3.042,3.142,0.1,1.0
2011-02-15,3.027,3.1270000000000002,0.1,1.0
2011-02-16,3.078,3.178,0.1,1.0
2011-02-17,3.089,3.189,0.1,1.0
2011-02-18,3.055,3.1550000000000002,0.1,1.0
2011-02-21,3.115,3.2150000000000003,0.1,1.0
2011-02-22,3.031,3.1310000000000002,0.1,1.0
2011-02-23,3.06,3.16,0.1,1.0
2011-02-24,3.09,3.19,0.1,1.0
2011-02-25,3.105,3.205,0.1,1.0
2011-02-28,3.13,3.23,0.1,1.0
2011-03-01,3.143,3.243,0.1,1.0
2011-03-02,3.121,3.221,0.1,1.0
2011-03-03,3.067,3.1670000000000003,0.1,1.0
2011-03-04,3.089,3.189,0.1,1.0
2011-03-07,3.131,3.231,0.1,1.0
2011-03-08,3.137,3.237,0.1,1.0
2011-03-09,3.143,3.243,0.1,1.0
2011-03-10,3.134,3.234,0.1,1.0
2011-03-11,3.124,3.224,0.1,1.0
2011-03-14,3.15,3.25,0.1,1.0
2011-03-15,3.128,3.228,0.1,1.0
2011-03-16,3.173,3.273,0.1,1.0
2011-03-17,3.113,3.213,0.1,1.0
2011-03-18,3.135,3.235,0.1,1.0
2011-03-21,3.101,3.201,0.1,1.0
2011-03-22,3.079,3.1790000000000003,0.1,1.0
2011-03-23,3.125,3.225,0.1,1.0
2011-03-24,3.124,3.224,0.1,1.0
2011-03-25,3.139,3.239,0.1,1.0
2011-03-28,3.095,3.1950000000000003,0.1,1.0
2011-03-29,3.022,3.122,0.1,1.0
2011-03-30,2.998,3.0980000000000003,0.1,1.0
2011-03-31,2.976,3.076,0.1,1.0
2011-04-01,3.001,3.101,0.1,1.0
2011-04-06,2.972,3.072,0.1,1.0
2011-04-07,3.007,3.107,0.1,1.0
2011-04-08,3.033,3.133,0.1,1.0
2011-04-11,2.999,3.099,0.1,1.0
2011-04-12,2.973,3.073,0.1,1.0
2011-04-13,3.017,3.117,0.1,1.0
2011-04-14,3.01,3.11,0.1,1.0
2011-04-15,2.991,3.091,0.1,1.0
2011-04-18,2.993,3.093,0.1,1.0
2011-04-19,2.968,3.068,0.1,1.0
2011-04-20,2.974,3.0740000000000003,0.1,1.0
2011-04-21,2.99,3.0900000000000003,0.1,1.0
2011-04-22,2.974,3.0740000000000003,0.1,1.0
2011-04-25,2.917,3.017,0.1,1.0
2011-04-26,2.885,2.985,0.1,1.0
2011-04-27,2.855,2.955,0.1,1.0
2011-04-28,2.79,2.89,0.1,1.0
2011-04-29,2.816,2.916,0.1,1.0
2011-05-03,2.854,2.954,0.1,1.0
2011-05-04,2.796,2.896,0.1,1.0
2011-05-05,2.797,2.8970000000000002,0.1,1.0
2011-05-06,2.827,2.927,0.1,1.0
2011-05-09,2.836,2.936,0.1,1.0
2011-05-10,2.845,2.9450000000000003,0.1,1.0
2011-05-11,2.836,2.936,0.1,1.0
2011-05-12,2.8,2.9,0.1,1.0
2011-05-13,2.811,2.911,0.1,1.0
2011-05-16,2.805,2.9050000000000002,0.1,1.0
2011-05-17,2.813,2.9130000000000003,0.1,1.0
2011-05-18,2.824,2.924,0.1,1.0
2011-05-19,2.818,2.918,0.1,1.0
2011-05-20,2.809,2.9090000000000003,0.1,1.0
2011-05-23,2.73,2.83,0.1,1.0
2011-05-24,2.712,2.8120000000000003,0.1,1.0
2011-05-25,2.668,2.7680000000000002,0.1,1.0
2011-05-26,2.65,2.75,0.1,1.0
2011-05-27,2.586,2.686,0.1,1.0
2011-05-30,2.57,2.67,0.1,1.0
2011-05-31,2.615,2.7150000000000003,0.1,1.0
2011-06-01,2.641,2.741,0.1,1.0
2011-06-02,2.604,2.704,0.1,1.0
2011-06-03,2.644,2.744,0.1,1.0
2011-06-07,2.675,2.775,0.1,1.0
2011-06-08,2.675,2.775,0.1,1.0
2011-06-09,2.63,2.73,0.1,1.0
2011-06-10,2.622,2.722,0.1,1.0
2011-06-13,2.618,2.718,0.1,1.0
2011-06-14,2.654,2.754,0.1,1.0
2011-06-15,2.623,2.7230000000000003,0.1,1.0
2011-06-16,2.576,2.676,0.1,1.0
2011-06-17,2.557,2.657,0.1,1.0
2011-06-20,2.506,2.606,0.1,1.0
2011-06-21,2.539,2.6390000000000002,0.1,1.0
2011-06-22,2.54,2.64,0.1,1.0
2011-06-23,2.596,2.696,0.1,1.0
2011-06-24,2.662,2.762,0.1,1.0
2011-06-27,2.691,2.791,0.1,1.0
2011-06-28,2.703,2.803,0.1,1.0
2011-06-29,2.673,2.773,0.1,1.0
2011-06-30,2.72,2.8200000000000003,0.1,1.0
2011-07-01,2.73,2.83,0.1,1.0
2011-07-04,2.788,2.888,0.1,1.0
2011-07-05,2.799,2.899,0.1,1.0
2011-07-06,2.814,2.914,0.1,1.0
2011-07-07,2.821,2.9210000000000003,0.1,1.0
2011-07-08,2.822,2.922,0.1,1.0
2011-07-11,2.842,2.942,0.1,1.0
2011-07-12,2.815,2.915,0.1,1.0
2011-07-13,2.857,2.9570000000000003,0.1,1.0
2011-07-14,2.862,2.962,0.1,1.0
2011-07-15,2.878,2.978,0.1,1.0
2011-07-18,2.891,2.991,0.1,1.0
2011-07-19,2.855,2.955,0.1,1.0
2011-07-20,2.851,2.951,0.1,1.0
2011-07-21,2.819,2.919,0.1,1.0
2011-07-22,2.829,2.9290000000000003,0.1,1.0
2011-07-25,2.73,2.83,0.1,1.0
2011-07-26,2.739,2.839,0.1,1.0
2011-07-27,2.789,2.8890000000000002,0.1,1.0
2011-07-28,2.777,2.8770000000000002,0.1,1.0
2011-07-29,2.735,2.835,0.1,1.0
2011-08-01,2.747,2.847,0.1,1.0
2011-08-02,2.727,2.827,0.1,1.0
2011-08-03,2.743,2.843,0.1,1.0
2011-08-04,2.76,2.86,0.1,1.0
