date,close,total_return_proxy,cumulative_dividend,split_factor
2016-06-08,2.635,2.635,0.0,1.0
2016-06-13,2.713,2.713,0.0,1.0
2016-06-14,2.704,2.704,0.0,1.0
2016-06-15,2.717,2.717,0.0,1.0
2016-06-16,2.762,2.762,0.0,1.0
2016-06-17,2.7,2.7,0.0,1.0
2016-06-20,2.707,2.707,0.0,1.0
2016-06-21,2.7,2.7,0.0,1.0
2016-06-22,2.668,2.668,0.0,1.0
2016-06-23,2.67,2.67,0.0,1.0
2016-06-24,2.791,2.791,0.0,1.0
2016-06-27,2.816,2.816,0.0,1.0
2016-06-28,2.802,2.802,0.0,1.0
2016-06-29,2.815,2.815,0.0,1.0
2016-06-30,2.801,2.801,0.0,1.0
2016-07-01,2.84,2.84,0.0,1.0
2016-07-04,2.885,2.885,0.0,1.0
2016-07-05,2.873,2.873,0.0,1.0
2016-07-06,2.931,2.931,0.0,1.0
2016-07-07,2.922,2.922,0.0,1.0
2016-07-08,2.901,2.901,0.0,1.0
2016-07-11,2.922,2.922,0.0,1.0
2016-07-12,2.904,2.904,0.0,1.0
2016-07-13,2.877,2.877,0.0,1.0
2016-07-14,2.856,2.856,0.0,1.0
2016-07-15,2.857,2.857,0.0,1.0
2016-07-18,2.848,2.848,0.0,1.0
2016-07-19,2.86,2.86,0.0,1.0
2016-07-20,2.848,2.848,0.0,1.0
2016-07-21,2.813,2.813,0.0,1.0
2016-07-22,2.83,2.83,0.0,1.0
2016-07-25,2.815,2.815,0.0,1.0
2016-07-26,2.818,2.818,0.0,1.0
2016-07-27,2.82,2.82,0.0,1.0
2016-07-28,2.86,2.86,0.0,1.0
2016-07-29,2.844,2.844,0.0,1.0
2016-08-01,2.865,2.865,0.0,1.0
2016-08-02,2.88,2.88,0.0,1.0
2016-08-03,2.898,2.898,0.0,1.0
2016-08-04,2.868,2.868,0.0,1.0
2016-08-05,2.902,2.902,0.0,1.0
2016-08-08,2.842,2.842,0.0,1.0
2016-08-09,2.841,2.841,0.0,1.0
2016-08-10,2.881,2.881,0.0,1.0
2016-08-11,2.854,2.854,0.0,1.0
2016-08-12,2.852,2.852,0.0,1.0
2016-08-15,2.85,2.85,0.0,1.0
2016-08-16,2.865,2.865,0.0,1.0
2016-08-17,2.851,2.851,0.0,1.0
2016-08-18,2.868,2.868,0.0,1.0
2016-08-19,2.868,2.868,0.0,1.0
2016-08-22,2.844,2.844,0.0,1.0
2016-08-23,2.848,2.848,0.0,1.0
2016-08-24,2.851,2.851,0.0,1.0
2016-08-25,2.829,2.829,0.0,1.0
2016-08-26,2.829,2.829,0.0,1.0
2016-08-29,2.818,2.818,0.0,1.0
2016-08-30,2.825,2.825,0.0,1.0
2016-08-31,2.813,2.813,0.0,1.0
2016-09-01,2.803,2.803,0.0,1.0
2016-09-02,2.809,2.809,0.0,1.0
2016-09-05,2.839,2.839,0.0,1.0
2016-09-06,2.84,2.84,0.0,1.0
2016-09-07,2.879,2.879,0.0,1.0
2016-09-08,2.876,2.876,0.0,1.0
2016-09-09,2.86,2.86,0.0,1.0
2016-09-12,2.843,2.843,0.0,1.0
2016-09-13,2.846,2.846,0.0,1.0
2016-09-14,2.832,2.832,0.0,1.0
2016-09-19,2.819,2.819,0.0,1.0
2016-09-20,2.822,2.822,0.0,1.0
2016-09-21,2.828,2.828,0.0,1.0
2016-09-22,2.847,2.847,0.0,1.0
2016-09-23,2.852,2.852,0.0,1.0
2016-09-26,2.853,2.853,0.0,1.0
2016-09-27,2.85,2.85,0.0,1.0
2016-09-28,2.832,2.832,0.0,1.0
2016-09-29,2.826,2.826,0.0,1.0
2016-09-30,2.836,2.836,0.0,1.0
2016-10-10,2.73,2.73,0.0,1.0
2016-10-11,2.718,2.718,0.0,1.0
2016-10-12,2.71,2.71,0.0,1.0
2016-10-13,2.72,2.72,0.0,1.0
2016-10-14,2.714,2.714,0.0,1.0
2016-10-17,2.719,2.719,0.0,1.0
2016-10-18,2.73,2.73,0.0,1.0
2016-10-19,2.731,2.731,0.0,1.0
2016-10-20,2.751,2.751,0.0,1.0
2016-10-21,2.74,2.74,0.0,1.0
2016-10-24,2.751,2.751,0.0,1.0
2016-10-25,2.758,2.758,0.0,1.0
2016-10-26,2.773,2.773,0.0,1.0
2016-10-27,2.761,2.761,0.0,1.0
2016-10-28,2.764,2.764,0.0,1.0
2016-10-31,2.777,2.777,0.0,1.0
2016-11-01,2.787,2.787,0.0,1.0
2016-11-02,2.811,2.811,0.0,1.0
2016-11-03,2.813,2.813,0.0,1.0
2016-11-04,2.792,2.792,0.0,1.0
2016-11-07,2.781,2.781,0.0,1.0
2016-11-08,2.791,2.791,0.0,1.0
2016-11-09,2.867,2.867,0.0,1.0
2016-11-10,2.81,2.81,0.0,1.0
2016-11-11,2.772,2.772,0.0,1.0
2016-11-14,2.685,2.685,0.0,1.0
2016-11-15,2.715,2.715,0.0,1.0
2016-11-16,2.733,2.733,0.0,1.0
2016-11-17,2.718,2.718,0.0,1.0
2016-11-18,2.689,2.689,0.0,1.0
2016-11-21,2.711,2.711,0.0,1.0
2016-11-22,2.715,2.715,0.0,1.0
2016-11-23,2.715,2.715,0.0,1.0
2016-11-24,2.685,2.685,0.0,1.0
2016-11-25,2.666,2.666,0.0,1.0
2016-11-28,2.688,2.688,0.0,1.0
2016-11-29,2.676,2.676,0.0,1.0
2016-11-30,2.66,2.66,0.0,1.0
2016-12-01,2.644,2.644,0.0,1.0
2016-12-02,2.64,2.64,0.0,1.0
2016-12-05,2.643,2.643,0.0,1.0
2016-12-06,2.633,2.633,0.0,1.0
2016-12-07,2.63,2.63,0.0,1.0
2016-12-08,2.65,2.65,0.0,1.0
2016-12-09,2.645,2.645,0.0,1.0
2016-12-12,2.628,2.628,0.0,1.0
2016-12-13,2.635,2.635,0.0,1.0
2016-12-14,2.645,2.645,0.0,1.0
2016-12-15,2.617,2.617,0.0,1.0
2016-12-16,2.603,2.603,0.0,1.0
2016-12-19,2.617,2.617,0.0,1.0
2016-12-20,2.601,2.601,0.0,1.0
2016-12-21,2.593,2.593,0.0,1.0
2016-12-22,2.579,2.579,0.0,1.0
2016-12-23,2.584,2.584,0.0,1.0
2016-12-26,2.593,2.593,0.0,1.0
2016-12-27,2.597,2.597,0.0,1.0
2016-12-28,2.604,2.604,0.0,1.0
2016-12-29,2.614,2.614,0.0,1.0
2016-12-30,2.631,2.631,0.0,1.0
2017-01-03,2.625,2.625,0.0,1.0
2017-01-04,2.63,2.63,0.0,1.0
2017-01-05,2.633,2.633,0.0,1.0
2017-01-06,2.634,2.634,0.0,1.0
2017-01-09,2.644,2.644,0.0,1.0
2017-01-10,2.666,2.666,0.0,1.0
2017-01-11,2.669,2.669,0.0,1.0
2017-01-12,2.677,2.677,0.0,1.0
2017-01-13,2.667,2.667,0.0,1.0
2017-01-16,2.689,2.689,0.0,1.0
2017-01-17,2.707,2.707,0.0,1.0
2017-01-18,2.698,2.698,0.0,1.0
2017-01-19,2.666,2.666,0.0,1.0
2017-01-20,2.674,2.674,0.0,1.0
2017-01-23,2.686,2.686,0.0,1.0
2017-01-24,2.679,2.679,0.0,1.0
2017-01-25,2.661,2.661,0.0,1.0
2017-01-26,2.644,2.644,0.0,1.0
2017-02-03,2.679,2.679,0.0,1.0
2017-02-06,2.705,2.705,0.0,1.0
2017-02-07,2.727,2.727,0.0,1.0
2017-02-08,2.727,2.727,0.0,1.0
2017-02-09,2.743,2.743,0.0,1.0
2017-02-10,2.717,2.717,0.0,1.0
2017-02-13,2.732,2.732,0.0,1.0
2017-02-14,2.725,2.725,0.0,1.0
2017-02-15,2.716,2.716,0.0,1.0
2017-02-16,2.73,2.73,0.0,1.0
2017-02-17,2.742,2.742,0.0,1.0
2017-02-20,2.736,2.736,0.0,1.0
2017-02-21,2.74,2.74,0.0,1.0
2017-02-22,2.739,2.739,0.0,1.0
2017-02-23,2.741,2.741,0.0,1.0
2017-02-24,2.782,2.782,0.0,1.0
2017-02-27,2.786,2.786,0.0,1.0
2017-02-28,2.78,2.78,0.0,1.0
2017-03-01,2.762,2.762,0.0,1.0
2017-03-02,2.766,2.766,0.0,1.0
2017-03-03,2.743,2.743,0.0,1.0
2017-03-06,2.748,2.748,0.0,1.0
2017-03-07,2.744,2.744,0.0,1.0
2017-03-08,2.728,2.728,0.0,1.0
2017-03-09,2.71,2.71,0.0,1.0
2017-03-10,2.688,2.688,0.0,1.0
2017-03-13,2.711,2.711,0.0,1.0
2017-03-14,2.7,2.7,0.0,1.0
2017-03-15,2.703,2.703,0.0,1.0
2017-03-16,2.741,2.741,0.0,1.0
2017-03-17,2.741,2.741,0.0,1.0
2017-03-20,2.755,2.755,0.0,1.0
2017-03-21,2.741,2.741,0.0,1.0
2017-03-22,2.769,2.769,0.0,1.0
2017-03-23,2.768,2.768,0.0,1.0
2017-03-24,2.76,2.76,0.0,1.0
2017-03-27,2.79,2.79,0.0,1.0
2017-03-28,2.783,2.783,0.0,1.0
2017-03-29,2.777,2.777,0.0,1.0
2017-03-30,2.779,2.779,0.0,1.0
2017-03-31,2.758,2.758,0.0,1.0
2017-04-05,2.785,2.785,0.0,1.0
2017-04-06,2.786,2.786,0.0,1.0
2017-04-07,2.809,2.809,0.0,1.0
2017-04-10,2.797,2.797,0.0,1.0
2017-04-11,2.798,2.798,0.0,1.0
2017-04-12,2.828,2.828,0.0,1.0
2017-04-13,2.843,2.843,0.0,1.0
2017-04-14,2.846,2.846,0.0,1.0
2017-04-17,2.844,2.844,0.0,1.0
2017-04-18,2.839,2.839,0.0,1.0
2017-04-19,2.837,2.837,0.0,1.0
2017-04-20,2.834,2.834,0.0,1.0
2017-04-21,2.831,2.831,0.0,1.0
2017-04-24,2.818,2.818,0.0,1.0
2017-04-25,2.814,2.814,0.0,1.0
2017-04-26,2.804,2.804,0.0,1.0
2017-04-27,2.805,2.805,0.0,1.0
2017-04-28,2.81,2.81,0.0,1.0
2017-05-02,2.79,2.79,0.0,1.0
2017-05-03,2.785,2.785,0.0,1.0
2017-05-04,2.743,2.743,0.0,1.0
2017-05-05,2.744,2.744,0.0,1.0
2017-05-08,2.739,2.739,0.0,1.0
2017-05-09,2.734,2.734,0.0,1.0
2017-05-10,2.722,2.722,0.0,1.0
2017-05-11,2.726,2.726,0.0,1.0
2017-05-12,2.735,2.735,0.0,1.0
2017-05-15,2.747,2.747,0.0,1.0
2017-05-16,2.75,2.75,0.0,1.0
2017-05-17,2.759,2.759,0.0,1.0
2017-05-18,2.783,2.783,0.0,1.0
2017-05-19,2.775,2.775,0.0,1.0
2017-05-22,2.781,2.781,0.0,1.0
2017-05-23,2.794,2.794,0.0,1.0
2017-05-24,2.768,2.768,0.0,1.0
2017-05-25,2.777,2.777,0.0,1.0
2017-05-26,2.784,2.784,0.0,1.0
2017-05-31,2.77,2.77,0.0,1.0
2017-06-01,2.768,2.768,0.0,1.0
2017-06-02,2.763,2.763,0.0,1.0
2017-06-05,2.798,2.798,0.0,1.0
2017-06-06,2.816,2.816,0.0,1.0
2017-06-07,2.818,2.818,0.0,1.0
2017-06-08,2.811,2.811,0.0,1.0
2017-06-09,2.78,2.78,0.0,1.0
2017-06-12,2.771,2.771,0.0,1.0
2017-06-13,2.77,2.77,0.0,1.0
2017-06-14,2.776,2.776,0.0,1.0
2017-06-15,2.756,2.756,0.0,1.0
2017-06-16,2.756,2.756,0.0,1.0
2017-06-19,2.747,2.747,0.0,1.0
2017-06-20,2.741,2.741,0.0,1.0
2017-06-21,2.742,2.742,0.0,1.0
2017-06-22,2.757,2.757,0.0,1.0
2017-06-23,2.762,2.762,0.0,1.0
2017-06-26,2.764,2.764,0.0,1.0
2017-06-27,2.749,2.749,0.0,1.0
2017-06-28,2.748,2.748,0.0,1.0
2017-06-29,2.737,2.737,0.0,1.0
2017-06-30,2.715,2.715,0.0,1.0
2017-07-03,2.706,2.706,0.0,1.0
2017-07-04,2.685,2.685,0.0,1.0
2017-07-05,2.686,2.686,0.0,1.0
2017-07-06,2.689,2.689,0.0,1.0
2017-07-07,2.685,2.685,0.0,1.0
2017-07-10,2.649,2.649,0.0,1.0
2017-07-11,2.662,2.662,0.0,1.0
2017-07-12,2.67,2.67,0.0,1.0
2017-07-13,2.677,2.677,0.0,1.0
2017-07-14,2.665,2.665,0.0,1.0
2017-07-17,2.688,2.688,0.0,1.0
2017-07-18,2.695,2.695,0.0,1.0
2017-07-19,2.699,2.699,0.0,1.0
2017-07-20,2.699,2.699,0.0,1.0
2017-07-21,2.715,2.715,0.0,1.0
2017-07-24,2.722,2.722,0.0,1.0
2017-07-25,2.725,2.725,0.0,1.0
2017-07-26,2.703,2.703,0.0,1.0
2017-07-27,2.73,2.73,0.0,1.0
2017-07-28,2.727,2.727,0.0,1.0
2017-07-31,2.736,2.736,0.0,1.0
2017-08-01,2.738,2.738,0.0,1.0
2017-08-02,2.735,2.735,0.0,1.0
2017-08-03,2.724,2.724,0.0,1.0
2017-08-04,2.741,2.741,0.0,1.0
2017-08-07,2.716,2.716,0.0,1.0
2017-08-08,2.712,2.712,0.0,1.0
2017-08-09,2.719,2.719,0.0,1.0
2017-08-10,2.738,2.738,0.0,1.0
2017-08-11,2.754,2.754,0.0,1.0
2017-08-14,2.752,2.752,0.0,1.0
2017-08-15,2.733,2.733,0.0,1.0
2017-08-16,2.728,2.728,0.0,1.0
2017-08-17,2.753,2.753,0.0,1.0
2017-08-18,2.755,2.755,0.0,1.0
2017-08-21,2.754,2.754,0.0,1.0
2017-08-22,2.75,2.75,0.0,1.0
2017-08-23,2.751,2.751,0.0,1.0
2017-08-24,2.752,2.752,0.0,1.0
2017-08-25,2.752,2.752,0.0,1.0
2017-08-28,2.765,2.765,0.0,1.0
2017-08-29,2.794,2.794,0.0,1.0
2017-08-30,2.765,2.765,0.0,1.0
2017-08-31,2.762,2.762,0.0,1.0
2017-09-01,2.778,2.778,0.0,1.0
2017-09-04,2.802,2.802,0.0,1.0
2017-09-05,2.8,2.8,0.0,1.0
2017-09-06,2.803,2.803,0.0,1.0
2017-09-07,2.796,2.796,0.0,1.0
2017-09-08,2.802,2.802,0.0,1.0
2017-09-11,2.794,2.794,0.0,1.0
2017-09-12,2.779,2.779,0.0,1.0
2017-09-13,2.786,2.786,0.0,1.0
2017-09-14,2.78,2.78,0.0,1.0
2017-09-15,2.793,2.793,0.0,1.0
2017-09-18,2.769,2.769,0.0,1.0
2017-09-19,2.769,2.769,0.0,1.0
2017-09-20,2.769,2.769,0.0,1.0
2017-09-21,2.746,2.746,0.0,1.0
2017-09-22,2.746,2.746,0.0,1.0
2017-09-25,2.744,2.744,0.0,1.0
2017-09-26,2.782,2.782,0.0,1.0
2017-09-27,2.758,2.758,0.0,1.0
2017-09-28,2.742,2.742,0.0,1.0
2017-09-29,2.755,2.755,0.0,1.0
2017-10-09,2.741,2.741,0.0,1.0
2017-10-10,2.743,2.743,0.0,1.0
2017-10-11,2.736,2.736,0.0,1.0
2017-10-12,2.747,2.747,0.0,1.0
2017-10-13,2.745,2.745,0.0,1.0
2017-10-16,2.761,2.761,0.0,1.0
2017-10-17,2.744,2.744,0.0,1.0
2017-10-18,2.736,2.736,0.0,1.0
2017-10-19,2.73,2.73,0.0,1.0
2017-10-20,2.732,2.732,0.0,1.0
2017-10-23,2.724,2.724,0.0,1.0
2017-10-24,2.731,2.731,0.0,1.0
2017-10-25,2.72,2.72,0.0,1.0
2017-10-26,2.73,2.73,0.0,1.0
2017-10-27,2.713,2.713,0.0,1.0
2017-10-30,2.715,2.715,0.0,1.0
2017-10-31,2.721,2.721,0.0,1.0
2017-11-01,2.714,2.714,0.0,1.0
2017-11-02,2.714,2.714,0.0,1.0
2017-11-03,2.719,2.719,0.0,1.0
2017-11-06,2.712,2.712,0.0,1.0
2017-11-07,2.726,2.726,0.0,1.0
2017-11-08,2.726,2.726,0.0,1.0
2017-11-09,2.736,2.736,0.0,1.0
2017-11-10,2.742,2.742,0.0,1.0
2017-11-13,2.73,2.73,0.0,1.0
2017-11-14,2.732,2.732,0.0,1.0
2017-11-15,2.735,2.735,0.0,1.0
2017-11-16,2.725,2.725,0.0,1.0
2017-11-17,2.735,2.735,0.0,1.0
2017-11-20,2.748,2.748,0.0,1.0
2017-11-21,2.729,2.729,0.0,1.0
2017-11-22,2.729,2.729,0.0,1.0
2017-11-23,2.732,2.732,0.0,1.0
2017-11-24,2.734,2.734,0.0,1.0
2017-11-27,2.732,2.732,0.0,1.0
2017-11-28,2.741,2.741,0.0,1.0
2017-11-29,2.74,2.74,0.0,1.0
2017-11-30,2.722,2.722,0.0,1.0
2017-12-01,2.707,2.707,0.0,1.0
2017-12-04,2.703,2.703,0.0,1.0
2017-12-05,2.707,2.707,0.0,1.0
2017-12-06,2.692,2.692,0.0,1.0
2017-12-07,2.677,2.677,0.0,1.0
2017-12-08,2.66,2.66,0.0,1.0
2017-12-11,2.665,2.665,0.0,1.0
2017-12-12,2.656,2.656,0.0,1.0
2017-12-13,2.657,2.657,0.0,1.0
2017-12-14,2.677,2.677,0.0,1.0
2017-12-15,2.677,2.677,0.0,1.0
2017-12-18,2.678,2.678,0.0,1.0
2017-12-19,2.689,2.689,0.0,1.0
2017-12-20,2.684,2.684,0.0,1.0
2017-12-21,2.682,2.682,0.0,1.0
2017-12-22,2.683,2.683,0.0,1.0
2017-12-25,2.701,2.701,0.0,1.0
2017-12-26,2.704,2.704,0.0,1.0
2017-12-27,2.703,2.703,0.0,1.0
2017-12-28,2.714,2.714,0.0,1.0
2017-12-29,2.713,2.713,0.0,1.0
2018-01-02,2.731,2.731,0.0,1.0
2018-01-03,2.742,2.742,0.0,1.0
2018-01-04,2.735,2.735,0.0,1.0
2018-01-05,2.746,2.746,0.0,1.0
2018-01-08,2.747,2.747,0.0,1.0
2018-01-09,2.753,2.753,0.0,1.0
2018-01-10,2.748,2.748,0.0,1.0
2018-01-11,2.758,2.758,0.0,1.0
2018-01-12,2.765,2.765,0.0,1.0
2018-01-15,2.772,2.772,0.0,1.0
2018-01-16,2.765,2.765,0.0,1.0
2018-01-17,2.758,2.758,0.0,1.0
2018-01-18,2.743,2.743,0.0,1.0
2018-01-19,2.737,2.737,0.0,1.0
2018-01-22,2.741,2.741,0.0,1.0
2018-01-23,2.748,2.748,0.0,1.0
2018-01-24,2.758,2.758,0.0,1.0
2018-01-25,2.769,2.769,0.0,1.0
2018-01-26,2.751,2.751,0.0,1.0
2018-01-29,2.739,2.739,0.0,1.0
2018-01-30,2.716,2.716,0.0,1.0
2018-01-31,2.719,2.719,0.0,1.0
2018-02-01,2.714,2.714,0.0,1.0
2018-02-02,2.716,2.716,0.0,1.0
2018-02-05,2.693,2.693,0.0,1.0
2018-02-06,2.712,2.712,0.0,1.0
2018-02-07,2.675,2.675,0.0,1.0
2018-02-08,2.665,2.665,0.0,1.0
2018-02-09,2.677,2.677,0.0,1.0
2018-02-12,2.68,2.68,0.0,1.0
2018-02-13,2.691,2.691,0.0,1.0
2018-02-14,2.714,2.714,0.0,1.0
2018-02-22,2.69,2.69,0.0,1.0
2018-02-23,2.697,2.697,0.0,1.0
2018-02-26,2.712,2.712,0.0,1.0
2018-02-27,2.698,2.698,0.0,1.0
2018-02-28,2.677,2.677,0.0,1.0
2018-03-01,2.676,2.676,0.0,1.0
2018-03-02,2.688,2.688,0.0,1.0
2018-03-05,2.698,2.698,0.0,1.0
2018-03-06,2.694,2.694,0.0,1.0
2018-03-07,2.705,2.705,0.0,1.0
2018-03-08,2.7,2.7,0.0,1.0
2018-03-09,2.686,2.686,0.0,1.0
2018-03-12,2.687,2.687,0.0,1.0
2018-03-13,2.683,2.683,0.0,1.0
2018-03-14,2.689,2.689,0.0,1.0
2018-03-15,2.686,2.686,0.0,1.0
2018-03-16,2.675,2.675,0.0,1.0
2018-03-19,2.666,2.666,0.0,1.0
2018-03-20,2.674,2.674,0.0,1.0
2018-03-21,2.677,2.677,0.0,1.0
2018-03-22,2.698,2.698,0.0,1.0
2018-03-23,2.727,2.727,0.0,1.0
2018-03-26,2.72,2.72,0.0,1.0
2018-03-27,2.718,2.718,0.0,1.0
2018-03-28,2.704,2.704,0.0,1.0
2018-03-29,2.674,2.674,0.0,1.0
2018-03-30,2.676,2.676,0.0,1.0
2018-04-02,2.681,2.681,0.0,1.0
2018-04-03,2.702,2.702,0.0,1.0
2018-04-04,2.697,2.697,0.0,1.0
2018-04-09,2.691,2.691,0.0,1.0
2018-04-10,2.692,2.692,0.0,1.0
2018-04-11,2.711,2.711,0.0,1.0
2018-04-12,2.719,2.719,0.0,1.0
2018-04-13,2.7,2.7,0.0,1.0
2018-04-16,2.708,2.708,0.0,1.0
2018-04-17,2.714,2.714,0.0,1.0
2018-04-18,2.711,2.711,0.0,1.0
2018-04-19,2.717,2.717,0.0,1.0
2018-04-20,2.704,2.704,0.0,1.0
2018-04-23,2.693,2.693,0.0,1.0
2018-04-24,2.688,2.688,0.0,1.0
2018-04-25,2.683,2.683,0.0,1.0
2018-04-26,2.685,2.685,0.0,1.0
2018-04-27,2.677,2.677,0.0,1.0
2018-05-02,2.668,2.668,0.0,1.0
2018-05-03,2.67,2.67,0.0,1.0
2018-05-04,2.673,2.673,0.0,1.0
2018-05-07,2.679,2.679,0.0,1.0
2018-05-08,2.676,2.676,0.0,1.0
2018-05-09,2.672,2.672,0.0,1.0
2018-05-10,2.674,2.674,0.0,1.0
2018-05-11,2.68,2.68,0.0,1.0
2018-05-14,2.677,2.677,0.0,1.0
2018-05-15,2.666,2.666,0.0,1.0
2018-05-16,2.641,2.641,0.0,1.0
2018-05-17,2.63,2.63,0.0,1.0
2018-05-18,2.631,2.631,0.0,1.0
2018-05-21,2.625,2.625,0.0,1.0
2018-05-22,2.631,2.631,0.0,1.0
2018-05-23,2.634,2.634,0.0,1.0
2018-05-24,2.648,2.648,0.0,1.0
2018-05-25,2.661,2.661,0.0,1.0
2018-05-28,2.651,2.651,0.0,1.0
2018-05-29,2.662,2.662,0.0,1.0
2018-05-30,2.666,2.666,0.0,1.0
2018-05-31,2.671,2.671,0.0,1.0
2018-06-01,2.662,2.662,0.0,1.0
2018-06-04,2.65,2.65,0.0,1.0
2018-06-05,2.648,2.648,0.0,1.0
2018-06-06,2.652,2.652,0.0,1.0
2018-06-07,2.651,2.651,0.0,1.0
2018-06-08,2.651,2.651,0.0,1.0
2018-06-11,2.658,2.658,0.0,1.0
2018-06-12,2.656,2.656,0.0,1.0
2018-06-13,2.652,2.652,0.0,1.0
2018-06-14,2.662,2.662,0.0,1.0
2018-06-15,2.666,2.666,0.0,1.0
2018-06-19,2.643,2.643,0.0,1.0
2018-06-20,2.636,2.636,0.0,1.0
2018-06-21,2.626,2.626,0.0,1.0
2018-06-22,2.639,2.639,0.0,1.0
2018-06-25,2.643,2.643,0.0,1.0
2018-06-26,2.644,2.644,0.0,1.0
2018-06-27,2.647,2.647,0.0,1.0
2018-06-28,2.641,2.641,0.0,1.0
2018-06-29,2.646,2.646,0.0,1.0
2018-07-02,2.652,2.652,0.0,1.0
2018-07-03,2.651,2.651,0.0,1.0
2018-07-04,2.659,2.659,0.0,1.0
2018-07-05,2.66,2.66,0.0,1.0
2018-07-06,2.663,2.663,0.0,1.0
2018-07-09,2.661,2.661,0.0,1.0
2018-07-10,2.654,2.654,0.0,1.0
2018-07-11,2.659,2.659,0.0,1.0
2018-07-12,2.653,2.653,0.0,1.0
2018-07-13,2.65,2.65,0.0,1.0
2018-07-16,2.654,2.654,0.0,1.0
2018-07-17,2.652,2.652,0.0,1.0
2018-07-18,2.626,2.626,0.0,1.0
2018-07-19,2.635,2.635,0.0,1.0
2018-07-20,2.64,2.64,0.0,1.0
2018-07-23,2.654,2.654,0.0,1.0
2018-07-24,2.651,2.651,0.0,1.0
2018-07-25,2.653,2.653,0.0,1.0
2018-07-26,2.656,2.656,0.0,1.0
2018-07-27,2.653,2.653,0.0,1.0
2018-07-30,2.657,2.657,0.0,1.0
2018-07-31,2.657,2.657,0.0,1.0
2018-08-01,2.657,2.657,0.0,1.0
2018-08-02,2.651,2.651,0.0,1.0
2018-08-03,2.652,2.652,0.0,1.0
2018-08-06,2.647,2.647,0.0,1.0
2018-08-07,2.648,2.648,0.0,1.0
2018-08-08,2.643,2.643,0.0,1.0
2018-08-09,2.643,2.643,0.0,1.0
2018-08-10,2.641,2.641,0.0,1.0
2018-08-13,2.648,2.648,0.0,1.0
2018-08-14,2.625,2.625,0.0,1.0
2018-08-15,2.623,2.623,0.0,1.0
2018-08-16,2.591,2.591,0.0,1.0
2018-08-17,2.587,2.587,0.0,1.0
2018-08-20,2.602,2.602,0.0,1.0
2018-08-21,2.615,2.615,0.0,1.0
2018-08-22,2.61,2.61,0.0,1.0
2018-08-23,2.615,2.615,0.0,1.0
2018-08-24,2.612,2.612,0.0,1.0
2018-08-27,2.626,2.626,0.0,1.0
2018-08-28,2.635,2.635,0.0,1.0
2018-08-29,2.621,2.621,0.0,1.0
2018-08-30,2.627,2.627,0.0,1.0
2018-08-31,2.629,2.629,0.0,1.0
2018-09-03,2.621,2.621,0.0,1.0
2018-09-04,2.613,2.613,0.0,1.0
2018-09-05,2.61,2.61,0.0,1.0
2018-09-06,2.618,2.618,0.0,1.0
2018-09-07,2.627,2.627,0.0,1.0
2018-09-10,2.618,2.618,0.0,1.0
2018-09-11,2.623,2.623,0.0,1.0
2018-09-12,2.625,2.625,0.0,1.0
2018-09-13,2.634,2.634,0.0,1.0
2018-09-14,2.64,2.64,0.0,1.0
2018-09-17,2.629,2.629,0.0,1.0
2018-09-18,2.63,2.63,0.0,1.0
2018-09-19,2.631,2.631,0.0,1.0
2018-09-20,2.636,2.636,0.0,1.0
2018-09-21,2.64,2.64,0.0,1.0
2018-09-25,2.632,2.632,0.0,1.0
2018-09-26,2.636,2.636,0.0,1.0
2018-09-27,2.627,2.627,0.0,1.0
2018-09-28,2.607,2.607,0.0,1.0
2018-10-08,2.638,2.638,0.0,1.0
2018-10-09,2.634,2.634,0.0,1.0
2018-10-10,2.645,2.645,0.0,1.0
2018-10-11,2.647,2.647,0.0,1.0
2018-10-12,2.686,2.686,0.0,1.0
2018-10-15,2.711,2.711,0.0,1.0
2018-10-16,2.709,2.709,0.0,1.0
2018-10-17,2.7,2.7,0.0,1.0
2018-10-18,2.702,2.702,0.0,1.0
2018-10-19,2.716,2.716,0.0,1.0
2018-10-22,2.712,2.712,0.0,1.0
2018-10-23,2.725,2.725,0.0,1.0
2018-10-24,2.733,2.733,0.0,1.0
2018-10-25,2.744,2.744,0.0,1.0
2018-10-26,2.742,2.742,0.0,1.0
2018-10-29,2.738,2.738,0.0,1.0
2018-10-30,2.73,2.73,0.0,1.0
2018-10-31,2.708,2.708,0.0,1.0
2018-11-01,2.714,2.714,0.0,1.0
2018-11-02,2.715,2.715,0.0,1.0
2018-11-05,2.716,2.716,0.0,1.0
2018-11-06,2.719,2.719,0.0,1.0
2018-11-07,2.719,2.719,0.0,1.0
2018-11-08,2.708,2.708,0.0,1.0
2018-11-09,2.698,2.698,0.0,1.0
2018-11-12,2.683,2.683,0.0,1.0
2018-11-13,2.672,2.672,0.0,1.0
2018-11-14,2.671,2.671,0.0,1.0
2018-11-15,2.686,2.686,0.0,1.0
2018-11-16,2.69,2.69,0.0,1.0
2018-11-19,2.696,2.696,0.0,1.0
2018-11-20,2.707,2.707,0.0,1.0
2018-11-21,2.704,2.704,0.0,1.0
2018-11-22,2.711,2.711,0.0,1.0
2018-11-23,2.712,2.712,0.0,1.0
2018-11-26,2.711,2.711,0.0,1.0
2018-11-27,2.706,2.706,0.0,1.0
2018-11-28,2.692,2.692,0.0,1.0
2018-11-29,2.713,2.713,0.0,1.0
2018-11-30,2.714,2.714,0.0,1.0
2018-12-03,2.704,2.704,0.0,1.0
