date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-15,4.405,1.46674443515,0.0,0.33297263
2026-01-16,4.398,1.4644136267399999,0.0,0.33297263
2026-01-19,4.4,1.465079572,0.0,0.33297263
2026-01-20,4.384,1.45975200992,0.0,0.33297263
2026-01-21,4.412,1.4690752435599999,0.0,0.33297263
2026-01-22,4.43,1.4750687508999998,0.0,0.33297263
2026-01-23,4.48,1.4917173824,0.0,0.33297263
2026-01-26,4.474,1.48971954662,0.0,0.33297263
2026-01-27,4.458,1.48439198454,0.0,0.33297263
2026-01-28,4.479,1.49138440977,0.0,0.33297263
2026-01-29,4.493,1.49604602659,0.0,0.33297263
2026-01-30,4.433,1.4760676687899998,0.0,0.33297263
2026-02-02,4.295,1.43011744585,0.0,0.33297263
2026-02-03,4.387,1.4607509278099997,0.0,0.33297263
2026-02-04,4.423,1.47273794249,0.0,0.33297263
2026-02-05,4.379,1.4580871467699998,0.0,0.33297263
2026-02-06,4.366,1.45375850258,0.0,0.33297263
2026-02-09,4.446,1.48039631298,0.0,0.33297263
2026-02-10,4.452,1.4823941487599999,0.0,0.33297263
2026-02-11,4.449,1.4813952308699998,0.0,0.33297263
2026-02-12,4.467,1.48738873821,0.0,0.33297263
2026-02-13,4.411,1.4687422709299998,0.0,0.33297263
2026-02-24,4.452,1.4823941487599999,0.0,0.33297263
2026-02-25,4.506,1.50037467078,0.0,0.33297263
2026-02-26,4.516,1.50370439708,0.0,0.33297263
2026-02-27,4.53,1.5083660139000001,0.0,0.33297263
2026-03-02,4.526,1.50703412338,0.0,0.33297263
2026-03-03,4.409,1.4680763256699998,0.0,0.33297263
2026-03-04,4.354,1.44976283102,0.0,0.33297263
2026-03-05,4.389,1.4614168730700001,0.0,0.33297263
2026-03-06,4.422,1.47240496986,0.0,0.33297263
2026-03-09,4.377,1.4574212015099999,0.0,0.33297263
2026-03-10,4.442,1.47906442246,0.0,0.33297263
2026-03-11,4.456,1.48372603928,0.0,0.33297263
2026-03-12,4.443,1.47939739509,0.0,0.33297263
2026-03-13,4.416,1.47040713408,0.0,0.33297263
2026-03-16,4.389,1.4614168730700001,0.0,0.33297263
2026-03-17,4.339,1.44476824157,0.0,0.33297263
2026-03-18,4.36,1.4517606668,0.0,0.33297263
2026-03-19,4.267,1.4207942122100001,0.0,0.33297263
2026-03-20,4.212,1.4024807175599998,0.0,0.33297263
2026-03-23,4.046,1.34720726098,0.0,0.33297263
2026-03-24,4.114,1.3698493998199999,0.0,0.33297263
2026-03-25,4.183,1.39282451129,0.0,0.33297263
2026-03-26,4.127,1.37417804401,0.0,0.33297263
2026-03-27,4.168,1.38782992184,0.0,0.33297263
2026-03-30,4.171,1.3888288397300002,0.0,0.33297263
2026-03-31,4.122,1.37251318086,0.0,0.33297263
2026-04-01,4.184,1.39315748392,0.0,0.33297263
2026-04-02,4.13,1.3751769618999998,0.0,0.33297263
2026-04-03,4.083,1.35952724829,0.0,0.33297263
2026-04-07,4.099,1.36485481037,0.0,0.33297263
2026-04-08,4.261,1.41879637643,0.0,0.33297263
2026-04-09,4.237,1.41080503331,0.0,0.33297263
2026-04-10,4.282,1.42578880166,0.0,0.33297263
2026-04-13,4.291,1.4287855553300002,0.0,0.33297263
2026-04-14,4.341,1.44543418683,0.0,0.33297263
2026-04-15,4.319,1.43810878897,0.0,0.33297263
2026-04-16,4.382,1.45908606466,0.0,0.33297263
2026-04-17,4.379,1.4580871467699998,0.0,0.33297263
2026-04-20,4.41,1.4684092983,0.0,0.33297263
2026-04-21,4.414,1.4697411888199998,0.0,0.33297263
2026-04-22,4.448,1.4810622582400002,0.0,0.33297263
2026-04-23,4.428,1.47440280564,0.0,0.33297263
2026-04-24,4.417,1.4707401067099999,0.0,0.33297263
2026-04-27,4.423,1.47273794249,0.0,0.33297263
2026-04-28,4.394,1.46308173622,0.0,0.33297263
2026-04-29,4.458,1.48439198454,0.0,0.33297263
2026-04-30,4.46,1.4850579298,0.0,0.33297263
2026-05-06,4.554,1.51635735702,0.0,0.33297263
2026-05-07,4.584,1.52634653592,0.0,0.33297263
2026-05-08,4.577,1.52401572751,0.0,0.33297263
2026-05-11,4.66,1.5516524558,0.0,0.33297263
2026-05-12,4.627,1.54066435901,0.0,0.33297263
2026-05-13,4.674,1.55631407262,0.0,0.33297263
2026-05-14,4.597,1.53067518011,0.0,0.33297263
2026-05-15,4.531,1.5086989865299998,0.0,0.33297263
2026-05-18,4.523,1.50603520549,0.0,0.33297263
2026-05-19,4.551,1.5153584391300001,0.0,0.33297263
2026-05-20,4.553,1.5160243843899999,0.0,0.33297263
2026-05-21,4.47,1.4883876560999998,0.0,0.33297263
2026-05-22,4.53,1.5083660139000001,0.0,0.33297263
2026-05-25,4.581,1.52534761803,0.0,0.33297263
2026-05-26,4.579,1.5246816727699999,0.0,0.33297263
2026-05-27,4.528,1.5077000686399997,0.0,0.33297263
2026-05-28,4.543,1.51269465809,0.0,0.33297263
2026-05-29,4.49,1.4950471087000001,0.0,0.33297263
2026-06-01,4.469,1.4880546834700001,0.0,0.33297263
2026-06-02,4.477,1.49071846451,0.0,0.33297263
2026-06-03,4.49,1.4950471087000001,0.0,0.33297263
2026-06-04,4.465,1.48672279295,0.0,0.33297263
2026-06-05,4.407,1.46741038041,0.0,0.33297263
2026-06-08,4.295,1.43011744585,0.0,0.33297263
2026-06-09,4.368,1.4544244478400001,0.0,0.33297263
2026-06-10,4.341,1.44543418683,0.0,0.33297263
2026-06-11,4.302,1.4324482542599999,0.0,0.33297263
2026-06-12,4.351,1.4487639131299999,0.0,0.33297263
2026-06-15,4.465,1.48672279295,0.0,0.33297263
2026-06-16,4.477,1.49071846451,0.0,0.33297263
2026-06-17,4.516,1.50370439708,0.0,0.33297263
2026-06-18,4.538,1.51102979494,0.0,0.33297263
2026-06-22,4.612,1.53566976956,0.0,0.33297263
2026-06-23,4.515,1.5033714244499998,0.0,0.33297263
2026-06-24,4.545,1.51336060335,0.0,0.33297263
2026-06-25,4.579,1.5246816727699999,0.0,0.33297263
2026-06-26,4.457,1.48405901191,0.0,0.33297263
2026-06-29,4.492,1.4957130539599999,0.0,0.33297263
2026-06-30,4.56,1.5183551927999999,0.0,0.33297263
2026-07-01,4.565,1.5200200559500001,0.0,0.33297263
2026-07-02,4.449,1.4813952308699998,0.0,0.33297263
2026-07-03,4.455,1.48339306665,0.0,0.33297263
2026-07-06,4.42,1.4717390246,0.0,0.33297263
2026-07-07,4.355,1.45009580365,0.0,0.33297263
2026-07-08,4.299,1.43144933637,0.0,0.33297263
2026-07-09,4.386,1.46041795518,0.0,0.33297263
2026-07-10,4.337,1.4441022963099999,0.0,0.33297263
2026-07-13,4.219,1.40481152597,0.0,0.33297263
2026-07-14,4.293,1.42945150059,0.0,0.33297263
2026-07-15,4.271,1.4221261027299998,0.0,0.33297263
2026-07-16,4.207,1.40081585441,0.0,0.33297263
2026-07-17,4.027,1.34088078101,0.0,0.33297263
