date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-26,1.639,1.639,0.0,1.0
2026-05-27,1.603,1.603,0.0,1.0
2026-05-28,1.625,1.625,0.0,1.0
2026-05-29,1.558,1.558,0.0,1.0
2026-06-01,1.578,1.578,0.0,1.0
2026-06-02,1.572,1.572,0.0,1.0
2026-06-03,1.578,1.578,0.0,1.0
2026-06-04,1.575,1.575,0.0,1.0
2026-06-05,1.554,1.554,0.0,1.0
2026-06-08,1.52,1.52,0.0,1.0
2026-06-09,1.566,1.566,0.0,1.0
2026-06-10,1.555,1.555,0.0,1.0
2026-06-11,1.554,1.554,0.0,1.0
2026-06-12,1.561,1.561,0.0,1.0
2026-06-15,1.623,1.623,0.0,1.0
2026-06-16,1.644,1.644,0.0,1.0
2026-06-17,1.644,1.644,0.0,1.0
2026-06-18,1.647,1.647,0.0,1.0
2026-06-22,1.663,1.663,0.0,1.0
2026-06-23,1.656,1.656,0.0,1.0
2026-06-24,1.678,1.678,0.0,1.0
2026-06-25,1.666,1.666,0.0,1.0
2026-06-26,1.638,1.638,0.0,1.0
2026-06-29,1.639,1.639,0.0,1.0
2026-06-30,1.677,1.677,0.0,1.0
2026-07-01,1.706,1.706,0.0,1.0
2026-07-02,1.685,1.685,0.0,1.0
2026-07-03,1.697,1.697,0.0,1.0
2026-07-06,1.668,1.668,0.0,1.0
2026-07-07,1.613,1.613,0.0,1.0
2026-07-08,1.592,1.592,0.0,1.0
2026-07-09,1.62,1.62,0.0,1.0
2026-07-10,1.594,1.594,0.0,1.0
2026-07-13,1.517,1.517,0.0,1.0
2026-07-14,1.516,1.516,0.0,1.0
2026-07-15,1.51,1.51,0.0,1.0
2026-07-16,1.473,1.473,0.0,1.0
2026-07-17,1.412,1.412,0.0,1.0
