date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-05,2.147,2.147,0.0,1.0
2025-11-06,2.172,2.172,0.0,1.0
2025-11-07,2.146,2.146,0.0,1.0
2025-11-10,2.183,2.183,0.0,1.0
2025-11-11,2.185,2.185,0.0,1.0
2025-11-12,2.205,2.205,0.0,1.0
2025-11-13,2.213,2.213,0.0,1.0
2025-11-14,2.17,2.17,0.0,1.0
2025-11-17,2.175,2.175,0.0,1.0
2025-11-18,2.106,2.106,0.0,1.0
2025-11-19,2.098,2.098,0.0,1.0
2025-11-20,2.157,2.157,0.0,1.0
2025-11-21,2.084,2.084,0.0,1.0
2025-11-24,2.112,2.112,0.0,1.0
2025-11-25,2.155,2.155,0.0,1.0
2025-11-26,2.165,2.165,0.0,1.0
2025-11-27,2.157,2.157,0.0,1.0
2025-11-28,2.173,2.173,0.0,1.0
2025-12-01,2.162,2.162,0.0,1.0
2025-12-02,2.16,2.16,0.0,1.0
2025-12-03,2.181,2.181,0.0,1.0
2025-12-04,2.18,2.18,0.0,1.0
2025-12-05,2.181,2.181,0.0,1.0
2025-12-08,2.187,2.187,0.0,1.0
2025-12-09,2.165,2.165,0.0,1.0
2025-12-10,2.166,2.166,0.0,1.0
2025-12-11,2.147,2.147,0.0,1.0
2025-12-12,2.14,2.14,0.0,1.0
2025-12-15,2.127,2.127,0.0,1.0
2025-12-16,2.091,2.091,0.0,1.0
2025-12-17,2.11,2.11,0.0,1.0
2025-12-18,2.096,2.096,0.0,1.0
2025-12-19,2.119,2.119,0.0,1.0
2025-12-22,2.156,2.156,0.0,1.0
2025-12-23,2.144,2.144,0.0,1.0
2025-12-24,2.14,2.14,0.0,1.0
2025-12-25,2.129,2.129,0.0,1.0
2025-12-26,2.135,2.135,0.0,1.0
2025-12-29,2.109,2.109,0.0,1.0
2025-12-30,2.116,2.116,0.0,1.0
2025-12-31,2.107,2.107,0.0,1.0
2026-01-05,2.131,2.131,0.0,1.0
2026-01-06,2.129,2.129,0.0,1.0
2026-01-07,2.122,2.122,0.0,1.0
2026-01-08,2.104,2.104,0.0,1.0
2026-01-09,2.107,2.107,0.0,1.0
2026-01-12,2.101,2.101,0.0,1.0
2026-01-13,2.115,2.115,0.0,1.0
2026-01-14,2.105,2.105,0.0,1.0
2026-01-15,2.102,2.102,0.0,1.0
2026-01-16,2.098,2.098,0.0,1.0
2026-01-19,2.078,2.078,0.0,1.0
2026-01-20,2.062,2.062,0.0,1.0
2026-01-21,2.058,2.058,0.0,1.0
2026-01-22,2.084,2.084,0.0,1.0
2026-01-23,2.076,2.076,0.0,1.0
2026-01-26,2.06,2.06,0.0,1.0
2026-01-27,2.081,2.081,0.0,1.0
2026-01-28,2.101,2.101,0.0,1.0
2026-01-29,2.093,2.093,0.0,1.0
2026-01-30,2.075,2.075,0.0,1.0
2026-02-02,2.029,2.029,0.0,1.0
2026-02-03,2.067,2.067,0.0,1.0
2026-02-04,2.054,2.054,0.0,1.0
2026-02-05,2.032,2.032,0.0,1.0
2026-02-06,2.002,2.002,0.0,1.0
2026-02-09,2.035,2.035,0.0,1.0
2026-02-10,2.035,2.035,0.0,1.0
2026-02-11,2.037,2.037,0.0,1.0
2026-02-12,2.034,2.034,0.0,1.0
2026-02-13,2.026,2.026,0.0,1.0
2026-02-24,2.009,2.009,0.0,1.0
2026-02-25,2.011,2.011,0.0,1.0
2026-02-26,2.027,2.027,0.0,1.0
2026-02-27,2.008,2.008,0.0,1.0
2026-03-02,1.984,1.984,0.0,1.0
2026-03-03,1.971,1.971,0.0,1.0
2026-03-04,1.947,1.947,0.0,1.0
2026-03-05,1.989,1.989,0.0,1.0
2026-03-06,1.992,1.992,0.0,1.0
2026-03-09,1.946,1.946,0.0,1.0
2026-03-10,1.979,1.979,0.0,1.0
2026-03-11,1.983,1.983,0.0,1.0
2026-03-12,1.973,1.973,0.0,1.0
2026-03-13,1.953,1.953,0.0,1.0
2026-03-16,1.961,1.961,0.0,1.0
2026-03-17,1.946,1.946,0.0,1.0
2026-03-18,1.977,1.977,0.0,1.0
2026-03-19,1.938,1.938,0.0,1.0
2026-03-20,1.924,1.924,0.0,1.0
2026-03-23,1.862,1.862,0.0,1.0
2026-03-24,1.901,1.901,0.0,1.0
2026-03-25,1.916,1.916,0.0,1.0
2026-03-26,1.899,1.899,0.0,1.0
2026-03-27,1.886,1.886,0.0,1.0
2026-03-30,1.858,1.858,0.0,1.0
2026-03-31,1.846,1.846,0.0,1.0
2026-04-01,1.927,1.927,0.0,1.0
2026-04-02,1.896,1.896,0.0,1.0
2026-04-03,1.9,1.9,0.0,1.0
2026-04-07,1.906,1.906,0.0,1.0
2026-04-08,1.998,1.998,0.0,1.0
2026-04-09,1.981,1.981,0.0,1.0
2026-04-10,1.995,1.995,0.0,1.0
2026-04-13,1.989,1.989,0.0,1.0
2026-04-14,2.017,2.017,0.0,1.0
2026-04-15,2.05,2.05,0.0,1.0
2026-04-16,2.096,2.096,0.0,1.0
2026-04-17,2.08,2.08,0.0,1.0
2026-04-20,2.08,2.08,0.0,1.0
2026-04-21,2.087,2.087,0.0,1.0
2026-04-22,2.092,2.092,0.0,1.0
2026-04-23,2.102,2.102,0.0,1.0
2026-04-24,2.106,2.106,0.0,1.0
2026-04-27,2.145,2.145,0.0,1.0
2026-04-28,2.145,2.145,0.0,1.0
2026-04-29,2.138,2.138,0.0,1.0
2026-04-30,2.145,2.145,0.0,1.0
2026-05-06,2.257,2.257,0.0,1.0
2026-05-07,2.317,2.317,0.0,1.0
2026-05-08,2.279,2.279,0.0,1.0
2026-05-11,2.333,2.333,0.0,1.0
2026-05-12,2.304,2.304,0.0,1.0
2026-05-13,2.322,2.322,0.0,1.0
2026-05-14,2.33,2.33,0.0,1.0
2026-05-15,2.311,2.311,0.0,1.0
2026-05-18,2.27,2.27,0.0,1.0
2026-05-19,2.261,2.261,0.0,1.0
2026-05-20,2.27,2.27,0.0,1.0
2026-05-21,2.294,2.294,0.0,1.0
2026-05-22,2.329,2.329,0.0,1.0
2026-05-25,2.417,2.417,0.0,1.0
2026-05-26,2.39,2.39,0.0,1.0
2026-05-27,2.439,2.439,0.0,1.0
2026-05-28,2.416,2.416,0.0,1.0
2026-05-29,2.483,2.483,0.0,1.0
2026-06-01,2.574,2.574,0.0,1.0
2026-06-02,2.543,2.543,0.0,1.0
2026-06-03,2.509,2.509,0.0,1.0
2026-06-04,2.453,2.453,0.0,1.0
2026-06-05,2.423,2.423,0.0,1.0
2026-06-08,2.33,2.33,0.0,1.0
2026-06-09,2.422,2.422,0.0,1.0
2026-06-10,2.358,2.358,0.0,1.0
2026-06-11,2.336,2.336,0.0,1.0
2026-06-12,2.375,2.375,0.0,1.0
2026-06-15,2.478,2.478,0.0,1.0
2026-06-16,2.507,2.507,0.0,1.0
2026-06-17,2.509,2.509,0.0,1.0
2026-06-18,2.5,2.5,0.0,1.0
2026-06-22,2.494,2.494,0.0,1.0
2026-06-23,2.412,2.412,0.0,1.0
2026-06-24,2.425,2.425,0.0,1.0
2026-06-25,2.453,2.453,0.0,1.0
2026-06-26,2.388,2.388,0.0,1.0
2026-06-29,2.402,2.402,0.0,1.0
2026-06-30,2.435,2.435,0.0,1.0
2026-07-01,2.44,2.44,0.0,1.0
2026-07-02,2.38,2.38,0.0,1.0
2026-07-03,2.395,2.395,0.0,1.0
2026-07-06,2.397,2.397,0.0,1.0
2026-07-07,2.385,2.385,0.0,1.0
2026-07-08,2.346,2.346,0.0,1.0
2026-07-09,2.381,2.381,0.0,1.0
2026-07-10,2.384,2.384,0.0,1.0
2026-07-13,2.368,2.368,0.0,1.0
2026-07-14,2.372,2.372,0.0,1.0
2026-07-15,2.402,2.402,0.0,1.0
2026-07-16,2.377,2.377,0.0,1.0
2026-07-17,2.298,2.298,0.0,1.0
