date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-15,1.342,1.342,0.0,1.0
2025-10-16,1.354,1.354,0.0,1.0
2025-10-17,1.303,1.303,0.0,1.0
2025-10-20,1.325,1.325,0.0,1.0
2025-10-21,1.362,1.362,0.0,1.0
2025-10-22,1.356,1.356,0.0,1.0
2025-10-23,1.358,1.358,0.0,1.0
2025-10-24,1.397,1.397,0.0,1.0
2025-10-27,1.423,1.423,0.0,1.0
2025-10-28,1.42,1.42,0.0,1.0
2025-10-29,1.461,1.461,0.0,1.0
2025-10-30,1.434,1.434,0.0,1.0
2025-10-31,1.412,1.412,0.0,1.0
2025-11-03,1.418,1.418,0.0,1.0
2025-11-04,1.389,1.389,0.0,1.0
2025-11-05,1.403,1.403,0.0,1.0
2025-11-06,1.426,1.426,0.0,1.0
2025-11-07,1.428,1.428,0.0,1.0
2025-11-10,1.415,1.415,0.0,1.0
2025-11-11,1.393,1.393,0.0,1.0
2025-11-12,1.385,1.385,0.0,1.0
2025-11-13,1.408,1.408,0.0,1.0
2025-11-14,1.373,1.373,0.0,1.0
2025-11-17,1.367,1.367,0.0,1.0
2025-11-18,1.353,1.353,0.0,1.0
2025-11-19,1.355,1.355,0.0,1.0
2025-11-20,1.343,1.343,0.0,1.0
2025-11-21,1.292,1.292,0.0,1.0
2025-11-24,1.296,1.296,0.0,1.0
2025-11-25,1.321,1.321,0.0,1.0
2025-11-26,1.348,1.348,0.0,1.0
2025-11-27,1.341,1.341,0.0,1.0
2025-11-28,1.352,1.352,0.0,1.0
2025-12-01,1.366,1.366,0.0,1.0
2025-12-02,1.355,1.355,0.0,1.0
2025-12-03,1.346,1.346,0.0,1.0
2025-12-04,1.358,1.358,0.0,1.0
2025-12-05,1.375,1.375,0.0,1.0
2025-12-08,1.41,1.41,0.0,1.0
2025-12-09,1.418,1.418,0.0,1.0
2025-12-10,1.422,1.422,0.0,1.0
2025-12-11,1.402,1.402,0.0,1.0
2025-12-12,1.414,1.414,0.0,1.0
2025-12-15,1.39,1.39,0.0,1.0
2025-12-16,1.362,1.362,0.0,1.0
2025-12-17,1.408,1.408,0.0,1.0
2025-12-18,1.382,1.382,0.0,1.0
2025-12-19,1.389,1.389,0.0,1.0
2025-12-22,1.42,1.42,0.0,1.0
2025-12-23,1.422,1.422,0.0,1.0
2025-12-24,1.435,1.435,0.0,1.0
2025-12-25,1.445,1.445,0.0,1.0
2025-12-26,1.445,1.445,0.0,1.0
2025-12-29,1.439,1.439,0.0,1.0
2025-12-30,1.446,1.446,0.0,1.0
2025-12-31,1.43,1.43,0.0,1.0
2026-01-05,1.465,1.465,0.0,1.0
2026-01-06,1.487,1.487,0.0,1.0
2026-01-07,1.487,1.487,0.0,1.0
2026-01-08,1.471,1.471,0.0,1.0
2026-01-09,1.481,1.481,0.0,1.0
2026-01-12,1.503,1.503,0.0,1.0
2026-01-13,1.477,1.477,0.0,1.0
2026-01-14,1.483,1.483,0.0,1.0
2026-01-15,1.5,1.5,0.0,1.0
2026-01-16,1.505,1.505,0.0,1.0
2026-01-19,1.498,1.498,0.0,1.0
2026-01-20,1.477,1.477,0.0,1.0
2026-01-21,1.485,1.485,0.0,1.0
2026-01-22,1.497,1.497,0.0,1.0
2026-01-23,1.5,1.5,0.0,1.0
2026-01-26,1.488,1.488,0.0,1.0
2026-01-27,1.501,1.501,0.0,1.0
2026-01-28,1.499,1.499,0.0,1.0
2026-01-29,1.48,1.48,0.0,1.0
2026-01-30,1.496,1.496,0.0,1.0
2026-02-02,1.458,1.458,0.0,1.0
2026-02-03,1.479,1.479,0.0,1.0
2026-02-04,1.479,1.479,0.0,1.0
2026-02-05,1.461,1.461,0.0,1.0
2026-02-06,1.454,1.454,0.0,1.0
2026-02-09,1.493,1.493,0.0,1.0
2026-02-10,1.493,1.493,0.0,1.0
2026-02-11,1.479,1.479,0.0,1.0
2026-02-12,1.494,1.494,0.0,1.0
2026-02-13,1.472,1.472,0.0,1.0
2026-02-24,1.489,1.489,0.0,1.0
2026-02-25,1.502,1.502,0.0,1.0
2026-02-26,1.502,1.502,0.0,1.0
2026-02-27,1.491,1.491,0.0,1.0
2026-03-02,1.488,1.488,0.0,1.0
2026-03-03,1.45,1.45,0.0,1.0
2026-03-04,1.435,1.435,0.0,1.0
2026-03-05,1.45,1.45,0.0,1.0
2026-03-06,1.463,1.463,0.0,1.0
2026-03-09,1.455,1.455,0.0,1.0
2026-03-10,1.486,1.486,0.0,1.0
2026-03-11,1.505,1.505,0.0,1.0
2026-03-12,1.493,1.493,0.0,1.0
2026-03-13,1.491,1.491,0.0,1.0
2026-03-16,1.504,1.504,0.0,1.0
2026-03-17,1.474,1.474,0.0,1.0
2026-03-18,1.499,1.499,0.0,1.0
2026-03-19,1.481,1.481,0.0,1.0
2026-03-20,1.491,1.491,0.0,1.0
2026-03-23,1.44,1.44,0.0,1.0
2026-03-24,1.45,1.45,0.0,1.0
2026-03-25,1.48,1.48,0.0,1.0
2026-03-26,1.457,1.457,0.0,1.0
2026-03-27,1.465,1.465,0.0,1.0
2026-03-30,1.456,1.456,0.0,1.0
2026-03-31,1.436,1.436,0.0,1.0
2026-04-01,1.451,1.451,0.0,1.0
2026-04-02,1.423,1.423,0.0,1.0
2026-04-03,1.412,1.412,0.0,1.0
2026-04-07,1.414,1.414,0.0,1.0
2026-04-08,1.496,1.496,0.0,1.0
2026-04-09,1.486,1.486,0.0,1.0
2026-04-10,1.533,1.533,0.0,1.0
2026-04-13,1.536,1.536,0.0,1.0
2026-04-14,1.58,1.58,0.0,1.0
2026-04-15,1.56,1.56,0.0,1.0
2026-04-16,1.598,1.598,0.0,1.0
2026-04-17,1.614,1.614,0.0,1.0
2026-04-20,1.623,1.623,0.0,1.0
2026-04-21,1.622,1.622,0.0,1.0
2026-04-22,1.656,1.656,0.0,1.0
2026-04-23,1.64,1.64,0.0,1.0
2026-04-24,1.613,1.613,0.0,1.0
2026-04-27,1.609,1.609,0.0,1.0
2026-04-28,1.593,1.593,0.0,1.0
2026-04-29,1.621,1.621,0.0,1.0
2026-04-30,1.624,1.624,0.0,1.0
2026-05-06,1.65,1.65,0.0,1.0
2026-05-07,1.688,1.688,0.0,1.0
2026-05-08,1.679,1.679,0.0,1.0
2026-05-11,1.727,1.727,0.0,1.0
2026-05-12,1.736,1.736,0.0,1.0
2026-05-13,1.775,1.775,0.0,1.0
2026-05-14,1.736,1.736,0.0,1.0
2026-05-15,1.73,1.73,0.0,1.0
2026-05-18,1.731,1.731,0.0,1.0
2026-05-19,1.73,1.73,0.0,1.0
2026-05-20,1.741,1.741,0.0,1.0
2026-05-21,1.714,1.714,0.0,1.0
2026-05-22,1.758,1.758,0.0,1.0
2026-05-25,1.788,1.788,0.0,1.0
2026-05-26,1.801,1.801,0.0,1.0
2026-05-27,1.795,1.795,0.0,1.0
2026-05-28,1.821,1.821,0.0,1.0
2026-05-29,1.783,1.783,0.0,1.0
2026-06-01,1.741,1.741,0.0,1.0
2026-06-02,1.786,1.786,0.0,1.0
2026-06-03,1.808,1.808,0.0,1.0
2026-06-04,1.792,1.792,0.0,1.0
2026-06-05,1.743,1.743,0.0,1.0
2026-06-08,1.677,1.677,0.0,1.0
2026-06-09,1.741,1.741,0.0,1.0
2026-06-10,1.709,1.709,0.0,1.0
2026-06-11,1.677,1.677,0.0,1.0
2026-06-12,1.692,1.692,0.0,1.0
2026-06-15,1.773,1.773,0.0,1.0
2026-06-16,1.8,1.8,0.0,1.0
2026-06-17,1.823,1.823,0.0,1.0
2026-06-18,1.856,1.856,0.0,1.0
2026-06-22,1.896,1.896,0.0,1.0
2026-06-23,1.874,1.874,0.0,1.0
2026-06-24,1.857,1.857,0.0,1.0
2026-06-25,1.906,1.906,0.0,1.0
2026-06-26,1.832,1.832,0.0,1.0
2026-06-29,1.828,1.828,0.0,1.0
2026-06-30,1.892,1.892,0.0,1.0
2026-07-01,1.868,1.868,0.0,1.0
2026-07-02,1.789,1.789,0.0,1.0
2026-07-03,1.803,1.803,0.0,1.0
2026-07-06,1.783,1.783,0.0,1.0
2026-07-07,1.756,1.756,0.0,1.0
2026-07-08,1.73,1.73,0.0,1.0
2026-07-09,1.783,1.783,0.0,1.0
2026-07-10,1.755,1.755,0.0,1.0
2026-07-13,1.681,1.681,0.0,1.0
2026-07-14,1.717,1.717,0.0,1.0
2026-07-15,1.707,1.707,0.0,1.0
2026-07-16,1.661,1.661,0.0,1.0
2026-07-17,1.561,1.561,0.0,1.0
