date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-23,1.159,1.159,0.0,1.0
2022-03-24,1.16,1.16,0.0,1.0
2022-03-25,1.157,1.157,0.0,1.0
2022-03-28,1.168,1.168,0.0,1.0
2022-03-29,1.168,1.168,0.0,1.0
2022-03-30,1.186,1.186,0.0,1.0
2022-03-31,1.195,1.195,0.0,1.0
2022-04-01,1.207,1.207,0.0,1.0
2022-04-06,1.224,1.224,0.0,1.0
2022-04-07,1.209,1.209,0.0,1.0
2022-04-08,1.218,1.218,0.0,1.0
2022-04-11,1.207,1.207,0.0,1.0
2022-04-12,1.211,1.211,0.0,1.0
2022-04-13,1.205,1.205,0.0,1.0
2022-04-14,1.211,1.211,0.0,1.0
2022-04-15,1.214,1.214,0.0,1.0
2022-04-18,1.194,1.194,0.0,1.0
2022-04-19,1.2,1.2,0.0,1.0
2022-04-20,1.183,1.183,0.0,1.0
2022-04-21,1.171,1.171,0.0,1.0
2022-04-22,1.192,1.192,0.0,1.0
2022-04-25,1.16,1.16,0.0,1.0
2022-04-26,1.152,1.152,0.0,1.0
2022-04-27,1.154,1.154,0.0,1.0
2022-04-28,1.159,1.159,0.0,1.0
2022-04-29,1.171,1.171,0.0,1.0
2022-05-05,1.172,1.172,0.0,1.0
2022-05-06,1.145,1.145,0.0,1.0
2022-05-09,1.147,1.147,0.0,1.0
2022-05-10,1.153,1.153,0.0,1.0
2022-05-11,1.148,1.148,0.0,1.0
2022-05-12,1.145,1.145,0.0,1.0
2022-05-13,1.158,1.158,0.0,1.0
2022-05-16,1.153,1.153,0.0,1.0
2022-05-17,1.15,1.15,0.0,1.0
2022-05-18,1.15,1.15,0.0,1.0
2022-05-19,1.145,1.145,0.0,1.0
2022-05-20,1.157,1.157,0.0,1.0
2022-05-23,1.148,1.148,0.0,1.0
2022-05-24,1.132,1.132,0.0,1.0
2022-05-25,1.141,1.141,0.0,1.0
2022-05-26,1.15,1.15,0.0,1.0
2022-05-27,1.152,1.152,0.0,1.0
2022-05-30,1.145,1.145,0.0,1.0
2022-05-31,1.149,1.149,0.0,1.0
2022-06-01,1.145,1.145,0.0,1.0
2022-06-02,1.142,1.142,0.0,1.0
2022-06-06,1.138,1.138,0.0,1.0
2022-06-07,1.142,1.142,0.0,1.0
2022-06-08,1.147,1.147,0.0,1.0
2022-06-09,1.153,1.153,0.0,1.0
2022-06-10,1.16,1.16,0.0,1.0
2022-06-13,1.142,1.142,0.0,1.0
2022-06-14,1.168,1.168,0.0,1.0
2022-06-15,1.189,1.189,0.0,1.0
2022-06-16,1.17,1.17,0.0,1.0
2022-06-17,1.172,1.172,0.0,1.0
2022-06-20,1.169,1.169,0.0,1.0
2022-06-21,1.175,1.175,0.0,1.0
2022-06-22,1.164,1.164,0.0,1.0
2022-06-23,1.175,1.175,0.0,1.0
2022-06-24,1.175,1.175,0.0,1.0
2022-06-27,1.178,1.178,0.0,1.0
2022-06-28,1.182,1.182,0.0,1.0
2022-06-29,1.178,1.178,0.0,1.0
2022-06-30,1.179,1.179,0.0,1.0
2022-07-01,1.179,1.179,0.0,1.0
2022-07-04,1.179,1.179,0.0,1.0
2022-07-05,1.177,1.177,0.0,1.0
2022-07-06,1.165,1.165,0.0,1.0
2022-07-07,1.164,1.164,0.0,1.0
2022-07-08,1.169,1.169,0.0,1.0
2022-07-11,1.169,1.169,0.0,1.0
2022-07-12,1.171,1.171,0.0,1.0
2022-07-13,1.164,1.164,0.0,1.0
2022-07-14,1.149,1.149,0.0,1.0
2022-07-15,1.133,1.133,0.0,1.0
2022-07-18,1.148,1.148,0.0,1.0
2022-07-19,1.152,1.152,0.0,1.0
2022-07-20,1.157,1.157,0.0,1.0
2022-07-21,1.147,1.147,0.0,1.0
2022-07-22,1.151,1.151,0.0,1.0
2022-07-25,1.152,1.152,0.0,1.0
2022-07-26,1.155,1.155,0.0,1.0
2022-07-27,1.151,1.151,0.0,1.0
2022-07-28,1.151,1.151,0.0,1.0
2022-07-29,1.144,1.144,0.0,1.0
2022-08-01,1.14,1.14,0.0,1.0
2022-08-02,1.119,1.119,0.0,1.0
2022-08-03,1.113,1.113,0.0,1.0
2022-08-04,1.12,1.12,0.0,1.0
2022-08-05,1.133,1.133,0.0,1.0
2022-08-08,1.132,1.132,0.0,1.0
2022-08-09,1.132,1.132,0.0,1.0
2022-08-10,1.126,1.126,0.0,1.0
2022-08-11,1.143,1.143,0.0,1.0
2022-08-12,1.146,1.146,0.0,1.0
2022-08-15,1.14,1.14,0.0,1.0
2022-08-16,1.137,1.137,0.0,1.0
2022-08-17,1.146,1.146,0.0,1.0
2022-08-18,1.136,1.136,0.0,1.0
2022-08-19,1.138,1.138,0.0,1.0
2022-08-22,1.139,1.139,0.0,1.0
2022-08-23,1.137,1.137,0.0,1.0
2022-08-24,1.131,1.131,0.0,1.0
2022-08-25,1.143,1.143,0.0,1.0
2022-08-26,1.142,1.142,0.0,1.0
2022-08-29,1.139,1.139,0.0,1.0
2022-08-30,1.142,1.142,0.0,1.0
2022-08-31,1.152,1.152,0.0,1.0
2022-09-01,1.152,1.152,0.0,1.0
2022-09-02,1.148,1.148,0.0,1.0
2022-09-05,1.154,1.154,0.0,1.0
2022-09-06,1.161,1.161,0.0,1.0
2022-09-07,1.156,1.156,0.0,1.0
2022-09-08,1.157,1.157,0.0,1.0
2022-09-09,1.169,1.169,0.0,1.0
2022-09-13,1.169,1.169,0.0,1.0
2022-09-14,1.162,1.162,0.0,1.0
2022-09-15,1.163,1.163,0.0,1.0
2022-09-16,1.141,1.141,0.0,1.0
2022-09-19,1.139,1.139,0.0,1.0
2022-09-20,1.135,1.135,0.0,1.0
2022-09-21,1.136,1.136,0.0,1.0
2022-09-22,1.131,1.131,0.0,1.0
2022-09-23,1.138,1.138,0.0,1.0
2022-09-26,1.119,1.119,0.0,1.0
2022-09-27,1.124,1.124,0.0,1.0
2022-09-28,1.119,1.119,0.0,1.0
2022-09-29,1.112,1.112,0.0,1.0
2022-09-30,1.118,1.118,0.0,1.0
2022-10-10,1.113,1.113,0.0,1.0
2022-10-11,1.111,1.111,0.0,1.0
2022-10-12,1.122,1.122,0.0,1.0
2022-10-13,1.117,1.117,0.0,1.0
2022-10-14,1.124,1.124,0.0,1.0
2022-10-17,1.127,1.127,0.0,1.0
2022-10-18,1.123,1.123,0.0,1.0
2022-10-19,1.114,1.114,0.0,1.0
2022-10-20,1.113,1.113,0.0,1.0
2022-10-21,1.109,1.109,0.0,1.0
2022-10-24,1.091,1.091,0.0,1.0
2022-10-25,1.086,1.086,0.0,1.0
2022-10-26,1.086,1.086,0.0,1.0
2022-10-27,1.088,1.088,0.0,1.0
2022-10-28,1.073,1.073,0.0,1.0
2022-10-31,1.063,1.063,0.0,1.0
2022-11-01,1.079,1.079,0.0,1.0
2022-11-02,1.083,1.083,0.0,1.0
2022-11-03,1.075,1.075,0.0,1.0
2022-11-04,1.094,1.094,0.0,1.0
2022-11-07,1.095,1.095,0.0,1.0
2022-11-08,1.09,1.09,0.0,1.0
2022-11-09,1.092,1.092,0.0,1.0
2022-11-10,1.094,1.094,0.0,1.0
2022-11-11,1.114,1.114,0.0,1.0
2022-11-14,1.124,1.124,0.0,1.0
2022-11-15,1.134,1.134,0.0,1.0
2022-11-16,1.128,1.128,0.0,1.0
2022-11-17,1.129,1.129,0.0,1.0
2022-11-18,1.128,1.128,0.0,1.0
2022-11-21,1.119,1.119,0.0,1.0
2022-11-22,1.142,1.142,0.0,1.0
2022-11-23,1.148,1.148,0.0,1.0
2022-11-24,1.148,1.148,0.0,1.0
2022-11-25,1.164,1.164,0.0,1.0
2022-11-28,1.149,1.149,0.0,1.0
2022-11-29,1.176,1.176,0.0,1.0
2022-11-30,1.177,1.177,0.0,1.0
2022-12-01,1.176,1.176,0.0,1.0
2022-12-02,1.172,1.172,0.0,1.0
2022-12-05,1.206,1.206,0.0,1.0
2022-12-06,1.202,1.202,0.0,1.0
2022-12-07,1.198,1.198,0.0,1.0
2022-12-08,1.202,1.202,0.0,1.0
2022-12-09,1.202,1.202,0.0,1.0
2022-12-12,1.189,1.189,0.0,1.0
2022-12-13,1.197,1.197,0.0,1.0
2022-12-14,1.189,1.189,0.0,1.0
2022-12-15,1.184,1.184,0.0,1.0
2022-12-16,1.193,1.193,0.0,1.0
2022-12-19,1.169,1.169,0.0,1.0
2022-12-20,1.158,1.158,0.0,1.0
2022-12-21,1.158,1.158,0.0,1.0
2022-12-22,1.16,1.16,0.0,1.0
2022-12-23,1.158,1.158,0.0,1.0
2022-12-26,1.152,1.152,0.0,1.0
2022-12-27,1.167,1.167,0.0,1.0
2022-12-28,1.167,1.167,0.0,1.0
2022-12-29,1.16,1.16,0.0,1.0
2022-12-30,1.171,1.171,0.0,1.0
2023-01-03,1.173,1.173,0.0,1.0
2023-01-04,1.185,1.185,0.0,1.0
2023-01-05,1.19,1.19,0.0,1.0
2023-01-06,1.186,1.186,0.0,1.0
2023-01-09,1.191,1.191,0.0,1.0
2023-01-10,1.182,1.182,0.0,1.0
2023-01-11,1.186,1.186,0.0,1.0
2023-01-12,1.186,1.186,0.0,1.0
2023-01-13,1.198,1.198,0.0,1.0
2023-01-16,1.206,1.206,0.0,1.0
2023-01-17,1.202,1.202,0.0,1.0
2023-01-18,1.203,1.203,0.0,1.0
2023-01-19,1.207,1.207,0.0,1.0
2023-01-20,1.213,1.213,0.0,1.0
2023-01-30,1.212,1.212,0.0,1.0
2023-01-31,1.207,1.207,0.0,1.0
2023-02-01,1.21,1.21,0.0,1.0
2023-02-02,1.208,1.208,0.0,1.0
2023-02-03,1.2,1.2,0.0,1.0
2023-02-06,1.19,1.19,0.0,1.0
2023-02-07,1.192,1.192,0.0,1.0
2023-02-08,1.19,1.19,0.0,1.0
2023-02-09,1.198,1.198,0.0,1.0
2023-02-10,1.202,1.202,0.0,1.0
2023-02-13,1.208,1.208,0.0,1.0
2023-02-14,1.209,1.209,0.0,1.0
2023-02-15,1.205,1.205,0.0,1.0
2023-02-16,1.202,1.202,0.0,1.0
2023-02-17,1.196,1.196,0.0,1.0
2023-02-20,1.22,1.22,0.0,1.0
2023-02-21,1.226,1.226,0.0,1.0
2023-02-22,1.222,1.222,0.0,1.0
2023-02-23,1.219,1.219,0.0,1.0
2023-02-24,1.215,1.215,0.0,1.0
2023-02-27,1.208,1.208,0.0,1.0
2023-02-28,1.22,1.22,0.0,1.0
2023-03-01,1.233,1.233,0.0,1.0
2023-03-02,1.244,1.244,0.0,1.0
2023-03-03,1.263,1.263,0.0,1.0
2023-03-06,1.255,1.255,0.0,1.0
2023-03-07,1.249,1.249,0.0,1.0
2023-03-08,1.25,1.25,0.0,1.0
2023-03-09,1.247,1.247,0.0,1.0
2023-03-10,1.228,1.228,0.0,1.0
2023-03-13,1.246,1.246,0.0,1.0
2023-03-14,1.239,1.239,0.0,1.0
2023-03-15,1.25,1.25,0.0,1.0
2023-03-16,1.25,1.25,0.0,1.0
2023-03-17,1.265,1.265,0.0,1.0
2023-03-20,1.26,1.26,0.0,1.0
2023-03-21,1.255,1.255,0.0,1.0
2023-03-22,1.266,1.266,0.0,1.0
2023-03-23,1.278,1.278,0.0,1.0
2023-03-24,1.266,1.266,0.0,1.0
2023-03-27,1.253,1.253,0.0,1.0
2023-03-28,1.253,1.253,0.0,1.0
2023-03-29,1.251,1.251,0.0,1.0
2023-03-30,1.26,1.26,0.0,1.0
2023-03-31,1.26,1.26,0.0,1.0
2023-04-03,1.269,1.269,0.0,1.0
2023-04-04,1.283,1.283,0.0,1.0
2023-04-06,1.287,1.287,0.0,1.0
2023-04-07,1.282,1.282,0.0,1.0
2023-04-10,1.282,1.282,0.0,1.0
2023-04-11,1.286,1.286,0.0,1.0
2023-04-12,1.3,1.3,0.0,1.0
2023-04-13,1.296,1.296,0.0,1.0
2023-04-14,1.303,1.303,0.0,1.0
2023-04-17,1.329,1.329,0.0,1.0
2023-04-18,1.342,1.342,0.0,1.0
2023-04-19,1.33,1.33,0.0,1.0
2023-04-20,1.344,1.344,0.0,1.0
2023-04-21,1.323,1.323,0.0,1.0
2023-04-24,1.318,1.318,0.0,1.0
2023-04-25,1.334,1.334,0.0,1.0
2023-04-26,1.318,1.318,0.0,1.0
2023-04-27,1.332,1.332,0.0,1.0
2023-04-28,1.347,1.347,0.0,1.0
2023-05-04,1.383,1.383,0.0,1.0
2023-05-05,1.391,1.391,0.0,1.0
2023-05-08,1.445,1.445,0.0,1.0
2023-05-09,1.431,1.431,0.0,1.0
2023-05-10,1.388,1.388,0.0,1.0
2023-05-11,1.381,1.381,0.0,1.0
2023-05-12,1.365,1.365,0.0,1.0
2023-05-15,1.382,1.382,0.0,1.0
2023-05-16,1.374,1.374,0.0,1.0
2023-05-17,1.368,1.368,0.0,1.0
2023-05-18,1.385,1.385,0.0,1.0
2023-05-19,1.365,1.365,0.0,1.0
2023-05-22,1.367,1.367,0.0,1.0
2023-05-23,1.343,1.343,0.0,1.0
2023-05-24,1.309,1.309,0.0,1.0
2023-05-25,1.315,1.315,0.0,1.0
2023-05-26,1.327,1.327,0.0,1.0
2023-05-29,1.341,1.341,0.0,1.0
2023-05-30,1.34,1.34,0.0,1.0
2023-05-31,1.333,1.333,0.0,1.0
2023-06-01,1.33,1.33,0.0,1.0
2023-06-02,1.337,1.337,0.0,1.0
2023-06-05,1.348,1.348,0.0,1.0
2023-06-06,1.339,1.339,0.0,1.0
2023-06-07,1.348,1.348,0.0,1.0
2023-06-08,1.367,1.367,0.0,1.0
2023-06-09,1.371,1.371,0.0,1.0
2023-06-12,1.35,1.35,0.0,1.0
2023-06-13,1.349,1.349,0.0,1.0
2023-06-14,1.336,1.336,0.0,1.0
2023-06-15,1.341,1.341,0.0,1.0
2023-06-16,1.343,1.343,0.0,1.0
2023-06-19,1.331,1.331,0.0,1.0
2023-06-20,1.323,1.323,0.0,1.0
2023-06-21,1.321,1.321,0.0,1.0
2023-06-26,1.304,1.304,0.0,1.0
2023-06-27,1.321,1.321,0.0,1.0
2023-06-28,1.327,1.327,0.0,1.0
2023-06-29,1.327,1.327,0.0,1.0
2023-06-30,1.333,1.333,0.0,1.0
2023-07-03,1.348,1.348,0.0,1.0
2023-07-04,1.338,1.338,0.0,1.0
2023-07-05,1.336,1.336,0.0,1.0
2023-07-06,1.331,1.331,0.0,1.0
2023-07-07,1.336,1.336,0.0,1.0
2023-07-10,1.335,1.335,0.0,1.0
2023-07-11,1.344,1.344,0.0,1.0
2023-07-12,1.34,1.34,0.0,1.0
2023-07-13,1.358,1.358,0.0,1.0
2023-07-14,1.361,1.361,0.0,1.0
2023-07-17,1.361,1.361,0.0,1.0
2023-07-18,1.358,1.358,0.0,1.0
2023-07-19,1.364,1.364,0.0,1.0
2023-07-20,1.357,1.357,0.0,1.0
2023-07-21,1.359,1.359,0.0,1.0
2023-07-24,1.359,1.359,0.0,1.0
2023-07-25,1.38,1.38,0.0,1.0
2023-07-26,1.383,1.383,0.0,1.0
2023-07-27,1.382,1.382,0.0,1.0
2023-07-28,1.417,1.417,0.0,1.0
2023-07-31,1.426,1.426,0.0,1.0
2023-08-01,1.425,1.425,0.0,1.0
2023-08-02,1.404,1.404,0.0,1.0
2023-08-03,1.421,1.421,0.0,1.0
2023-08-04,1.424,1.424,0.0,1.0
2023-08-07,1.417,1.417,0.0,1.0
2023-08-08,1.417,1.417,0.0,1.0
2023-08-09,1.413,1.413,0.0,1.0
2023-08-10,1.417,1.417,0.0,1.0
2023-08-11,1.395,1.395,0.0,1.0
2023-08-14,1.383,1.383,0.0,1.0
2023-08-15,1.398,1.398,0.0,1.0
2023-08-16,1.395,1.395,0.0,1.0
2023-08-17,1.389,1.389,0.0,1.0
2023-08-18,1.389,1.389,0.0,1.0
2023-08-21,1.367,1.367,0.0,1.0
2023-08-22,1.381,1.381,0.0,1.0
2023-08-23,1.379,1.379,0.0,1.0
2023-08-24,1.368,1.368,0.0,1.0
2023-08-25,1.379,1.379,0.0,1.0
2023-08-28,1.395,1.395,0.0,1.0
2023-08-29,1.382,1.382,0.0,1.0
2023-08-30,1.371,1.371,0.0,1.0
2023-08-31,1.363,1.363,0.0,1.0
2023-09-01,1.371,1.371,0.0,1.0
2023-09-04,1.388,1.388,0.0,1.0
2023-09-05,1.38,1.38,0.0,1.0
2023-09-06,1.378,1.378,0.0,1.0
2023-09-07,1.371,1.371,0.0,1.0
2023-09-08,1.366,1.366,0.0,1.0
2023-09-11,1.378,1.378,0.0,1.0
2023-09-12,1.377,1.377,0.0,1.0
2023-09-13,1.376,1.376,0.0,1.0
2023-09-14,1.387,1.387,0.0,1.0
2023-09-15,1.38,1.38,0.0,1.0
2023-09-18,1.38,1.38,0.0,1.0
2023-09-19,1.386,1.386,0.0,1.0
2023-09-20,1.392,1.392,0.0,1.0
2023-09-21,1.393,1.393,0.0,1.0
2023-09-22,1.394,1.394,0.0,1.0
2023-09-25,1.395,1.395,0.0,1.0
2023-09-26,1.39,1.39,0.0,1.0
2023-09-27,1.384,1.384,0.0,1.0
2023-09-28,1.381,1.381,0.0,1.0
2023-10-09,1.382,1.382,0.0,1.0
2023-10-10,1.369,1.369,0.0,1.0
2023-10-11,1.366,1.366,0.0,1.0
2023-10-12,1.384,1.384,0.0,1.0
2023-10-13,1.386,1.386,0.0,1.0
2023-10-16,1.383,1.383,0.0,1.0
2023-10-17,1.391,1.391,0.0,1.0
2023-10-18,1.386,1.386,0.0,1.0
2023-10-19,1.359,1.359,0.0,1.0
2023-10-20,1.349,1.349,0.0,1.0
2023-10-23,1.339,1.339,0.0,1.0
2023-10-24,1.341,1.341,0.0,1.0
2023-10-25,1.346,1.346,0.0,1.0
2023-10-26,1.359,1.359,0.0,1.0
2023-10-27,1.36,1.36,0.0,1.0
2023-10-30,1.35,1.35,0.0,1.0
2023-10-31,1.351,1.351,0.0,1.0
2023-11-01,1.354,1.354,0.0,1.0
2023-11-02,1.36,1.36,0.0,1.0
2023-11-03,1.354,1.354,0.0,1.0
2023-11-06,1.354,1.354,0.0,1.0
2023-11-07,1.356,1.356,0.0,1.0
2023-11-08,1.35,1.35,0.0,1.0
2023-11-09,1.357,1.357,0.0,1.0
2023-11-10,1.352,1.352,0.0,1.0
2023-11-13,1.348,1.348,0.0,1.0
2023-11-14,1.351,1.351,0.0,1.0
2023-11-15,1.356,1.356,0.0,1.0
2023-11-16,1.355,1.355,0.0,1.0
2023-11-17,1.349,1.349,0.0,1.0
2023-11-20,1.352,1.352,0.0,1.0
2023-11-21,1.356,1.356,0.0,1.0
2023-11-22,1.352,1.352,0.0,1.0
2023-11-23,1.353,1.353,0.0,1.0
2023-11-24,1.354,1.354,0.0,1.0
2023-11-27,1.347,1.347,0.0,1.0
2023-11-28,1.347,1.347,0.0,1.0
2023-11-29,1.337,1.337,0.0,1.0
2023-11-30,1.346,1.346,0.0,1.0
2023-12-01,1.348,1.348,0.0,1.0
2023-12-04,1.347,1.347,0.0,1.0
2023-12-05,1.331,1.331,0.0,1.0
2023-12-06,1.324,1.324,0.0,1.0
2023-12-07,1.328,1.328,0.0,1.0
2023-12-08,1.331,1.331,0.0,1.0
2023-12-11,1.332,1.332,0.0,1.0
2023-12-12,1.339,1.339,0.0,1.0
2023-12-13,1.333,1.333,0.0,1.0
2023-12-14,1.326,1.326,0.0,1.0
2023-12-15,1.317,1.317,0.0,1.0
2023-12-18,1.319,1.319,0.0,1.0
2023-12-19,1.25,1.3161,0.0661,1.0
2023-12-20,1.246,1.3121,0.0661,1.0
2023-12-21,1.246,1.3121,0.0661,1.0
2023-12-22,1.254,1.3201,0.0661,1.0
2023-12-25,1.258,1.3241,0.0661,1.0
2023-12-26,1.255,1.3211,0.0661,1.0
2023-12-27,1.265,1.3311,0.0661,1.0
2023-12-28,1.268,1.3341,0.0661,1.0
2023-12-29,1.267,1.3331,0.0661,1.0
2024-01-02,1.273,1.3391,0.0661,1.0
2024-01-03,1.28,1.3461,0.0661,1.0
2024-01-04,1.279,1.3451,0.0661,1.0
2024-01-05,1.282,1.3481,0.0661,1.0
2024-01-08,1.272,1.3381,0.0661,1.0
2024-01-09,1.277,1.3431,0.0661,1.0
2024-01-10,1.273,1.3391,0.0661,1.0
2024-01-11,1.267,1.3331,0.0661,1.0
2024-01-12,1.275,1.3411,0.0661,1.0
2024-01-15,1.28,1.3461,0.0661,1.0
2024-01-16,1.291,1.3571,0.0661,1.0
2024-01-17,1.281,1.3471,0.0661,1.0
2024-01-18,1.273,1.3391,0.0661,1.0
2024-01-19,1.273,1.3391,0.0661,1.0
2024-01-22,1.257,1.3231,0.0661,1.0
2024-01-23,1.262,1.3281,0.0661,1.0
2024-01-24,1.288,1.3541,0.0661,1.0
2024-01-25,1.308,1.3741,0.0661,1.0
2024-01-26,1.322,1.3881000000000001,0.0661,1.0
2024-01-29,1.337,1.4031,0.0661,1.0
2024-01-30,1.319,1.3851,0.0661,1.0
2024-01-31,1.322,1.3881000000000001,0.0661,1.0
2024-02-01,1.316,1.3821,0.0661,1.0
2024-02-02,1.315,1.3811,0.0661,1.0
2024-02-05,1.33,1.3961000000000001,0.0661,1.0
2024-02-06,1.346,1.4121000000000001,0.0661,1.0
2024-02-07,1.344,1.4101000000000001,0.0661,1.0
2024-02-08,1.337,1.4031,0.0661,1.0
2024-02-19,1.365,1.4311,0.0661,1.0
2024-02-20,1.378,1.4441,0.0661,1.0
2024-02-21,1.384,1.4501,0.0661,1.0
2024-02-22,1.396,1.4621,0.0661,1.0
2024-02-23,1.397,1.4631,0.0661,1.0
2024-02-26,1.372,1.4381000000000002,0.0661,1.0
2024-02-27,1.375,1.4411,0.0661,1.0
2024-02-28,1.371,1.4371,0.0661,1.0
2024-02-29,1.378,1.4441,0.0661,1.0
2024-03-01,1.382,1.4481,0.0661,1.0
2024-03-04,1.385,1.4511,0.0661,1.0
2024-03-05,1.409,1.4751,0.0661,1.0
2024-03-06,1.401,1.4671,0.0661,1.0
2024-03-07,1.406,1.4721,0.0661,1.0
2024-03-08,1.409,1.4751,0.0661,1.0
2024-03-11,1.402,1.4681,0.0661,1.0
2024-03-12,1.379,1.4451,0.0661,1.0
2024-03-13,1.375,1.4411,0.0661,1.0
2024-03-14,1.373,1.4391,0.0661,1.0
2024-03-15,1.381,1.4471,0.0661,1.0
2024-03-18,1.385,1.4511,0.0661,1.0
2024-03-19,1.375,1.4411,0.0661,1.0
2024-03-20,1.379,1.4451,0.0661,1.0
2024-03-21,1.38,1.4461,0.0661,1.0
2024-03-22,1.378,1.4441,0.0661,1.0
2024-03-25,1.379,1.4451,0.0661,1.0
2024-03-26,1.386,1.4521,0.0661,1.0
2024-03-27,1.381,1.4471,0.0661,1.0
2024-03-28,1.378,1.4441,0.0661,1.0
2024-03-29,1.387,1.4531,0.0661,1.0
2024-04-01,1.401,1.4671,0.0661,1.0
2024-04-02,1.403,1.4691,0.0661,1.0
2024-04-03,1.406,1.4721,0.0661,1.0
2024-04-08,1.418,1.4841,0.0661,1.0
2024-04-09,1.408,1.4741,0.0661,1.0
2024-04-10,1.404,1.4701,0.0661,1.0
2024-04-11,1.41,1.4761,0.0661,1.0
2024-04-12,1.4,1.4661,0.0661,1.0
2024-04-15,1.425,1.4911,0.0661,1.0
2024-04-16,1.423,1.4891,0.0661,1.0
2024-04-17,1.441,1.5071,0.0661,1.0
2024-04-18,1.447,1.5131000000000001,0.0661,1.0
2024-04-19,1.451,1.5171000000000001,0.0661,1.0
2024-04-22,1.434,1.5001,0.0661,1.0
2024-04-23,1.42,1.4861,0.0661,1.0
2024-04-24,1.427,1.4931,0.0661,1.0
2024-04-25,1.431,1.4971,0.0661,1.0
2024-04-26,1.431,1.4971,0.0661,1.0
2024-04-29,1.428,1.4941,0.0661,1.0
2024-04-30,1.44,1.5061,0.0661,1.0
2024-05-06,1.441,1.5071,0.0661,1.0
2024-05-07,1.436,1.5021,0.0661,1.0
2024-05-08,1.438,1.5041,0.0661,1.0
2024-05-09,1.439,1.5051,0.0661,1.0
2024-05-10,1.45,1.5161,0.0661,1.0
2024-05-13,1.459,1.5251000000000001,0.0661,1.0
2024-05-14,1.454,1.5201,0.0661,1.0
2024-05-15,1.446,1.5121,0.0661,1.0
2024-05-16,1.445,1.5111,0.0661,1.0
2024-05-17,1.457,1.5231000000000001,0.0661,1.0
2024-05-20,1.458,1.5241,0.0661,1.0
2024-05-21,1.462,1.5281,0.0661,1.0
2024-05-22,1.464,1.5301,0.0661,1.0
2024-05-23,1.452,1.5181,0.0661,1.0
2024-05-24,1.452,1.5181,0.0661,1.0
2024-05-27,1.472,1.5381,0.0661,1.0
2024-05-28,1.469,1.5351000000000001,0.0661,1.0
2024-05-29,1.469,1.5351000000000001,0.0661,1.0
2024-05-30,1.46,1.5261,0.0661,1.0
2024-05-31,1.459,1.5251000000000001,0.0661,1.0
2024-06-03,1.458,1.5241,0.0661,1.0
2024-06-04,1.465,1.5311000000000001,0.0661,1.0
2024-06-05,1.457,1.5231000000000001,0.0661,1.0
2024-06-06,1.459,1.5251000000000001,0.0661,1.0
2024-06-07,1.47,1.5361,0.0661,1.0
2024-06-11,1.45,1.5161,0.0661,1.0
2024-06-12,1.458,1.5241,0.0661,1.0
2024-06-13,1.45,1.5161,0.0661,1.0
2024-06-14,1.452,1.5181,0.0661,1.0
2024-06-17,1.437,1.5031,0.0661,1.0
2024-06-18,1.44,1.5061,0.0661,1.0
2024-06-19,1.44,1.5061,0.0661,1.0
2024-06-20,1.436,1.5021,0.0661,1.0
2024-06-21,1.372,1.5095,0.1375,1.0
2024-06-24,1.368,1.5055,0.1375,1.0
2024-06-25,1.371,1.5085,0.1375,1.0
2024-06-26,1.37,1.5075,0.1375,1.0
2024-06-27,1.372,1.5095,0.1375,1.0
2024-06-28,1.383,1.5205,0.1375,1.0
2024-07-01,1.397,1.5345,0.1375,1.0
2024-07-02,1.399,1.5365,0.1375,1.0
2024-07-03,1.393,1.5305,0.1375,1.0
2024-07-04,1.395,1.5325,0.1375,1.0
2024-07-05,1.386,1.5234999999999999,0.1375,1.0
2024-07-08,1.388,1.5254999999999999,0.1375,1.0
2024-07-09,1.397,1.5345,0.1375,1.0
2024-07-10,1.39,1.5274999999999999,0.1375,1.0
2024-07-11,1.4,1.5374999999999999,0.1375,1.0
2024-07-12,1.404,1.5414999999999999,0.1375,1.0
2024-07-15,1.412,1.5494999999999999,0.1375,1.0
2024-07-16,1.415,1.5525,0.1375,1.0
2024-07-17,1.416,1.5534999999999999,0.1375,1.0
2024-07-18,1.425,1.5625,0.1375,1.0
2024-07-19,1.428,1.5655,0.1375,1.0
2024-07-22,1.418,1.5554999999999999,0.1375,1.0
2024-07-23,1.404,1.5414999999999999,0.1375,1.0
2024-07-24,1.405,1.5425,0.1375,1.0
2024-07-25,1.395,1.5325,0.1375,1.0
2024-07-26,1.392,1.5294999999999999,0.1375,1.0
2024-07-29,1.393,1.5305,0.1375,1.0
2024-07-30,1.38,1.5174999999999998,0.1375,1.0
2024-07-31,1.388,1.5254999999999999,0.1375,1.0
2024-08-01,1.385,1.5225,0.1375,1.0
2024-08-02,1.378,1.5154999999999998,0.1375,1.0
2024-08-05,1.362,1.4995,0.1375,1.0
2024-08-06,1.359,1.4965,0.1375,1.0
2024-08-07,1.364,1.5015,0.1375,1.0
2024-08-08,1.371,1.5085,0.1375,1.0
2024-08-09,1.367,1.5045,0.1375,1.0
2024-08-12,1.364,1.5015,0.1375,1.0
2024-08-13,1.363,1.5005,0.1375,1.0
2024-08-14,1.357,1.4945,0.1375,1.0
2024-08-15,1.374,1.5115,0.1375,1.0
2024-08-16,1.377,1.5145,0.1375,1.0
2024-08-19,1.39,1.5274999999999999,0.1375,1.0
2024-08-20,1.382,1.5194999999999999,0.1375,1.0
