date,close,total_return_proxy,cumulative_dividend,split_factor
2019-02-21,0.666,0.666,0.0,1.0
2019-02-22,0.679,0.679,0.0,1.0
2019-02-25,0.721,0.721,0.0,1.0
2019-02-26,0.71,0.71,0.0,1.0
2019-02-27,0.72,0.72,0.0,1.0
2019-02-28,0.719,0.719,0.0,1.0
2019-03-01,0.721,0.721,0.0,1.0
2019-03-04,0.732,0.732,0.0,1.0
2019-03-05,0.748,0.748,0.0,1.0
2019-03-06,0.75,0.75,0.0,1.0
2019-03-07,0.747,0.747,0.0,1.0
2019-03-08,0.728,0.728,0.0,1.0
2019-03-11,0.756,0.756,0.0,1.0
2019-03-12,0.781,0.781,0.0,1.0
2019-03-13,0.762,0.762,0.0,1.0
2019-03-14,0.744,0.744,0.0,1.0
2019-03-15,0.742,0.742,0.0,1.0
2019-03-18,0.753,0.753,0.0,1.0
2019-03-19,0.764,0.764,0.0,1.0
2019-03-20,0.756,0.756,0.0,1.0
2019-03-21,0.76,0.76,0.0,1.0
2019-03-22,0.763,0.763,0.0,1.0
2019-03-25,0.799,0.799,0.0,1.0
2019-03-26,0.758,0.758,0.0,1.0
2019-03-27,0.751,0.751,0.0,1.0
2019-03-28,0.745,0.745,0.0,1.0
2019-03-29,0.774,0.774,0.0,1.0
2019-04-01,0.81,0.81,0.0,1.0
2019-04-02,0.815,0.815,0.0,1.0
2019-04-03,0.823,0.823,0.0,1.0
2019-04-04,0.824,0.824,0.0,1.0
2019-04-08,0.81,0.81,0.0,1.0
2019-04-09,0.807,0.807,0.0,1.0
2019-04-10,0.801,0.801,0.0,1.0
2019-04-11,0.788,0.788,0.0,1.0
2019-04-12,0.784,0.784,0.0,1.0
2019-04-15,0.783,0.783,0.0,1.0
2019-04-16,0.791,0.791,0.0,1.0
2019-04-17,0.796,0.796,0.0,1.0
2019-04-18,0.8,0.8,0.0,1.0
2019-04-19,0.798,0.798,0.0,1.0
2019-04-22,0.792,0.792,0.0,1.0
2019-04-23,0.766,0.766,0.0,1.0
2019-04-24,0.77,0.77,0.0,1.0
2019-04-25,0.745,0.745,0.0,1.0
2019-04-26,0.737,0.737,0.0,1.0
2019-04-29,0.718,0.718,0.0,1.0
2019-04-30,0.724,0.724,0.0,1.0
2019-05-06,0.671,0.671,0.0,1.0
2019-05-07,0.675,0.675,0.0,1.0
2019-05-08,0.68,0.68,0.0,1.0
2019-05-09,0.682,0.682,0.0,1.0
2019-05-10,0.711,0.711,0.0,1.0
2019-05-13,0.704,0.704,0.0,1.0
2019-05-14,0.7,0.7,0.0,1.0
2019-05-15,0.709,0.709,0.0,1.0
2019-05-16,0.714,0.714,0.0,1.0
2019-05-17,0.695,0.695,0.0,1.0
2019-05-20,0.71,0.71,0.0,1.0
2019-05-21,0.717,0.717,0.0,1.0
2019-05-22,0.713,0.713,0.0,1.0
2019-05-23,0.706,0.706,0.0,1.0
2019-05-24,0.688,0.688,0.0,1.0
2019-05-27,0.711,0.711,0.0,1.0
2019-05-28,0.71,0.71,0.0,1.0
2019-05-29,0.713,0.713,0.0,1.0
2019-05-30,0.708,0.708,0.0,1.0
2019-05-31,0.709,0.709,0.0,1.0
2019-06-03,0.7,0.7,0.0,1.0
2019-06-04,0.687,0.687,0.0,1.0
2019-06-05,0.683,0.683,0.0,1.0
2019-06-06,0.671,0.671,0.0,1.0
2019-06-10,0.675,0.675,0.0,1.0
2019-06-11,0.695,0.695,0.0,1.0
2019-06-12,0.689,0.689,0.0,1.0
2019-06-13,0.688,0.688,0.0,1.0
2019-06-14,0.684,0.684,0.0,1.0
2019-06-17,0.675,0.675,0.0,1.0
2019-06-18,0.672,0.672,0.0,1.0
2019-06-19,0.685,0.685,0.0,1.0
2019-06-20,0.696,0.696,0.0,1.0
2019-06-21,0.709,0.709,0.0,1.0
2019-06-24,0.708,0.708,0.0,1.0
2019-06-25,0.704,0.704,0.0,1.0
2019-06-26,0.713,0.713,0.0,1.0
2019-06-27,0.717,0.717,0.0,1.0
2019-06-28,0.708,0.708,0.0,1.0
2019-07-01,0.724,0.724,0.0,1.0
2019-07-02,0.734,0.734,0.0,1.0
2019-07-03,0.742,0.742,0.0,1.0
2019-07-04,0.751,0.751,0.0,1.0
2019-07-05,0.745,0.745,0.0,1.0
2019-07-08,0.72,0.72,0.0,1.0
2019-07-09,0.72,0.72,0.0,1.0
2019-07-10,0.721,0.721,0.0,1.0
2019-07-11,0.718,0.718,0.0,1.0
2019-07-12,0.716,0.716,0.0,1.0
2019-07-15,0.736,0.736,0.0,1.0
2019-07-16,0.736,0.736,0.0,1.0
2019-07-17,0.739,0.739,0.0,1.0
2019-07-18,0.727,0.727,0.0,1.0
2019-07-19,0.727,0.727,0.0,1.0
2019-07-22,0.712,0.712,0.0,1.0
2019-07-23,0.721,0.721,0.0,1.0
2019-07-24,0.732,0.732,0.0,1.0
2019-07-25,0.737,0.737,0.0,1.0
2019-07-26,0.743,0.743,0.0,1.0
2019-07-29,0.746,0.746,0.0,1.0
2019-07-30,0.744,0.744,0.0,1.0
2019-07-31,0.746,0.746,0.0,1.0
2019-08-01,0.738,0.738,0.0,1.0
2019-08-02,0.725,0.725,0.0,1.0
2019-08-05,0.723,0.723,0.0,1.0
2019-08-06,0.708,0.708,0.0,1.0
2019-08-07,0.697,0.697,0.0,1.0
2019-08-08,0.71,0.71,0.0,1.0
2019-08-09,0.696,0.696,0.0,1.0
2019-08-12,0.705,0.705,0.0,1.0
2019-08-13,0.705,0.705,0.0,1.0
2019-08-14,0.711,0.711,0.0,1.0
2019-08-15,0.712,0.712,0.0,1.0
2019-08-16,0.713,0.713,0.0,1.0
2019-08-19,0.734,0.734,0.0,1.0
2019-08-20,0.737,0.737,0.0,1.0
2019-08-21,0.738,0.738,0.0,1.0
2019-08-22,0.746,0.746,0.0,1.0
2019-08-23,0.74,0.74,0.0,1.0
2019-08-26,0.74,0.74,0.0,1.0
2019-08-27,0.754,0.754,0.0,1.0
2019-08-28,0.755,0.755,0.0,1.0
2019-08-29,0.761,0.761,0.0,1.0
2019-08-30,0.773,0.773,0.0,1.0
2019-09-02,0.812,0.812,0.0,1.0
2019-09-03,0.817,0.817,0.0,1.0
2019-09-04,0.809,0.809,0.0,1.0
2019-09-05,0.816,0.816,0.0,1.0
2019-09-06,0.816,0.816,0.0,1.0
2019-09-09,0.824,0.824,0.0,1.0
2019-09-10,0.815,0.815,0.0,1.0
2019-09-11,0.806,0.806,0.0,1.0
2019-09-12,0.809,0.809,0.0,1.0
2019-09-16,0.807,0.807,0.0,1.0
2019-09-17,0.784,0.784,0.0,1.0
2019-09-18,0.778,0.778,0.0,1.0
2019-09-19,0.789,0.789,0.0,1.0
2019-09-20,0.783,0.783,0.0,1.0
2019-09-23,0.779,0.779,0.0,1.0
2019-09-24,0.779,0.779,0.0,1.0
2019-09-25,0.766,0.766,0.0,1.0
2019-09-26,0.736,0.736,0.0,1.0
2019-09-27,0.743,0.743,0.0,1.0
2019-09-30,0.737,0.737,0.0,1.0
2019-10-08,0.73,0.73,0.0,1.0
2019-10-09,0.731,0.731,0.0,1.0
2019-10-10,0.737,0.737,0.0,1.0
2019-10-11,0.739,0.739,0.0,1.0
2019-10-14,0.745,0.745,0.0,1.0
2019-10-15,0.735,0.735,0.0,1.0
2019-10-16,0.729,0.729,0.0,1.0
2019-10-17,0.724,0.724,0.0,1.0
2019-10-18,0.716,0.716,0.0,1.0
2019-10-21,0.717,0.717,0.0,1.0
2019-10-22,0.718,0.718,0.0,1.0
2019-10-23,0.713,0.713,0.0,1.0
2019-10-24,0.713,0.713,0.0,1.0
2019-10-25,0.716,0.716,0.0,1.0
2019-10-28,0.728,0.728,0.0,1.0
2019-10-29,0.72,0.72,0.0,1.0
2019-10-30,0.714,0.714,0.0,1.0
2019-10-31,0.711,0.711,0.0,1.0
2019-11-01,0.713,0.713,0.0,1.0
2019-11-04,0.714,0.714,0.0,1.0
2019-11-05,0.713,0.713,0.0,1.0
2019-11-06,0.725,0.725,0.0,1.0
2019-11-07,0.718,0.718,0.0,1.0
2019-11-08,0.716,0.716,0.0,1.0
2019-11-11,0.699,0.699,0.0,1.0
2019-11-12,0.695,0.695,0.0,1.0
2019-11-13,0.691,0.691,0.0,1.0
2019-11-14,0.694,0.694,0.0,1.0
2019-11-15,0.689,0.689,0.0,1.0
2019-11-18,0.69,0.69,0.0,1.0
2019-11-19,0.703,0.703,0.0,1.0
2019-11-20,0.696,0.696,0.0,1.0
2019-11-21,0.703,0.703,0.0,1.0
2019-11-22,0.703,0.703,0.0,1.0
2019-11-25,0.695,0.695,0.0,1.0
2019-11-26,0.698,0.698,0.0,1.0
2019-11-27,0.694,0.694,0.0,1.0
2019-11-28,0.692,0.692,0.0,1.0
2019-11-29,0.697,0.697,0.0,1.0
2019-12-02,0.698,0.698,0.0,1.0
2019-12-03,0.702,0.702,0.0,1.0
2019-12-04,0.71,0.71,0.0,1.0
2019-12-05,0.717,0.717,0.0,1.0
2019-12-06,0.719,0.719,0.0,1.0
2019-12-09,0.716,0.716,0.0,1.0
2019-12-10,0.714,0.714,0.0,1.0
2019-12-11,0.712,0.712,0.0,1.0
2019-12-12,0.71,0.71,0.0,1.0
2019-12-13,0.717,0.717,0.0,1.0
2019-12-16,0.732,0.732,0.0,1.0
2019-12-17,0.737,0.737,0.0,1.0
2019-12-18,0.736,0.736,0.0,1.0
2019-12-19,0.737,0.737,0.0,1.0
2019-12-20,0.728,0.728,0.0,1.0
2019-12-23,0.712,0.712,0.0,1.0
2019-12-24,0.719,0.719,0.0,1.0
2019-12-25,0.723,0.723,0.0,1.0
2019-12-26,0.728,0.728,0.0,1.0
2019-12-27,0.726,0.726,0.0,1.0
2019-12-30,0.73,0.73,0.0,1.0
2019-12-31,0.731,0.731,0.0,1.0
2020-01-02,0.742,0.742,0.0,1.0
2020-01-03,0.756,0.756,0.0,1.0
2020-01-06,0.762,0.762,0.0,1.0
2020-01-07,0.764,0.764,0.0,1.0
2020-01-08,0.778,0.778,0.0,1.0
2020-01-09,0.77,0.77,0.0,1.0
2020-01-10,0.762,0.762,0.0,1.0
2020-01-13,0.769,0.769,0.0,1.0
2020-01-14,0.766,0.766,0.0,1.0
2020-01-15,0.759,0.759,0.0,1.0
2020-01-16,0.765,0.765,0.0,1.0
2020-01-17,0.763,0.763,0.0,1.0
2020-01-20,0.779,0.779,0.0,1.0
2020-01-21,0.771,0.771,0.0,1.0
2020-01-22,0.78,0.78,0.0,1.0
2020-01-23,0.765,0.765,0.0,1.0
2020-02-03,0.689,0.689,0.0,1.0
2020-02-04,0.696,0.696,0.0,1.0
2020-02-05,0.714,0.714,0.0,1.0
2020-02-06,0.736,0.736,0.0,1.0
2020-02-07,0.758,0.758,0.0,1.0
2020-02-10,0.764,0.764,0.0,1.0
2020-02-11,0.757,0.757,0.0,1.0
2020-02-12,0.771,0.771,0.0,1.0
2020-02-13,0.765,0.765,0.0,1.0
2020-02-14,0.766,0.766,0.0,1.0
2020-02-17,0.811,0.811,0.0,1.0
2020-02-18,0.841,0.841,0.0,1.0
2020-02-19,0.827,0.827,0.0,1.0
2020-02-20,0.832,0.832,0.0,1.0
2020-02-21,0.858,0.858,0.0,1.0
2020-02-24,0.865,0.865,0.0,1.0
2020-02-25,0.864,0.864,0.0,1.0
2020-02-26,0.847,0.847,0.0,1.0
2020-02-27,0.838,0.838,0.0,1.0
2020-02-28,0.805,0.805,0.0,1.0
2020-03-02,0.82,0.82,0.0,1.0
2020-03-03,0.844,0.844,0.0,1.0
2020-03-04,0.84,0.84,0.0,1.0
2020-03-05,0.843,0.843,0.0,1.0
2020-03-06,0.844,0.844,0.0,1.0
2020-03-09,0.799,0.799,0.0,1.0
2020-03-10,0.831,0.831,0.0,1.0
2020-03-11,0.837,0.837,0.0,1.0
2020-03-12,0.817,0.817,0.0,1.0
2020-03-13,0.817,0.817,0.0,1.0
2020-03-16,0.777,0.777,0.0,1.0
2020-03-17,0.769,0.769,0.0,1.0
2020-03-18,0.753,0.753,0.0,1.0
2020-03-19,0.762,0.762,0.0,1.0
2020-03-20,0.764,0.764,0.0,1.0
2020-03-23,0.729,0.729,0.0,1.0
2020-03-24,0.742,0.742,0.0,1.0
2020-03-25,0.754,0.754,0.0,1.0
2020-03-26,0.744,0.744,0.0,1.0
2020-03-27,0.741,0.741,0.0,1.0
2020-03-30,0.735,0.735,0.0,1.0
2020-03-31,0.735,0.735,0.0,1.0
2020-04-01,0.722,0.722,0.0,1.0
2020-04-02,0.741,0.741,0.0,1.0
2020-04-03,0.733,0.733,0.0,1.0
2020-04-07,0.769,0.769,0.0,1.0
2020-04-08,0.776,0.776,0.0,1.0
2020-04-09,0.777,0.777,0.0,1.0
2020-04-10,0.766,0.766,0.0,1.0
2020-04-13,0.762,0.762,0.0,1.0
2020-04-14,0.772,0.772,0.0,1.0
2020-04-15,0.765,0.765,0.0,1.0
2020-04-16,0.775,0.775,0.0,1.0
2020-04-17,0.773,0.773,0.0,1.0
2020-04-20,0.784,0.784,0.0,1.0
2020-04-21,0.786,0.786,0.0,1.0
2020-04-22,0.787,0.787,0.0,1.0
2020-04-23,0.792,0.792,0.0,1.0
2020-04-24,0.779,0.779,0.0,1.0
2020-04-27,0.767,0.767,0.0,1.0
2020-04-28,0.756,0.756,0.0,1.0
2020-04-29,0.768,0.768,0.0,1.0
2020-04-30,0.788,0.788,0.0,1.0
2020-05-06,0.804,0.804,0.0,1.0
2020-05-07,0.803,0.803,0.0,1.0
2020-05-08,0.812,0.812,0.0,1.0
2020-05-11,0.814,0.814,0.0,1.0
2020-05-12,0.814,0.814,0.0,1.0
2020-05-13,0.812,0.812,0.0,1.0
2020-05-14,0.813,0.813,0.0,1.0
2020-05-15,0.814,0.814,0.0,1.0
2020-05-18,0.83,0.83,0.0,1.0
2020-05-19,0.832,0.832,0.0,1.0
2020-05-20,0.81,0.81,0.0,1.0
2020-05-21,0.798,0.798,0.0,1.0
2020-05-22,0.787,0.787,0.0,1.0
2020-05-25,0.776,0.776,0.0,1.0
2020-05-26,0.79,0.79,0.0,1.0
2020-05-27,0.783,0.783,0.0,1.0
2020-05-28,0.781,0.781,0.0,1.0
2020-05-29,0.786,0.786,0.0,1.0
2020-06-01,0.805,0.805,0.0,1.0
2020-06-02,0.807,0.807,0.0,1.0
2020-06-03,0.802,0.802,0.0,1.0
2020-06-04,0.795,0.795,0.0,1.0
2020-06-05,0.794,0.794,0.0,1.0
2020-06-08,0.793,0.793,0.0,1.0
2020-06-09,0.792,0.792,0.0,1.0
2020-06-10,0.793,0.793,0.0,1.0
2020-06-11,0.795,0.795,0.0,1.0
2020-06-12,0.795,0.795,0.0,1.0
2020-06-15,0.785,0.785,0.0,1.0
2020-06-16,0.791,0.791,0.0,1.0
2020-06-17,0.806,0.806,0.0,1.0
2020-06-18,0.795,0.795,0.0,1.0
2020-06-19,0.801,0.801,0.0,1.0
2020-06-22,0.807,0.807,0.0,1.0
2020-06-23,0.808,0.808,0.0,1.0
2020-06-24,0.803,0.803,0.0,1.0
2020-06-29,0.804,0.804,0.0,1.0
2020-06-30,0.816,0.816,0.0,1.0
2020-07-01,0.817,0.817,0.0,1.0
2020-07-02,0.828,0.828,0.0,1.0
2020-07-03,0.836,0.836,0.0,1.0
2020-07-06,0.888,0.888,0.0,1.0
2020-07-07,0.905,0.905,0.0,1.0
2020-07-08,0.994,0.994,0.0,1.0
2020-07-09,1.011,1.011,0.0,1.0
2020-07-10,0.989,0.989,0.0,1.0
2020-07-13,1.006,1.006,0.0,1.0
2020-07-14,1.015,1.015,0.0,1.0
2020-07-15,0.976,0.976,0.0,1.0
2020-07-16,0.937,0.937,0.0,1.0
2020-07-17,0.97,0.97,0.0,1.0
2020-07-20,1.067,1.067,0.0,1.0
2020-07-21,1.017,1.017,0.0,1.0
2020-07-22,1.031,1.031,0.0,1.0
2020-07-23,1.08,1.08,0.0,1.0
2020-07-24,1.043,1.043,0.0,1.0
2020-07-27,1.031,1.031,0.0,1.0
2020-07-28,1.047,1.047,0.0,1.0
2020-07-29,1.068,1.068,0.0,1.0
2020-07-30,1.056,1.056,0.0,1.0
2020-07-31,1.048,1.048,0.0,1.0
2020-08-03,1.133,1.133,0.0,1.0
2020-08-04,1.091,1.091,0.0,1.0
2020-08-05,1.132,1.132,0.0,1.0
2020-08-06,1.173,1.173,0.0,1.0
2020-08-07,1.208,1.208,0.0,1.0
2020-08-10,1.18,1.18,0.0,1.0
2020-08-11,1.173,1.173,0.0,1.0
2020-08-12,1.115,1.115,0.0,1.0
2020-08-13,1.126,1.126,0.0,1.0
2020-08-14,1.162,1.162,0.0,1.0
2020-08-17,1.197,1.197,0.0,1.0
2020-08-18,1.197,1.197,0.0,1.0
2020-08-19,1.173,1.173,0.0,1.0
2020-08-20,1.13,1.13,0.0,1.0
2020-08-21,1.125,1.125,0.0,1.0
2020-08-24,1.132,1.132,0.0,1.0
2020-08-25,1.094,1.094,0.0,1.0
2020-08-26,1.061,1.061,0.0,1.0
2020-08-27,1.079,1.079,0.0,1.0
2020-08-28,1.104,1.104,0.0,1.0
2020-08-31,1.111,1.111,0.0,1.0
2020-09-01,1.139,1.139,0.0,1.0
2020-09-02,1.126,1.126,0.0,1.0
2020-09-03,1.114,1.114,0.0,1.0
2020-09-04,1.108,1.108,0.0,1.0
2020-09-07,1.076,1.076,0.0,1.0
2020-09-08,1.071,1.071,0.0,1.0
2020-09-09,1.064,1.064,0.0,1.0
2020-09-10,1.028,1.028,0.0,1.0
2020-09-11,1.03,1.03,0.0,1.0
2020-09-14,1.024,1.024,0.0,1.0
2020-09-15,1.036,1.036,0.0,1.0
2020-09-16,1.019,1.019,0.0,1.0
2020-09-17,1.033,1.033,0.0,1.0
2020-09-18,1.061,1.061,0.0,1.0
2020-09-21,1.088,1.088,0.0,1.0
2020-09-22,1.066,1.066,0.0,1.0
2020-09-23,1.066,1.066,0.0,1.0
2020-09-24,1.036,1.036,0.0,1.0
2020-09-25,1.04,1.04,0.0,1.0
2020-09-28,1.026,1.026,0.0,1.0
2020-09-29,1.068,1.068,0.0,1.0
2020-09-30,1.069,1.069,0.0,1.0
2020-10-09,1.086,1.086,0.0,1.0
2020-10-12,1.133,1.133,0.0,1.0
2020-10-13,1.136,1.136,0.0,1.0
2020-10-14,1.127,1.127,0.0,1.0
2020-10-15,1.118,1.118,0.0,1.0
2020-10-16,1.102,1.102,0.0,1.0
2020-10-19,1.099,1.099,0.0,1.0
2020-10-20,1.104,1.104,0.0,1.0
2020-10-21,1.074,1.074,0.0,1.0
2020-10-22,1.062,1.062,0.0,1.0
2020-10-23,1.049,1.049,0.0,1.0
2020-10-26,1.055,1.055,0.0,1.0
2020-10-27,1.064,1.064,0.0,1.0
2020-10-28,1.058,1.058,0.0,1.0
2020-10-29,1.05,1.05,0.0,1.0
2020-10-30,1.032,1.032,0.0,1.0
2020-11-02,1.026,1.026,0.0,1.0
2020-11-03,1.059,1.059,0.0,1.0
2020-11-04,1.068,1.068,0.0,1.0
2020-11-05,1.071,1.071,0.0,1.0
2020-11-06,1.054,1.054,0.0,1.0
2020-11-09,1.073,1.073,0.0,1.0
2020-11-10,1.053,1.053,0.0,1.0
2020-11-11,1.034,1.034,0.0,1.0
2020-11-12,1.03,1.03,0.0,1.0
2020-11-13,1.055,1.055,0.0,1.0
2020-11-16,1.057,1.057,0.0,1.0
2020-11-17,1.035,1.035,0.0,1.0
2020-11-18,1.043,1.043,0.0,1.0
2020-11-19,1.086,1.086,0.0,1.0
2020-11-20,1.098,1.098,0.0,1.0
2020-11-23,1.101,1.101,0.0,1.0
2020-11-24,1.107,1.107,0.0,1.0
2020-11-25,1.079,1.079,0.0,1.0
2020-11-26,1.1,1.1,0.0,1.0
2020-11-27,1.118,1.118,0.0,1.0
2020-11-30,1.129,1.129,0.0,1.0
2020-12-01,1.147,1.147,0.0,1.0
2020-12-02,1.15,1.15,0.0,1.0
2020-12-03,1.132,1.132,0.0,1.0
2020-12-04,1.143,1.143,0.0,1.0
2020-12-07,1.146,1.146,0.0,1.0
2020-12-08,1.144,1.144,0.0,1.0
2020-12-09,1.117,1.117,0.0,1.0
2020-12-10,1.121,1.121,0.0,1.0
2020-12-11,1.094,1.094,0.0,1.0
2020-12-14,1.114,1.114,0.0,1.0
2020-12-15,1.117,1.117,0.0,1.0
2020-12-16,1.111,1.111,0.0,1.0
2020-12-17,1.104,1.104,0.0,1.0
2020-12-18,1.104,1.104,0.0,1.0
2020-12-21,1.15,1.15,0.0,1.0
2020-12-22,1.132,1.132,0.0,1.0
2020-12-23,1.187,1.187,0.0,1.0
2020-12-24,1.203,1.203,0.0,1.0
2020-12-25,1.218,1.218,0.0,1.0
2020-12-28,1.219,1.219,0.0,1.0
2020-12-29,1.206,1.206,0.0,1.0
2020-12-30,1.238,1.238,0.0,1.0
2020-12-31,1.294,1.294,0.0,1.0
2021-01-04,1.388,1.388,0.0,1.0
2021-01-05,1.393,1.393,0.0,1.0
2021-01-06,1.418,1.418,0.0,1.0
2021-01-07,1.448,1.448,0.0,1.0
2021-01-08,1.41,1.41,0.0,1.0
2021-01-11,1.362,1.362,0.0,1.0
2021-01-12,1.42,1.42,0.0,1.0
2021-01-13,1.402,1.402,0.0,1.0
2021-01-14,1.319,1.319,0.0,1.0
2021-01-15,1.311,1.311,0.0,1.0
2021-01-18,1.337,1.337,0.0,1.0
2021-01-19,1.306,1.306,0.0,1.0
2021-01-20,1.333,1.333,0.0,1.0
2021-01-21,1.348,1.348,0.0,1.0
2021-01-22,1.351,1.351,0.0,1.0
2021-01-25,1.355,1.355,0.0,1.0
2021-01-26,1.26,1.26,0.0,1.0
2021-01-27,1.26,1.26,0.0,1.0
2021-01-28,1.243,1.243,0.0,1.0
2021-01-29,1.205,1.205,0.0,1.0
2021-02-01,1.199,1.199,0.0,1.0
2021-02-02,1.22,1.22,0.0,1.0
2021-02-03,1.178,1.178,0.0,1.0
2021-02-04,1.162,1.162,0.0,1.0
2021-02-05,1.142,1.142,0.0,1.0
2021-02-08,1.146,1.146,0.0,1.0
2021-02-09,1.213,1.213,0.0,1.0
2021-02-10,1.205,1.205,0.0,1.0
2021-02-18,1.2,1.2,0.0,1.0
2021-02-19,1.205,1.205,0.0,1.0
2021-02-22,1.163,1.163,0.0,1.0
2021-02-23,1.196,1.196,0.0,1.0
2021-02-24,1.195,1.195,0.0,1.0
2021-02-25,1.219,1.219,0.0,1.0
2021-02-26,1.18,1.18,0.0,1.0
2021-03-01,1.199,1.199,0.0,1.0
2021-03-02,1.208,1.208,0.0,1.0
2021-03-03,1.206,1.206,0.0,1.0
2021-03-04,1.193,1.193,0.0,1.0
2021-03-05,1.167,1.167,0.0,1.0
2021-03-08,1.092,1.092,0.0,1.0
2021-03-09,1.032,1.032,0.0,1.0
2021-03-10,1.026,1.026,0.0,1.0
2021-03-11,1.043,1.043,0.0,1.0
2021-03-12,1.037,1.037,0.0,1.0
2021-03-15,1.031,1.031,0.0,1.0
2021-03-16,1.029,1.029,0.0,1.0
2021-03-17,1.045,1.045,0.0,1.0
2021-03-18,1.059,1.059,0.0,1.0
2021-03-19,1.066,1.066,0.0,1.0
2021-03-22,1.075,1.075,0.0,1.0
2021-03-23,1.067,1.067,0.0,1.0
2021-03-24,1.048,1.048,0.0,1.0
2021-03-25,1.054,1.054,0.0,1.0
2021-03-26,1.069,1.069,0.0,1.0
2021-03-29,1.091,1.091,0.0,1.0
2021-03-30,1.115,1.115,0.0,1.0
2021-03-31,1.073,1.073,0.0,1.0
2021-04-01,1.08,1.08,0.0,1.0
2021-04-02,1.087,1.087,0.0,1.0
2021-04-06,1.095,1.095,0.0,1.0
2021-04-07,1.09,1.09,0.0,1.0
2021-04-08,1.086,1.086,0.0,1.0
2021-04-09,1.094,1.094,0.0,1.0
2021-04-12,1.062,1.062,0.0,1.0
2021-04-13,1.057,1.057,0.0,1.0
2021-04-14,1.075,1.075,0.0,1.0
2021-04-15,1.071,1.071,0.0,1.0
2021-04-16,1.075,1.075,0.0,1.0
2021-04-19,1.089,1.089,0.0,1.0
2021-04-20,1.086,1.086,0.0,1.0
2021-04-21,1.077,1.077,0.0,1.0
2021-04-22,1.077,1.077,0.0,1.0
2021-04-23,1.073,1.073,0.0,1.0
2021-04-26,1.074,1.074,0.0,1.0
2021-04-27,1.059,1.059,0.0,1.0
2021-04-28,1.068,1.068,0.0,1.0
2021-04-29,1.07,1.07,0.0,1.0
2021-04-30,1.035,1.035,0.0,1.0
2021-05-06,1.046,1.046,0.0,1.0
2021-05-07,1.035,1.035,0.0,1.0
2021-05-10,1.019,1.019,0.0,1.0
2021-05-11,1.045,1.045,0.0,1.0
2021-05-12,1.042,1.042,0.0,1.0
2021-05-13,1.037,1.037,0.0,1.0
2021-05-14,1.078,1.078,0.0,1.0
2021-05-17,1.085,1.085,0.0,1.0
2021-05-18,1.109,1.109,0.0,1.0
2021-05-19,1.111,1.111,0.0,1.0
2021-05-20,1.116,1.116,0.0,1.0
2021-05-21,1.092,1.092,0.0,1.0
2021-05-24,1.105,1.105,0.0,1.0
2021-05-25,1.143,1.143,0.0,1.0
2021-05-26,1.145,1.145,0.0,1.0
2021-05-27,1.152,1.152,0.0,1.0
2021-05-28,1.161,1.161,0.0,1.0
2021-05-31,1.195,1.195,0.0,1.0
2021-06-01,1.188,1.188,0.0,1.0
2021-06-02,1.161,1.161,0.0,1.0
2021-06-03,1.146,1.146,0.0,1.0
2021-06-04,1.159,1.159,0.0,1.0
2021-06-07,1.181,1.181,0.0,1.0
2021-06-08,1.198,1.198,0.0,1.0
2021-06-09,1.206,1.206,0.0,1.0
2021-06-10,1.209,1.209,0.0,1.0
2021-06-11,1.168,1.168,0.0,1.0
2021-06-15,1.176,1.176,0.0,1.0
2021-06-16,1.163,1.163,0.0,1.0
2021-06-17,1.175,1.175,0.0,1.0
2021-06-18,1.201,1.201,0.0,1.0
2021-06-21,1.249,1.249,0.0,1.0
2021-06-22,1.24,1.24,0.0,1.0
2021-06-23,1.24,1.24,0.0,1.0
2021-06-24,1.224,1.224,0.0,1.0
2021-06-25,1.229,1.229,0.0,1.0
2021-06-28,1.235,1.235,0.0,1.0
2021-06-29,1.209,1.209,0.0,1.0
2021-06-30,1.228,1.228,0.0,1.0
2021-07-01,1.179,1.179,0.0,1.0
2021-07-02,1.138,1.138,0.0,1.0
2021-07-05,1.142,1.142,0.0,1.0
2021-07-06,1.152,1.152,0.0,1.0
2021-07-07,1.182,1.182,0.0,1.0
2021-07-08,1.23,1.23,0.0,1.0
2021-07-09,1.222,1.222,0.0,1.0
2021-07-12,1.242,1.242,0.0,1.0
2021-07-13,1.236,1.236,0.0,1.0
2021-07-14,1.213,1.213,0.0,1.0
2021-07-15,1.212,1.212,0.0,1.0
2021-07-16,1.265,1.265,0.0,1.0
2021-07-19,1.255,1.255,0.0,1.0
2021-07-20,1.277,1.277,0.0,1.0
2021-07-21,1.298,1.298,0.0,1.0
2021-07-22,1.296,1.296,0.0,1.0
2021-07-23,1.328,1.328,0.0,1.0
2021-07-26,1.341,1.341,0.0,1.0
2021-07-27,1.315,1.315,0.0,1.0
2021-07-28,1.247,1.247,0.0,1.0
2021-07-29,1.305,1.305,0.0,1.0
2021-07-30,1.304,1.304,0.0,1.0
2021-08-02,1.371,1.371,0.0,1.0
2021-08-03,1.349,1.349,0.0,1.0
2021-08-04,1.389,1.389,0.0,1.0
2021-08-05,1.441,1.441,0.0,1.0
2021-08-06,1.453,1.453,0.0,1.0
2021-08-09,1.449,1.449,0.0,1.0
2021-08-10,1.495,1.495,0.0,1.0
2021-08-11,1.492,1.492,0.0,1.0
2021-08-12,1.453,1.453,0.0,1.0
2021-08-13,1.446,1.446,0.0,1.0
2021-08-16,1.42,1.42,0.0,1.0
