date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-16,1.72,1.72,0.0,1.0
2026-06-17,1.74,1.74,0.0,1.0
2026-06-18,1.753,1.753,0.0,1.0
2026-06-22,1.791,1.791,0.0,1.0
2026-06-23,1.733,1.733,0.0,1.0
2026-06-24,1.741,1.741,0.0,1.0
2026-06-25,1.79,1.79,0.0,1.0
2026-06-26,1.73,1.73,0.0,1.0
2026-06-29,1.732,1.732,0.0,1.0
2026-06-30,1.788,1.788,0.0,1.0
2026-07-01,1.772,1.772,0.0,1.0
2026-07-02,1.706,1.706,0.0,1.0
2026-07-03,1.719,1.719,0.0,1.0
2026-07-06,1.697,1.697,0.0,1.0
2026-07-07,1.681,1.681,0.0,1.0
2026-07-08,1.664,1.664,0.0,1.0
2026-07-09,1.72,1.72,0.0,1.0
2026-07-10,1.674,1.674,0.0,1.0
2026-07-13,1.634,1.634,0.0,1.0
2026-07-14,1.676,1.676,0.0,1.0
2026-07-15,1.679,1.679,0.0,1.0
2026-07-16,1.65,1.65,0.0,1.0
2026-07-17,1.582,1.582,0.0,1.0
