date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-31,1.028,1.028,0.0,1.0
2026-01-05,1.04,1.04,0.0,1.0
2026-01-06,1.033,1.033,0.0,1.0
2026-01-07,1.033,1.033,0.0,1.0
2026-01-08,1.025,1.025,0.0,1.0
2026-01-09,1.026,1.026,0.0,1.0
2026-01-12,1.019,1.019,0.0,1.0
2026-01-13,1.018,1.018,0.0,1.0
2026-01-14,1.019,1.019,0.0,1.0
2026-01-15,1.022,1.022,0.0,1.0
2026-01-16,1.023,1.023,0.0,1.0
2026-01-19,1.023,1.023,0.0,1.0
2026-01-20,1.015,1.015,0.0,1.0
2026-01-21,1.013,1.013,0.0,1.0
2026-01-22,1.016,1.016,0.0,1.0
2026-01-23,1.017,1.017,0.0,1.0
2026-01-26,1.022,1.022,0.0,1.0
2026-01-27,1.03,1.03,0.0,1.0
2026-01-28,1.025,1.025,0.0,1.0
2026-01-29,1.015,1.015,0.0,1.0
2026-01-30,1.011,1.011,0.0,1.0
2026-02-02,0.996,0.996,0.0,1.0
2026-02-03,1.035,1.035,0.0,1.0
2026-02-04,1.031,1.031,0.0,1.0
2026-02-05,1.03,1.03,0.0,1.0
2026-02-06,1.024,1.024,0.0,1.0
2026-02-09,1.044,1.044,0.0,1.0
2026-02-10,1.049,1.049,0.0,1.0
2026-02-11,1.052,1.052,0.0,1.0
2026-02-12,1.049,1.049,0.0,1.0
2026-02-13,1.044,1.044,0.0,1.0
2026-02-24,1.05,1.05,0.0,1.0
2026-02-25,1.061,1.061,0.0,1.0
2026-02-26,1.051,1.051,0.0,1.0
2026-02-27,1.053,1.053,0.0,1.0
2026-03-02,1.04,1.04,0.0,1.0
2026-03-03,1.022,1.022,0.0,1.0
2026-03-04,0.994,0.994,0.0,1.0
2026-03-05,1.002,1.002,0.0,1.0
2026-03-06,1.001,1.001,0.0,1.0
2026-03-09,0.973,0.973,0.0,1.0
2026-03-10,0.993,0.993,0.0,1.0
2026-03-11,0.992,0.992,0.0,1.0
2026-03-12,0.986,0.986,0.0,1.0
2026-03-13,0.974,0.974,0.0,1.0
2026-03-16,0.964,0.964,0.0,1.0
2026-03-17,0.969,0.969,0.0,1.0
2026-03-18,0.982,0.982,0.0,1.0
2026-03-19,0.963,0.963,0.0,1.0
2026-03-20,0.966,0.966,0.0,1.0
2026-03-23,0.931,0.931,0.0,1.0
2026-03-24,0.949,0.949,0.0,1.0
2026-03-25,0.964,0.964,0.0,1.0
2026-03-26,0.96,0.96,0.0,1.0
2026-03-27,0.954,0.954,0.0,1.0
2026-03-30,0.938,0.938,0.0,1.0
2026-03-31,0.938,0.938,0.0,1.0
2026-04-01,0.958,0.958,0.0,1.0
2026-04-02,0.941,0.941,0.0,1.0
2026-04-03,0.949,0.949,0.0,1.0
2026-04-07,0.949,0.949,0.0,1.0
2026-04-08,0.979,0.979,0.0,1.0
2026-04-09,0.975,0.975,0.0,1.0
2026-04-10,0.986,0.986,0.0,1.0
2026-04-13,0.976,0.976,0.0,1.0
2026-04-14,0.986,0.986,0.0,1.0
2026-04-15,0.986,0.986,0.0,1.0
2026-04-16,0.989,0.989,0.0,1.0
2026-04-17,0.989,0.989,0.0,1.0
2026-04-20,0.99,0.99,0.0,1.0
2026-04-21,0.988,0.988,0.0,1.0
2026-04-22,0.982,0.982,0.0,1.0
2026-04-23,0.97,0.97,0.0,1.0
2026-04-24,0.958,0.958,0.0,1.0
2026-04-27,0.962,0.962,0.0,1.0
2026-04-28,0.958,0.958,0.0,1.0
2026-04-29,0.966,0.966,0.0,1.0
2026-04-30,0.952,0.952,0.0,1.0
2026-05-06,0.964,0.964,0.0,1.0
2026-05-07,0.976,0.976,0.0,1.0
2026-05-08,0.975,0.975,0.0,1.0
2026-05-11,0.962,0.962,0.0,1.0
2026-05-12,0.956,0.956,0.0,1.0
2026-05-13,0.956,0.956,0.0,1.0
2026-05-14,0.957,0.957,0.0,1.0
2026-05-15,0.953,0.953,0.0,1.0
2026-05-18,0.946,0.946,0.0,1.0
2026-05-19,0.948,0.948,0.0,1.0
2026-05-20,0.949,0.949,0.0,1.0
2026-05-21,0.95,0.95,0.0,1.0
2026-05-22,0.95,0.95,0.0,1.0
2026-05-25,0.964,0.964,0.0,1.0
2026-05-26,0.962,0.962,0.0,1.0
2026-05-27,0.962,0.962,0.0,1.0
2026-05-28,0.947,0.947,0.0,1.0
2026-05-29,0.96,0.96,0.0,1.0
2026-06-01,0.962,0.962,0.0,1.0
2026-06-02,0.951,0.951,0.0,1.0
2026-06-03,0.946,0.946,0.0,1.0
2026-06-04,0.942,0.942,0.0,1.0
2026-06-05,0.941,0.941,0.0,1.0
2026-06-08,0.927,0.927,0.0,1.0
2026-06-09,0.93,0.93,0.0,1.0
2026-06-10,0.939,0.939,0.0,1.0
2026-06-11,0.934,0.934,0.0,1.0
2026-06-12,0.943,0.943,0.0,1.0
2026-06-15,0.964,0.964,0.0,1.0
2026-06-16,0.963,0.963,0.0,1.0
2026-06-17,0.966,0.966,0.0,1.0
2026-06-18,0.968,0.968,0.0,1.0
2026-06-22,0.958,0.958,0.0,1.0
2026-06-23,0.942,0.942,0.0,1.0
2026-06-24,0.941,0.941,0.0,1.0
2026-06-25,0.945,0.945,0.0,1.0
2026-06-26,0.932,0.932,0.0,1.0
2026-06-29,0.943,0.943,0.0,1.0
2026-06-30,0.942,0.942,0.0,1.0
2026-07-01,0.941,0.941,0.0,1.0
2026-07-02,0.94,0.94,0.0,1.0
2026-07-03,0.955,0.955,0.0,1.0
2026-07-06,0.956,0.956,0.0,1.0
2026-07-07,0.961,0.961,0.0,1.0
2026-07-08,0.951,0.951,0.0,1.0
2026-07-09,0.954,0.954,0.0,1.0
2026-07-10,0.956,0.956,0.0,1.0
2026-07-13,0.948,0.948,0.0,1.0
2026-07-14,0.95,0.95,0.0,1.0
2026-07-15,0.953,0.953,0.0,1.0
2026-07-16,0.952,0.952,0.0,1.0
2026-07-17,0.956,0.956,0.0,1.0
