date,close,total_return_proxy,cumulative_dividend,split_factor
2017-12-27,0.761,0.761,0.0,1.0
2017-12-28,0.761,0.761,0.0,1.0
2017-12-29,0.76,0.76,0.0,1.0
2018-01-02,0.788,0.788,0.0,1.0
2018-01-03,0.79,0.79,0.0,1.0
2018-01-04,0.81,0.81,0.0,1.0
2018-01-05,0.81,0.81,0.0,1.0
2018-01-08,0.825,0.825,0.0,1.0
2018-01-09,0.826,0.826,0.0,1.0
2018-01-10,0.822,0.822,0.0,1.0
2018-01-11,0.817,0.817,0.0,1.0
2018-01-12,0.821,0.821,0.0,1.0
2018-01-15,0.803,0.803,0.0,1.0
2018-01-16,0.797,0.797,0.0,1.0
2018-01-17,0.816,0.816,0.0,1.0
2018-01-18,0.807,0.807,0.0,1.0
2018-01-19,0.811,0.811,0.0,1.0
2018-01-22,0.806,0.806,0.0,1.0
2018-01-23,0.816,0.816,0.0,1.0
2018-01-24,0.821,0.821,0.0,1.0
2018-01-25,0.826,0.826,0.0,1.0
2018-01-26,0.829,0.829,0.0,1.0
2018-01-29,0.842,0.842,0.0,1.0
2018-01-30,0.833,0.833,0.0,1.0
2018-01-31,0.824,0.824,0.0,1.0
2018-02-01,0.81,0.81,0.0,1.0
2018-02-02,0.84,0.84,0.0,1.0
2018-02-05,0.855,0.855,0.0,1.0
2018-02-06,0.812,0.812,0.0,1.0
2018-02-07,0.806,0.806,0.0,1.0
2018-02-08,0.805,0.805,0.0,1.0
2018-02-09,0.727,0.727,0.0,1.0
2018-02-12,0.76,0.76,0.0,1.0
2018-02-13,0.742,0.742,0.0,1.0
2018-02-14,0.741,0.741,0.0,1.0
2018-02-22,0.755,0.755,0.0,1.0
2018-02-23,0.776,0.776,0.0,1.0
2018-02-26,0.782,0.782,0.0,1.0
2018-02-27,0.765,0.765,0.0,1.0
2018-02-28,0.764,0.764,0.0,1.0
2018-03-01,0.757,0.757,0.0,1.0
2018-03-02,0.755,0.755,0.0,1.0
2018-03-05,0.751,0.751,0.0,1.0
2018-03-06,0.761,0.761,0.0,1.0
2018-03-07,0.759,0.759,0.0,1.0
2018-03-08,0.75,0.75,0.0,1.0
2018-03-09,0.756,0.756,0.0,1.0
2018-03-12,0.763,0.763,0.0,1.0
2018-03-13,0.759,0.759,0.0,1.0
2018-03-14,0.757,0.757,0.0,1.0
2018-03-15,0.755,0.755,0.0,1.0
2018-03-16,0.75,0.75,0.0,1.0
2018-03-19,0.746,0.746,0.0,1.0
2018-03-20,0.738,0.738,0.0,1.0
2018-03-21,0.743,0.743,0.0,1.0
2018-03-22,0.748,0.748,0.0,1.0
2018-03-23,0.728,0.728,0.0,1.0
2018-03-26,0.715,0.715,0.0,1.0
2018-03-27,0.72,0.72,0.0,1.0
2018-03-28,0.716,0.716,0.0,1.0
2018-03-29,0.721,0.721,0.0,1.0
2018-03-30,0.736,0.736,0.0,1.0
2018-04-02,0.723,0.723,0.0,1.0
2018-04-03,0.733,0.733,0.0,1.0
2018-04-04,0.734,0.734,0.0,1.0
2018-04-09,0.711,0.711,0.0,1.0
2018-04-10,0.705,0.705,0.0,1.0
2018-04-11,0.709,0.709,0.0,1.0
2018-04-12,0.708,0.708,0.0,1.0
2018-04-13,0.708,0.708,0.0,1.0
2018-04-16,0.695,0.695,0.0,1.0
2018-04-17,0.688,0.688,0.0,1.0
2018-04-18,0.693,0.693,0.0,1.0
2018-04-19,0.704,0.704,0.0,1.0
2018-04-20,0.695,0.695,0.0,1.0
2018-04-23,0.689,0.689,0.0,1.0
2018-04-24,0.706,0.706,0.0,1.0
2018-04-25,0.7,0.7,0.0,1.0
2018-04-26,0.693,0.693,0.0,1.0
2018-04-27,0.699,0.699,0.0,1.0
2018-05-02,0.695,0.695,0.0,1.0
2018-05-03,0.693,0.693,0.0,1.0
2018-05-04,0.693,0.693,0.0,1.0
2018-05-07,0.708,0.708,0.0,1.0
2018-05-08,0.707,0.707,0.0,1.0
2018-05-09,0.713,0.713,0.0,1.0
2018-05-10,0.723,0.723,0.0,1.0
2018-05-11,0.723,0.723,0.0,1.0
2018-05-14,0.717,0.717,0.0,1.0
2018-05-15,0.719,0.719,0.0,1.0
2018-05-16,0.718,0.718,0.0,1.0
2018-05-17,0.716,0.716,0.0,1.0
2018-05-18,0.749,0.749,0.0,1.0
2018-05-21,0.755,0.755,0.0,1.0
2018-05-22,0.766,0.766,0.0,1.0
2018-05-23,0.74,0.74,0.0,1.0
2018-05-24,0.735,0.735,0.0,1.0
2018-05-25,0.74,0.74,0.0,1.0
2018-05-28,0.725,0.725,0.0,1.0
2018-05-29,0.72,0.72,0.0,1.0
2018-05-30,0.7,0.7,0.0,1.0
2018-05-31,0.716,0.716,0.0,1.0
2018-06-01,0.716,0.716,0.0,1.0
2018-06-04,0.716,0.716,0.0,1.0
2018-06-05,0.7,0.7,0.0,1.0
2018-06-06,0.704,0.704,0.0,1.0
2018-06-07,0.702,0.702,0.0,1.0
2018-06-08,0.698,0.698,0.0,1.0
2018-06-11,0.691,0.691,0.0,1.0
2018-06-12,0.699,0.699,0.0,1.0
2018-06-14,0.698,0.698,0.0,1.0
2018-06-15,0.691,0.691,0.0,1.0
2018-06-19,0.663,0.663,0.0,1.0
2018-06-20,0.662,0.662,0.0,1.0
2018-06-21,0.662,0.662,0.0,1.0
2018-06-22,0.668,0.668,0.0,1.0
2018-06-25,0.668,0.668,0.0,1.0
2018-06-26,0.66,0.66,0.0,1.0
2018-06-27,0.67,0.67,0.0,1.0
2018-06-28,0.662,0.662,0.0,1.0
2018-06-29,0.663,0.663,0.0,1.0
2018-07-02,0.664,0.664,0.0,1.0
2018-07-03,0.653,0.653,0.0,1.0
2018-07-04,0.644,0.644,0.0,1.0
2018-07-05,0.643,0.643,0.0,1.0
2018-07-06,0.628,0.628,0.0,1.0
2018-07-09,0.641,0.641,0.0,1.0
2018-07-10,0.645,0.645,0.0,1.0
2018-07-11,0.631,0.631,0.0,1.0
2018-07-12,0.642,0.642,0.0,1.0
2018-07-13,0.637,0.637,0.0,1.0
2018-07-16,0.643,0.643,0.0,1.0
2018-07-17,0.642,0.642,0.0,1.0
2018-07-18,0.635,0.635,0.0,1.0
2018-07-19,0.63,0.63,0.0,1.0
2018-07-20,0.64,0.64,0.0,1.0
2018-07-23,0.673,0.673,0.0,1.0
2018-07-24,0.665,0.665,0.0,1.0
2018-07-25,0.67,0.67,0.0,1.0
2018-07-26,0.662,0.662,0.0,1.0
2018-07-27,0.67,0.67,0.0,1.0
2018-07-30,0.67,0.67,0.0,1.0
2018-07-31,0.672,0.672,0.0,1.0
2018-08-01,0.66,0.66,0.0,1.0
2018-08-02,0.643,0.643,0.0,1.0
2018-08-03,0.661,0.661,0.0,1.0
2018-08-06,0.656,0.656,0.0,1.0
2018-08-07,0.663,0.663,0.0,1.0
2018-08-08,0.683,0.683,0.0,1.0
2018-08-09,0.684,0.684,0.0,1.0
2018-08-10,0.672,0.672,0.0,1.0
2018-08-13,0.676,0.676,0.0,1.0
2018-08-14,0.686,0.686,0.0,1.0
2018-08-15,0.675,0.675,0.0,1.0
2018-08-16,0.66,0.66,0.0,1.0
2018-08-17,0.673,0.673,0.0,1.0
2018-08-20,0.661,0.661,0.0,1.0
2018-08-21,0.658,0.658,0.0,1.0
2018-08-22,0.664,0.664,0.0,1.0
2018-08-23,0.667,0.667,0.0,1.0
2018-08-24,0.668,0.668,0.0,1.0
2018-08-27,0.668,0.668,0.0,1.0
2018-08-28,0.674,0.674,0.0,1.0
2018-08-29,0.676,0.676,0.0,1.0
2018-08-30,0.67,0.67,0.0,1.0
2018-08-31,0.67,0.67,0.0,1.0
2018-09-03,0.666,0.666,0.0,1.0
2018-09-04,0.667,0.667,0.0,1.0
2018-09-05,0.66,0.66,0.0,1.0
2018-09-06,0.656,0.656,0.0,1.0
2018-09-07,0.664,0.664,0.0,1.0
2018-09-10,0.664,0.664,0.0,1.0
2018-09-11,0.666,0.666,0.0,1.0
2018-09-12,0.665,0.665,0.0,1.0
2018-09-13,0.666,0.666,0.0,1.0
2018-09-14,0.672,0.672,0.0,1.0
2018-09-17,0.668,0.668,0.0,1.0
2018-09-18,0.675,0.675,0.0,1.0
2018-09-19,0.693,0.693,0.0,1.0
2018-09-20,0.691,0.691,0.0,1.0
2018-09-21,0.7,0.7,0.0,1.0
2018-09-25,0.706,0.706,0.0,1.0
2018-09-26,0.706,0.706,0.0,1.0
2018-09-27,0.706,0.706,0.0,1.0
2018-09-28,0.71,0.71,0.0,1.0
2018-10-08,0.694,0.694,0.0,1.0
2018-10-09,0.711,0.711,0.0,1.0
2018-10-10,0.713,0.713,0.0,1.0
2018-10-11,0.673,0.673,0.0,1.0
2018-10-12,0.684,0.684,0.0,1.0
2018-10-15,0.674,0.674,0.0,1.0
2018-10-16,0.67,0.67,0.0,1.0
2018-10-17,0.67,0.67,0.0,1.0
2018-10-18,0.647,0.647,0.0,1.0
2018-10-19,0.639,0.639,0.0,1.0
2018-10-22,0.664,0.664,0.0,1.0
2018-10-23,0.661,0.661,0.0,1.0
2018-10-24,0.655,0.655,0.0,1.0
2018-10-25,0.653,0.653,0.0,1.0
2018-10-26,0.669,0.669,0.0,1.0
2018-10-29,0.66,0.66,0.0,1.0
2018-10-30,0.645,0.645,0.0,1.0
2018-10-31,0.66,0.66,0.0,1.0
2018-11-01,0.658,0.658,0.0,1.0
2018-11-02,0.659,0.659,0.0,1.0
2018-11-05,0.663,0.663,0.0,1.0
2018-11-06,0.668,0.668,0.0,1.0
2018-11-07,0.668,0.668,0.0,1.0
2018-11-08,0.668,0.668,0.0,1.0
2018-11-09,0.653,0.653,0.0,1.0
2018-11-12,0.669,0.669,0.0,1.0
2018-11-13,0.674,0.674,0.0,1.0
2018-11-14,0.673,0.673,0.0,1.0
2018-11-15,0.671,0.671,0.0,1.0
2018-11-16,0.673,0.673,0.0,1.0
2018-11-19,0.672,0.672,0.0,1.0
2018-11-20,0.672,0.672,0.0,1.0
2018-11-21,0.661,0.661,0.0,1.0
2018-11-22,0.663,0.663,0.0,1.0
2018-11-23,0.655,0.655,0.0,1.0
2018-11-26,0.661,0.661,0.0,1.0
2018-11-27,0.657,0.657,0.0,1.0
2018-11-28,0.66,0.66,0.0,1.0
2018-11-29,0.668,0.668,0.0,1.0
2018-11-30,0.651,0.651,0.0,1.0
2018-12-03,0.652,0.652,0.0,1.0
2018-12-04,0.67,0.67,0.0,1.0
2018-12-05,0.661,0.661,0.0,1.0
2018-12-06,0.645,0.645,0.0,1.0
2018-12-07,0.639,0.639,0.0,1.0
2018-12-10,0.624,0.624,0.0,1.0
2018-12-11,0.626,0.626,0.0,1.0
2018-12-12,0.639,0.639,0.0,1.0
2018-12-13,0.643,0.643,0.0,1.0
2018-12-14,0.638,0.638,0.0,1.0
2018-12-17,0.639,0.639,0.0,1.0
2018-12-18,0.639,0.639,0.0,1.0
2018-12-19,0.639,0.639,0.0,1.0
2018-12-20,0.625,0.625,0.0,1.0
2018-12-21,0.626,0.626,0.0,1.0
2018-12-24,0.645,0.645,0.0,1.0
2018-12-25,0.637,0.637,0.0,1.0
2018-12-26,0.63,0.63,0.0,1.0
2018-12-27,0.644,0.644,0.0,1.0
2018-12-28,0.607,0.607,0.0,1.0
2019-01-02,0.594,0.594,0.0,1.0
2019-01-03,0.58,0.58,0.0,1.0
2019-01-04,0.59,0.59,0.0,1.0
2019-01-07,0.589,0.589,0.0,1.0
2019-01-08,0.59,0.59,0.0,1.0
2019-01-09,0.596,0.596,0.0,1.0
2019-01-10,0.59,0.59,0.0,1.0
2019-01-11,0.591,0.591,0.0,1.0
2019-01-14,0.59,0.59,0.0,1.0
2019-01-15,0.593,0.593,0.0,1.0
2019-01-16,0.6,0.6,0.0,1.0
2019-01-17,0.607,0.607,0.0,1.0
2019-01-18,0.614,0.614,0.0,1.0
2019-01-21,0.622,0.622,0.0,1.0
2019-01-22,0.613,0.613,0.0,1.0
2019-01-23,0.609,0.609,0.0,1.0
2019-01-24,0.606,0.606,0.0,1.0
2019-01-25,0.609,0.609,0.0,1.0
2019-01-29,0.613,0.613,0.0,1.0
2019-01-30,0.609,0.609,0.0,1.0
2019-01-31,0.615,0.615,0.0,1.0
2019-02-01,0.617,0.617,0.0,1.0
2019-02-11,0.617,0.617,0.0,1.0
2019-02-12,0.615,0.615,0.0,1.0
2019-02-13,0.619,0.619,0.0,1.0
2019-02-14,0.63,0.63,0.0,1.0
2019-02-15,0.63,0.63,0.0,1.0
2019-02-18,0.634,0.634,0.0,1.0
2019-02-19,0.635,0.635,0.0,1.0
2019-02-20,0.634,0.634,0.0,1.0
2019-02-21,0.63,0.63,0.0,1.0
2019-02-22,0.638,0.638,0.0,1.0
2019-02-25,0.663,0.663,0.0,1.0
2019-02-26,0.666,0.666,0.0,1.0
2019-02-27,0.671,0.671,0.0,1.0
2019-02-28,0.671,0.671,0.0,1.0
2019-03-01,0.672,0.672,0.0,1.0
2019-03-04,0.696,0.696,0.0,1.0
2019-03-05,0.684,0.684,0.0,1.0
2019-03-06,0.7,0.7,0.0,1.0
2019-03-07,0.704,0.704,0.0,1.0
2019-03-08,0.68,0.68,0.0,1.0
2019-03-11,0.677,0.677,0.0,1.0
2019-03-12,0.676,0.676,0.0,1.0
2019-03-13,0.673,0.673,0.0,1.0
2019-03-14,0.675,0.675,0.0,1.0
2019-03-15,0.685,0.685,0.0,1.0
2019-03-18,0.699,0.699,0.0,1.0
2019-03-19,0.697,0.697,0.0,1.0
2019-03-20,0.687,0.687,0.0,1.0
2019-03-21,0.698,0.698,0.0,1.0
2019-03-22,0.692,0.692,0.0,1.0
2019-03-25,0.689,0.689,0.0,1.0
2019-03-26,0.67,0.67,0.0,1.0
2019-03-27,0.676,0.676,0.0,1.0
2019-03-28,0.673,0.673,0.0,1.0
2019-03-29,0.686,0.686,0.0,1.0
2019-04-01,0.708,0.708,0.0,1.0
2019-04-02,0.708,0.708,0.0,1.0
2019-04-03,0.72,0.72,0.0,1.0
2019-04-04,0.735,0.735,0.0,1.0
2019-04-08,0.748,0.748,0.0,1.0
2019-04-09,0.752,0.752,0.0,1.0
2019-04-10,0.748,0.748,0.0,1.0
2019-04-11,0.731,0.731,0.0,1.0
2019-04-12,0.73,0.73,0.0,1.0
2019-04-15,0.731,0.731,0.0,1.0
2019-04-16,0.74,0.74,0.0,1.0
2019-04-17,0.75,0.75,0.0,1.0
2019-04-18,0.745,0.745,0.0,1.0
2019-04-19,0.755,0.755,0.0,1.0
2019-04-22,0.754,0.754,0.0,1.0
2019-04-23,0.758,0.758,0.0,1.0
2019-04-24,0.75,0.75,0.0,1.0
2019-04-25,0.726,0.726,0.0,1.0
2019-04-26,0.717,0.717,0.0,1.0
2019-04-29,0.701,0.701,0.0,1.0
2019-04-30,0.7,0.7,0.0,1.0
2019-05-06,0.678,0.678,0.0,1.0
2019-05-07,0.69,0.69,0.0,1.0
2019-05-08,0.689,0.689,0.0,1.0
2019-05-09,0.686,0.686,0.0,1.0
2019-05-10,0.679,0.679,0.0,1.0
2019-05-13,0.668,0.668,0.0,1.0
2019-05-14,0.653,0.653,0.0,1.0
2019-05-15,0.661,0.661,0.0,1.0
2019-05-16,0.67,0.67,0.0,1.0
2019-05-17,0.66,0.66,0.0,1.0
2019-05-20,0.65,0.65,0.0,1.0
2019-05-21,0.653,0.653,0.0,1.0
2019-05-22,0.652,0.652,0.0,1.0
2019-05-23,0.649,0.649,0.0,1.0
2019-05-24,0.649,0.649,0.0,1.0
2019-05-27,0.648,0.648,0.0,1.0
2019-05-28,0.652,0.652,0.0,1.0
2019-05-29,0.646,0.646,0.0,1.0
2019-05-30,0.656,0.656,0.0,1.0
2019-05-31,0.652,0.652,0.0,1.0
2019-06-03,0.64,0.64,0.0,1.0
2019-06-04,0.641,0.641,0.0,1.0
2019-06-05,0.64,0.64,0.0,1.0
2019-06-06,0.63,0.63,0.0,1.0
2019-06-10,0.632,0.632,0.0,1.0
2019-06-11,0.651,0.651,0.0,1.0
2019-06-12,0.645,0.645,0.0,1.0
2019-06-13,0.645,0.645,0.0,1.0
2019-06-14,0.644,0.644,0.0,1.0
2019-06-17,0.641,0.641,0.0,1.0
2019-06-18,0.642,0.642,0.0,1.0
2019-06-19,0.646,0.646,0.0,1.0
2019-06-20,0.653,0.653,0.0,1.0
2019-06-21,0.662,0.662,0.0,1.0
2019-06-24,0.66,0.66,0.0,1.0
2019-06-25,0.658,0.658,0.0,1.0
2019-06-26,0.664,0.664,0.0,1.0
2019-06-27,0.665,0.665,0.0,1.0
2019-06-28,0.662,0.662,0.0,1.0
2019-07-01,0.666,0.666,0.0,1.0
2019-07-02,0.665,0.665,0.0,1.0
2019-07-03,0.66,0.66,0.0,1.0
2019-07-04,0.667,0.667,0.0,1.0
2019-07-05,0.66,0.66,0.0,1.0
2019-07-08,0.658,0.658,0.0,1.0
2019-07-09,0.666,0.666,0.0,1.0
2019-07-10,0.659,0.659,0.0,1.0
2019-07-11,0.654,0.654,0.0,1.0
2019-07-12,0.662,0.662,0.0,1.0
2019-07-15,0.657,0.657,0.0,1.0
2019-07-16,0.649,0.649,0.0,1.0
2019-07-17,0.648,0.648,0.0,1.0
2019-07-18,0.643,0.643,0.0,1.0
2019-07-19,0.644,0.644,0.0,1.0
2019-07-22,0.64,0.64,0.0,1.0
2019-07-23,0.645,0.645,0.0,1.0
2019-07-24,0.643,0.643,0.0,1.0
2019-07-25,0.646,0.646,0.0,1.0
2019-07-26,0.642,0.642,0.0,1.0
2019-07-29,0.648,0.648,0.0,1.0
2019-07-30,0.656,0.656,0.0,1.0
2019-07-31,0.656,0.656,0.0,1.0
2019-08-01,0.646,0.646,0.0,1.0
2019-08-02,0.633,0.633,0.0,1.0
2019-08-05,0.627,0.627,0.0,1.0
2019-08-06,0.61,0.61,0.0,1.0
2019-08-07,0.617,0.617,0.0,1.0
2019-08-08,0.623,0.623,0.0,1.0
2019-08-09,0.62,0.62,0.0,1.0
2019-08-12,0.618,0.618,0.0,1.0
2019-08-13,0.623,0.623,0.0,1.0
2019-08-14,0.628,0.628,0.0,1.0
2019-08-15,0.62,0.62,0.0,1.0
2019-08-16,0.619,0.619,0.0,1.0
2019-08-19,0.628,0.628,0.0,1.0
2019-08-20,0.629,0.629,0.0,1.0
2019-08-21,0.627,0.627,0.0,1.0
2019-08-22,0.621,0.621,0.0,1.0
2019-08-23,0.624,0.624,0.0,1.0
2019-08-26,0.614,0.614,0.0,1.0
2019-08-27,0.621,0.621,0.0,1.0
2019-08-28,0.624,0.624,0.0,1.0
2019-08-29,0.619,0.619,0.0,1.0
2019-08-30,0.617,0.617,0.0,1.0
2019-09-02,0.624,0.624,0.0,1.0
2019-09-03,0.631,0.631,0.0,1.0
2019-09-04,0.639,0.639,0.0,1.0
2019-09-05,0.647,0.647,0.0,1.0
2019-09-06,0.647,0.647,0.0,1.0
2019-09-09,0.65,0.65,0.0,1.0
2019-09-10,0.651,0.651,0.0,1.0
2019-09-11,0.652,0.652,0.0,1.0
2019-09-12,0.653,0.653,0.0,1.0
2019-09-16,0.681,0.681,0.0,1.0
2019-09-17,0.669,0.669,0.0,1.0
2019-09-18,0.65,0.65,0.0,1.0
2019-09-19,0.653,0.653,0.0,1.0
2019-09-20,0.653,0.653,0.0,1.0
2019-09-23,0.648,0.648,0.0,1.0
2019-09-24,0.637,0.637,0.0,1.0
2019-09-25,0.635,0.635,0.0,1.0
2019-09-26,0.63,0.63,0.0,1.0
2019-09-27,0.627,0.627,0.0,1.0
2019-09-30,0.63,0.63,0.0,1.0
2019-10-08,0.657,0.657,0.0,1.0
2019-10-09,0.644,0.644,0.0,1.0
2019-10-10,0.64,0.64,0.0,1.0
2019-10-11,0.651,0.651,0.0,1.0
2019-10-14,0.652,0.652,0.0,1.0
2019-10-15,0.64,0.64,0.0,1.0
2019-10-16,0.645,0.645,0.0,1.0
2019-10-17,0.635,0.635,0.0,1.0
2019-10-18,0.642,0.642,0.0,1.0
2019-10-21,0.636,0.636,0.0,1.0
2019-10-22,0.633,0.633,0.0,1.0
2019-10-23,0.62,0.62,0.0,1.0
2019-10-24,0.617,0.617,0.0,1.0
2019-10-25,0.635,0.635,0.0,1.0
2019-10-28,0.634,0.634,0.0,1.0
2019-10-29,0.628,0.628,0.0,1.0
2019-10-30,0.639,0.639,0.0,1.0
2019-10-31,0.621,0.621,0.0,1.0
2019-11-01,0.621,0.621,0.0,1.0
2019-11-04,0.62,0.62,0.0,1.0
2019-11-05,0.617,0.617,0.0,1.0
2019-11-06,0.62,0.62,0.0,1.0
2019-11-07,0.623,0.623,0.0,1.0
2019-11-08,0.624,0.624,0.0,1.0
2019-11-11,0.63,0.63,0.0,1.0
2019-11-12,0.629,0.629,0.0,1.0
2019-11-13,0.627,0.627,0.0,1.0
2019-11-14,0.614,0.614,0.0,1.0
2019-11-15,0.603,0.603,0.0,1.0
2019-11-18,0.6,0.6,0.0,1.0
2019-11-19,0.604,0.604,0.0,1.0
2019-11-20,0.604,0.604,0.0,1.0
2019-11-21,0.604,0.604,0.0,1.0
2019-11-22,0.606,0.606,0.0,1.0
2019-11-25,0.623,0.623,0.0,1.0
2019-11-26,0.614,0.614,0.0,1.0
2019-11-27,0.614,0.614,0.0,1.0
2019-11-28,0.61,0.61,0.0,1.0
2019-11-29,0.608,0.608,0.0,1.0
2019-12-02,0.608,0.608,0.0,1.0
2019-12-03,0.605,0.605,0.0,1.0
2019-12-04,0.606,0.606,0.0,1.0
2019-12-05,0.607,0.607,0.0,1.0
2019-12-06,0.606,0.606,0.0,1.0
2019-12-09,0.613,0.613,0.0,1.0
2019-12-10,0.612,0.612,0.0,1.0
2019-12-11,0.612,0.612,0.0,1.0
2019-12-12,0.613,0.613,0.0,1.0
2019-12-13,0.619,0.619,0.0,1.0
2019-12-16,0.622,0.622,0.0,1.0
2019-12-17,0.628,0.628,0.0,1.0
2019-12-18,0.629,0.629,0.0,1.0
2019-12-19,0.632,0.632,0.0,1.0
2019-12-20,0.63,0.63,0.0,1.0
2019-12-23,0.627,0.627,0.0,1.0
2019-12-24,0.634,0.634,0.0,1.0
2019-12-25,0.625,0.625,0.0,1.0
2019-12-26,0.628,0.628,0.0,1.0
2019-12-27,0.632,0.632,0.0,1.0
2019-12-30,0.633,0.633,0.0,1.0
2019-12-31,0.64,0.64,0.0,1.0
2020-01-02,0.649,0.649,0.0,1.0
2020-01-03,0.654,0.654,0.0,1.0
2020-01-06,0.668,0.668,0.0,1.0
2020-01-07,0.666,0.666,0.0,1.0
2020-01-08,0.664,0.664,0.0,1.0
2020-01-09,0.657,0.657,0.0,1.0
2020-01-10,0.651,0.651,0.0,1.0
2020-01-13,0.65,0.65,0.0,1.0
2020-01-14,0.654,0.654,0.0,1.0
2020-01-15,0.645,0.645,0.0,1.0
2020-01-16,0.642,0.642,0.0,1.0
2020-01-17,0.642,0.642,0.0,1.0
2020-01-20,0.641,0.641,0.0,1.0
2020-01-21,0.632,0.632,0.0,1.0
2020-01-22,0.633,0.633,0.0,1.0
2020-01-23,0.612,0.612,0.0,1.0
2020-02-03,0.552,0.552,0.0,1.0
2020-02-04,0.582,0.582,0.0,1.0
2020-02-05,0.577,0.577,0.0,1.0
2020-02-06,0.586,0.586,0.0,1.0
2020-02-07,0.586,0.586,0.0,1.0
2020-02-10,0.58,0.58,0.0,1.0
2020-02-11,0.588,0.588,0.0,1.0
2020-02-12,0.589,0.589,0.0,1.0
2020-02-13,0.591,0.591,0.0,1.0
2020-02-14,0.586,0.586,0.0,1.0
2020-02-17,0.597,0.597,0.0,1.0
2020-02-18,0.596,0.596,0.0,1.0
2020-02-19,0.594,0.594,0.0,1.0
2020-02-20,0.6,0.6,0.0,1.0
2020-02-21,0.603,0.603,0.0,1.0
2020-02-24,0.596,0.596,0.0,1.0
2020-02-25,0.586,0.586,0.0,1.0
2020-02-26,0.59,0.59,0.0,1.0
2020-02-27,0.59,0.59,0.0,1.0
2020-02-28,0.57,0.57,0.0,1.0
2020-03-02,0.589,0.589,0.0,1.0
2020-03-03,0.594,0.594,0.0,1.0
2020-03-04,0.596,0.596,0.0,1.0
2020-03-05,0.604,0.604,0.0,1.0
2020-03-06,0.605,0.605,0.0,1.0
2020-03-09,0.589,0.589,0.0,1.0
2020-03-10,0.589,0.589,0.0,1.0
2020-03-11,0.583,0.583,0.0,1.0
2020-03-12,0.568,0.568,0.0,1.0
2020-03-13,0.557,0.557,0.0,1.0
2020-03-16,0.549,0.549,0.0,1.0
2020-03-17,0.545,0.545,0.0,1.0
2020-03-18,0.537,0.537,0.0,1.0
2020-03-19,0.526,0.526,0.0,1.0
2020-03-20,0.533,0.533,0.0,1.0
2020-03-23,0.539,0.539,0.0,1.0
2020-03-24,0.539,0.539,0.0,1.0
2020-03-25,0.539,0.539,0.0,1.0
2020-03-26,0.534,0.534,0.0,1.0
2020-03-27,0.534,0.534,0.0,1.0
2020-03-30,0.528,0.528,0.0,1.0
2020-03-31,0.527,0.527,0.0,1.0
2020-04-01,0.525,0.525,0.0,1.0
2020-04-02,0.547,0.547,0.0,1.0
2020-04-03,0.537,0.537,0.0,1.0
2020-04-07,0.542,0.542,0.0,1.0
2020-04-08,0.541,0.541,0.0,1.0
2020-04-09,0.543,0.543,0.0,1.0
2020-04-10,0.533,0.533,0.0,1.0
2020-04-13,0.534,0.534,0.0,1.0
2020-04-14,0.539,0.539,0.0,1.0
2020-04-15,0.535,0.535,0.0,1.0
2020-04-16,0.536,0.536,0.0,1.0
2020-04-17,0.536,0.536,0.0,1.0
2020-04-20,0.536,0.536,0.0,1.0
2020-04-21,0.529,0.529,0.0,1.0
2020-04-22,0.525,0.525,0.0,1.0
2020-04-23,0.534,0.534,0.0,1.0
2020-04-24,0.528,0.528,0.0,1.0
2020-04-27,0.523,0.523,0.0,1.0
2020-04-28,0.513,0.513,0.0,1.0
2020-04-29,0.515,0.515,0.0,1.0
2020-04-30,0.524,0.524,0.0,1.0
2020-05-06,0.526,0.526,0.0,1.0
2020-05-07,0.522,0.522,0.0,1.0
2020-05-08,0.524,0.524,0.0,1.0
2020-05-11,0.527,0.527,0.0,1.0
2020-05-12,0.524,0.524,0.0,1.0
2020-05-13,0.523,0.523,0.0,1.0
2020-05-14,0.519,0.519,0.0,1.0
2020-05-15,0.521,0.521,0.0,1.0
2020-05-18,0.522,0.522,0.0,1.0
2020-05-19,0.53,0.53,0.0,1.0
2020-05-20,0.523,0.523,0.0,1.0
2020-05-21,0.522,0.522,0.0,1.0
2020-05-22,0.514,0.514,0.0,1.0
2020-05-25,0.513,0.513,0.0,1.0
2020-05-26,0.515,0.515,0.0,1.0
2020-05-27,0.517,0.517,0.0,1.0
2020-05-28,0.514,0.514,0.0,1.0
2020-05-29,0.513,0.513,0.0,1.0
2020-06-01,0.52,0.52,0.0,1.0
2020-06-02,0.522,0.522,0.0,1.0
2020-06-03,0.527,0.527,0.0,1.0
2020-06-04,0.521,0.521,0.0,1.0
2020-06-05,0.521,0.521,0.0,1.0
2020-06-08,0.527,0.527,0.0,1.0
2020-06-09,0.53,0.53,0.0,1.0
2020-06-10,0.525,0.525,0.0,1.0
2020-06-11,0.521,0.521,0.0,1.0
2020-06-12,0.518,0.518,0.0,1.0
2020-06-15,0.513,0.513,0.0,1.0
2020-06-16,0.519,0.519,0.0,1.0
2020-06-17,0.52,0.52,0.0,1.0
2020-06-18,0.531,0.531,0.0,1.0
2020-06-19,0.53,0.53,0.0,1.0
2020-06-22,0.527,0.527,0.0,1.0
2020-06-23,0.525,0.525,0.0,1.0
2020-06-24,0.524,0.524,0.0,1.0
2020-06-29,0.518,0.518,0.0,1.0
2020-06-30,0.52,0.52,0.0,1.0
2020-07-01,0.524,0.524,0.0,1.0
2020-07-02,0.544,0.544,0.0,1.0
