date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-17,0.461,0.461,0.0,1.0
2024-06-18,0.462,0.462,0.0,1.0
2024-06-19,0.454,0.454,0.0,1.0
2024-06-20,0.447,0.447,0.0,1.0
2024-06-21,0.448,0.448,0.0,1.0
2024-06-24,0.438,0.438,0.0,1.0
2024-06-25,0.434,0.434,0.0,1.0
2024-06-26,0.441,0.441,0.0,1.0
2024-06-27,0.432,0.432,0.0,1.0
2024-06-28,0.43,0.43,0.0,1.0
2024-07-01,0.431,0.431,0.0,1.0
2024-07-02,0.424,0.424,0.0,1.0
2024-07-03,0.424,0.424,0.0,1.0
2024-07-04,0.419,0.419,0.0,1.0
2024-07-05,0.42,0.42,0.0,1.0
2024-07-08,0.412,0.412,0.0,1.0
2024-07-09,0.415,0.415,0.0,1.0
2024-07-10,0.414,0.414,0.0,1.0
2024-07-11,0.427,0.427,0.0,1.0
2024-07-12,0.43,0.43,0.0,1.0
2024-07-15,0.426,0.426,0.0,1.0
2024-07-16,0.432,0.432,0.0,1.0
2024-07-17,0.431,0.431,0.0,1.0
2024-07-18,0.435,0.435,0.0,1.0
2024-07-19,0.437,0.437,0.0,1.0
2024-07-22,0.436,0.436,0.0,1.0
2024-07-23,0.422,0.422,0.0,1.0
2024-07-24,0.416,0.416,0.0,1.0
2024-07-25,0.419,0.419,0.0,1.0
2024-07-26,0.426,0.426,0.0,1.0
2024-07-29,0.42,0.42,0.0,1.0
2024-07-30,0.419,0.419,0.0,1.0
2024-07-31,0.432,0.432,0.0,1.0
2024-08-01,0.427,0.427,0.0,1.0
2024-08-02,0.42,0.42,0.0,1.0
2024-08-05,0.414,0.414,0.0,1.0
2024-08-06,0.418,0.418,0.0,1.0
2024-08-07,0.416,0.416,0.0,1.0
2024-08-08,0.416,0.416,0.0,1.0
2024-08-09,0.413,0.413,0.0,1.0
2024-08-12,0.409,0.409,0.0,1.0
2024-08-13,0.412,0.412,0.0,1.0
2024-08-14,0.405,0.405,0.0,1.0
2024-08-15,0.409,0.409,0.0,1.0
2024-08-16,0.404,0.404,0.0,1.0
2024-08-19,0.402,0.402,0.0,1.0
2024-08-20,0.399,0.399,0.0,1.0
2024-08-21,0.398,0.398,0.0,1.0
2024-08-22,0.394,0.394,0.0,1.0
2024-08-23,0.396,0.396,0.0,1.0
2024-08-26,0.399,0.399,0.0,1.0
2024-08-27,0.395,0.395,0.0,1.0
2024-08-28,0.396,0.396,0.0,1.0
2024-08-29,0.401,0.401,0.0,1.0
2024-08-30,0.411,0.411,0.0,1.0
2024-09-02,0.401,0.401,0.0,1.0
2024-09-03,0.409,0.409,0.0,1.0
2024-09-04,0.407,0.407,0.0,1.0
2024-09-05,0.408,0.408,0.0,1.0
2024-09-06,0.401,0.401,0.0,1.0
2024-09-09,0.398,0.398,0.0,1.0
2024-09-10,0.395,0.395,0.0,1.0
2024-09-11,0.402,0.402,0.0,1.0
2024-09-12,0.4,0.4,0.0,1.0
2024-09-13,0.392,0.392,0.0,1.0
2024-09-18,0.394,0.394,0.0,1.0
2024-09-19,0.398,0.398,0.0,1.0
2024-09-20,0.394,0.394,0.0,1.0
2024-09-23,0.393,0.393,0.0,1.0
2024-09-24,0.412,0.412,0.0,1.0
2024-09-25,0.418,0.418,0.0,1.0
2024-09-26,0.434,0.434,0.0,1.0
2024-09-27,0.464,0.464,0.0,1.0
2024-09-30,0.51,0.51,0.0,1.0
2024-10-08,0.561,0.561,0.0,1.0
2024-10-09,0.523,0.523,0.0,1.0
2024-10-10,0.512,0.512,0.0,1.0
2024-10-11,0.489,0.489,0.0,1.0
2024-10-14,0.5,0.5,0.0,1.0
2024-10-15,0.491,0.491,0.0,1.0
2024-10-16,0.481,0.481,0.0,1.0
2024-10-17,0.474,0.474,0.0,1.0
2024-10-18,0.5,0.5,0.0,1.0
2024-10-21,0.512,0.512,0.0,1.0
2024-10-22,0.515,0.515,0.0,1.0
2024-10-23,0.527,0.527,0.0,1.0
2024-10-24,0.517,0.517,0.0,1.0
2024-10-25,0.539,0.539,0.0,1.0
2024-10-28,0.538,0.538,0.0,1.0
2024-10-29,0.532,0.532,0.0,1.0
2024-10-30,0.527,0.527,0.0,1.0
2024-10-31,0.532,0.532,0.0,1.0
2024-11-01,0.526,0.526,0.0,1.0
2024-11-04,0.533,0.533,0.0,1.0
2024-11-05,0.55,0.55,0.0,1.0
2024-11-06,0.55,0.55,0.0,1.0
2024-11-07,0.557,0.557,0.0,1.0
2024-11-08,0.561,0.561,0.0,1.0
2024-11-11,0.583,0.583,0.0,1.0
2024-11-12,0.576,0.576,0.0,1.0
2024-11-13,0.578,0.578,0.0,1.0
2024-11-14,0.56,0.56,0.0,1.0
2024-11-15,0.541,0.541,0.0,1.0
2024-11-18,0.534,0.534,0.0,1.0
2024-11-19,0.548,0.548,0.0,1.0
2024-11-20,0.548,0.548,0.0,1.0
2024-11-21,0.548,0.548,0.0,1.0
2024-11-22,0.529,0.529,0.0,1.0
2024-11-25,0.533,0.533,0.0,1.0
2024-11-26,0.524,0.524,0.0,1.0
2024-11-27,0.537,0.537,0.0,1.0
2024-11-28,0.532,0.532,0.0,1.0
2024-11-29,0.541,0.541,0.0,1.0
2024-12-02,0.543,0.543,0.0,1.0
2024-12-03,0.539,0.539,0.0,1.0
2024-12-04,0.528,0.528,0.0,1.0
2024-12-05,0.528,0.528,0.0,1.0
2024-12-06,0.536,0.536,0.0,1.0
2024-12-09,0.534,0.534,0.0,1.0
2024-12-10,0.535,0.535,0.0,1.0
2024-12-11,0.533,0.533,0.0,1.0
2024-12-12,0.54,0.54,0.0,1.0
2024-12-13,0.525,0.525,0.0,1.0
2024-12-16,0.516,0.516,0.0,1.0
2024-12-17,0.518,0.518,0.0,1.0
2024-12-18,0.519,0.519,0.0,1.0
2024-12-19,0.518,0.518,0.0,1.0
2024-12-20,0.518,0.518,0.0,1.0
2024-12-23,0.514,0.514,0.0,1.0
2024-12-24,0.52,0.52,0.0,1.0
2024-12-25,0.517,0.517,0.0,1.0
2024-12-26,0.515,0.515,0.0,1.0
2024-12-27,0.515,0.515,0.0,1.0
2024-12-30,0.515,0.515,0.0,1.0
2024-12-31,0.505,0.505,0.0,1.0
2025-01-02,0.489,0.489,0.0,1.0
2025-01-03,0.482,0.482,0.0,1.0
2025-01-06,0.484,0.484,0.0,1.0
2025-01-07,0.485,0.485,0.0,1.0
2025-01-08,0.481,0.481,0.0,1.0
2025-01-09,0.484,0.484,0.0,1.0
2025-01-10,0.478,0.478,0.0,1.0
2025-01-13,0.479,0.479,0.0,1.0
2025-01-14,0.492,0.492,0.0,1.0
2025-01-15,0.491,0.491,0.0,1.0
2025-01-16,0.493,0.493,0.0,1.0
2025-01-17,0.496,0.496,0.0,1.0
2025-01-20,0.497,0.497,0.0,1.0
2025-01-21,0.493,0.493,0.0,1.0
2025-01-22,0.489,0.489,0.0,1.0
2025-01-23,0.488,0.488,0.0,1.0
2025-01-24,0.493,0.493,0.0,1.0
2025-01-27,0.49,0.49,0.0,1.0
2025-02-05,0.489,0.489,0.0,1.0
2025-02-06,0.499,0.499,0.0,1.0
2025-02-07,0.508,0.508,0.0,1.0
2025-02-10,0.509,0.509,0.0,1.0
2025-02-11,0.502,0.502,0.0,1.0
2025-02-12,0.51,0.51,0.0,1.0
2025-02-13,0.509,0.509,0.0,1.0
2025-02-14,0.511,0.511,0.0,1.0
2025-02-17,0.512,0.512,0.0,1.0
2025-02-18,0.508,0.508,0.0,1.0
2025-02-19,0.518,0.518,0.0,1.0
2025-02-20,0.518,0.518,0.0,1.0
2025-02-21,0.527,0.527,0.0,1.0
2025-02-24,0.53,0.53,0.0,1.0
2025-02-25,0.524,0.524,0.0,1.0
2025-02-26,0.534,0.534,0.0,1.0
2025-02-27,0.535,0.535,0.0,1.0
2025-02-28,0.525,0.525,0.0,1.0
2025-03-03,0.536,0.536,0.0,1.0
2025-03-04,0.532,0.532,0.0,1.0
2025-03-05,0.526,0.526,0.0,1.0
2025-03-06,0.537,0.537,0.0,1.0
2025-03-07,0.534,0.534,0.0,1.0
2025-03-10,0.535,0.535,0.0,1.0
2025-03-11,0.535,0.535,0.0,1.0
2025-03-12,0.531,0.531,0.0,1.0
2025-03-13,0.529,0.529,0.0,1.0
2025-03-14,0.535,0.535,0.0,1.0
2025-03-17,0.536,0.536,0.0,1.0
2025-03-18,0.536,0.536,0.0,1.0
2025-03-19,0.533,0.533,0.0,1.0
2025-03-20,0.529,0.529,0.0,1.0
2025-03-21,0.522,0.522,0.0,1.0
2025-03-24,0.523,0.523,0.0,1.0
2025-03-25,0.527,0.527,0.0,1.0
2025-03-26,0.527,0.527,0.0,1.0
2025-03-27,0.524,0.524,0.0,1.0
2025-03-28,0.518,0.518,0.0,1.0
2025-03-31,0.509,0.509,0.0,1.0
2025-04-01,0.513,0.513,0.0,1.0
2025-04-02,0.511,0.511,0.0,1.0
2025-04-03,0.507,0.507,0.0,1.0
2025-04-07,0.462,0.462,0.0,1.0
2025-04-08,0.465,0.465,0.0,1.0
2025-04-09,0.474,0.474,0.0,1.0
2025-04-10,0.48,0.48,0.0,1.0
2025-04-11,0.484,0.484,0.0,1.0
2025-04-14,0.487,0.487,0.0,1.0
2025-04-15,0.483,0.483,0.0,1.0
2025-04-16,0.48,0.48,0.0,1.0
2025-04-17,0.48,0.48,0.0,1.0
2025-04-18,0.481,0.481,0.0,1.0
2025-04-21,0.486,0.486,0.0,1.0
2025-04-22,0.488,0.488,0.0,1.0
2025-04-23,0.489,0.489,0.0,1.0
2025-04-24,0.486,0.486,0.0,1.0
2025-04-25,0.487,0.487,0.0,1.0
2025-04-28,0.483,0.483,0.0,1.0
2025-04-29,0.483,0.483,0.0,1.0
2025-04-30,0.484,0.484,0.0,1.0
2025-05-06,0.493,0.493,0.0,1.0
2025-05-07,0.495,0.495,0.0,1.0
2025-05-08,0.498,0.498,0.0,1.0
2025-05-09,0.494,0.494,0.0,1.0
2025-05-12,0.504,0.504,0.0,1.0
2025-05-13,0.502,0.502,0.0,1.0
2025-05-14,0.504,0.504,0.0,1.0
2025-05-15,0.497,0.497,0.0,1.0
2025-05-16,0.496,0.496,0.0,1.0
2025-05-19,0.497,0.497,0.0,1.0
2025-05-20,0.498,0.498,0.0,1.0
2025-05-21,0.504,0.504,0.0,1.0
2025-05-22,0.497,0.497,0.0,1.0
2025-05-23,0.493,0.493,0.0,1.0
2025-05-26,0.49,0.49,0.0,1.0
2025-05-27,0.488,0.488,0.0,1.0
2025-05-28,0.485,0.485,0.0,1.0
2025-05-29,0.488,0.488,0.0,1.0
2025-05-30,0.486,0.486,0.0,1.0
2025-06-03,0.485,0.485,0.0,1.0
2025-06-04,0.488,0.488,0.0,1.0
2025-06-05,0.489,0.489,0.0,1.0
2025-06-06,0.489,0.489,0.0,1.0
2025-06-09,0.491,0.491,0.0,1.0
2025-06-10,0.485,0.485,0.0,1.0
2025-06-11,0.49,0.49,0.0,1.0
2025-06-12,0.488,0.488,0.0,1.0
2025-06-13,0.483,0.483,0.0,1.0
2025-06-16,0.484,0.484,0.0,1.0
2025-06-17,0.485,0.485,0.0,1.0
2025-06-18,0.486,0.486,0.0,1.0
2025-06-19,0.482,0.482,0.0,1.0
2025-06-20,0.482,0.482,0.0,1.0
2025-06-23,0.489,0.489,0.0,1.0
2025-06-24,0.497,0.497,0.0,1.0
2025-06-25,0.505,0.505,0.0,1.0
2025-06-26,0.503,0.503,0.0,1.0
2025-06-27,0.501,0.501,0.0,1.0
2025-06-30,0.51,0.51,0.0,1.0
2025-07-01,0.511,0.511,0.0,1.0
2025-07-02,0.512,0.512,0.0,1.0
2025-07-03,0.516,0.516,0.0,1.0
2025-07-04,0.516,0.516,0.0,1.0
2025-07-07,0.511,0.511,0.0,1.0
2025-07-08,0.525,0.525,0.0,1.0
2025-07-09,0.521,0.521,0.0,1.0
2025-07-10,0.524,0.524,0.0,1.0
2025-07-11,0.523,0.523,0.0,1.0
2025-07-14,0.523,0.523,0.0,1.0
2025-07-15,0.519,0.519,0.0,1.0
2025-07-16,0.519,0.519,0.0,1.0
2025-07-17,0.525,0.525,0.0,1.0
2025-07-18,0.532,0.532,0.0,1.0
2025-07-21,0.539,0.539,0.0,1.0
2025-07-22,0.55,0.55,0.0,1.0
2025-07-23,0.546,0.546,0.0,1.0
2025-07-24,0.558,0.558,0.0,1.0
2025-07-25,0.557,0.557,0.0,1.0
2025-07-28,0.56,0.56,0.0,1.0
2025-07-29,0.562,0.562,0.0,1.0
2025-07-30,0.558,0.558,0.0,1.0
2025-07-31,0.541,0.541,0.0,1.0
2025-08-01,0.54,0.54,0.0,1.0
2025-08-04,0.538,0.538,0.0,1.0
2025-08-05,0.541,0.541,0.0,1.0
2025-08-06,0.545,0.545,0.0,1.0
2025-08-07,0.541,0.541,0.0,1.0
2025-08-08,0.539,0.539,0.0,1.0
2025-08-11,0.55,0.55,0.0,1.0
2025-08-12,0.55,0.55,0.0,1.0
2025-08-13,0.56,0.56,0.0,1.0
2025-08-14,0.556,0.556,0.0,1.0
2025-08-15,0.57,0.57,0.0,1.0
2025-08-18,0.579,0.579,0.0,1.0
2025-08-19,0.571,0.571,0.0,1.0
2025-08-20,0.578,0.578,0.0,1.0
2025-08-21,0.579,0.579,0.0,1.0
2025-08-22,0.597,0.597,0.0,1.0
2025-08-25,0.603,0.603,0.0,1.0
2025-08-26,0.602,0.602,0.0,1.0
2025-08-27,0.59,0.59,0.0,1.0
2025-08-28,0.605,0.605,0.0,1.0
2025-08-29,0.614,0.614,0.0,1.0
2025-09-01,0.618,0.618,0.0,1.0
2025-09-02,0.603,0.603,0.0,1.0
2025-09-03,0.604,0.604,0.0,1.0
2025-09-04,0.592,0.592,0.0,1.0
2025-09-05,0.628,0.628,0.0,1.0
2025-09-08,0.64,0.64,0.0,1.0
2025-09-09,0.632,0.632,0.0,1.0
2025-09-10,0.626,0.626,0.0,1.0
2025-09-11,0.641,0.641,0.0,1.0
2025-09-12,0.642,0.642,0.0,1.0
2025-09-15,0.649,0.649,0.0,1.0
2025-09-16,0.643,0.643,0.0,1.0
2025-09-17,0.656,0.656,0.0,1.0
2025-09-18,0.655,0.655,0.0,1.0
2025-09-19,0.651,0.651,0.0,1.0
2025-09-22,0.653,0.653,0.0,1.0
2025-09-23,0.653,0.653,0.0,1.0
2025-09-24,0.68,0.68,0.0,1.0
2025-09-25,0.686,0.686,0.0,1.0
2025-09-26,0.676,0.676,0.0,1.0
2025-09-29,0.694,0.694,0.0,1.0
2025-09-30,0.71,0.71,0.0,1.0
2025-10-09,0.734,0.734,0.0,1.0
2025-10-10,0.701,0.701,0.0,1.0
2025-10-13,0.703,0.703,0.0,1.0
2025-10-14,0.678,0.678,0.0,1.0
2025-10-15,0.688,0.688,0.0,1.0
2025-10-16,0.682,0.682,0.0,1.0
2025-10-17,0.658,0.658,0.0,1.0
2025-10-20,0.663,0.663,0.0,1.0
2025-10-21,0.673,0.673,0.0,1.0
2025-10-22,0.665,0.665,0.0,1.0
2025-10-23,0.668,0.668,0.0,1.0
2025-10-24,0.678,0.678,0.0,1.0
2025-10-27,0.694,0.694,0.0,1.0
2025-10-28,0.69,0.69,0.0,1.0
2025-10-29,0.713,0.713,0.0,1.0
2025-10-30,0.711,0.711,0.0,1.0
2025-10-31,0.703,0.703,0.0,1.0
2025-11-03,0.697,0.697,0.0,1.0
2025-11-04,0.685,0.685,0.0,1.0
2025-11-05,0.69,0.69,0.0,1.0
2025-11-06,0.704,0.704,0.0,1.0
2025-11-07,0.721,0.721,0.0,1.0
2025-11-10,0.723,0.723,0.0,1.0
2025-11-11,0.718,0.718,0.0,1.0
2025-11-12,0.704,0.704,0.0,1.0
2025-11-13,0.733,0.733,0.0,1.0
2025-11-14,0.719,0.719,0.0,1.0
2025-11-17,0.723,0.723,0.0,1.0
2025-11-18,0.709,0.709,0.0,1.0
2025-11-19,0.713,0.713,0.0,1.0
2025-11-20,0.701,0.701,0.0,1.0
2025-11-21,0.664,0.664,0.0,1.0
2025-11-24,0.667,0.667,0.0,1.0
2025-11-25,0.677,0.677,0.0,1.0
2025-11-26,0.673,0.673,0.0,1.0
2025-11-27,0.676,0.676,0.0,1.0
2025-11-28,0.684,0.684,0.0,1.0
2025-12-01,0.694,0.694,0.0,1.0
2025-12-02,0.685,0.685,0.0,1.0
2025-12-03,0.68,0.68,0.0,1.0
2025-12-04,0.685,0.685,0.0,1.0
2025-12-05,0.69,0.69,0.0,1.0
2025-12-08,0.7,0.7,0.0,1.0
2025-12-09,0.694,0.694,0.0,1.0
2025-12-10,0.698,0.698,0.0,1.0
2025-12-11,0.69,0.69,0.0,1.0
2025-12-12,0.694,0.694,0.0,1.0
2025-12-15,0.693,0.693,0.0,1.0
2025-12-16,0.678,0.678,0.0,1.0
2025-12-17,0.697,0.697,0.0,1.0
2025-12-18,0.689,0.689,0.0,1.0
2025-12-19,0.696,0.696,0.0,1.0
2025-12-22,0.708,0.708,0.0,1.0
2025-12-23,0.717,0.717,0.0,1.0
2025-12-24,0.728,0.728,0.0,1.0
2025-12-25,0.727,0.727,0.0,1.0
2025-12-26,0.732,0.732,0.0,1.0
2025-12-29,0.728,0.728,0.0,1.0
2025-12-30,0.729,0.729,0.0,1.0
2025-12-31,0.727,0.727,0.0,1.0
2026-01-05,0.741,0.741,0.0,1.0
2026-01-06,0.759,0.759,0.0,1.0
2026-01-07,0.772,0.772,0.0,1.0
2026-01-08,0.766,0.766,0.0,1.0
2026-01-09,0.77,0.77,0.0,1.0
2026-01-12,0.777,0.777,0.0,1.0
2026-01-13,0.752,0.752,0.0,1.0
2026-01-14,0.755,0.755,0.0,1.0
2026-01-15,0.777,0.777,0.0,1.0
2026-01-16,0.78,0.78,0.0,1.0
2026-01-19,0.782,0.782,0.0,1.0
2026-01-20,0.777,0.777,0.0,1.0
2026-01-21,0.781,0.781,0.0,1.0
2026-01-22,0.782,0.782,0.0,1.0
2026-01-23,0.801,0.801,0.0,1.0
2026-01-26,0.788,0.788,0.0,1.0
2026-01-27,0.784,0.784,0.0,1.0
2026-01-28,0.792,0.792,0.0,1.0
2026-01-29,0.776,0.776,0.0,1.0
2026-01-30,0.768,0.768,0.0,1.0
2026-02-02,0.738,0.738,0.0,1.0
2026-02-03,0.761,0.761,0.0,1.0
2026-02-04,0.772,0.772,0.0,1.0
2026-02-05,0.759,0.759,0.0,1.0
2026-02-06,0.767,0.767,0.0,1.0
2026-02-09,0.784,0.784,0.0,1.0
2026-02-10,0.779,0.779,0.0,1.0
2026-02-11,0.791,0.791,0.0,1.0
2026-02-12,0.798,0.798,0.0,1.0
2026-02-13,0.786,0.786,0.0,1.0
2026-02-24,0.804,0.804,0.0,1.0
2026-02-25,0.824,0.824,0.0,1.0
2026-02-26,0.817,0.817,0.0,1.0
2026-02-27,0.817,0.817,0.0,1.0
2026-03-02,0.815,0.815,0.0,1.0
2026-03-03,0.783,0.783,0.0,1.0
2026-03-04,0.774,0.774,0.0,1.0
2026-03-05,0.788,0.788,0.0,1.0
2026-03-06,0.787,0.787,0.0,1.0
2026-03-09,0.781,0.781,0.0,1.0
2026-03-10,0.792,0.792,0.0,1.0
2026-03-11,0.805,0.805,0.0,1.0
2026-03-12,0.805,0.805,0.0,1.0
2026-03-13,0.805,0.805,0.0,1.0
2026-03-16,0.792,0.792,0.0,1.0
2026-03-17,0.776,0.776,0.0,1.0
2026-03-18,0.778,0.778,0.0,1.0
2026-03-19,0.757,0.757,0.0,1.0
2026-03-20,0.759,0.759,0.0,1.0
2026-03-23,0.734,0.734,0.0,1.0
2026-03-24,0.74,0.74,0.0,1.0
2026-03-25,0.755,0.755,0.0,1.0
2026-03-26,0.748,0.748,0.0,1.0
2026-03-27,0.766,0.766,0.0,1.0
2026-03-30,0.764,0.764,0.0,1.0
2026-03-31,0.741,0.741,0.0,1.0
2026-04-01,0.752,0.752,0.0,1.0
2026-04-02,0.736,0.736,0.0,1.0
2026-04-03,0.729,0.729,0.0,1.0
2026-04-07,0.74,0.74,0.0,1.0
2026-04-08,0.768,0.768,0.0,1.0
2026-04-09,0.766,0.766,0.0,1.0
2026-04-10,0.784,0.784,0.0,1.0
2026-04-13,0.799,0.799,0.0,1.0
2026-04-14,0.81,0.81,0.0,1.0
2026-04-15,0.796,0.796,0.0,1.0
2026-04-16,0.812,0.812,0.0,1.0
2026-04-17,0.812,0.812,0.0,1.0
2026-04-20,0.808,0.808,0.0,1.0
2026-04-21,0.814,0.814,0.0,1.0
2026-04-22,0.823,0.823,0.0,1.0
2026-04-23,0.82,0.82,0.0,1.0
2026-04-24,0.831,0.831,0.0,1.0
2026-04-27,0.842,0.842,0.0,1.0
2026-04-28,0.839,0.839,0.0,1.0
2026-04-29,0.861,0.861,0.0,1.0
2026-04-30,0.858,0.858,0.0,1.0
2026-05-06,0.885,0.885,0.0,1.0
2026-05-07,0.883,0.883,0.0,1.0
2026-05-08,0.865,0.865,0.0,1.0
2026-05-11,0.88,0.88,0.0,1.0
2026-05-12,0.882,0.882,0.0,1.0
2026-05-13,0.889,0.889,0.0,1.0
2026-05-14,0.874,0.874,0.0,1.0
2026-05-15,0.856,0.856,0.0,1.0
2026-05-18,0.859,0.859,0.0,1.0
2026-05-19,0.874,0.874,0.0,1.0
2026-05-20,0.887,0.887,0.0,1.0
2026-05-21,0.867,0.867,0.0,1.0
2026-05-22,0.891,0.891,0.0,1.0
2026-05-25,0.895,0.895,0.0,1.0
2026-05-26,0.889,0.889,0.0,1.0
2026-05-27,0.883,0.883,0.0,1.0
2026-05-28,0.905,0.905,0.0,1.0
2026-05-29,0.869,0.869,0.0,1.0
2026-06-01,0.846,0.846,0.0,1.0
2026-06-02,0.859,0.859,0.0,1.0
2026-06-03,0.859,0.859,0.0,1.0
2026-06-04,0.861,0.861,0.0,1.0
2026-06-05,0.846,0.846,0.0,1.0
2026-06-08,0.808,0.808,0.0,1.0
2026-06-09,0.854,0.854,0.0,1.0
2026-06-10,0.848,0.848,0.0,1.0
2026-06-11,0.862,0.862,0.0,1.0
2026-06-12,0.867,0.867,0.0,1.0
2026-06-15,0.91,0.91,0.0,1.0
2026-06-16,0.917,0.917,0.0,1.0
2026-06-17,0.936,0.936,0.0,1.0
2026-06-18,0.932,0.932,0.0,1.0
2026-06-22,0.973,0.973,0.0,1.0
2026-06-23,0.94,0.94,0.0,1.0
2026-06-24,0.975,0.975,0.0,1.0
2026-06-25,0.989,0.989,0.0,1.0
2026-06-26,0.972,0.972,0.0,1.0
2026-06-29,1.003,1.003,0.0,1.0
2026-06-30,1.023,1.023,0.0,1.0
2026-07-01,1.026,1.026,0.0,1.0
2026-07-02,0.982,0.982,0.0,1.0
2026-07-03,0.962,0.962,0.0,1.0
2026-07-06,0.94,0.94,0.0,1.0
2026-07-07,0.931,0.931,0.0,1.0
2026-07-08,0.896,0.896,0.0,1.0
2026-07-09,0.928,0.928,0.0,1.0
2026-07-10,0.888,0.888,0.0,1.0
2026-07-13,0.845,0.845,0.0,1.0
2026-07-14,0.856,0.856,0.0,1.0
2026-07-15,0.832,0.832,0.0,1.0
2026-07-16,0.794,0.794,0.0,1.0
2026-07-17,0.766,0.766,0.0,1.0
