date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-25,2.226,2.226,0.0,1.0
2018-01-26,2.237,2.237,0.0,1.0
2018-01-29,2.182,2.182,0.0,1.0
2018-01-30,2.158,2.158,0.0,1.0
2018-01-31,2.167,2.167,0.0,1.0
2018-02-01,2.157,2.157,0.0,1.0
2018-02-02,2.169,2.169,0.0,1.0
2018-02-05,2.182,2.182,0.0,1.0
2018-02-06,2.107,2.107,0.0,1.0
2018-02-07,2.067,2.067,0.0,1.0
2018-02-08,2.016,2.016,0.0,1.0
2018-02-09,1.877,1.877,0.0,1.0
2018-02-12,1.882,1.882,0.0,1.0
2018-02-13,1.919,1.919,0.0,1.0
2018-02-14,1.937,1.937,0.0,1.0
2018-02-22,1.967,1.967,0.0,1.0
2018-02-23,1.976,1.976,0.0,1.0
2018-02-26,2.013,2.013,0.0,1.0
2018-02-27,1.984,1.984,0.0,1.0
2018-02-28,1.949,1.949,0.0,1.0
2018-03-01,1.97,1.97,0.0,1.0
2018-03-02,1.941,1.941,0.0,1.0
2018-03-05,1.948,1.948,0.0,1.0
2018-03-06,1.98,1.98,0.0,1.0
2018-03-07,1.96,1.96,0.0,1.0
2018-03-08,1.985,1.985,0.0,1.0
2018-03-09,1.997,1.997,0.0,1.0
2018-03-12,2.032,2.032,0.0,1.0
2018-03-13,1.982,1.982,0.0,1.0
2018-03-14,1.974,1.974,0.0,1.0
2018-03-15,1.985,1.985,0.0,1.0
2018-03-16,1.982,1.982,0.0,1.0
2018-03-19,2.028,2.028,0.0,1.0
2018-03-20,2.022,2.022,0.0,1.0
2018-03-21,2.019,2.019,0.0,1.0
2018-03-22,1.998,1.998,0.0,1.0
2018-03-23,1.927,1.927,0.0,1.0
2018-03-26,1.899,1.899,0.0,1.0
2018-03-27,1.9,1.9,0.0,1.0
2018-03-28,1.856,1.856,0.0,1.0
2018-03-29,1.889,1.889,0.0,1.0
2018-03-30,1.881,1.881,0.0,1.0
2018-04-02,1.881,1.881,0.0,1.0
2018-04-03,1.876,1.876,0.0,1.0
2018-04-04,1.865,1.865,0.0,1.0
2018-04-09,1.881,1.881,0.0,1.0
2018-04-10,1.929,1.929,0.0,1.0
2018-04-11,1.929,1.929,0.0,1.0
2018-04-12,1.909,1.909,0.0,1.0
2018-04-13,1.887,1.887,0.0,1.0
2018-04-16,1.872,1.872,0.0,1.0
2018-04-17,1.819,1.819,0.0,1.0
2018-04-18,1.839,1.839,0.0,1.0
2018-04-19,1.85,1.85,0.0,1.0
2018-04-20,1.818,1.818,0.0,1.0
2018-04-23,1.824,1.824,0.0,1.0
2018-04-24,1.879,1.879,0.0,1.0
2018-04-25,1.863,1.863,0.0,1.0
2018-04-26,1.819,1.819,0.0,1.0
2018-04-27,1.81,1.81,0.0,1.0
2018-05-02,1.816,1.816,0.0,1.0
2018-05-03,1.845,1.845,0.0,1.0
2018-05-04,1.829,1.829,0.0,1.0
2018-05-07,1.85,1.85,0.0,1.0
2018-05-08,1.874,1.874,0.0,1.0
2018-05-09,1.866,1.866,0.0,1.0
2018-05-10,1.882,1.882,0.0,1.0
2018-05-11,1.866,1.866,0.0,1.0
2018-05-14,1.883,1.883,0.0,1.0
2018-05-15,1.871,1.871,0.0,1.0
2018-05-16,1.849,1.849,0.0,1.0
2018-05-17,1.83,1.83,0.0,1.0
2018-05-18,1.857,1.857,0.0,1.0
2018-05-21,1.872,1.872,0.0,1.0
2018-05-22,1.854,1.854,0.0,1.0
2018-05-23,1.826,1.826,0.0,1.0
2018-05-24,1.813,1.813,0.0,1.0
2018-05-25,1.805,1.805,0.0,1.0
2018-05-28,1.815,1.815,0.0,1.0
2018-05-29,1.801,1.801,0.0,1.0
2018-05-30,1.746,1.746,0.0,1.0
2018-05-31,1.773,1.773,0.0,1.0
2018-06-01,1.775,1.775,0.0,1.0
2018-06-04,1.795,1.795,0.0,1.0
2018-06-05,1.813,1.813,0.0,1.0
2018-06-06,1.801,1.801,0.0,1.0
2018-06-07,1.819,1.819,0.0,1.0
2018-06-08,1.783,1.783,0.0,1.0
2018-06-11,1.79,1.79,0.0,1.0
2018-06-12,1.809,1.809,0.0,1.0
2018-06-13,1.794,1.794,0.0,1.0
2018-06-14,1.814,1.814,0.0,1.0
2018-06-15,1.807,1.807,0.0,1.0
2018-06-19,1.718,1.718,0.0,1.0
2018-06-20,1.71,1.71,0.0,1.0
2018-06-21,1.67,1.67,0.0,1.0
2018-06-22,1.675,1.675,0.0,1.0
2018-06-25,1.651,1.651,0.0,1.0
2018-06-26,1.648,1.648,0.0,1.0
2018-06-27,1.62,1.62,0.0,1.0
2018-06-28,1.615,1.615,0.0,1.0
2018-06-29,1.655,1.655,0.0,1.0
2018-07-02,1.593,1.593,0.0,1.0
2018-07-03,1.615,1.615,0.0,1.0
2018-07-04,1.6,1.6,0.0,1.0
2018-07-05,1.585,1.585,0.0,1.0
2018-07-06,1.614,1.614,0.0,1.0
2018-07-09,1.648,1.648,0.0,1.0
2018-07-10,1.642,1.642,0.0,1.0
2018-07-11,1.616,1.616,0.0,1.0
2018-07-12,1.651,1.651,0.0,1.0
2018-07-13,1.649,1.649,0.0,1.0
2018-07-16,1.629,1.629,0.0,1.0
2018-07-17,1.627,1.627,0.0,1.0
2018-07-18,1.628,1.628,0.0,1.0
2018-07-19,1.63,1.63,0.0,1.0
2018-07-20,1.7,1.7,0.0,1.0
2018-07-23,1.724,1.724,0.0,1.0
2018-07-24,1.747,1.747,0.0,1.0
2018-07-25,1.727,1.727,0.0,1.0
2018-07-26,1.711,1.711,0.0,1.0
2018-07-27,1.702,1.702,0.0,1.0
2018-07-30,1.698,1.698,0.0,1.0
2018-07-31,1.711,1.711,0.0,1.0
2018-08-01,1.667,1.667,0.0,1.0
2018-08-02,1.621,1.621,0.0,1.0
2018-08-03,1.602,1.602,0.0,1.0
2018-08-06,1.61,1.61,0.0,1.0
2018-08-07,1.649,1.649,0.0,1.0
2018-08-08,1.638,1.638,0.0,1.0
2018-08-09,1.662,1.662,0.0,1.0
2018-08-10,1.665,1.665,0.0,1.0
2018-08-13,1.65,1.65,0.0,1.0
2018-08-14,1.646,1.646,0.0,1.0
2018-08-15,1.637,1.637,0.0,1.0
2018-08-16,1.618,1.618,0.0,1.0
2018-08-17,1.606,1.606,0.0,1.0
2018-08-20,1.618,1.618,0.0,1.0
2018-08-21,1.65,1.65,0.0,1.0
2018-08-22,1.657,1.657,0.0,1.0
2018-08-23,1.677,1.677,0.0,1.0
2018-08-24,1.684,1.684,0.0,1.0
2018-08-27,1.704,1.704,0.0,1.0
2018-08-28,1.692,1.692,0.0,1.0
2018-08-29,1.689,1.689,0.0,1.0
2018-08-30,1.68,1.68,0.0,1.0
2018-08-31,1.673,1.673,0.0,1.0
2018-09-03,1.672,1.672,0.0,1.0
2018-09-04,1.703,1.703,0.0,1.0
2018-09-05,1.671,1.671,0.0,1.0
2018-09-06,1.658,1.658,0.0,1.0
2018-09-07,1.675,1.675,0.0,1.0
2018-09-10,1.642,1.642,0.0,1.0
2018-09-11,1.637,1.637,0.0,1.0
2018-09-12,1.63,1.63,0.0,1.0
2018-09-13,1.66,1.66,0.0,1.0
2018-09-14,1.664,1.664,0.0,1.0
2018-09-17,1.657,1.657,0.0,1.0
2018-09-18,1.689,1.689,0.0,1.0
2018-09-19,1.707,1.707,0.0,1.0
2018-09-20,1.701,1.701,0.0,1.0
2018-09-21,1.754,1.754,0.0,1.0
2018-09-25,1.747,1.747,0.0,1.0
2018-09-26,1.763,1.763,0.0,1.0
2018-09-27,1.748,1.748,0.0,1.0
2018-09-28,1.773,1.773,0.0,1.0
2018-10-08,1.695,1.695,0.0,1.0
2018-10-09,1.694,1.694,0.0,1.0
2018-10-10,1.694,1.694,0.0,1.0
2018-10-11,1.601,1.601,0.0,1.0
2018-10-12,1.628,1.628,0.0,1.0
2018-10-15,1.601,1.601,0.0,1.0
2018-10-16,1.607,1.607,0.0,1.0
2018-10-17,1.615,1.615,0.0,1.0
2018-10-18,1.578,1.578,0.0,1.0
2018-10-19,1.639,1.639,0.0,1.0
2018-10-22,1.801,1.801,0.0,1.0
2018-10-23,1.716,1.716,0.0,1.0
2018-10-24,1.735,1.735,0.0,1.0
2018-10-25,1.771,1.771,0.0,1.0
2018-10-26,1.736,1.736,0.0,1.0
2018-10-29,1.674,1.674,0.0,1.0
2018-10-30,1.724,1.724,0.0,1.0
2018-10-31,1.719,1.719,0.0,1.0
2018-11-01,1.752,1.752,0.0,1.0
2018-11-02,1.8,1.8,0.0,1.0
2018-11-05,1.788,1.788,0.0,1.0
2018-11-06,1.792,1.792,0.0,1.0
2018-11-07,1.766,1.766,0.0,1.0
2018-11-08,1.75,1.75,0.0,1.0
2018-11-09,1.726,1.726,0.0,1.0
2018-11-12,1.739,1.739,0.0,1.0
2018-11-13,1.761,1.761,0.0,1.0
2018-11-14,1.737,1.737,0.0,1.0
2018-11-15,1.778,1.778,0.0,1.0
2018-11-16,1.798,1.798,0.0,1.0
2018-11-19,1.826,1.826,0.0,1.0
2018-11-20,1.772,1.772,0.0,1.0
2018-11-21,1.768,1.768,0.0,1.0
2018-11-22,1.753,1.753,0.0,1.0
2018-11-23,1.715,1.715,0.0,1.0
2018-11-26,1.725,1.725,0.0,1.0
2018-11-27,1.726,1.726,0.0,1.0
2018-11-28,1.747,1.747,0.0,1.0
2018-11-29,1.717,1.717,0.0,1.0
2018-11-30,1.733,1.733,0.0,1.0
2018-12-03,1.778,1.778,0.0,1.0
2018-12-04,1.783,1.783,0.0,1.0
2018-12-05,1.762,1.762,0.0,1.0
2018-12-06,1.725,1.725,0.0,1.0
2018-12-07,1.727,1.727,0.0,1.0
2018-12-10,1.698,1.698,0.0,1.0
2018-12-11,1.706,1.706,0.0,1.0
2018-12-12,1.715,1.715,0.0,1.0
2018-12-13,1.733,1.733,0.0,1.0
2018-12-14,1.695,1.695,0.0,1.0
2018-12-17,1.692,1.692,0.0,1.0
2018-12-18,1.673,1.673,0.0,1.0
2018-12-19,1.658,1.658,0.0,1.0
2018-12-20,1.645,1.645,0.0,1.0
2018-12-21,1.619,1.619,0.0,1.0
2018-12-24,1.614,1.614,0.0,1.0
2018-12-25,1.596,1.596,0.0,1.0
2018-12-26,1.589,1.589,0.0,1.0
2018-12-27,1.594,1.594,0.0,1.0
2018-12-28,1.59,1.59,0.0,1.0
2019-01-02,1.566,1.566,0.0,1.0
2019-01-03,1.577,1.577,0.0,1.0
2019-01-04,1.645,1.645,0.0,1.0
2019-01-07,1.637,1.637,0.0,1.0
2019-01-08,1.626,1.626,0.0,1.0
2019-01-09,1.646,1.646,0.0,1.0
2019-01-10,1.643,1.643,0.0,1.0
2019-01-11,1.659,1.659,0.0,1.0
2019-01-14,1.643,1.643,0.0,1.0
2019-01-15,1.683,1.683,0.0,1.0
2019-01-16,1.679,1.679,0.0,1.0
2019-01-17,1.675,1.675,0.0,1.0
2019-01-18,1.701,1.701,0.0,1.0
2019-01-21,1.705,1.705,0.0,1.0
2019-01-22,1.683,1.683,0.0,1.0
2019-01-23,1.676,1.676,0.0,1.0
2019-01-24,1.703,1.703,0.0,1.0
2019-01-25,1.717,1.717,0.0,1.0
2019-01-28,1.716,1.716,0.0,1.0
2019-01-29,1.72,1.72,0.0,1.0
2019-01-30,1.7,1.7,0.0,1.0
2019-01-31,1.727,1.727,0.0,1.0
2019-02-01,1.755,1.755,0.0,1.0
2019-02-11,1.778,1.778,0.0,1.0
2019-02-12,1.785,1.785,0.0,1.0
2019-02-13,1.832,1.832,0.0,1.0
2019-02-14,1.823,1.823,0.0,1.0
2019-02-15,1.783,1.783,0.0,1.0
2019-02-18,1.858,1.858,0.0,1.0
2019-02-19,1.888,1.888,0.0,1.0
2019-02-20,1.89,1.89,0.0,1.0
2019-02-21,1.889,1.889,0.0,1.0
2019-02-22,2.04,2.04,0.0,1.0
2019-02-25,2.244,2.244,0.0,1.0
2019-02-26,2.132,2.132,0.0,1.0
2019-02-27,2.121,2.121,0.0,1.0
2019-02-28,2.085,2.085,0.0,1.0
2019-03-01,2.159,2.159,0.0,1.0
2019-03-04,2.176,2.176,0.0,1.0
2019-03-05,2.16,2.16,0.0,1.0
2019-03-06,2.22,2.22,0.0,1.0
2019-03-07,2.236,2.236,0.0,1.0
2019-03-08,2.105,2.105,0.0,1.0
2019-03-11,2.125,2.125,0.0,1.0
2019-03-12,2.14,2.14,0.0,1.0
2019-03-13,2.145,2.145,0.0,1.0
2019-03-14,2.121,2.121,0.0,1.0
2019-03-15,2.149,2.149,0.0,1.0
2019-03-18,2.19,2.19,0.0,1.0
2019-03-19,2.183,2.183,0.0,1.0
2019-03-20,2.204,2.204,0.0,1.0
2019-03-21,2.225,2.225,0.0,1.0
2019-03-22,2.192,2.192,0.0,1.0
2019-03-25,2.124,2.124,0.0,1.0
2019-03-26,2.087,2.087,0.0,1.0
2019-03-27,2.109,2.109,0.0,1.0
2019-03-28,2.086,2.086,0.0,1.0
2019-03-29,2.216,2.216,0.0,1.0
2019-04-01,2.266,2.266,0.0,1.0
2019-04-02,2.267,2.267,0.0,1.0
2019-04-03,2.335,2.335,0.0,1.0
2019-04-04,2.349,2.349,0.0,1.0
2019-04-08,2.327,2.327,0.0,1.0
2019-04-09,2.325,2.325,0.0,1.0
2019-04-10,2.313,2.313,0.0,1.0
2019-04-11,2.277,2.277,0.0,1.0
2019-04-12,2.281,2.281,0.0,1.0
2019-04-15,2.283,2.283,0.0,1.0
2019-04-16,2.353,2.353,0.0,1.0
2019-04-17,2.341,2.341,0.0,1.0
2019-04-18,2.33,2.33,0.0,1.0
2019-04-19,2.383,2.383,0.0,1.0
2019-04-22,2.322,2.322,0.0,1.0
2019-04-23,2.339,2.339,0.0,1.0
2019-04-24,2.34,2.34,0.0,1.0
2019-04-25,2.278,2.278,0.0,1.0
2019-04-26,2.279,2.279,0.0,1.0
2019-04-29,2.29,2.29,0.0,1.0
2019-04-30,2.271,2.271,0.0,1.0
2019-05-06,2.138,2.138,0.0,1.0
2019-05-07,2.114,2.114,0.0,1.0
2019-05-08,2.067,2.067,0.0,1.0
2019-05-09,2.031,2.031,0.0,1.0
2019-05-10,2.152,2.152,0.0,1.0
2019-05-13,2.071,2.071,0.0,1.0
2019-05-14,2.055,2.055,0.0,1.0
2019-05-15,2.106,2.106,0.0,1.0
2019-05-16,2.11,2.11,0.0,1.0
2019-05-17,2.068,2.068,0.0,1.0
2019-05-20,2.04,2.04,0.0,1.0
2019-05-21,2.064,2.064,0.0,1.0
2019-05-22,2.044,2.044,0.0,1.0
2019-05-23,2.037,2.037,0.0,1.0
2019-05-24,2.038,2.038,0.0,1.0
2019-05-27,2.079,2.079,0.0,1.0
2019-05-28,2.074,2.074,0.0,1.0
2019-05-29,2.114,2.114,0.0,1.0
2019-05-30,2.089,2.089,0.0,1.0
2019-05-31,2.078,2.078,0.0,1.0
2019-06-03,2.08,2.08,0.0,1.0
2019-06-04,2.058,2.058,0.0,1.0
2019-06-05,2.065,2.065,0.0,1.0
2019-06-06,2.045,2.045,0.0,1.0
2019-06-10,2.058,2.058,0.0,1.0
2019-06-11,2.147,2.147,0.0,1.0
2019-06-12,2.113,2.113,0.0,1.0
2019-06-13,2.12,2.12,0.0,1.0
2019-06-14,2.092,2.092,0.0,1.0
2019-06-17,2.095,2.095,0.0,1.0
2019-06-18,2.106,2.106,0.0,1.0
2019-06-19,2.164,2.164,0.0,1.0
2019-06-20,2.291,2.291,0.0,1.0
2019-06-21,2.307,2.307,0.0,1.0
2019-06-24,2.305,2.305,0.0,1.0
2019-06-25,2.286,2.286,0.0,1.0
2019-06-26,2.261,2.261,0.0,1.0
2019-06-27,2.298,2.298,0.0,1.0
2019-06-28,2.3,2.3,0.0,1.0
2019-07-01,2.361,2.361,0.0,1.0
2019-07-02,2.346,2.346,0.0,1.0
2019-07-03,2.314,2.314,0.0,1.0
2019-07-04,2.311,2.311,0.0,1.0
2019-07-05,2.316,2.316,0.0,1.0
2019-07-08,2.252,2.252,0.0,1.0
2019-07-09,2.249,2.249,0.0,1.0
2019-07-10,2.251,2.251,0.0,1.0
2019-07-11,2.259,2.259,0.0,1.0
2019-07-12,2.287,2.287,0.0,1.0
2019-07-15,2.295,2.295,0.0,1.0
2019-07-16,2.274,2.274,0.0,1.0
2019-07-17,2.273,2.273,0.0,1.0
2019-07-18,2.253,2.253,0.0,1.0
2019-07-19,2.294,2.294,0.0,1.0
2019-07-22,2.263,2.263,0.0,1.0
2019-07-23,2.265,2.265,0.0,1.0
2019-07-24,2.296,2.296,0.0,1.0
2019-07-25,2.31,2.31,0.0,1.0
2019-07-26,2.309,2.309,0.0,1.0
2019-07-29,2.292,2.292,0.0,1.0
2019-07-30,2.307,2.307,0.0,1.0
2019-07-31,2.277,2.277,0.0,1.0
2019-08-01,2.258,2.258,0.0,1.0
2019-08-02,2.198,2.198,0.0,1.0
2019-08-05,2.156,2.156,0.0,1.0
2019-08-06,2.147,2.147,0.0,1.0
2019-08-07,2.122,2.122,0.0,1.0
2019-08-08,2.148,2.148,0.0,1.0
2019-08-09,2.135,2.135,0.0,1.0
2019-08-12,2.18,2.18,0.0,1.0
2019-08-13,2.15,2.15,0.0,1.0
2019-08-14,2.15,2.15,0.0,1.0
2019-08-15,2.161,2.161,0.0,1.0
2019-08-16,2.18,2.18,0.0,1.0
2019-08-19,2.264,2.264,0.0,1.0
2019-08-20,2.251,2.251,0.0,1.0
2019-08-21,2.246,2.246,0.0,1.0
2019-08-22,2.25,2.25,0.0,1.0
2019-08-23,2.272,2.272,0.0,1.0
2019-08-26,2.22,2.22,0.0,1.0
2019-08-27,2.25,2.25,0.0,1.0
2019-08-28,2.221,2.221,0.0,1.0
2019-08-29,2.211,2.211,0.0,1.0
2019-08-30,2.211,2.211,0.0,1.0
2019-09-02,2.251,2.251,0.0,1.0
2019-09-03,2.247,2.247,0.0,1.0
2019-09-04,2.275,2.275,0.0,1.0
2019-09-05,2.322,2.322,0.0,1.0
2019-09-06,2.349,2.349,0.0,1.0
2019-09-09,2.362,2.362,0.0,1.0
2019-09-10,2.349,2.349,0.0,1.0
2019-09-11,2.359,2.359,0.0,1.0
2019-09-12,2.409,2.409,0.0,1.0
2019-09-16,2.382,2.382,0.0,1.0
2019-09-17,2.324,2.324,0.0,1.0
2019-09-18,2.318,2.318,0.0,1.0
2019-09-19,2.326,2.326,0.0,1.0
2019-09-20,2.318,2.318,0.0,1.0
2019-09-23,2.289,2.289,0.0,1.0
2019-09-24,2.288,2.288,0.0,1.0
2019-09-25,2.276,2.276,0.0,1.0
2019-09-26,2.259,2.259,0.0,1.0
2019-09-27,2.264,2.264,0.0,1.0
2019-09-30,2.223,2.223,0.0,1.0
2019-10-08,2.231,2.231,0.0,1.0
2019-10-09,2.237,2.237,0.0,1.0
2019-10-10,2.247,2.247,0.0,1.0
2019-10-11,2.284,2.284,0.0,1.0
2019-10-14,2.316,2.316,0.0,1.0
2019-10-15,2.294,2.294,0.0,1.0
2019-10-16,2.292,2.292,0.0,1.0
2019-10-17,2.298,2.298,0.0,1.0
2019-10-18,2.254,2.254,0.0,1.0
2019-10-21,2.249,2.249,0.0,1.0
2019-10-22,2.255,2.255,0.0,1.0
2019-10-23,2.235,2.235,0.0,1.0
2019-10-24,2.242,2.242,0.0,1.0
2019-10-25,2.232,2.232,0.0,1.0
2019-10-28,2.258,2.258,0.0,1.0
2019-10-29,2.228,2.228,0.0,1.0
2019-10-30,2.219,2.219,0.0,1.0
2019-10-31,2.218,2.218,0.0,1.0
2019-11-01,2.255,2.255,0.0,1.0
2019-11-04,2.264,2.264,0.0,1.0
2019-11-05,2.279,2.279,0.0,1.0
2019-11-06,2.265,2.265,0.0,1.0
2019-11-07,2.273,2.273,0.0,1.0
2019-11-08,2.255,2.255,0.0,1.0
2019-11-11,2.221,2.221,0.0,1.0
2019-11-12,2.225,2.225,0.0,1.0
2019-11-13,2.208,2.208,0.0,1.0
2019-11-14,2.207,2.207,0.0,1.0
2019-11-15,2.195,2.195,0.0,1.0
2019-11-18,2.214,2.214,0.0,1.0
2019-11-19,2.223,2.223,0.0,1.0
2019-11-20,2.195,2.195,0.0,1.0
2019-11-21,2.173,2.173,0.0,1.0
2019-11-22,2.154,2.154,0.0,1.0
2019-11-25,2.17,2.17,0.0,1.0
2019-11-26,2.161,2.161,0.0,1.0
2019-11-27,2.155,2.155,0.0,1.0
2019-11-28,2.148,2.148,0.0,1.0
2019-11-29,2.139,2.139,0.0,1.0
2019-12-02,2.144,2.144,0.0,1.0
2019-12-03,2.16,2.16,0.0,1.0
2019-12-04,2.157,2.157,0.0,1.0
2019-12-05,2.184,2.184,0.0,1.0
2019-12-06,2.192,2.192,0.0,1.0
2019-12-09,2.173,2.173,0.0,1.0
2019-12-10,2.17,2.17,0.0,1.0
2019-12-11,2.18,2.18,0.0,1.0
2019-12-12,2.173,2.173,0.0,1.0
2019-12-13,2.25,2.25,0.0,1.0
2019-12-16,2.258,2.258,0.0,1.0
2019-12-17,2.294,2.294,0.0,1.0
2019-12-18,2.285,2.285,0.0,1.0
2019-12-19,2.281,2.281,0.0,1.0
2019-12-20,2.285,2.285,0.0,1.0
2019-12-23,2.234,2.234,0.0,1.0
2019-12-24,2.25,2.25,0.0,1.0
2019-12-25,2.247,2.247,0.0,1.0
2019-12-26,2.279,2.279,0.0,1.0
2019-12-27,2.256,2.256,0.0,1.0
2019-12-30,2.345,2.345,0.0,1.0
2019-12-31,2.336,2.336,0.0,1.0
2020-01-02,2.358,2.358,0.0,1.0
2020-01-03,2.355,2.355,0.0,1.0
2020-01-06,2.347,2.347,0.0,1.0
2020-01-07,2.362,2.362,0.0,1.0
2020-01-08,2.306,2.306,0.0,1.0
2020-01-09,2.328,2.328,0.0,1.0
2020-01-10,2.328,2.328,0.0,1.0
2020-01-13,2.364,2.364,0.0,1.0
2020-01-14,2.351,2.351,0.0,1.0
2020-01-15,2.329,2.329,0.0,1.0
2020-01-16,2.321,2.321,0.0,1.0
2020-01-17,2.332,2.332,0.0,1.0
2020-01-20,2.373,2.373,0.0,1.0
2020-01-21,2.324,2.324,0.0,1.0
2020-01-22,2.325,2.325,0.0,1.0
2020-01-23,2.244,2.244,0.0,1.0
2020-02-03,2.02,2.02,0.0,1.0
2020-02-04,2.093,2.093,0.0,1.0
2020-02-05,2.098,2.098,0.0,1.0
2020-02-06,2.141,2.141,0.0,1.0
2020-02-07,2.141,2.141,0.0,1.0
2020-02-10,2.142,2.142,0.0,1.0
2020-02-11,2.151,2.151,0.0,1.0
2020-02-12,2.166,2.166,0.0,1.0
2020-02-13,2.142,2.142,0.0,1.0
2020-02-14,2.169,2.169,0.0,1.0
2020-02-17,2.244,2.244,0.0,1.0
2020-02-18,2.228,2.228,0.0,1.0
2020-02-19,2.232,2.232,0.0,1.0
2020-02-20,2.325,2.325,0.0,1.0
2020-02-21,2.316,2.316,0.0,1.0
2020-02-24,2.295,2.295,0.0,1.0
2020-02-25,2.289,2.289,0.0,1.0
2020-02-26,2.265,2.265,0.0,1.0
2020-02-27,2.263,2.263,0.0,1.0
2020-02-28,2.161,2.161,0.0,1.0
2020-03-02,2.239,2.239,0.0,1.0
2020-03-03,2.248,2.248,0.0,1.0
2020-03-04,2.288,2.288,0.0,1.0
2020-03-05,2.35,2.35,0.0,1.0
2020-03-06,2.284,2.284,0.0,1.0
2020-03-09,2.207,2.207,0.0,1.0
2020-03-10,2.258,2.258,0.0,1.0
2020-03-11,2.213,2.213,0.0,1.0
2020-03-12,2.174,2.174,0.0,1.0
2020-03-13,2.141,2.141,0.0,1.0
2020-03-16,2.043,2.043,0.0,1.0
2020-03-17,2.042,2.042,0.0,1.0
2020-03-18,1.986,1.986,0.0,1.0
2020-03-19,1.967,1.967,0.0,1.0
2020-03-20,1.996,1.996,0.0,1.0
2020-03-23,1.927,1.927,0.0,1.0
2020-03-24,1.976,1.976,0.0,1.0
2020-03-25,2.018,2.018,0.0,1.0
2020-03-26,1.997,1.997,0.0,1.0
2020-03-27,2.003,2.003,0.0,1.0
2020-03-30,1.978,1.978,0.0,1.0
2020-03-31,1.971,1.971,0.0,1.0
2020-04-01,1.971,1.971,0.0,1.0
2020-04-02,1.996,1.996,0.0,1.0
2020-04-03,1.971,1.971,0.0,1.0
2020-04-07,2.006,2.006,0.0,1.0
2020-04-08,1.996,1.996,0.0,1.0
2020-04-09,2.008,2.008,0.0,1.0
2020-04-10,2.01,2.01,0.0,1.0
2020-04-13,1.992,1.992,0.0,1.0
2020-04-14,2.031,2.031,0.0,1.0
2020-04-15,2.013,2.013,0.0,1.0
2020-04-16,2.021,2.021,0.0,1.0
2020-04-17,2.05,2.05,0.0,1.0
2020-04-20,2.064,2.064,0.0,1.0
2020-04-21,2.037,2.037,0.0,1.0
2020-04-22,2.031,2.031,0.0,1.0
2020-04-23,2.026,2.026,0.0,1.0
2020-04-24,1.989,1.989,0.0,1.0
2020-04-27,2.001,2.001,0.0,1.0
2020-04-28,2.03,2.03,0.0,1.0
2020-04-29,2.049,2.049,0.0,1.0
2020-04-30,2.08,2.08,0.0,1.0
2020-05-06,2.076,2.076,0.0,1.0
2020-05-07,2.059,2.059,0.0,1.0
2020-05-08,2.089,2.089,0.0,1.0
2020-05-11,2.094,2.094,0.0,1.0
2020-05-12,2.087,2.087,0.0,1.0
2020-05-13,2.08,2.08,0.0,1.0
2020-05-14,2.053,2.053,0.0,1.0
2020-05-15,2.05,2.05,0.0,1.0
2020-05-18,2.046,2.046,0.0,1.0
2020-05-19,2.06,2.06,0.0,1.0
2020-05-20,2.052,2.052,0.0,1.0
2020-05-21,2.039,2.039,0.0,1.0
2020-05-22,1.982,1.982,0.0,1.0
2020-05-25,1.972,1.972,0.0,1.0
2020-05-26,1.995,1.995,0.0,1.0
2020-05-27,1.985,1.985,0.0,1.0
2020-05-28,2.005,2.005,0.0,1.0
2020-05-29,1.99,1.99,0.0,1.0
2020-06-01,2.052,2.052,0.0,1.0
2020-06-02,2.077,2.077,0.0,1.0
2020-06-03,2.077,2.077,0.0,1.0
2020-06-04,2.07,2.07,0.0,1.0
2020-06-05,2.085,2.085,0.0,1.0
2020-06-08,2.104,2.104,0.0,1.0
2020-06-09,2.113,2.113,0.0,1.0
2020-06-10,2.094,2.094,0.0,1.0
2020-06-11,2.072,2.072,0.0,1.0
2020-06-12,2.056,2.056,0.0,1.0
2020-06-15,2.044,2.044,0.0,1.0
2020-06-16,2.065,2.065,0.0,1.0
2020-06-17,2.065,2.065,0.0,1.0
2020-06-18,2.079,2.079,0.0,1.0
2020-06-19,2.12,2.12,0.0,1.0
2020-06-22,2.145,2.145,0.0,1.0
2020-06-23,2.15,2.15,0.0,1.0
2020-06-24,2.157,2.157,0.0,1.0
2020-06-29,2.106,2.106,0.0,1.0
2020-06-30,2.158,2.158,0.0,1.0
2020-07-01,2.203,2.203,0.0,1.0
2020-07-02,2.326,2.326,0.0,1.0
2020-07-03,2.47,2.47,0.0,1.0
2020-07-06,2.717,2.717,0.0,1.0
2020-07-07,2.633,2.633,0.0,1.0
2020-07-08,2.787,2.787,0.0,1.0
2020-07-09,2.774,2.774,0.0,1.0
2020-07-10,2.679,2.679,0.0,1.0
2020-07-13,2.703,2.703,0.0,1.0
2020-07-14,2.693,2.693,0.0,1.0
2020-07-15,2.654,2.654,0.0,1.0
2020-07-16,2.52,2.52,0.0,1.0
2020-07-17,2.467,2.467,0.0,1.0
2020-07-20,2.642,2.642,0.0,1.0
2020-07-21,2.58,2.58,0.0,1.0
2020-07-22,2.573,2.573,0.0,1.0
2020-07-23,2.558,2.558,0.0,1.0
2020-07-24,2.439,2.439,0.0,1.0
2020-07-27,2.43,2.43,0.0,1.0
2020-07-28,2.431,2.431,0.0,1.0
