date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-11,0.517,0.517,0.0,1.0
2023-12-12,0.516,0.516,0.0,1.0
2023-12-13,0.51,0.51,0.0,1.0
2023-12-14,0.508,0.508,0.0,1.0
2023-12-15,0.503,0.503,0.0,1.0
2023-12-18,0.501,0.501,0.0,1.0
2023-12-19,0.5,0.5,0.0,1.0
2023-12-20,0.497,0.497,0.0,1.0
2023-12-21,0.497,0.497,0.0,1.0
2023-12-22,0.494,0.494,0.0,1.0
2023-12-25,0.495,0.495,0.0,1.0
2023-12-26,0.492,0.492,0.0,1.0
2023-12-27,0.491,0.491,0.0,1.0
2023-12-28,0.501,0.501,0.0,1.0
2023-12-29,0.505,0.505,0.0,1.0
2024-01-02,0.501,0.501,0.0,1.0
2024-01-03,0.5,0.5,0.0,1.0
2024-01-04,0.499,0.499,0.0,1.0
2024-01-05,0.49,0.49,0.0,1.0
2024-01-08,0.485,0.485,0.0,1.0
2024-01-09,0.483,0.483,0.0,1.0
2024-01-10,0.484,0.484,0.0,1.0
2024-01-11,0.488,0.488,0.0,1.0
2024-01-12,0.482,0.482,0.0,1.0
2024-01-15,0.482,0.482,0.0,1.0
2024-01-16,0.478,0.478,0.0,1.0
2024-01-17,0.468,0.468,0.0,1.0
2024-01-18,0.467,0.467,0.0,1.0
2024-01-19,0.465,0.465,0.0,1.0
2024-01-22,0.446,0.446,0.0,1.0
2024-01-23,0.449,0.449,0.0,1.0
2024-01-24,0.452,0.452,0.0,1.0
2024-01-25,0.461,0.461,0.0,1.0
2024-01-26,0.457,0.457,0.0,1.0
2024-01-29,0.447,0.447,0.0,1.0
2024-01-30,0.44,0.44,0.0,1.0
2024-01-31,0.425,0.425,0.0,1.0
2024-02-01,0.429,0.429,0.0,1.0
2024-02-02,0.416,0.416,0.0,1.0
2024-02-05,0.417,0.417,0.0,1.0
2024-02-06,0.441,0.441,0.0,1.0
2024-02-07,0.457,0.457,0.0,1.0
2024-02-08,0.46,0.46,0.0,1.0
2024-02-19,0.46,0.46,0.0,1.0
2024-02-20,0.462,0.462,0.0,1.0
2024-02-21,0.465,0.465,0.0,1.0
2024-02-22,0.464,0.464,0.0,1.0
2024-02-23,0.463,0.463,0.0,1.0
2024-02-26,0.468,0.468,0.0,1.0
2024-02-27,0.472,0.472,0.0,1.0
2024-02-28,0.463,0.463,0.0,1.0
2024-02-29,0.473,0.473,0.0,1.0
2024-03-01,0.47,0.47,0.0,1.0
2024-03-04,0.478,0.478,0.0,1.0
2024-03-05,0.475,0.475,0.0,1.0
2024-03-06,0.473,0.473,0.0,1.0
2024-03-07,0.465,0.465,0.0,1.0
2024-03-08,0.47,0.47,0.0,1.0
2024-03-11,0.475,0.475,0.0,1.0
2024-03-12,0.48,0.48,0.0,1.0
2024-03-13,0.477,0.477,0.0,1.0
2024-03-14,0.477,0.477,0.0,1.0
2024-03-15,0.477,0.477,0.0,1.0
2024-03-18,0.482,0.482,0.0,1.0
2024-03-19,0.479,0.479,0.0,1.0
2024-03-20,0.48,0.48,0.0,1.0
2024-03-21,0.48,0.48,0.0,1.0
2024-03-22,0.47,0.47,0.0,1.0
2024-03-25,0.461,0.461,0.0,1.0
2024-03-26,0.458,0.458,0.0,1.0
2024-03-27,0.453,0.453,0.0,1.0
2024-03-28,0.451,0.451,0.0,1.0
2024-03-29,0.452,0.452,0.0,1.0
2024-04-01,0.458,0.458,0.0,1.0
2024-04-02,0.455,0.455,0.0,1.0
2024-04-03,0.453,0.453,0.0,1.0
2024-04-08,0.441,0.441,0.0,1.0
2024-04-09,0.445,0.445,0.0,1.0
2024-04-10,0.439,0.439,0.0,1.0
2024-04-11,0.439,0.439,0.0,1.0
2024-04-12,0.434,0.434,0.0,1.0
2024-04-15,0.434,0.434,0.0,1.0
2024-04-16,0.424,0.424,0.0,1.0
2024-04-17,0.429,0.429,0.0,1.0
2024-04-18,0.429,0.429,0.0,1.0
2024-04-19,0.423,0.423,0.0,1.0
2024-04-22,0.43,0.43,0.0,1.0
2024-04-23,0.435,0.435,0.0,1.0
2024-04-24,0.437,0.437,0.0,1.0
2024-04-25,0.442,0.442,0.0,1.0
2024-04-26,0.448,0.448,0.0,1.0
2024-04-29,0.458,0.458,0.0,1.0
2024-04-30,0.459,0.459,0.0,1.0
2024-05-06,0.472,0.472,0.0,1.0
2024-05-07,0.473,0.473,0.0,1.0
2024-05-08,0.471,0.471,0.0,1.0
2024-05-09,0.475,0.475,0.0,1.0
2024-05-10,0.472,0.472,0.0,1.0
2024-05-13,0.469,0.469,0.0,1.0
2024-05-14,0.47,0.47,0.0,1.0
2024-05-15,0.466,0.466,0.0,1.0
2024-05-16,0.462,0.462,0.0,1.0
2024-05-17,0.463,0.463,0.0,1.0
2024-05-20,0.465,0.465,0.0,1.0
2024-05-21,0.46,0.46,0.0,1.0
2024-05-22,0.46,0.46,0.0,1.0
2024-05-23,0.451,0.451,0.0,1.0
2024-05-24,0.448,0.448,0.0,1.0
2024-05-27,0.448,0.448,0.0,1.0
2024-05-28,0.443,0.443,0.0,1.0
2024-05-29,0.444,0.444,0.0,1.0
2024-05-30,0.442,0.442,0.0,1.0
2024-05-31,0.443,0.443,0.0,1.0
2024-06-03,0.438,0.438,0.0,1.0
2024-06-04,0.444,0.444,0.0,1.0
2024-06-05,0.447,0.447,0.0,1.0
2024-06-06,0.437,0.437,0.0,1.0
2024-06-07,0.433,0.433,0.0,1.0
2024-06-11,0.437,0.437,0.0,1.0
2024-06-12,0.438,0.438,0.0,1.0
2024-06-13,0.432,0.432,0.0,1.0
2024-06-14,0.427,0.427,0.0,1.0
2024-06-17,0.428,0.428,0.0,1.0
2024-06-18,0.426,0.426,0.0,1.0
2024-06-19,0.419,0.419,0.0,1.0
2024-06-20,0.417,0.417,0.0,1.0
2024-06-21,0.418,0.418,0.0,1.0
2024-06-24,0.41,0.41,0.0,1.0
2024-06-25,0.407,0.407,0.0,1.0
2024-06-26,0.416,0.416,0.0,1.0
2024-06-27,0.412,0.412,0.0,1.0
2024-06-28,0.407,0.407,0.0,1.0
2024-07-01,0.404,0.404,0.0,1.0
2024-07-02,0.4,0.4,0.0,1.0
2024-07-03,0.397,0.397,0.0,1.0
2024-07-04,0.39,0.39,0.0,1.0
2024-07-05,0.399,0.399,0.0,1.0
2024-07-08,0.39,0.39,0.0,1.0
2024-07-09,0.388,0.388,0.0,1.0
2024-07-10,0.389,0.389,0.0,1.0
2024-07-11,0.401,0.401,0.0,1.0
2024-07-12,0.402,0.402,0.0,1.0
2024-07-15,0.395,0.395,0.0,1.0
2024-07-16,0.395,0.395,0.0,1.0
2024-07-17,0.401,0.401,0.0,1.0
2024-07-18,0.406,0.406,0.0,1.0
2024-07-19,0.409,0.409,0.0,1.0
2024-07-22,0.409,0.409,0.0,1.0
2024-07-23,0.396,0.396,0.0,1.0
2024-07-24,0.388,0.388,0.0,1.0
2024-07-25,0.39,0.39,0.0,1.0
2024-07-26,0.392,0.392,0.0,1.0
2024-07-29,0.387,0.387,0.0,1.0
2024-07-30,0.382,0.382,0.0,1.0
2024-07-31,0.402,0.402,0.0,1.0
2024-08-01,0.398,0.398,0.0,1.0
2024-08-02,0.4,0.4,0.0,1.0
2024-08-05,0.398,0.398,0.0,1.0
2024-08-06,0.403,0.403,0.0,1.0
2024-08-07,0.403,0.403,0.0,1.0
2024-08-08,0.403,0.403,0.0,1.0
2024-08-09,0.401,0.401,0.0,1.0
2024-08-12,0.404,0.404,0.0,1.0
2024-08-13,0.4,0.4,0.0,1.0
2024-08-14,0.394,0.394,0.0,1.0
2024-08-15,0.4,0.4,0.0,1.0
2024-08-16,0.396,0.396,0.0,1.0
2024-08-19,0.393,0.393,0.0,1.0
2024-08-20,0.386,0.386,0.0,1.0
2024-08-21,0.383,0.383,0.0,1.0
2024-08-22,0.377,0.377,0.0,1.0
2024-08-23,0.374,0.374,0.0,1.0
2024-08-26,0.369,0.369,0.0,1.0
2024-08-27,0.367,0.367,0.0,1.0
2024-08-28,0.368,0.368,0.0,1.0
2024-08-29,0.374,0.374,0.0,1.0
2024-08-30,0.381,0.381,0.0,1.0
2024-09-02,0.371,0.371,0.0,1.0
2024-09-03,0.374,0.374,0.0,1.0
2024-09-04,0.375,0.375,0.0,1.0
2024-09-05,0.377,0.377,0.0,1.0
2024-09-06,0.372,0.372,0.0,1.0
2024-09-09,0.374,0.374,0.0,1.0
2024-09-10,0.372,0.372,0.0,1.0
2024-09-11,0.374,0.374,0.0,1.0
2024-09-12,0.371,0.371,0.0,1.0
2024-09-13,0.366,0.366,0.0,1.0
2024-09-18,0.359,0.359,0.0,1.0
2024-09-19,0.365,0.365,0.0,1.0
2024-09-20,0.363,0.363,0.0,1.0
2024-09-23,0.36,0.36,0.0,1.0
2024-09-24,0.371,0.371,0.0,1.0
2024-09-25,0.376,0.376,0.0,1.0
2024-09-26,0.393,0.393,0.0,1.0
2024-09-27,0.426,0.426,0.0,1.0
2024-09-30,0.469,0.469,0.0,1.0
2024-10-08,0.516,0.516,0.0,1.0
2024-10-09,0.481,0.481,0.0,1.0
2024-10-10,0.475,0.475,0.0,1.0
2024-10-11,0.449,0.449,0.0,1.0
2024-10-14,0.453,0.453,0.0,1.0
2024-10-15,0.44,0.44,0.0,1.0
2024-10-16,0.435,0.435,0.0,1.0
2024-10-17,0.433,0.433,0.0,1.0
2024-10-18,0.445,0.445,0.0,1.0
2024-10-21,0.45,0.45,0.0,1.0
2024-10-22,0.454,0.454,0.0,1.0
2024-10-23,0.454,0.454,0.0,1.0
2024-10-24,0.452,0.452,0.0,1.0
2024-10-25,0.461,0.461,0.0,1.0
2024-10-28,0.467,0.467,0.0,1.0
2024-10-29,0.457,0.457,0.0,1.0
2024-10-30,0.45,0.45,0.0,1.0
2024-10-31,0.449,0.449,0.0,1.0
2024-11-01,0.445,0.445,0.0,1.0
2024-11-04,0.449,0.449,0.0,1.0
2024-11-05,0.46,0.46,0.0,1.0
2024-11-06,0.458,0.458,0.0,1.0
2024-11-07,0.474,0.474,0.0,1.0
2024-11-08,0.475,0.475,0.0,1.0
2024-11-11,0.483,0.483,0.0,1.0
2024-11-12,0.489,0.489,0.0,1.0
2024-11-13,0.483,0.483,0.0,1.0
2024-11-14,0.467,0.467,0.0,1.0
2024-11-15,0.46,0.46,0.0,1.0
2024-11-18,0.451,0.451,0.0,1.0
2024-11-19,0.46,0.46,0.0,1.0
2024-11-20,0.468,0.468,0.0,1.0
2024-11-21,0.465,0.465,0.0,1.0
2024-11-22,0.449,0.449,0.0,1.0
2024-11-25,0.449,0.449,0.0,1.0
2024-11-26,0.447,0.447,0.0,1.0
2024-11-27,0.455,0.455,0.0,1.0
2024-11-28,0.449,0.449,0.0,1.0
2024-11-29,0.455,0.455,0.0,1.0
2024-12-02,0.464,0.464,0.0,1.0
2024-12-03,0.462,0.462,0.0,1.0
2024-12-04,0.455,0.455,0.0,1.0
2024-12-05,0.456,0.456,0.0,1.0
2024-12-06,0.465,0.465,0.0,1.0
2024-12-09,0.461,0.461,0.0,1.0
2024-12-10,0.465,0.465,0.0,1.0
2024-12-11,0.468,0.468,0.0,1.0
2024-12-12,0.472,0.472,0.0,1.0
2024-12-13,0.461,0.461,0.0,1.0
2024-12-16,0.454,0.454,0.0,1.0
2024-12-17,0.447,0.447,0.0,1.0
2024-12-18,0.449,0.449,0.0,1.0
2024-12-19,0.446,0.446,0.0,1.0
2024-12-20,0.445,0.445,0.0,1.0
2024-12-23,0.439,0.439,0.0,1.0
2024-12-24,0.446,0.446,0.0,1.0
2024-12-25,0.442,0.442,0.0,1.0
2024-12-26,0.441,0.441,0.0,1.0
2024-12-27,0.443,0.443,0.0,1.0
2024-12-30,0.439,0.439,0.0,1.0
2024-12-31,0.43,0.43,0.0,1.0
2025-01-02,0.424,0.424,0.0,1.0
2025-01-03,0.415,0.415,0.0,1.0
2025-01-06,0.417,0.417,0.0,1.0
2025-01-07,0.415,0.415,0.0,1.0
2025-01-08,0.41,0.41,0.0,1.0
2025-01-09,0.41,0.41,0.0,1.0
2025-01-10,0.4,0.4,0.0,1.0
2025-01-13,0.404,0.404,0.0,1.0
2025-01-14,0.415,0.415,0.0,1.0
2025-01-15,0.41,0.41,0.0,1.0
2025-01-16,0.409,0.409,0.0,1.0
2025-01-17,0.412,0.412,0.0,1.0
2025-01-20,0.414,0.414,0.0,1.0
2025-01-21,0.413,0.413,0.0,1.0
2025-01-22,0.409,0.409,0.0,1.0
2025-01-23,0.411,0.411,0.0,1.0
2025-01-24,0.413,0.413,0.0,1.0
2025-01-27,0.413,0.413,0.0,1.0
2025-02-05,0.412,0.412,0.0,1.0
2025-02-06,0.417,0.417,0.0,1.0
2025-02-07,0.424,0.424,0.0,1.0
2025-02-10,0.44,0.44,0.0,1.0
2025-02-11,0.435,0.435,0.0,1.0
2025-02-12,0.436,0.436,0.0,1.0
2025-02-13,0.433,0.433,0.0,1.0
2025-02-14,0.45,0.45,0.0,1.0
2025-02-17,0.459,0.459,0.0,1.0
2025-02-18,0.445,0.445,0.0,1.0
2025-02-19,0.451,0.451,0.0,1.0
2025-02-20,0.46,0.46,0.0,1.0
2025-02-21,0.46,0.46,0.0,1.0
2025-02-24,0.456,0.456,0.0,1.0
2025-02-25,0.449,0.449,0.0,1.0
2025-02-26,0.449,0.449,0.0,1.0
2025-02-27,0.452,0.452,0.0,1.0
2025-02-28,0.441,0.441,0.0,1.0
2025-03-03,0.445,0.445,0.0,1.0
2025-03-04,0.447,0.447,0.0,1.0
2025-03-05,0.444,0.444,0.0,1.0
2025-03-06,0.451,0.451,0.0,1.0
2025-03-07,0.448,0.448,0.0,1.0
2025-03-10,0.453,0.453,0.0,1.0
2025-03-11,0.451,0.451,0.0,1.0
2025-03-12,0.447,0.447,0.0,1.0
2025-03-13,0.445,0.445,0.0,1.0
2025-03-14,0.453,0.453,0.0,1.0
2025-03-17,0.451,0.451,0.0,1.0
2025-03-18,0.453,0.453,0.0,1.0
2025-03-19,0.451,0.451,0.0,1.0
2025-03-20,0.448,0.448,0.0,1.0
2025-03-21,0.441,0.441,0.0,1.0
2025-03-24,0.436,0.436,0.0,1.0
2025-03-25,0.437,0.437,0.0,1.0
2025-03-26,0.438,0.438,0.0,1.0
2025-03-27,0.438,0.438,0.0,1.0
2025-03-28,0.436,0.436,0.0,1.0
2025-03-31,0.43,0.43,0.0,1.0
2025-04-01,0.439,0.439,0.0,1.0
2025-04-02,0.44,0.44,0.0,1.0
2025-04-03,0.435,0.435,0.0,1.0
2025-04-07,0.399,0.399,0.0,1.0
2025-04-08,0.405,0.405,0.0,1.0
2025-04-09,0.408,0.408,0.0,1.0
2025-04-10,0.415,0.415,0.0,1.0
2025-04-11,0.414,0.414,0.0,1.0
2025-04-14,0.415,0.415,0.0,1.0
2025-04-15,0.415,0.415,0.0,1.0
2025-04-16,0.41,0.41,0.0,1.0
2025-04-17,0.413,0.413,0.0,1.0
2025-04-18,0.411,0.411,0.0,1.0
2025-04-21,0.414,0.414,0.0,1.0
2025-04-22,0.416,0.416,0.0,1.0
2025-04-23,0.415,0.415,0.0,1.0
2025-04-24,0.41,0.41,0.0,1.0
2025-04-25,0.411,0.411,0.0,1.0
2025-04-28,0.404,0.404,0.0,1.0
2025-04-29,0.407,0.407,0.0,1.0
2025-04-30,0.41,0.41,0.0,1.0
2025-05-06,0.416,0.416,0.0,1.0
2025-05-07,0.416,0.416,0.0,1.0
2025-05-08,0.419,0.419,0.0,1.0
2025-05-09,0.415,0.415,0.0,1.0
2025-05-12,0.42,0.42,0.0,1.0
2025-05-13,0.424,0.424,0.0,1.0
2025-05-14,0.424,0.424,0.0,1.0
2025-05-15,0.42,0.42,0.0,1.0
2025-05-16,0.42,0.42,0.0,1.0
2025-05-19,0.419,0.419,0.0,1.0
2025-05-20,0.424,0.424,0.0,1.0
2025-05-21,0.422,0.422,0.0,1.0
2025-05-22,0.419,0.419,0.0,1.0
2025-05-23,0.42,0.42,0.0,1.0
2025-05-26,0.419,0.419,0.0,1.0
2025-05-27,0.418,0.418,0.0,1.0
2025-05-28,0.418,0.418,0.0,1.0
2025-05-29,0.424,0.424,0.0,1.0
2025-05-30,0.425,0.425,0.0,1.0
2025-06-03,0.43,0.43,0.0,1.0
2025-06-04,0.432,0.432,0.0,1.0
2025-06-05,0.43,0.43,0.0,1.0
2025-06-06,0.428,0.428,0.0,1.0
2025-06-09,0.434,0.434,0.0,1.0
2025-06-10,0.433,0.433,0.0,1.0
2025-06-11,0.432,0.432,0.0,1.0
2025-06-12,0.433,0.433,0.0,1.0
2025-06-13,0.426,0.426,0.0,1.0
2025-06-16,0.424,0.424,0.0,1.0
2025-06-17,0.423,0.423,0.0,1.0
2025-06-18,0.419,0.419,0.0,1.0
2025-06-19,0.413,0.413,0.0,1.0
2025-06-20,0.412,0.412,0.0,1.0
2025-06-23,0.416,0.416,0.0,1.0
2025-06-24,0.418,0.418,0.0,1.0
2025-06-25,0.422,0.422,0.0,1.0
2025-06-26,0.421,0.421,0.0,1.0
2025-06-27,0.421,0.421,0.0,1.0
2025-06-30,0.424,0.424,0.0,1.0
2025-07-01,0.43,0.43,0.0,1.0
2025-07-02,0.427,0.427,0.0,1.0
2025-07-03,0.427,0.427,0.0,1.0
2025-07-04,0.428,0.428,0.0,1.0
2025-07-07,0.427,0.427,0.0,1.0
2025-07-08,0.428,0.428,0.0,1.0
2025-07-09,0.427,0.427,0.0,1.0
2025-07-10,0.43,0.43,0.0,1.0
2025-07-11,0.432,0.432,0.0,1.0
2025-07-14,0.431,0.431,0.0,1.0
2025-07-15,0.429,0.429,0.0,1.0
2025-07-16,0.431,0.431,0.0,1.0
2025-07-17,0.435,0.435,0.0,1.0
2025-07-18,0.439,0.439,0.0,1.0
2025-07-21,0.442,0.442,0.0,1.0
2025-07-22,0.445,0.445,0.0,1.0
2025-07-23,0.446,0.446,0.0,1.0
2025-07-24,0.457,0.457,0.0,1.0
2025-07-25,0.46,0.46,0.0,1.0
2025-07-28,0.459,0.459,0.0,1.0
2025-07-29,0.461,0.461,0.0,1.0
2025-07-30,0.46,0.46,0.0,1.0
2025-07-31,0.455,0.455,0.0,1.0
2025-08-01,0.458,0.458,0.0,1.0
2025-08-04,0.461,0.461,0.0,1.0
2025-08-05,0.461,0.461,0.0,1.0
2025-08-06,0.46,0.46,0.0,1.0
2025-08-07,0.466,0.466,0.0,1.0
2025-08-08,0.468,0.468,0.0,1.0
2025-08-11,0.475,0.475,0.0,1.0
2025-08-12,0.478,0.478,0.0,1.0
2025-08-13,0.48,0.48,0.0,1.0
2025-08-14,0.47,0.47,0.0,1.0
2025-08-15,0.476,0.476,0.0,1.0
2025-08-18,0.486,0.486,0.0,1.0
2025-08-19,0.487,0.487,0.0,1.0
2025-08-20,0.488,0.488,0.0,1.0
2025-08-21,0.49,0.49,0.0,1.0
2025-08-22,0.49,0.49,0.0,1.0
2025-08-25,0.497,0.497,0.0,1.0
2025-08-26,0.495,0.495,0.0,1.0
2025-08-27,0.484,0.484,0.0,1.0
2025-08-28,0.481,0.481,0.0,1.0
2025-08-29,0.486,0.486,0.0,1.0
2025-09-01,0.492,0.492,0.0,1.0
2025-09-02,0.481,0.481,0.0,1.0
2025-09-03,0.482,0.482,0.0,1.0
2025-09-04,0.475,0.475,0.0,1.0
2025-09-05,0.48,0.48,0.0,1.0
2025-09-08,0.495,0.495,0.0,1.0
2025-09-09,0.488,0.488,0.0,1.0
2025-09-10,0.485,0.485,0.0,1.0
2025-09-11,0.493,0.493,0.0,1.0
2025-09-12,0.488,0.488,0.0,1.0
2025-09-15,0.488,0.488,0.0,1.0
2025-09-16,0.49,0.49,0.0,1.0
2025-09-17,0.49,0.49,0.0,1.0
2025-09-18,0.484,0.484,0.0,1.0
2025-09-19,0.478,0.478,0.0,1.0
2025-09-22,0.473,0.473,0.0,1.0
2025-09-23,0.469,0.469,0.0,1.0
2025-09-24,0.474,0.474,0.0,1.0
2025-09-25,0.478,0.478,0.0,1.0
2025-09-26,0.474,0.474,0.0,1.0
2025-09-29,0.473,0.473,0.0,1.0
2025-09-30,0.48,0.48,0.0,1.0
2025-10-09,0.484,0.484,0.0,1.0
2025-10-10,0.48,0.48,0.0,1.0
2025-10-13,0.472,0.472,0.0,1.0
2025-10-14,0.47,0.47,0.0,1.0
2025-10-15,0.474,0.474,0.0,1.0
2025-10-16,0.475,0.475,0.0,1.0
2025-10-17,0.466,0.466,0.0,1.0
2025-10-20,0.466,0.466,0.0,1.0
2025-10-21,0.466,0.466,0.0,1.0
2025-10-22,0.464,0.464,0.0,1.0
2025-10-23,0.465,0.465,0.0,1.0
2025-10-24,0.466,0.466,0.0,1.0
2025-10-27,0.467,0.467,0.0,1.0
2025-10-28,0.465,0.465,0.0,1.0
2025-10-29,0.464,0.464,0.0,1.0
2025-10-30,0.459,0.459,0.0,1.0
2025-10-31,0.464,0.464,0.0,1.0
2025-11-03,0.464,0.464,0.0,1.0
2025-11-04,0.458,0.458,0.0,1.0
2025-11-05,0.459,0.459,0.0,1.0
2025-11-06,0.459,0.459,0.0,1.0
2025-11-07,0.458,0.458,0.0,1.0
2025-11-10,0.467,0.467,0.0,1.0
2025-11-11,0.466,0.466,0.0,1.0
2025-11-12,0.469,0.469,0.0,1.0
2025-11-13,0.469,0.469,0.0,1.0
2025-11-14,0.468,0.468,0.0,1.0
2025-11-17,0.461,0.461,0.0,1.0
2025-11-18,0.459,0.459,0.0,1.0
2025-11-19,0.454,0.454,0.0,1.0
2025-11-20,0.45,0.45,0.0,1.0
2025-11-21,0.439,0.439,0.0,1.0
2025-11-24,0.441,0.441,0.0,1.0
2025-11-25,0.445,0.445,0.0,1.0
2025-11-26,0.443,0.443,0.0,1.0
2025-11-27,0.443,0.443,0.0,1.0
2025-11-28,0.447,0.447,0.0,1.0
2025-12-01,0.447,0.447,0.0,1.0
2025-12-02,0.443,0.443,0.0,1.0
2025-12-03,0.44,0.44,0.0,1.0
2025-12-04,0.439,0.439,0.0,1.0
2025-12-05,0.442,0.442,0.0,1.0
2025-12-08,0.441,0.441,0.0,1.0
2025-12-09,0.437,0.437,0.0,1.0
2025-12-10,0.435,0.435,0.0,1.0
2025-12-11,0.431,0.431,0.0,1.0
2025-12-12,0.432,0.432,0.0,1.0
2025-12-15,0.431,0.431,0.0,1.0
2025-12-16,0.429,0.429,0.0,1.0
2025-12-17,0.435,0.435,0.0,1.0
2025-12-18,0.437,0.437,0.0,1.0
2025-12-19,0.44,0.44,0.0,1.0
2025-12-22,0.439,0.439,0.0,1.0
2025-12-23,0.433,0.433,0.0,1.0
2025-12-24,0.435,0.435,0.0,1.0
2025-12-25,0.44,0.44,0.0,1.0
2025-12-26,0.436,0.436,0.0,1.0
2025-12-29,0.433,0.433,0.0,1.0
2025-12-30,0.431,0.431,0.0,1.0
2025-12-31,0.428,0.428,0.0,1.0
2026-01-05,0.455,0.455,0.0,1.0
2026-01-06,0.458,0.458,0.0,1.0
2026-01-07,0.457,0.457,0.0,1.0
2026-01-08,0.46,0.46,0.0,1.0
2026-01-09,0.47,0.47,0.0,1.0
2026-01-12,0.48,0.48,0.0,1.0
2026-01-13,0.488,0.488,0.0,1.0
2026-01-14,0.493,0.493,0.0,1.0
2026-01-15,0.484,0.484,0.0,1.0
2026-01-16,0.472,0.472,0.0,1.0
2026-01-19,0.47,0.47,0.0,1.0
2026-01-20,0.463,0.463,0.0,1.0
2026-01-21,0.467,0.467,0.0,1.0
2026-01-22,0.466,0.466,0.0,1.0
2026-01-23,0.472,0.472,0.0,1.0
2026-01-26,0.477,0.477,0.0,1.0
2026-01-27,0.469,0.469,0.0,1.0
2026-01-28,0.458,0.458,0.0,1.0
2026-01-29,0.462,0.462,0.0,1.0
2026-01-30,0.455,0.455,0.0,1.0
2026-02-02,0.446,0.446,0.0,1.0
2026-02-03,0.456,0.456,0.0,1.0
2026-02-04,0.456,0.456,0.0,1.0
2026-02-05,0.457,0.457,0.0,1.0
2026-02-06,0.455,0.455,0.0,1.0
2026-02-09,0.457,0.457,0.0,1.0
2026-02-10,0.457,0.457,0.0,1.0
2026-02-11,0.455,0.455,0.0,1.0
2026-02-12,0.453,0.453,0.0,1.0
2026-02-13,0.448,0.448,0.0,1.0
2026-02-24,0.449,0.449,0.0,1.0
2026-02-25,0.454,0.454,0.0,1.0
2026-02-26,0.451,0.451,0.0,1.0
2026-02-27,0.455,0.455,0.0,1.0
2026-03-02,0.449,0.449,0.0,1.0
2026-03-03,0.436,0.436,0.0,1.0
2026-03-04,0.43,0.43,0.0,1.0
2026-03-05,0.433,0.433,0.0,1.0
2026-03-06,0.441,0.441,0.0,1.0
2026-03-09,0.439,0.439,0.0,1.0
2026-03-10,0.445,0.445,0.0,1.0
2026-03-11,0.447,0.447,0.0,1.0
2026-03-12,0.443,0.443,0.0,1.0
2026-03-13,0.444,0.444,0.0,1.0
2026-03-16,0.444,0.444,0.0,1.0
2026-03-17,0.441,0.441,0.0,1.0
2026-03-18,0.443,0.443,0.0,1.0
2026-03-19,0.435,0.435,0.0,1.0
2026-03-20,0.425,0.425,0.0,1.0
2026-03-23,0.406,0.406,0.0,1.0
2026-03-24,0.417,0.417,0.0,1.0
2026-03-25,0.42,0.42,0.0,1.0
2026-03-26,0.413,0.413,0.0,1.0
2026-03-27,0.425,0.425,0.0,1.0
2026-03-30,0.428,0.428,0.0,1.0
2026-03-31,0.422,0.422,0.0,1.0
2026-04-01,0.432,0.432,0.0,1.0
2026-04-02,0.429,0.429,0.0,1.0
2026-04-03,0.419,0.419,0.0,1.0
2026-04-07,0.421,0.421,0.0,1.0
2026-04-08,0.432,0.432,0.0,1.0
2026-04-09,0.423,0.423,0.0,1.0
2026-04-10,0.426,0.426,0.0,1.0
2026-04-13,0.42,0.42,0.0,1.0
2026-04-14,0.423,0.423,0.0,1.0
2026-04-15,0.423,0.423,0.0,1.0
2026-04-16,0.425,0.425,0.0,1.0
2026-04-17,0.422,0.422,0.0,1.0
2026-04-20,0.426,0.426,0.0,1.0
2026-04-21,0.425,0.425,0.0,1.0
2026-04-22,0.428,0.428,0.0,1.0
2026-04-23,0.428,0.428,0.0,1.0
2026-04-24,0.426,0.426,0.0,1.0
2026-04-27,0.425,0.425,0.0,1.0
2026-04-28,0.424,0.424,0.0,1.0
2026-04-29,0.425,0.425,0.0,1.0
2026-04-30,0.424,0.424,0.0,1.0
2026-05-06,0.426,0.426,0.0,1.0
2026-05-07,0.427,0.427,0.0,1.0
2026-05-08,0.432,0.432,0.0,1.0
2026-05-11,0.438,0.438,0.0,1.0
2026-05-12,0.432,0.432,0.0,1.0
2026-05-13,0.433,0.433,0.0,1.0
2026-05-14,0.425,0.425,0.0,1.0
2026-05-15,0.422,0.422,0.0,1.0
2026-05-18,0.415,0.415,0.0,1.0
2026-05-19,0.419,0.419,0.0,1.0
2026-05-20,0.413,0.413,0.0,1.0
2026-05-21,0.412,0.412,0.0,1.0
2026-05-22,0.412,0.412,0.0,1.0
2026-05-25,0.414,0.414,0.0,1.0
2026-05-26,0.411,0.411,0.0,1.0
2026-05-27,0.407,0.407,0.0,1.0
2026-05-28,0.404,0.404,0.0,1.0
2026-05-29,0.404,0.404,0.0,1.0
2026-06-01,0.403,0.403,0.0,1.0
2026-06-02,0.399,0.399,0.0,1.0
2026-06-03,0.392,0.392,0.0,1.0
2026-06-04,0.386,0.386,0.0,1.0
2026-06-05,0.383,0.383,0.0,1.0
2026-06-08,0.376,0.376,0.0,1.0
2026-06-09,0.376,0.376,0.0,1.0
2026-06-10,0.373,0.373,0.0,1.0
2026-06-11,0.372,0.372,0.0,1.0
2026-06-12,0.377,0.377,0.0,1.0
2026-06-15,0.378,0.378,0.0,1.0
2026-06-16,0.376,0.376,0.0,1.0
