date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-19,1.302,1.302,0.0,1.0
2026-01-20,1.299,1.299,0.0,1.0
2026-01-21,1.299,1.299,0.0,1.0
2026-01-22,1.297,1.297,0.0,1.0
2026-01-23,1.291,1.291,0.0,1.0
2026-01-26,1.298,1.298,0.0,1.0
2026-01-27,1.296,1.296,0.0,1.0
2026-01-28,1.303,1.303,0.0,1.0
2026-01-29,1.309,1.309,0.0,1.0
2026-01-30,1.3,1.3,0.0,1.0
2026-02-02,1.262,1.262,0.0,1.0
2026-02-03,1.278,1.278,0.0,1.0
2026-02-04,1.291,1.291,0.0,1.0
2026-02-05,1.281,1.281,0.0,1.0
2026-02-06,1.277,1.277,0.0,1.0
2026-02-09,1.294,1.294,0.0,1.0
2026-02-10,1.297,1.297,0.0,1.0
2026-02-11,1.295,1.295,0.0,1.0
2026-02-12,1.296,1.296,0.0,1.0
2026-02-13,1.281,1.281,0.0,1.0
2026-02-24,1.297,1.297,0.0,1.0
2026-02-25,1.302,1.302,0.0,1.0
2026-02-26,1.296,1.296,0.0,1.0
2026-02-27,1.293,1.293,0.0,1.0
2026-03-02,1.3,1.3,0.0,1.0
2026-03-03,1.277,1.277,0.0,1.0
2026-03-04,1.26,1.26,0.0,1.0
2026-03-05,1.269,1.269,0.0,1.0
2026-03-06,1.276,1.276,0.0,1.0
2026-03-09,1.269,1.269,0.0,1.0
2026-03-10,1.283,1.283,0.0,1.0
2026-03-11,1.294,1.294,0.0,1.0
2026-03-12,1.285,1.285,0.0,1.0
2026-03-13,1.281,1.281,0.0,1.0
2026-03-16,1.281,1.281,0.0,1.0
2026-03-17,1.276,1.276,0.0,1.0
2026-03-18,1.279,1.279,0.0,1.0
2026-03-19,1.257,1.257,0.0,1.0
2026-03-20,1.258,1.258,0.0,1.0
2026-03-23,1.209,1.209,0.0,1.0
2026-03-24,1.222,1.222,0.0,1.0
2026-03-25,1.241,1.241,0.0,1.0
2026-03-26,1.224,1.224,0.0,1.0
2026-03-27,1.236,1.236,0.0,1.0
2026-03-30,1.229,1.229,0.0,1.0
2026-03-31,1.218,1.218,0.0,1.0
2026-04-01,1.235,1.235,0.0,1.0
2026-04-02,1.22,1.22,0.0,1.0
2026-04-03,1.211,1.211,0.0,1.0
2026-04-07,1.21,1.21,0.0,1.0
2026-04-08,1.255,1.255,0.0,1.0
2026-04-09,1.25,1.25,0.0,1.0
2026-04-10,1.27,1.27,0.0,1.0
2026-04-13,1.276,1.276,0.0,1.0
2026-04-14,1.291,1.291,0.0,1.0
2026-04-15,1.289,1.289,0.0,1.0
2026-04-16,1.302,1.302,0.0,1.0
2026-04-17,1.297,1.297,0.0,1.0
2026-04-20,1.304,1.304,0.0,1.0
2026-04-21,1.31,1.31,0.0,1.0
2026-04-22,1.315,1.315,0.0,1.0
2026-04-23,1.314,1.314,0.0,1.0
2026-04-24,1.317,1.317,0.0,1.0
2026-04-27,1.314,1.314,0.0,1.0
2026-04-28,1.309,1.309,0.0,1.0
2026-04-29,1.329,1.329,0.0,1.0
2026-04-30,1.329,1.329,0.0,1.0
2026-05-06,1.357,1.357,0.0,1.0
2026-05-07,1.36,1.36,0.0,1.0
2026-05-08,1.35,1.35,0.0,1.0
2026-05-11,1.377,1.377,0.0,1.0
2026-05-12,1.373,1.373,0.0,1.0
2026-05-13,1.387,1.387,0.0,1.0
2026-05-14,1.366,1.366,0.0,1.0
2026-05-15,1.347,1.347,0.0,1.0
2026-05-18,1.338,1.338,0.0,1.0
2026-05-19,1.341,1.341,0.0,1.0
2026-05-20,1.344,1.344,0.0,1.0
2026-05-21,1.327,1.327,0.0,1.0
2026-05-22,1.342,1.342,0.0,1.0
2026-05-25,1.362,1.362,0.0,1.0
2026-05-26,1.372,1.372,0.0,1.0
2026-05-27,1.359,1.359,0.0,1.0
2026-05-28,1.359,1.359,0.0,1.0
2026-05-29,1.354,1.354,0.0,1.0
2026-06-01,1.336,1.336,0.0,1.0
2026-06-02,1.354,1.354,0.0,1.0
2026-06-03,1.359,1.359,0.0,1.0
2026-06-04,1.349,1.349,0.0,1.0
2026-06-05,1.323,1.323,0.0,1.0
2026-06-08,1.291,1.291,0.0,1.0
2026-06-09,1.31,1.31,0.0,1.0
2026-06-10,1.298,1.298,0.0,1.0
2026-06-11,1.29,1.29,0.0,1.0
2026-06-12,1.311,1.311,0.0,1.0
2026-06-15,1.339,1.339,0.0,1.0
2026-06-16,1.334,1.334,0.0,1.0
2026-06-17,1.347,1.347,0.0,1.0
2026-06-18,1.357,1.357,0.0,1.0
2026-06-22,1.389,1.389,0.0,1.0
2026-06-23,1.339,1.339,0.0,1.0
2026-06-24,1.351,1.351,0.0,1.0
2026-06-25,1.37,1.37,0.0,1.0
2026-06-26,1.333,1.333,0.0,1.0
2026-06-29,1.359,1.359,0.0,1.0
2026-06-30,1.381,1.381,0.0,1.0
2026-07-01,1.37,1.37,0.0,1.0
2026-07-02,1.328,1.328,0.0,1.0
2026-07-03,1.335,1.335,0.0,1.0
2026-07-06,1.332,1.332,0.0,1.0
2026-07-07,1.318,1.318,0.0,1.0
2026-07-08,1.314,1.314,0.0,1.0
2026-07-09,1.349,1.349,0.0,1.0
2026-07-10,1.318,1.318,0.0,1.0
2026-07-13,1.301,1.301,0.0,1.0
2026-07-14,1.331,1.331,0.0,1.0
2026-07-15,1.332,1.332,0.0,1.0
2026-07-16,1.304,1.304,0.0,1.0
2026-07-17,1.26,1.26,0.0,1.0
