date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-20,1.127,1.127,0.0,1.0
2021-12-21,1.144,1.144,0.0,1.0
2021-12-22,1.141,1.141,0.0,1.0
2021-12-23,1.151,1.151,0.0,1.0
2021-12-24,1.151,1.151,0.0,1.0
2021-12-27,1.145,1.145,0.0,1.0
2021-12-28,1.155,1.155,0.0,1.0
2021-12-29,1.149,1.149,0.0,1.0
2021-12-30,1.146,1.146,0.0,1.0
2021-12-31,1.146,1.146,0.0,1.0
2022-01-04,1.156,1.156,0.0,1.0
2022-01-05,1.16,1.16,0.0,1.0
2022-01-06,1.127,1.127,0.0,1.0
2022-01-07,1.126,1.126,0.0,1.0
2022-01-10,1.127,1.127,0.0,1.0
2022-01-11,1.12,1.12,0.0,1.0
2022-01-12,1.138,1.138,0.0,1.0
2022-01-13,1.135,1.135,0.0,1.0
2022-01-14,1.129,1.129,0.0,1.0
2022-01-17,1.129,1.129,0.0,1.0
2022-01-18,1.124,1.124,0.0,1.0
2022-01-19,1.1,1.1,0.0,1.0
2022-01-20,1.108,1.108,0.0,1.0
2022-01-21,1.103,1.103,0.0,1.0
2022-01-24,1.102,1.102,0.0,1.0
2022-01-25,1.084,1.084,0.0,1.0
2022-01-26,1.078,1.078,0.0,1.0
2022-01-27,1.044,1.044,0.0,1.0
2022-01-28,1.059,1.059,0.0,1.0
2022-02-07,1.078,1.078,0.0,1.0
2022-02-08,1.079,1.079,0.0,1.0
2022-02-09,1.088,1.088,0.0,1.0
2022-02-10,1.093,1.093,0.0,1.0
2022-02-11,1.088,1.088,0.0,1.0
2022-02-14,1.072,1.072,0.0,1.0
2022-02-15,1.06,1.06,0.0,1.0
2022-02-16,1.08,1.08,0.0,1.0
2022-02-17,1.07,1.07,0.0,1.0
2022-02-18,1.07,1.07,0.0,1.0
2022-02-21,1.065,1.065,0.0,1.0
2022-02-22,1.05,1.05,0.0,1.0
2022-02-23,1.057,1.057,0.0,1.0
2022-02-24,1.03,1.03,0.0,1.0
2022-02-25,1.045,1.045,0.0,1.0
2022-02-28,1.043,1.043,0.0,1.0
2022-03-01,1.058,1.058,0.0,1.0
2022-03-02,1.041,1.041,0.0,1.0
2022-03-03,1.044,1.044,0.0,1.0
2022-03-04,1.028,1.028,0.0,1.0
2022-03-07,1.001,1.001,0.0,1.0
2022-03-08,0.978,0.978,0.0,1.0
2022-03-09,0.978,0.978,0.0,1.0
2022-03-10,1.01,1.01,0.0,1.0
2022-03-11,0.989,0.989,0.0,1.0
2022-03-14,0.983,0.983,0.0,1.0
2022-03-15,0.983,0.983,0.0,1.0
2022-03-16,0.998,0.998,0.0,1.0
2022-03-17,1.02,1.02,0.0,1.0
2022-03-18,1.028,1.028,0.0,1.0
2022-03-21,1.034,1.034,0.0,1.0
2022-03-22,1.04,1.04,0.0,1.0
2022-03-23,1.06,1.06,0.0,1.0
2022-03-24,1.062,1.062,0.0,1.0
2022-03-25,1.057,1.057,0.0,1.0
2022-03-28,1.042,1.042,0.0,1.0
2022-03-29,1.047,1.047,0.0,1.0
2022-03-30,1.055,1.055,0.0,1.0
2022-03-31,1.044,1.044,0.0,1.0
2022-04-01,1.044,1.044,0.0,1.0
2022-04-06,1.019,1.019,0.0,1.0
2022-04-07,1.005,1.005,0.0,1.0
2022-04-08,1.008,1.008,0.0,1.0
2022-04-11,0.997,0.997,0.0,1.0
2022-04-12,0.976,0.976,0.0,1.0
2022-04-13,0.99,0.99,0.0,1.0
2022-04-14,0.999,0.999,0.0,1.0
2022-04-15,0.99,0.99,0.0,1.0
2022-04-18,0.981,0.981,0.0,1.0
2022-04-19,0.978,0.978,0.0,1.0
2022-04-20,0.981,0.981,0.0,1.0
2022-04-21,1.011,1.011,0.0,1.0
2022-04-22,0.994,0.994,0.0,1.0
2022-04-25,0.982,0.982,0.0,1.0
2022-04-26,0.991,0.991,0.0,1.0
2022-04-27,0.98,0.98,0.0,1.0
2022-04-28,0.995,0.995,0.0,1.0
2022-04-29,1.007,1.007,0.0,1.0
2022-05-05,1.009,1.009,0.0,1.0
2022-05-06,0.999,0.999,0.0,1.0
2022-05-09,0.981,0.981,0.0,1.0
2022-05-10,0.981,0.981,0.0,1.0
2022-05-11,0.98,0.98,0.0,1.0
2022-05-12,0.973,0.973,0.0,1.0
2022-05-13,1.008,1.008,0.0,1.0
2022-05-16,1.011,1.011,0.0,1.0
2022-05-17,1.012,1.012,0.0,1.0
2022-05-18,1.014,1.014,0.0,1.0
2022-05-19,1.006,1.006,0.0,1.0
2022-05-20,1.012,1.012,0.0,1.0
2022-05-23,1.02,1.02,0.0,1.0
2022-05-24,1.012,1.012,0.0,1.0
2022-05-25,1.015,1.015,0.0,1.0
2022-05-26,1.019,1.019,0.0,1.0
2022-05-27,1.028,1.028,0.0,1.0
2022-05-30,1.038,1.038,0.0,1.0
2022-05-31,1.029,1.029,0.0,1.0
2022-06-01,1.029,1.029,0.0,1.0
2022-06-02,1.02,1.02,0.0,1.0
2022-06-06,1.032,1.032,0.0,1.0
2022-06-07,1.025,1.025,0.0,1.0
2022-06-08,1.029,1.029,0.0,1.0
2022-06-09,1.023,1.023,0.0,1.0
2022-06-10,1.01,1.01,0.0,1.0
2022-06-13,0.984,0.984,0.0,1.0
2022-06-14,0.975,0.975,0.0,1.0
2022-06-15,0.962,0.962,0.0,1.0
2022-06-16,0.961,0.961,0.0,1.0
2022-06-17,0.952,0.952,0.0,1.0
2022-06-20,0.936,0.936,0.0,1.0
2022-06-21,0.951,0.951,0.0,1.0
2022-06-22,0.936,0.936,0.0,1.0
2022-06-23,0.942,0.942,0.0,1.0
2022-06-24,0.954,0.954,0.0,1.0
2022-06-27,0.961,0.961,0.0,1.0
2022-06-28,0.965,0.965,0.0,1.0
2022-06-29,0.952,0.952,0.0,1.0
2022-06-30,0.943,0.943,0.0,1.0
2022-07-01,0.937,0.937,0.0,1.0
2022-07-04,0.943,0.943,0.0,1.0
2022-07-05,0.945,0.945,0.0,1.0
2022-07-06,0.938,0.938,0.0,1.0
2022-07-07,0.948,0.948,0.0,1.0
2022-07-08,0.949,0.949,0.0,1.0
2022-07-11,0.947,0.947,0.0,1.0
2022-07-12,0.937,0.937,0.0,1.0
2022-07-13,0.94,0.94,0.0,1.0
2022-07-14,0.941,0.941,0.0,1.0
2022-07-15,0.942,0.942,0.0,1.0
2022-07-18,0.956,0.956,0.0,1.0
2022-07-19,0.955,0.955,0.0,1.0
2022-07-20,0.974,0.974,0.0,1.0
2022-07-21,0.98,0.98,0.0,1.0
2022-07-22,0.989,0.989,0.0,1.0
2022-07-25,0.988,0.988,0.0,1.0
2022-07-26,0.984,0.984,0.0,1.0
2022-07-27,0.985,0.985,0.0,1.0
2022-07-28,0.996,0.996,0.0,1.0
2022-07-29,1.014,1.014,0.0,1.0
2022-08-01,1.029,1.029,0.0,1.0
2022-08-02,1.027,1.027,0.0,1.0
2022-08-03,1.011,1.011,0.0,1.0
2022-08-04,1.012,1.012,0.0,1.0
2022-08-05,1.028,1.028,0.0,1.0
2022-08-08,1.018,1.018,0.0,1.0
2022-08-09,1.008,1.008,0.0,1.0
2022-08-10,1.001,1.001,0.0,1.0
2022-08-11,1.028,1.028,0.0,1.0
2022-08-12,1.037,1.037,0.0,1.0
2022-08-15,1.053,1.053,0.0,1.0
2022-08-16,1.057,1.057,0.0,1.0
2022-08-17,1.06,1.06,0.0,1.0
2022-08-18,1.046,1.046,0.0,1.0
2022-08-19,1.039,1.039,0.0,1.0
2022-08-22,1.031,1.031,0.0,1.0
2022-08-23,1.025,1.025,0.0,1.0
2022-08-24,1.024,1.024,0.0,1.0
2022-08-25,1.034,1.034,0.0,1.0
2022-08-26,1.034,1.034,0.0,1.0
2022-08-29,1.004,1.004,0.0,1.0
2022-08-30,1.015,1.015,0.0,1.0
2022-08-31,1.011,1.011,0.0,1.0
2022-09-01,0.992,0.992,0.0,1.0
2022-09-02,0.986,0.986,0.0,1.0
2022-09-05,0.989,0.989,0.0,1.0
2022-09-06,0.986,0.986,0.0,1.0
2022-09-07,0.969,0.969,0.0,1.0
2022-09-08,0.982,0.982,0.0,1.0
2022-09-09,0.989,0.989,0.0,1.0
2022-09-13,1.005,1.005,0.0,1.0
2022-09-14,0.975,0.975,0.0,1.0
2022-09-15,0.977,0.977,0.0,1.0
2022-09-16,0.969,0.969,0.0,1.0
2022-09-19,0.971,0.971,0.0,1.0
2022-09-20,0.979,0.979,0.0,1.0
2022-09-21,0.967,0.967,0.0,1.0
2022-09-22,0.959,0.959,0.0,1.0
2022-09-23,0.969,0.969,0.0,1.0
2022-09-26,0.953,0.953,0.0,1.0
2022-09-27,0.952,0.952,0.0,1.0
2022-09-28,0.942,0.942,0.0,1.0
2022-09-29,0.951,0.951,0.0,1.0
2022-09-30,0.933,0.933,0.0,1.0
2022-10-10,0.944,0.944,0.0,1.0
2022-10-11,0.945,0.945,0.0,1.0
2022-10-12,0.947,0.947,0.0,1.0
2022-10-13,0.936,0.936,0.0,1.0
2022-10-14,0.958,0.958,0.0,1.0
2022-10-17,0.945,0.945,0.0,1.0
2022-10-18,0.957,0.957,0.0,1.0
2022-10-19,0.96,0.96,0.0,1.0
2022-10-20,0.949,0.949,0.0,1.0
2022-10-21,0.943,0.943,0.0,1.0
2022-10-24,0.951,0.951,0.0,1.0
2022-10-25,0.972,0.972,0.0,1.0
2022-10-26,0.979,0.979,0.0,1.0
2022-10-27,0.98,0.98,0.0,1.0
2022-10-28,0.973,0.973,0.0,1.0
2022-10-31,0.987,0.987,0.0,1.0
2022-11-01,0.989,0.989,0.0,1.0
2022-11-02,0.99,0.99,0.0,1.0
2022-11-03,0.985,0.985,0.0,1.0
2022-11-04,0.974,0.974,0.0,1.0
2022-11-07,0.983,0.983,0.0,1.0
2022-11-08,0.998,0.998,0.0,1.0
2022-11-09,0.999,0.999,0.0,1.0
2022-11-10,0.992,0.992,0.0,1.0
2022-11-11,1.026,1.026,0.0,1.0
2022-11-14,1.026,1.026,0.0,1.0
2022-11-15,1.022,1.022,0.0,1.0
2022-11-16,1.03,1.03,0.0,1.0
2022-11-17,1.038,1.038,0.0,1.0
2022-11-18,1.029,1.029,0.0,1.0
2022-11-21,1.03,1.03,0.0,1.0
2022-11-22,1.032,1.032,0.0,1.0
2022-11-23,1.041,1.041,0.0,1.0
2022-11-24,1.064,1.064,0.0,1.0
2022-11-25,1.062,1.062,0.0,1.0
2022-11-28,1.064,1.064,0.0,1.0
2022-11-29,1.055,1.055,0.0,1.0
2022-11-30,1.052,1.052,0.0,1.0
2022-12-01,1.061,1.061,0.0,1.0
2022-12-02,1.051,1.051,0.0,1.0
2022-12-05,1.05,1.05,0.0,1.0
2022-12-06,1.033,1.033,0.0,1.0
2022-12-07,1.024,1.024,0.0,1.0
2022-12-08,1.023,1.023,0.0,1.0
2022-12-09,1.036,1.036,0.0,1.0
2022-12-12,1.029,1.029,0.0,1.0
2022-12-13,1.032,1.032,0.0,1.0
2022-12-14,1.05,1.05,0.0,1.0
2022-12-15,1.043,1.043,0.0,1.0
2022-12-16,1.017,1.017,0.0,1.0
2022-12-19,1.016,1.016,0.0,1.0
2022-12-20,1.007,1.007,0.0,1.0
2022-12-21,1.01,1.01,0.0,1.0
2022-12-22,1.015,1.015,0.0,1.0
2022-12-23,1.002,1.002,0.0,1.0
2022-12-26,1.008,1.008,0.0,1.0
2022-12-27,1.006,1.006,0.0,1.0
2022-12-28,0.99,0.99,0.0,1.0
2022-12-29,0.986,0.986,0.0,1.0
2022-12-30,0.993,0.993,0.0,1.0
2023-01-03,0.994,0.994,0.0,1.0
2023-01-04,0.987,0.987,0.0,1.0
2023-01-05,0.984,0.984,0.0,1.0
2023-01-06,0.979,0.979,0.0,1.0
2023-01-09,0.986,0.986,0.0,1.0
2023-01-10,0.982,0.982,0.0,1.0
2023-01-11,0.985,0.985,0.0,1.0
2023-01-12,0.988,0.988,0.0,1.0
2023-01-13,0.991,0.991,0.0,1.0
2023-01-16,0.986,0.986,0.0,1.0
2023-01-17,0.998,0.998,0.0,1.0
2023-01-18,1.014,1.014,0.0,1.0
2023-01-19,1.013,1.013,0.0,1.0
2023-01-20,1.015,1.015,0.0,1.0
2023-01-30,1.032,1.032,0.0,1.0
2023-01-31,1.024,1.024,0.0,1.0
2023-02-01,1.026,1.026,0.0,1.0
2023-02-02,1.036,1.036,0.0,1.0
2023-02-03,1.045,1.045,0.0,1.0
2023-02-06,1.03,1.03,0.0,1.0
2023-02-07,1.026,1.026,0.0,1.0
2023-02-08,1.032,1.032,0.0,1.0
2023-02-09,1.033,1.033,0.0,1.0
2023-02-10,1.032,1.032,0.0,1.0
2023-02-13,1.026,1.026,0.0,1.0
2023-02-14,1.03,1.03,0.0,1.0
2023-02-15,1.023,1.023,0.0,1.0
2023-02-16,1.024,1.024,0.0,1.0
2023-02-17,1.015,1.015,0.0,1.0
2023-02-20,1.017,1.017,0.0,1.0
2023-02-21,1.016,1.016,0.0,1.0
2023-02-22,1.004,1.004,0.0,1.0
2023-02-23,1.004,1.004,0.0,1.0
2023-02-24,1.021,1.021,0.0,1.0
2023-02-27,1.016,1.016,0.0,1.0
2023-02-28,1.013,1.013,0.0,1.0
2023-03-01,1.009,1.009,0.0,1.0
2023-03-02,1.005,1.005,0.0,1.0
2023-03-03,1.019,1.019,0.0,1.0
2023-03-06,1.037,1.037,0.0,1.0
2023-03-07,1.043,1.043,0.0,1.0
2023-03-08,1.038,1.038,0.0,1.0
2023-03-09,1.052,1.052,0.0,1.0
2023-03-10,1.037,1.037,0.0,1.0
2023-03-13,1.032,1.032,0.0,1.0
2023-03-14,1.012,1.012,0.0,1.0
2023-03-15,1.013,1.013,0.0,1.0
2023-03-16,1.014,1.014,0.0,1.0
2023-03-17,1.025,1.025,0.0,1.0
2023-03-20,1.019,1.019,0.0,1.0
2023-03-21,1.027,1.027,0.0,1.0
2023-03-22,1.034,1.034,0.0,1.0
2023-03-23,1.034,1.034,0.0,1.0
2023-03-24,1.038,1.038,0.0,1.0
2023-03-27,1.043,1.043,0.0,1.0
2023-03-28,1.044,1.044,0.0,1.0
2023-03-29,1.052,1.052,0.0,1.0
2023-03-30,1.05,1.05,0.0,1.0
2023-03-31,1.057,1.057,0.0,1.0
2023-04-03,1.06,1.06,0.0,1.0
2023-04-04,1.07,1.07,0.0,1.0
2023-04-06,1.052,1.052,0.0,1.0
2023-04-07,1.052,1.052,0.0,1.0
2023-04-10,1.049,1.049,0.0,1.0
2023-04-11,1.054,1.054,0.0,1.0
2023-04-12,1.057,1.057,0.0,1.0
2023-04-13,1.059,1.059,0.0,1.0
2023-04-14,1.072,1.072,0.0,1.0
2023-04-17,1.071,1.071,0.0,1.0
2023-04-18,1.076,1.076,0.0,1.0
2023-04-19,1.068,1.068,0.0,1.0
2023-04-20,1.07,1.07,0.0,1.0
2023-04-21,1.076,1.076,0.0,1.0
2023-04-24,1.076,1.076,0.0,1.0
2023-04-25,1.076,1.076,0.0,1.0
2023-04-26,1.075,1.075,0.0,1.0
2023-04-27,1.071,1.071,0.0,1.0
2023-04-28,1.084,1.084,0.0,1.0
2023-05-04,1.096,1.096,0.0,1.0
2023-05-05,1.095,1.095,0.0,1.0
2023-05-08,1.087,1.087,0.0,1.0
2023-05-09,1.093,1.093,0.0,1.0
2023-05-10,1.09,1.09,0.0,1.0
2023-05-11,1.096,1.096,0.0,1.0
2023-05-12,1.114,1.114,0.0,1.0
2023-05-15,1.113,1.113,0.0,1.0
2023-05-16,1.117,1.117,0.0,1.0
2023-05-17,1.13,1.13,0.0,1.0
2023-05-18,1.15,1.15,0.0,1.0
2023-05-19,1.153,1.153,0.0,1.0
2023-05-22,1.161,1.161,0.0,1.0
2023-05-23,1.143,1.143,0.0,1.0
2023-05-24,1.133,1.133,0.0,1.0
2023-05-25,1.14,1.14,0.0,1.0
2023-05-26,1.135,1.135,0.0,1.0
2023-05-29,1.146,1.146,0.0,1.0
2023-05-30,1.154,1.154,0.0,1.0
2023-05-31,1.142,1.142,0.0,1.0
2023-06-01,1.156,1.156,0.0,1.0
2023-06-02,1.173,1.173,0.0,1.0
2023-06-05,1.194,1.194,0.0,1.0
2023-06-06,1.208,1.208,0.0,1.0
2023-06-07,1.186,1.186,0.0,1.0
2023-06-08,1.174,1.174,0.0,1.0
2023-06-09,1.201,1.201,0.0,1.0
2023-06-12,1.211,1.211,0.0,1.0
2023-06-13,1.237,1.237,0.0,1.0
2023-06-14,1.248,1.248,0.0,1.0
2023-06-15,1.233,1.233,0.0,1.0
2023-06-16,1.24,1.24,0.0,1.0
2023-06-19,1.224,1.224,0.0,1.0
2023-06-20,1.226,1.226,0.0,1.0
2023-06-21,1.249,1.249,0.0,1.0
2023-06-26,1.199,1.199,0.0,1.0
2023-06-27,1.192,1.192,0.0,1.0
2023-06-28,1.216,1.216,0.0,1.0
2023-06-29,1.21,1.21,0.0,1.0
2023-06-30,1.211,1.211,0.0,1.0
2023-07-03,1.23,1.23,0.0,1.0
2023-07-04,1.214,1.214,0.0,1.0
2023-07-05,1.21,1.21,0.0,1.0
2023-07-06,1.196,1.196,0.0,1.0
2023-07-07,1.187,1.187,0.0,1.0
2023-07-10,1.185,1.185,0.0,1.0
2023-07-11,1.197,1.197,0.0,1.0
2023-07-12,1.195,1.195,0.0,1.0
2023-07-13,1.221,1.221,0.0,1.0
2023-07-14,1.209,1.209,0.0,1.0
2023-07-17,1.21,1.21,0.0,1.0
2023-07-18,1.217,1.217,0.0,1.0
2023-07-19,1.237,1.237,0.0,1.0
2023-07-20,1.209,1.209,0.0,1.0
2023-07-21,1.198,1.198,0.0,1.0
2023-07-24,1.202,1.202,0.0,1.0
2023-07-25,1.197,1.197,0.0,1.0
2023-07-26,1.2,1.2,0.0,1.0
2023-07-27,1.217,1.217,0.0,1.0
2023-07-28,1.215,1.215,0.0,1.0
2023-07-31,1.214,1.214,0.0,1.0
2023-08-01,1.214,1.214,0.0,1.0
2023-08-02,1.187,1.187,0.0,1.0
2023-08-03,1.168,1.168,0.0,1.0
2023-08-04,1.174,1.174,0.0,1.0
2023-08-07,1.186,1.186,0.0,1.0
2023-08-08,1.183,1.183,0.0,1.0
2023-08-09,1.178,1.178,0.0,1.0
2023-08-10,1.181,1.181,0.0,1.0
2023-08-11,1.181,1.181,0.0,1.0
2023-08-14,1.167,1.167,0.0,1.0
2023-08-15,1.171,1.171,0.0,1.0
2023-08-16,1.158,1.158,0.0,1.0
2023-08-17,1.148,1.148,0.0,1.0
2023-08-18,1.142,1.142,0.0,1.0
2023-08-21,1.153,1.153,0.0,1.0
2023-08-22,1.157,1.157,0.0,1.0
2023-08-23,1.164,1.164,0.0,1.0
2023-08-24,1.175,1.175,0.0,1.0
2023-08-25,1.142,1.142,0.0,1.0
2023-08-28,1.164,1.164,0.0,1.0
2023-08-29,1.161,1.161,0.0,1.0
2023-08-30,1.166,1.166,0.0,1.0
2023-08-31,1.18,1.18,0.0,1.0
2023-09-01,1.18,1.18,0.0,1.0
2023-09-04,1.188,1.188,0.0,1.0
2023-09-05,1.185,1.185,0.0,1.0
2023-09-06,1.194,1.194,0.0,1.0
2023-09-07,1.186,1.186,0.0,1.0
2023-09-08,1.179,1.179,0.0,1.0
2023-09-11,1.175,1.175,0.0,1.0
2023-09-12,1.182,1.182,0.0,1.0
2023-09-13,1.172,1.172,0.0,1.0
2023-09-14,1.19,1.19,0.0,1.0
2023-09-15,1.197,1.197,0.0,1.0
2023-09-18,1.19,1.19,0.0,1.0
2023-09-19,1.189,1.189,0.0,1.0
2023-09-20,1.183,1.183,0.0,1.0
2023-09-21,1.162,1.162,0.0,1.0
2023-09-22,1.159,1.159,0.0,1.0
2023-09-25,1.164,1.164,0.0,1.0
2023-09-26,1.145,1.145,0.0,1.0
2023-09-27,1.149,1.149,0.0,1.0
2023-09-28,1.139,1.139,0.0,1.0
2023-10-09,1.109,1.109,0.0,1.0
2023-10-10,1.136,1.136,0.0,1.0
2023-10-11,1.142,1.142,0.0,1.0
2023-10-12,1.164,1.164,0.0,1.0
2023-10-13,1.148,1.148,0.0,1.0
2023-10-16,1.13,1.13,0.0,1.0
2023-10-17,1.143,1.143,0.0,1.0
2023-10-18,1.139,1.139,0.0,1.0
2023-10-19,1.116,1.116,0.0,1.0
2023-10-20,1.113,1.113,0.0,1.0
2023-10-23,1.103,1.103,0.0,1.0
2023-10-24,1.112,1.112,0.0,1.0
2023-10-25,1.114,1.114,0.0,1.0
2023-10-26,1.087,1.087,0.0,1.0
2023-10-27,1.102,1.102,0.0,1.0
2023-10-30,1.1,1.1,0.0,1.0
2023-10-31,1.098,1.098,0.0,1.0
2023-11-01,1.119,1.119,0.0,1.0
2023-11-02,1.135,1.135,0.0,1.0
2023-11-03,1.15,1.15,0.0,1.0
2023-11-06,1.159,1.159,0.0,1.0
2023-11-07,1.135,1.135,0.0,1.0
2023-11-08,1.131,1.131,0.0,1.0
2023-11-09,1.15,1.15,0.0,1.0
2023-11-10,1.143,1.143,0.0,1.0
2023-11-13,1.142,1.142,0.0,1.0
2023-11-14,1.145,1.145,0.0,1.0
2023-11-15,1.172,1.172,0.0,1.0
2023-11-16,1.168,1.168,0.0,1.0
2023-11-17,1.176,1.176,0.0,1.0
2023-11-20,1.167,1.167,0.0,1.0
2023-11-21,1.172,1.172,0.0,1.0
2023-11-22,1.169,1.169,0.0,1.0
2023-11-23,1.176,1.176,0.0,1.0
2023-11-24,1.17,1.17,0.0,1.0
2023-11-27,1.169,1.169,0.0,1.0
2023-11-28,1.173,1.173,0.0,1.0
2023-11-29,1.171,1.171,0.0,1.0
2023-11-30,1.181,1.181,0.0,1.0
2023-12-01,1.172,1.172,0.0,1.0
2023-12-04,1.173,1.173,0.0,1.0
2023-12-05,1.156,1.156,0.0,1.0
2023-12-06,1.185,1.185,0.0,1.0
2023-12-07,1.172,1.172,0.0,1.0
2023-12-08,1.17,1.17,0.0,1.0
2023-12-11,1.179,1.179,0.0,1.0
2023-12-12,1.178,1.178,0.0,1.0
2023-12-13,1.186,1.186,0.0,1.0
2023-12-14,1.2,1.2,0.0,1.0
2023-12-15,1.203,1.203,0.0,1.0
2023-12-18,1.199,1.199,0.0,1.0
2023-12-19,1.213,1.213,0.0,1.0
2023-12-20,1.22,1.22,0.0,1.0
2023-12-21,1.204,1.204,0.0,1.0
2023-12-22,1.208,1.208,0.0,1.0
2023-12-25,1.217,1.217,0.0,1.0
2023-12-26,1.22,1.22,0.0,1.0
2023-12-27,1.231,1.231,0.0,1.0
2023-12-28,1.226,1.226,0.0,1.0
2023-12-29,1.223,1.223,0.0,1.0
2024-01-02,1.224,1.224,0.0,1.0
2024-01-03,1.212,1.212,0.0,1.0
2024-01-04,1.207,1.207,0.0,1.0
2024-01-05,1.199,1.199,0.0,1.0
2024-01-08,1.206,1.206,0.0,1.0
2024-01-09,1.229,1.229,0.0,1.0
2024-01-10,1.245,1.245,0.0,1.0
2024-01-11,1.291,1.291,0.0,1.0
2024-01-12,1.293,1.293,0.0,1.0
2024-01-15,1.312,1.312,0.0,1.0
2024-01-16,1.275,1.275,0.0,1.0
2024-01-17,1.257,1.257,0.0,1.0
2024-01-18,1.255,1.255,0.0,1.0
2024-01-19,1.269,1.269,0.0,1.0
2024-01-22,1.306,1.306,0.0,1.0
2024-01-23,1.3,1.3,0.0,1.0
2024-01-24,1.277,1.277,0.0,1.0
2024-01-25,1.271,1.271,0.0,1.0
2024-01-26,1.258,1.258,0.0,1.0
2024-01-29,1.274,1.274,0.0,1.0
2024-01-30,1.279,1.279,0.0,1.0
2024-01-31,1.28,1.28,0.0,1.0
2024-02-01,1.272,1.272,0.0,1.0
2024-02-02,1.287,1.287,0.0,1.0
2024-02-05,1.281,1.281,0.0,1.0
2024-02-06,1.271,1.271,0.0,1.0
2024-02-07,1.271,1.271,0.0,1.0
2024-02-08,1.303,1.303,0.0,1.0
2024-02-19,1.346,1.346,0.0,1.0
2024-02-20,1.336,1.336,0.0,1.0
2024-02-21,1.333,1.333,0.0,1.0
2024-02-22,1.367,1.367,0.0,1.0
2024-02-23,1.381,1.381,0.0,1.0
2024-02-26,1.377,1.377,0.0,1.0
2024-02-27,1.372,1.372,0.0,1.0
2024-02-28,1.368,1.368,0.0,1.0
2024-02-29,1.371,1.371,0.0,1.0
2024-03-01,1.402,1.402,0.0,1.0
2024-03-04,1.424,1.424,0.0,1.0
2024-03-05,1.43,1.43,0.0,1.0
2024-03-06,1.455,1.455,0.0,1.0
2024-03-07,1.435,1.435,0.0,1.0
2024-03-08,1.446,1.446,0.0,1.0
2024-03-11,1.404,1.404,0.0,1.0
2024-03-12,1.402,1.402,0.0,1.0
2024-03-13,1.395,1.395,0.0,1.0
2024-03-14,1.402,1.402,0.0,1.0
2024-03-15,1.377,1.377,0.0,1.0
2024-03-18,1.403,1.403,0.0,1.0
2024-03-19,1.419,1.419,0.0,1.0
2024-03-20,1.421,1.421,0.0,1.0
2024-03-21,1.443,1.443,0.0,1.0
2024-03-22,1.443,1.443,0.0,1.0
2024-03-25,1.418,1.418,0.0,1.0
2024-03-26,1.425,1.425,0.0,1.0
2024-03-27,1.44,1.44,0.0,1.0
2024-03-28,1.425,1.425,0.0,1.0
2024-03-29,1.437,1.437,0.0,1.0
2024-04-01,1.422,1.422,0.0,1.0
2024-04-02,1.418,1.418,0.0,1.0
2024-04-03,1.399,1.399,0.0,1.0
2024-04-08,1.393,1.393,0.0,1.0
2024-04-09,1.404,1.404,0.0,1.0
2024-04-10,1.396,1.396,0.0,1.0
2024-04-11,1.383,1.383,0.0,1.0
2024-04-12,1.386,1.386,0.0,1.0
2024-04-15,1.375,1.375,0.0,1.0
2024-04-16,1.32,1.32,0.0,1.0
2024-04-17,1.301,1.301,0.0,1.0
2024-04-18,1.314,1.314,0.0,1.0
2024-04-19,1.281,1.281,0.0,1.0
2024-04-22,1.288,1.288,0.0,1.0
2024-04-23,1.29,1.29,0.0,1.0
2024-04-24,1.322,1.322,0.0,1.0
2024-04-25,1.289,1.289,0.0,1.0
2024-04-26,1.296,1.296,0.0,1.0
2024-04-29,1.304,1.304,0.0,1.0
2024-04-30,1.305,1.305,0.0,1.0
2024-05-06,1.326,1.326,0.0,1.0
2024-05-07,1.326,1.326,0.0,1.0
2024-05-08,1.305,1.305,0.0,1.0
2024-05-09,1.291,1.291,0.0,1.0
2024-05-10,1.296,1.296,0.0,1.0
2024-05-13,1.293,1.293,0.0,1.0
2024-05-14,1.292,1.292,0.0,1.0
2024-05-15,1.296,1.296,0.0,1.0
2024-05-16,1.332,1.332,0.0,1.0
2024-05-17,1.315,1.315,0.0,1.0
2024-05-20,1.328,1.328,0.0,1.0
2024-05-21,1.318,1.318,0.0,1.0
2024-05-22,1.308,1.308,0.0,1.0
2024-05-23,1.322,1.322,0.0,1.0
2024-05-24,1.299,1.299,0.0,1.0
2024-05-27,1.311,1.311,0.0,1.0
2024-05-28,1.308,1.308,0.0,1.0
2024-05-29,1.295,1.295,0.0,1.0
2024-05-30,1.278,1.278,0.0,1.0
2024-05-31,1.292,1.292,0.0,1.0
2024-06-03,1.304,1.304,0.0,1.0
2024-06-04,1.307,1.307,0.0,1.0
2024-06-05,1.301,1.301,0.0,1.0
2024-06-06,1.309,1.309,0.0,1.0
2024-06-07,1.31,1.31,0.0,1.0
2024-06-11,1.314,1.314,0.0,1.0
2024-06-12,1.306,1.306,0.0,1.0
2024-06-13,1.301,1.301,0.0,1.0
2024-06-14,1.295,1.295,0.0,1.0
2024-06-17,1.277,1.277,0.0,1.0
2024-06-18,1.284,1.284,0.0,1.0
2024-06-19,1.289,1.289,0.0,1.0
2024-06-20,1.29,1.29,0.0,1.0
2024-06-21,1.283,1.283,0.0,1.0
2024-06-24,1.281,1.281,0.0,1.0
