date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-31,2.688,2.688,0.0,1.0
2022-04-01,2.691,2.691,0.0,1.0
2022-04-06,2.66,2.66,0.0,1.0
2022-04-07,2.613,2.613,0.0,1.0
2022-04-08,2.6,2.6,0.0,1.0
2022-04-11,2.491,2.491,0.0,1.0
2022-04-12,2.544,2.544,0.0,1.0
2022-04-13,2.498,2.498,0.0,1.0
2022-04-14,2.495,2.495,0.0,1.0
2022-04-15,2.489,2.489,0.0,1.0
2022-04-18,2.509,2.509,0.0,1.0
2022-04-19,2.479,2.479,0.0,1.0
2022-04-20,2.394,2.394,0.0,1.0
2022-04-21,2.332,2.332,0.0,1.0
2022-04-22,2.319,2.319,0.0,1.0
2022-04-25,2.202,2.202,0.0,1.0
2022-04-26,2.178,2.178,0.0,1.0
2022-04-27,2.291,2.291,0.0,1.0
2022-04-28,2.246,2.246,0.0,1.0
2022-04-29,2.34,2.34,0.0,1.0
2022-05-05,2.312,2.312,0.0,1.0
2022-05-06,2.27,2.27,0.0,1.0
2022-05-09,2.252,2.252,0.0,1.0
2022-05-10,2.299,2.299,0.0,1.0
2022-05-11,2.367,2.367,0.0,1.0
2022-05-12,2.378,2.378,0.0,1.0
2022-05-13,2.38,2.38,0.0,1.0
2022-05-16,2.36,2.36,0.0,1.0
2022-05-17,2.39,2.39,0.0,1.0
2022-05-18,2.387,2.387,0.0,1.0
2022-05-19,2.399,2.399,0.0,1.0
2022-05-20,2.446,2.446,0.0,1.0
2022-05-23,2.434,2.434,0.0,1.0
2022-05-24,2.356,2.356,0.0,1.0
2022-05-25,2.35,2.35,0.0,1.0
2022-05-26,2.348,2.348,0.0,1.0
2022-05-27,2.352,2.352,0.0,1.0
2022-05-30,2.375,2.375,0.0,1.0
2022-05-31,2.427,2.427,0.0,1.0
2022-06-01,2.455,2.455,0.0,1.0
2022-06-02,2.483,2.483,0.0,1.0
2022-06-06,2.584,2.584,0.0,1.0
2022-06-07,2.58,2.58,0.0,1.0
2022-06-08,2.595,2.595,0.0,1.0
2022-06-09,2.534,2.534,0.0,1.0
2022-06-10,2.58,2.58,0.0,1.0
2022-06-13,2.574,2.574,0.0,1.0
2022-06-14,2.582,2.582,0.0,1.0
2022-06-15,2.606,2.606,0.0,1.0
2022-06-16,2.619,2.619,0.0,1.0
2022-06-17,2.693,2.693,0.0,1.0
2022-06-20,2.741,2.741,0.0,1.0
2022-06-21,2.728,2.728,0.0,1.0
2022-06-22,2.712,2.712,0.0,1.0
2022-06-23,2.793,2.793,0.0,1.0
2022-06-24,2.854,2.854,0.0,1.0
2022-06-27,2.86,2.86,0.0,1.0
2022-06-28,2.872,2.872,0.0,1.0
2022-06-29,2.804,2.804,0.0,1.0
2022-06-30,2.848,2.848,0.0,1.0
2022-07-01,2.817,2.817,0.0,1.0
2022-07-04,2.86,2.86,0.0,1.0
2022-07-05,2.857,2.857,0.0,1.0
2022-07-06,2.84,2.84,0.0,1.0
2022-07-07,2.879,2.879,0.0,1.0
2022-07-08,2.851,2.851,0.0,1.0
2022-07-11,2.813,2.813,0.0,1.0
2022-07-12,2.733,2.733,0.0,1.0
2022-07-13,2.778,2.778,0.0,1.0
2022-07-14,2.85,2.85,0.0,1.0
2022-07-15,2.803,2.803,0.0,1.0
2022-07-18,2.835,2.835,0.0,1.0
2022-07-19,2.794,2.794,0.0,1.0
2022-07-20,2.802,2.802,0.0,1.0
2022-07-21,2.788,2.788,0.0,1.0
2022-07-22,2.775,2.775,0.0,1.0
2022-07-25,2.742,2.742,0.0,1.0
2022-07-26,2.752,2.752,0.0,1.0
2022-07-27,2.748,2.748,0.0,1.0
2022-07-28,2.755,2.755,0.0,1.0
2022-07-29,2.713,2.713,0.0,1.0
2022-08-01,2.768,2.768,0.0,1.0
2022-08-02,2.716,2.716,0.0,1.0
2022-08-03,2.678,2.678,0.0,1.0
2022-08-04,2.677,2.677,0.0,1.0
2022-08-05,2.716,2.716,0.0,1.0
2022-08-08,2.71,2.71,0.0,1.0
2022-08-09,2.728,2.728,0.0,1.0
2022-08-10,2.693,2.693,0.0,1.0
2022-08-11,2.757,2.757,0.0,1.0
2022-08-12,2.732,2.732,0.0,1.0
2022-08-15,2.749,2.749,0.0,1.0
2022-08-16,2.765,2.765,0.0,1.0
2022-08-17,2.811,2.811,0.0,1.0
2022-08-18,2.809,2.809,0.0,1.0
2022-08-19,2.777,2.777,0.0,1.0
2022-08-22,2.813,2.813,0.0,1.0
2022-08-23,2.814,2.814,0.0,1.0
2022-08-24,2.723,2.723,0.0,1.0
2022-08-25,2.703,2.703,0.0,1.0
2022-08-26,2.682,2.682,0.0,1.0
2022-08-29,2.665,2.665,0.0,1.0
2022-08-30,2.649,2.649,0.0,1.0
2022-08-31,2.607,2.607,0.0,1.0
2022-09-01,2.569,2.569,0.0,1.0
2022-09-02,2.568,2.568,0.0,1.0
2022-09-05,2.573,2.573,0.0,1.0
2022-09-06,2.582,2.582,0.0,1.0
2022-09-07,2.601,2.601,0.0,1.0
2022-09-08,2.564,2.564,0.0,1.0
2022-09-09,2.582,2.582,0.0,1.0
2022-09-13,2.585,2.585,0.0,1.0
2022-09-14,2.539,2.539,0.0,1.0
2022-09-15,2.467,2.467,0.0,1.0
2022-09-16,2.406,2.406,0.0,1.0
2022-09-19,2.386,2.386,0.0,1.0
2022-09-20,2.409,2.409,0.0,1.0
2022-09-21,2.369,2.369,0.0,1.0
2022-09-22,2.352,2.352,0.0,1.0
2022-09-23,2.338,2.338,0.0,1.0
2022-09-26,2.356,2.356,0.0,1.0
2022-09-27,2.405,2.405,0.0,1.0
2022-09-28,2.349,2.349,0.0,1.0
2022-09-29,2.367,2.367,0.0,1.0
2022-09-30,2.325,2.325,0.0,1.0
2022-10-10,2.269,2.269,0.0,1.0
2022-10-11,2.287,2.287,0.0,1.0
2022-10-12,2.373,2.373,0.0,1.0
2022-10-13,2.377,2.377,0.0,1.0
2022-10-14,2.466,2.466,0.0,1.0
2022-10-17,2.465,2.465,0.0,1.0
2022-10-18,2.473,2.473,0.0,1.0
2022-10-19,2.459,2.459,0.0,1.0
2022-10-20,2.436,2.436,0.0,1.0
2022-10-21,2.426,2.426,0.0,1.0
2022-10-24,2.367,2.367,0.0,1.0
2022-10-25,2.345,2.345,0.0,1.0
2022-10-26,2.405,2.405,0.0,1.0
2022-10-27,2.368,2.368,0.0,1.0
2022-10-28,2.287,2.287,0.0,1.0
2022-10-31,2.292,2.292,0.0,1.0
2022-11-01,2.372,2.372,0.0,1.0
2022-11-02,2.404,2.404,0.0,1.0
2022-11-03,2.404,2.404,0.0,1.0
2022-11-04,2.477,2.477,0.0,1.0
2022-11-07,2.483,2.483,0.0,1.0
2022-11-08,2.461,2.461,0.0,1.0
2022-11-09,2.431,2.431,0.0,1.0
2022-11-10,2.392,2.392,0.0,1.0
2022-11-11,2.442,2.442,0.0,1.0
2022-11-14,2.401,2.401,0.0,1.0
2022-11-15,2.459,2.459,0.0,1.0
2022-11-16,2.438,2.438,0.0,1.0
2022-11-17,2.418,2.418,0.0,1.0
2022-11-18,2.423,2.423,0.0,1.0
2022-11-21,2.42,2.42,0.0,1.0
2022-11-22,2.373,2.373,0.0,1.0
2022-11-23,2.369,2.369,0.0,1.0
2022-11-24,2.365,2.365,0.0,1.0
2022-11-25,2.342,2.342,0.0,1.0
2022-11-28,2.332,2.332,0.0,1.0
2022-11-29,2.372,2.372,0.0,1.0
2022-11-30,2.364,2.364,0.0,1.0
2022-12-01,2.41,2.41,0.0,1.0
2022-12-02,2.413,2.413,0.0,1.0
2022-12-05,2.416,2.416,0.0,1.0
2022-12-06,2.42,2.42,0.0,1.0
2022-12-07,2.443,2.443,0.0,1.0
2022-12-08,2.438,2.438,0.0,1.0
2022-12-09,2.446,2.446,0.0,1.0
2022-12-12,2.434,2.434,0.0,1.0
2022-12-13,2.408,2.408,0.0,1.0
2022-12-14,2.402,2.402,0.0,1.0
2022-12-15,2.429,2.429,0.0,1.0
2022-12-16,2.403,2.403,0.0,1.0
2022-12-19,2.376,2.376,0.0,1.0
2022-12-20,2.345,2.345,0.0,1.0
2022-12-21,2.336,2.336,0.0,1.0
2022-12-22,2.33,2.33,0.0,1.0
2022-12-23,2.324,2.324,0.0,1.0
2022-12-26,2.362,2.362,0.0,1.0
2022-12-27,2.39,2.39,0.0,1.0
2022-12-28,2.369,2.369,0.0,1.0
2022-12-29,2.362,2.362,0.0,1.0
2022-12-30,2.38,2.38,0.0,1.0
2023-01-03,2.39,2.39,0.0,1.0
2023-01-04,2.368,2.368,0.0,1.0
2023-01-05,2.431,2.431,0.0,1.0
2023-01-06,2.452,2.452,0.0,1.0
2023-01-09,2.469,2.469,0.0,1.0
2023-01-10,2.506,2.506,0.0,1.0
2023-01-11,2.483,2.483,0.0,1.0
2023-01-12,2.487,2.487,0.0,1.0
2023-01-13,2.52,2.52,0.0,1.0
2023-01-16,2.572,2.572,0.0,1.0
2023-01-17,2.575,2.575,0.0,1.0
2023-01-18,2.574,2.574,0.0,1.0
2023-01-19,2.602,2.602,0.0,1.0
2023-01-20,2.618,2.618,0.0,1.0
2023-01-30,2.651,2.651,0.0,1.0
2023-01-31,2.614,2.614,0.0,1.0
2023-02-01,2.645,2.645,0.0,1.0
2023-02-02,2.638,2.638,0.0,1.0
2023-02-03,2.615,2.615,0.0,1.0
2023-02-06,2.577,2.577,0.0,1.0
2023-02-07,2.574,2.574,0.0,1.0
2023-02-08,2.56,2.56,0.0,1.0
2023-02-09,2.604,2.604,0.0,1.0
2023-02-10,2.582,2.582,0.0,1.0
2023-02-13,2.607,2.607,0.0,1.0
2023-02-14,2.601,2.601,0.0,1.0
2023-02-15,2.58,2.58,0.0,1.0
2023-02-16,2.548,2.548,0.0,1.0
2023-02-17,2.487,2.487,0.0,1.0
2023-02-20,2.511,2.511,0.0,1.0
2023-02-21,2.508,2.508,0.0,1.0
2023-02-22,2.485,2.485,0.0,1.0
2023-02-23,2.491,2.491,0.0,1.0
2023-02-24,2.467,2.467,0.0,1.0
2023-02-27,2.444,2.444,0.0,1.0
2023-02-28,2.465,2.465,0.0,1.0
2023-03-01,2.478,2.478,0.0,1.0
2023-03-02,2.455,2.455,0.0,1.0
2023-03-03,2.458,2.458,0.0,1.0
2023-03-06,2.464,2.464,0.0,1.0
2023-03-07,2.419,2.419,0.0,1.0
2023-03-08,2.413,2.413,0.0,1.0
2023-03-09,2.411,2.411,0.0,1.0
2023-03-10,2.406,2.406,0.0,1.0
2023-03-13,2.389,2.389,0.0,1.0
2023-03-14,2.378,2.378,0.0,1.0
2023-03-15,2.372,2.372,0.0,1.0
2023-03-16,2.34,2.34,0.0,1.0
2023-03-17,2.329,2.329,0.0,1.0
2023-03-20,2.326,2.326,0.0,1.0
2023-03-21,2.368,2.368,0.0,1.0
2023-03-22,2.372,2.372,0.0,1.0
2023-03-23,2.388,2.388,0.0,1.0
2023-03-24,2.4,2.4,0.0,1.0
2023-03-27,2.428,2.428,0.0,1.0
2023-03-28,2.399,2.399,0.0,1.0
2023-03-29,2.403,2.403,0.0,1.0
2023-03-30,2.412,2.412,0.0,1.0
2023-03-31,2.429,2.429,0.0,1.0
2023-04-03,2.472,2.472,0.0,1.0
2023-04-04,2.454,2.454,0.0,1.0
2023-04-06,2.459,2.459,0.0,1.0
2023-04-07,2.477,2.477,0.0,1.0
2023-04-10,2.471,2.471,0.0,1.0
2023-04-11,2.467,2.467,0.0,1.0
2023-04-12,2.458,2.458,0.0,1.0
2023-04-13,2.435,2.435,0.0,1.0
2023-04-14,2.457,2.457,0.0,1.0
2023-04-17,2.464,2.464,0.0,1.0
2023-04-18,2.46,2.46,0.0,1.0
2023-04-19,2.446,2.446,0.0,1.0
2023-04-20,2.418,2.418,0.0,1.0
2023-04-21,2.371,2.371,0.0,1.0
2023-04-24,2.333,2.333,0.0,1.0
2023-04-25,2.297,2.297,0.0,1.0
2023-04-26,2.326,2.326,0.0,1.0
2023-04-27,2.342,2.342,0.0,1.0
2023-04-28,2.359,2.359,0.0,1.0
2023-05-04,2.331,2.331,0.0,1.0
2023-05-05,2.305,2.305,0.0,1.0
2023-05-08,2.31,2.31,0.0,1.0
2023-05-09,2.285,2.285,0.0,1.0
2023-05-10,2.303,2.303,0.0,1.0
2023-05-11,2.313,2.313,0.0,1.0
2023-05-12,2.289,2.289,0.0,1.0
2023-05-15,2.335,2.335,0.0,1.0
2023-05-16,2.33,2.33,0.0,1.0
2023-05-17,2.333,2.333,0.0,1.0
2023-05-18,2.32,2.32,0.0,1.0
2023-05-19,2.318,2.318,0.0,1.0
2023-05-22,2.312,2.312,0.0,1.0
2023-05-23,2.292,2.292,0.0,1.0
2023-05-24,2.284,2.284,0.0,1.0
2023-05-25,2.285,2.285,0.0,1.0
2023-05-26,2.267,2.267,0.0,1.0
2023-05-29,2.24,2.24,0.0,1.0
2023-05-30,2.254,2.254,0.0,1.0
2023-05-31,2.233,2.233,0.0,1.0
2023-06-01,2.246,2.246,0.0,1.0
2023-06-02,2.271,2.271,0.0,1.0
2023-06-05,2.24,2.24,0.0,1.0
2023-06-06,2.209,2.209,0.0,1.0
2023-06-07,2.17,2.17,0.0,1.0
2023-06-08,2.166,2.166,0.0,1.0
2023-06-09,2.178,2.178,0.0,1.0
2023-06-12,2.191,2.191,0.0,1.0
2023-06-13,2.204,2.204,0.0,1.0
2023-06-14,2.203,2.203,0.0,1.0
2023-06-15,2.274,2.274,0.0,1.0
2023-06-16,2.305,2.305,0.0,1.0
2023-06-19,2.306,2.306,0.0,1.0
2023-06-20,2.309,2.309,0.0,1.0
2023-06-21,2.259,2.259,0.0,1.0
2023-06-26,2.228,2.228,0.0,1.0
2023-06-27,2.236,2.236,0.0,1.0
2023-06-28,2.222,2.222,0.0,1.0
2023-06-29,2.222,2.222,0.0,1.0
2023-06-30,2.263,2.263,0.0,1.0
2023-07-03,2.269,2.269,0.0,1.0
2023-07-04,2.273,2.273,0.0,1.0
2023-07-05,2.253,2.253,0.0,1.0
2023-07-06,2.237,2.237,0.0,1.0
2023-07-07,2.216,2.216,0.0,1.0
2023-07-10,2.24,2.24,0.0,1.0
2023-07-11,2.257,2.257,0.0,1.0
2023-07-12,2.239,2.239,0.0,1.0
2023-07-13,2.279,2.279,0.0,1.0
2023-07-14,2.269,2.269,0.0,1.0
2023-07-17,2.248,2.248,0.0,1.0
2023-07-18,2.248,2.248,0.0,1.0
2023-07-19,2.222,2.222,0.0,1.0
2023-07-20,2.198,2.198,0.0,1.0
2023-07-21,2.211,2.211,0.0,1.0
2023-07-24,2.188,2.188,0.0,1.0
2023-07-25,2.232,2.232,0.0,1.0
2023-07-26,2.232,2.232,0.0,1.0
2023-07-27,2.226,2.226,0.0,1.0
2023-07-28,2.26,2.26,0.0,1.0
2023-07-31,2.28,2.28,0.0,1.0
2023-08-01,2.263,2.263,0.0,1.0
2023-08-02,2.262,2.262,0.0,1.0
2023-08-03,2.283,2.283,0.0,1.0
2023-08-04,2.307,2.307,0.0,1.0
2023-08-07,2.285,2.285,0.0,1.0
2023-08-08,2.272,2.272,0.0,1.0
2023-08-09,2.276,2.276,0.0,1.0
2023-08-10,2.282,2.282,0.0,1.0
2023-08-11,2.236,2.236,0.0,1.0
2023-08-14,2.213,2.213,0.0,1.0
2023-08-15,2.19,2.19,0.0,1.0
2023-08-16,2.18,2.18,0.0,1.0
2023-08-17,2.189,2.189,0.0,1.0
2023-08-18,2.165,2.165,0.0,1.0
2023-08-21,2.13,2.13,0.0,1.0
2023-08-22,2.129,2.129,0.0,1.0
2023-08-23,2.08,2.08,0.0,1.0
2023-08-24,2.105,2.105,0.0,1.0
2023-08-25,2.085,2.085,0.0,1.0
2023-08-28,2.109,2.109,0.0,1.0
2023-08-29,2.158,2.158,0.0,1.0
2023-08-30,2.162,2.162,0.0,1.0
2023-08-31,2.146,2.146,0.0,1.0
2023-09-01,2.141,2.141,0.0,1.0
2023-09-04,2.159,2.159,0.0,1.0
2023-09-05,2.151,2.151,0.0,1.0
2023-09-06,2.142,2.142,0.0,1.0
2023-09-07,2.097,2.097,0.0,1.0
2023-09-08,2.093,2.093,0.0,1.0
2023-09-11,2.104,2.104,0.0,1.0
2023-09-12,2.091,2.091,0.0,1.0
2023-09-13,2.065,2.065,0.0,1.0
2023-09-14,2.051,2.051,0.0,1.0
2023-09-15,2.044,2.044,0.0,1.0
2023-09-18,2.058,2.058,0.0,1.0
2023-09-19,2.04,2.04,0.0,1.0
2023-09-20,2.028,2.028,0.0,1.0
2023-09-21,2.004,2.004,0.0,1.0
2023-09-22,2.051,2.051,0.0,1.0
2023-09-25,2.042,2.042,0.0,1.0
2023-09-26,2.028,2.028,0.0,1.0
2023-09-27,2.045,2.045,0.0,1.0
2023-09-28,2.044,2.044,0.0,1.0
2023-10-09,2.036,2.036,0.0,1.0
2023-10-10,2.028,2.028,0.0,1.0
2023-10-11,2.042,2.042,0.0,1.0
2023-10-12,2.059,2.059,0.0,1.0
2023-10-13,2.035,2.035,0.0,1.0
2023-10-16,1.993,1.993,0.0,1.0
2023-10-17,2.001,2.001,0.0,1.0
2023-10-18,1.976,1.976,0.0,1.0
2023-10-19,1.951,1.951,0.0,1.0
2023-10-20,1.934,1.934,0.0,1.0
2023-10-23,1.901,1.901,0.0,1.0
2023-10-24,1.915,1.915,0.0,1.0
2023-10-25,1.901,1.901,0.0,1.0
2023-10-26,1.912,1.912,0.0,1.0
2023-10-27,1.966,1.966,0.0,1.0
2023-10-30,2.014,2.014,0.0,1.0
2023-10-31,2.012,2.012,0.0,1.0
2023-11-01,1.997,1.997,0.0,1.0
2023-11-02,1.978,1.978,0.0,1.0
2023-11-03,2.005,2.005,0.0,1.0
2023-11-06,2.07,2.07,0.0,1.0
2023-11-07,2.061,2.061,0.0,1.0
2023-11-08,2.061,2.061,0.0,1.0
2023-11-09,2.056,2.056,0.0,1.0
2023-11-10,2.043,2.043,0.0,1.0
2023-11-13,2.047,2.047,0.0,1.0
2023-11-14,2.041,2.041,0.0,1.0
2023-11-15,2.053,2.053,0.0,1.0
2023-11-16,2.019,2.019,0.0,1.0
2023-11-17,2.025,2.025,0.0,1.0
2023-11-20,2.03,2.03,0.0,1.0
2023-11-21,2.021,2.021,0.0,1.0
2023-11-22,1.989,1.989,0.0,1.0
2023-11-23,1.998,1.998,0.0,1.0
2023-11-24,1.977,1.977,0.0,1.0
2023-11-27,1.963,1.963,0.0,1.0
2023-11-28,1.976,1.976,0.0,1.0
2023-11-29,1.957,1.957,0.0,1.0
2023-11-30,1.958,1.958,0.0,1.0
2023-12-01,1.969,1.969,0.0,1.0
2023-12-04,1.945,1.945,0.0,1.0
2023-12-05,1.91,1.91,0.0,1.0
2023-12-06,1.921,1.921,0.0,1.0
2023-12-07,1.916,1.916,0.0,1.0
2023-12-08,1.927,1.927,0.0,1.0
2023-12-11,1.955,1.955,0.0,1.0
2023-12-12,1.946,1.946,0.0,1.0
2023-12-13,1.913,1.913,0.0,1.0
2023-12-14,1.901,1.901,0.0,1.0
2023-12-15,1.888,1.888,0.0,1.0
2023-12-18,1.86,1.86,0.0,1.0
2023-12-19,1.866,1.866,0.0,1.0
2023-12-20,1.841,1.841,0.0,1.0
2023-12-21,1.872,1.872,0.0,1.0
2023-12-22,1.865,1.865,0.0,1.0
2023-12-25,1.868,1.868,0.0,1.0
2023-12-26,1.845,1.845,0.0,1.0
2023-12-27,1.849,1.849,0.0,1.0
2023-12-28,1.92,1.92,0.0,1.0
2023-12-29,1.931,1.931,0.0,1.0
2024-01-02,1.896,1.896,0.0,1.0
2024-01-03,1.875,1.875,0.0,1.0
2024-01-04,1.839,1.839,0.0,1.0
2024-01-05,1.815,1.815,0.0,1.0
2024-01-08,1.782,1.782,0.0,1.0
2024-01-09,1.787,1.787,0.0,1.0
2024-01-10,1.781,1.781,0.0,1.0
2024-01-11,1.815,1.815,0.0,1.0
2024-01-12,1.798,1.798,0.0,1.0
2024-01-15,1.781,1.781,0.0,1.0
2024-01-16,1.788,1.788,0.0,1.0
2024-01-17,1.739,1.739,0.0,1.0
2024-01-18,1.763,1.763,0.0,1.0
2024-01-19,1.753,1.753,0.0,1.0
2024-01-22,1.703,1.703,0.0,1.0
2024-01-23,1.722,1.722,0.0,1.0
2024-01-24,1.732,1.732,0.0,1.0
2024-01-25,1.754,1.754,0.0,1.0
2024-01-26,1.716,1.716,0.0,1.0
2024-01-29,1.656,1.656,0.0,1.0
2024-01-30,1.619,1.619,0.0,1.0
2024-01-31,1.608,1.608,0.0,1.0
2024-02-01,1.623,1.623,0.0,1.0
2024-02-02,1.571,1.571,0.0,1.0
2024-02-05,1.603,1.603,0.0,1.0
2024-02-06,1.706,1.706,0.0,1.0
2024-02-07,1.735,1.735,0.0,1.0
2024-02-08,1.763,1.763,0.0,1.0
2024-02-19,1.779,1.779,0.0,1.0
2024-02-20,1.776,1.776,0.0,1.0
2024-02-21,1.784,1.784,0.0,1.0
2024-02-22,1.791,1.791,0.0,1.0
2024-02-23,1.791,1.791,0.0,1.0
2024-02-26,1.783,1.783,0.0,1.0
2024-02-27,1.829,1.829,0.0,1.0
2024-02-28,1.785,1.785,0.0,1.0
2024-02-29,1.845,1.845,0.0,1.0
2024-03-01,1.861,1.861,0.0,1.0
2024-03-04,1.871,1.871,0.0,1.0
2024-03-05,1.868,1.868,0.0,1.0
2024-03-06,1.869,1.869,0.0,1.0
2024-03-07,1.827,1.827,0.0,1.0
2024-03-08,1.839,1.839,0.0,1.0
2024-03-11,1.926,1.926,0.0,1.0
2024-03-12,1.939,1.939,0.0,1.0
2024-03-13,1.932,1.932,0.0,1.0
2024-03-14,1.923,1.923,0.0,1.0
2024-03-15,1.922,1.922,0.0,1.0
2024-03-18,1.965,1.965,0.0,1.0
2024-03-19,1.945,1.945,0.0,1.0
2024-03-20,1.946,1.946,0.0,1.0
2024-03-21,1.938,1.938,0.0,1.0
2024-03-22,1.906,1.906,0.0,1.0
2024-03-25,1.873,1.873,0.0,1.0
2024-03-26,1.883,1.883,0.0,1.0
2024-03-27,1.827,1.827,0.0,1.0
2024-03-28,1.842,1.842,0.0,1.0
2024-03-29,1.856,1.856,0.0,1.0
2024-04-01,1.91,1.91,0.0,1.0
2024-04-02,1.896,1.896,0.0,1.0
2024-04-03,1.877,1.877,0.0,1.0
2024-04-08,1.843,1.843,0.0,1.0
2024-04-09,1.862,1.862,0.0,1.0
2024-04-10,1.827,1.827,0.0,1.0
2024-04-11,1.817,1.817,0.0,1.0
2024-04-12,1.795,1.795,0.0,1.0
2024-04-15,1.833,1.833,0.0,1.0
2024-04-16,1.799,1.799,0.0,1.0
2024-04-17,1.835,1.835,0.0,1.0
2024-04-18,1.821,1.821,0.0,1.0
2024-04-19,1.787,1.787,0.0,1.0
2024-04-22,1.784,1.784,0.0,1.0
2024-04-23,1.79,1.79,0.0,1.0
2024-04-24,1.801,1.801,0.0,1.0
2024-04-25,1.8,1.8,0.0,1.0
2024-04-26,1.858,1.858,0.0,1.0
2024-04-29,1.926,1.926,0.0,1.0
2024-04-30,1.905,1.905,0.0,1.0
2024-05-06,1.942,1.942,0.0,1.0
2024-05-07,1.938,1.938,0.0,1.0
2024-05-08,1.909,1.909,0.0,1.0
2024-05-09,1.945,1.945,0.0,1.0
2024-05-10,1.926,1.926,0.0,1.0
2024-05-13,1.905,1.905,0.0,1.0
2024-05-14,1.902,1.902,0.0,1.0
2024-05-15,1.885,1.885,0.0,1.0
2024-05-16,1.889,1.889,0.0,1.0
2024-05-17,1.911,1.911,0.0,1.0
2024-05-20,1.919,1.919,0.0,1.0
2024-05-21,1.907,1.907,0.0,1.0
2024-05-22,1.926,1.926,0.0,1.0
2024-05-23,1.9,1.9,0.0,1.0
2024-05-24,1.868,1.868,0.0,1.0
2024-05-27,1.879,1.879,0.0,1.0
2024-05-28,1.855,1.855,0.0,1.0
2024-05-29,1.858,1.858,0.0,1.0
2024-05-30,1.863,1.863,0.0,1.0
2024-05-31,1.858,1.858,0.0,1.0
2024-06-03,1.867,1.867,0.0,1.0
2024-06-04,1.894,1.894,0.0,1.0
2024-06-05,1.885,1.885,0.0,1.0
2024-06-06,1.871,1.871,0.0,1.0
2024-06-07,1.834,1.834,0.0,1.0
2024-06-11,1.837,1.837,0.0,1.0
2024-06-12,1.832,1.832,0.0,1.0
2024-06-13,1.83,1.83,0.0,1.0
2024-06-14,1.841,1.841,0.0,1.0
2024-06-17,1.853,1.853,0.0,1.0
2024-06-18,1.861,1.861,0.0,1.0
2024-06-19,1.838,1.838,0.0,1.0
2024-06-20,1.815,1.815,0.0,1.0
2024-06-21,1.807,1.807,0.0,1.0
2024-06-24,1.78,1.78,0.0,1.0
2024-06-25,1.748,1.748,0.0,1.0
2024-06-26,1.78,1.78,0.0,1.0
2024-06-27,1.752,1.752,0.0,1.0
2024-06-28,1.736,1.736,0.0,1.0
2024-07-01,1.73,1.73,0.0,1.0
2024-07-02,1.713,1.713,0.0,1.0
2024-07-03,1.711,1.711,0.0,1.0
2024-07-04,1.696,1.696,0.0,1.0
2024-07-05,1.704,1.704,0.0,1.0
2024-07-08,1.675,1.675,0.0,1.0
2024-07-09,1.699,1.699,0.0,1.0
2024-07-10,1.699,1.699,0.0,1.0
2024-07-11,1.734,1.734,0.0,1.0
2024-07-12,1.734,1.734,0.0,1.0
2024-07-15,1.72,1.72,0.0,1.0
2024-07-16,1.744,1.744,0.0,1.0
2024-07-17,1.745,1.745,0.0,1.0
2024-07-18,1.766,1.766,0.0,1.0
2024-07-19,1.774,1.774,0.0,1.0
2024-07-22,1.774,1.774,0.0,1.0
2024-07-23,1.722,1.722,0.0,1.0
2024-07-24,1.698,1.698,0.0,1.0
2024-07-25,1.695,1.695,0.0,1.0
2024-07-26,1.707,1.707,0.0,1.0
2024-07-29,1.685,1.685,0.0,1.0
2024-07-30,1.678,1.678,0.0,1.0
2024-07-31,1.738,1.738,0.0,1.0
2024-08-01,1.715,1.715,0.0,1.0
2024-08-02,1.686,1.686,0.0,1.0
2024-08-05,1.656,1.656,0.0,1.0
2024-08-06,1.674,1.674,0.0,1.0
2024-08-07,1.667,1.667,0.0,1.0
2024-08-08,1.66,1.66,0.0,1.0
2024-08-09,1.644,1.644,0.0,1.0
2024-08-12,1.638,1.638,0.0,1.0
2024-08-13,1.654,1.654,0.0,1.0
2024-08-14,1.631,1.631,0.0,1.0
2024-08-15,1.64,1.64,0.0,1.0
2024-08-16,1.639,1.639,0.0,1.0
2024-08-19,1.636,1.636,0.0,1.0
2024-08-20,1.615,1.615,0.0,1.0
2024-08-21,1.605,1.605,0.0,1.0
2024-08-22,1.591,1.591,0.0,1.0
2024-08-23,1.594,1.594,0.0,1.0
2024-08-26,1.59,1.59,0.0,1.0
2024-08-27,1.575,1.575,0.0,1.0
2024-08-28,1.574,1.574,0.0,1.0
2024-08-29,1.586,1.586,0.0,1.0
2024-08-30,1.628,1.628,0.0,1.0
2024-09-02,1.581,1.581,0.0,1.0
2024-09-03,1.6,1.6,0.0,1.0
2024-09-04,1.598,1.598,0.0,1.0
2024-09-05,1.61,1.61,0.0,1.0
2024-09-06,1.582,1.582,0.0,1.0
2024-09-09,1.587,1.587,0.0,1.0
2024-09-10,1.586,1.586,0.0,1.0
2024-09-11,1.603,1.603,0.0,1.0
2024-09-12,1.599,1.599,0.0,1.0
2024-09-13,1.584,1.584,0.0,1.0
2024-09-18,1.579,1.579,0.0,1.0
2024-09-19,1.593,1.593,0.0,1.0
2024-09-20,1.581,1.581,0.0,1.0
2024-09-23,1.575,1.575,0.0,1.0
2024-09-24,1.662,1.662,0.0,1.0
2024-09-25,1.687,1.687,0.0,1.0
2024-09-26,1.766,1.766,0.0,1.0
2024-09-27,1.95,1.95,0.0,1.0
