date,close,total_return_proxy,cumulative_dividend,split_factor
2012-09-12,0.174,0.174,0.0,1.0
2012-09-13,0.173,0.173,0.0,1.0
2012-09-14,0.174,0.174,0.0,1.0
2012-09-17,0.171,0.171,0.0,1.0
2012-09-18,0.17,0.17,0.0,1.0
2012-09-19,0.171,0.171,0.0,1.0
2012-09-20,0.168,0.168,0.0,1.0
2012-09-21,0.169,0.169,0.0,1.0
2012-09-24,0.169,0.169,0.0,1.0
2012-09-25,0.168,0.168,0.0,1.0
2012-09-26,0.167,0.167,0.0,1.0
2012-09-27,0.172,0.172,0.0,1.0
2012-09-28,0.175,0.175,0.0,1.0
2012-10-08,0.172,0.172,0.0,1.0
2012-10-09,0.177,0.177,0.0,1.0
2012-10-10,0.176,0.176,0.0,1.0
2012-10-11,0.174,0.174,0.0,1.0
2012-10-12,0.175,0.175,0.0,1.0
2012-10-15,0.173,0.173,0.0,1.0
2012-10-16,0.173,0.173,0.0,1.0
2012-10-17,0.173,0.173,0.0,1.0
2012-10-18,0.176,0.176,0.0,1.0
2012-10-19,0.176,0.176,0.0,1.0
2012-10-22,0.177,0.177,0.0,1.0
2012-10-23,0.175,0.175,0.0,1.0
2012-10-24,0.175,0.175,0.0,1.0
2012-10-25,0.174,0.174,0.0,1.0
2012-10-26,0.17,0.17,0.0,1.0
2012-10-29,0.168,0.168,0.0,1.0
2012-10-30,0.169,0.169,0.0,1.0
2012-10-31,0.17,0.17,0.0,1.0
2012-11-01,0.174,0.174,0.0,1.0
2012-11-02,0.175,0.175,0.0,1.0
2012-11-05,0.174,0.174,0.0,1.0
2012-11-06,0.174,0.174,0.0,1.0
2012-11-07,0.175,0.175,0.0,1.0
2012-11-08,0.171,0.171,0.0,1.0
2012-11-09,0.171,0.171,0.0,1.0
2012-11-12,0.172,0.172,0.0,1.0
2012-11-13,0.17,0.17,0.0,1.0
2012-11-14,0.17,0.17,0.0,1.0
2012-11-15,0.168,0.168,0.0,1.0
2012-11-16,0.167,0.167,0.0,1.0
2012-11-19,0.167,0.167,0.0,1.0
2012-11-20,0.166,0.166,0.0,1.0
2012-11-21,0.168,0.168,0.0,1.0
2012-11-22,0.166,0.166,0.0,1.0
2012-11-23,0.168,0.168,0.0,1.0
2012-11-26,0.168,0.168,0.0,1.0
2012-11-27,0.167,0.167,0.0,1.0
2012-11-28,0.165,0.165,0.0,1.0
2012-11-29,0.164,0.164,0.0,1.0
2012-11-30,0.166,0.166,0.0,1.0
2012-12-03,0.164,0.164,0.0,1.0
2012-12-04,0.164,0.164,0.0,1.0
2012-12-05,0.17,0.17,0.0,1.0
2012-12-06,0.17,0.17,0.0,1.0
2012-12-07,0.173,0.173,0.0,1.0
2012-12-10,0.175,0.175,0.0,1.0
2012-12-11,0.174,0.174,0.0,1.0
2012-12-14,1.818,0.18180000000000002,0.0,0.1
2012-12-17,1.833,0.18330000000000002,0.0,0.1
2012-12-18,1.844,0.1844,0.0,0.1
2012-12-19,1.841,0.1841,0.0,0.1
2012-12-20,1.857,0.1857,0.0,0.1
2012-12-21,1.845,0.1845,0.0,0.1
2012-12-24,1.849,0.1849,0.0,0.1
2012-12-25,1.891,0.18910000000000002,0.0,0.1
2012-12-26,1.894,0.1894,0.0,0.1
2012-12-27,1.881,0.18810000000000002,0.0,0.1
2012-12-28,1.911,0.19110000000000002,0.0,0.1
2012-12-31,1.944,0.19440000000000002,0.0,0.1
2013-01-04,1.955,0.1955,0.0,0.1
2013-01-07,1.959,0.19590000000000002,0.0,0.1
2013-01-08,1.933,0.19330000000000003,0.0,0.1
2013-01-09,1.936,0.1936,0.0,0.1
2013-01-10,1.941,0.19410000000000002,0.0,0.1
2013-01-11,1.901,0.19010000000000002,0.0,0.1
2013-01-14,1.963,0.19630000000000003,0.0,0.1
2013-01-15,1.971,0.19710000000000003,0.0,0.1
2013-01-16,1.955,0.1955,0.0,0.1
2013-01-17,1.932,0.1932,0.0,0.1
2013-01-18,1.959,0.19590000000000002,0.0,0.1
2013-01-21,1.98,0.198,0.0,0.1
2013-01-22,1.969,0.19690000000000002,0.0,0.1
2013-01-23,1.969,0.19690000000000002,0.0,0.1
2013-01-24,1.961,0.19610000000000002,0.0,0.1
2013-01-25,1.958,0.1958,0.0,0.1
2013-01-28,2.02,0.202,0.0,0.1
2013-01-29,2.042,0.2042,0.0,0.1
2013-01-30,2.048,0.2048,0.0,0.1
2013-01-31,2.06,0.20600000000000002,0.0,0.1
2013-02-01,2.104,0.21040000000000003,0.0,0.1
2013-02-04,2.136,0.2136,0.0,0.1
2013-02-05,2.145,0.21450000000000002,0.0,0.1
2013-02-06,2.147,0.2147,0.0,0.1
2013-02-07,2.123,0.21230000000000004,0.0,0.1
2013-02-08,2.124,0.21240000000000003,0.0,0.1
2013-02-18,2.1,0.21000000000000002,0.0,0.1
2013-02-19,2.045,0.20450000000000002,0.0,0.1
2013-02-20,2.052,0.20520000000000002,0.0,0.1
2013-02-21,1.965,0.1965,0.0,0.1
2013-02-22,1.957,0.1957,0.0,0.1
2013-02-25,1.971,0.19710000000000003,0.0,0.1
2013-02-26,1.939,0.19390000000000002,0.0,0.1
2013-02-27,1.964,0.19640000000000002,0.0,0.1
2013-02-28,2.03,0.20299999999999999,0.0,0.1
2013-03-01,2.021,0.2021,0.0,0.1
2013-03-04,1.931,0.19310000000000002,0.0,0.1
2013-03-05,1.967,0.1967,0.0,0.1
2013-03-06,1.982,0.19820000000000002,0.0,0.1
2013-03-07,1.96,0.196,0.0,0.1
2013-03-08,1.965,0.1965,0.0,0.1
2013-03-11,1.933,0.19330000000000003,0.0,0.1
2013-03-12,1.931,0.19310000000000002,0.0,0.1
2013-03-13,1.904,0.1904,0.0,0.1
2013-03-14,1.9,0.19,0.0,0.1
2013-03-15,1.909,0.19090000000000001,0.0,0.1
2013-03-18,1.887,0.1887,0.0,0.1
2013-03-19,1.89,0.189,0.0,0.1
2013-03-20,1.95,0.195,0.0,0.1
2013-03-21,1.952,0.1952,0.0,0.1
2013-03-22,1.952,0.1952,0.0,0.1
2013-03-25,1.953,0.19530000000000003,0.0,0.1
2013-03-26,1.918,0.1918,0.0,0.1
2013-03-27,1.92,0.192,0.0,0.1
2013-03-28,1.85,0.18500000000000003,0.0,0.1
2013-03-29,1.843,0.18430000000000002,0.0,0.1
2013-04-01,1.839,0.1839,0.0,0.1
2013-04-02,1.84,0.18400000000000002,0.0,0.1
2013-04-03,1.842,0.18420000000000003,0.0,0.1
2013-04-08,1.826,0.1826,0.0,0.1
2013-04-09,1.849,0.1849,0.0,0.1
2013-04-10,1.844,0.1844,0.0,0.1
2013-04-11,1.852,0.18520000000000003,0.0,0.1
2013-04-12,1.835,0.1835,0.0,0.1
2013-04-15,1.81,0.18100000000000002,0.0,0.1
2013-04-16,1.81,0.18100000000000002,0.0,0.1
2013-04-17,1.809,0.1809,0.0,0.1
2013-04-18,1.814,0.1814,0.0,0.1
2013-04-19,1.865,0.1865,0.0,0.1
2013-04-22,1.868,0.18680000000000002,0.0,0.1
2013-04-23,1.808,0.18080000000000002,0.0,0.1
2013-04-24,1.832,0.18320000000000003,0.0,0.1
2013-04-25,1.822,0.18220000000000003,0.0,0.1
2013-04-26,1.817,0.1817,0.0,0.1
2013-05-02,1.792,0.17920000000000003,0.0,0.1
2013-05-03,1.83,0.18300000000000002,0.0,0.1
2013-05-06,1.849,0.1849,0.0,0.1
2013-05-07,1.849,0.1849,0.0,0.1
2013-05-08,1.859,0.1859,0.0,0.1
2013-05-09,1.835,0.1835,0.0,0.1
2013-05-10,1.846,0.18460000000000001,0.0,0.1
2013-05-13,1.838,0.18380000000000002,0.0,0.1
2013-05-14,1.803,0.18030000000000002,0.0,0.1
2013-05-15,1.803,0.18030000000000002,0.0,0.1
2013-05-16,1.819,0.1819,0.0,0.1
2013-05-17,1.85,0.18500000000000003,0.0,0.1
2013-05-20,1.867,0.1867,0.0,0.1
2013-05-21,1.866,0.18660000000000002,0.0,0.1
2013-05-22,1.873,0.18730000000000002,0.0,0.1
2013-05-23,1.842,0.18420000000000003,0.0,0.1
2013-05-24,1.837,0.1837,0.0,0.1
2013-05-27,1.837,0.1837,0.0,0.1
2013-05-28,1.869,0.1869,0.0,0.1
2013-05-29,1.869,0.1869,0.0,0.1
2013-05-30,1.854,0.1854,0.0,0.1
2013-05-31,1.853,0.18530000000000002,0.0,0.1
2013-06-03,1.847,0.1847,0.0,0.1
2013-06-04,1.824,0.1824,0.0,0.1
2013-06-05,1.822,0.18220000000000003,0.0,0.1
2013-06-06,1.797,0.1797,0.0,0.1
2013-06-07,1.78,0.17800000000000002,0.0,0.1
2013-06-13,1.72,0.17200000000000001,0.0,0.1
2013-06-14,1.717,0.17170000000000002,0.0,0.1
2013-06-17,1.709,0.17090000000000002,0.0,0.1
2013-06-18,1.694,0.1694,0.0,0.1
2013-06-19,1.691,0.16910000000000003,0.0,0.1
2013-06-20,1.628,0.1628,0.0,0.1
2013-06-21,1.627,0.1627,0.0,0.1
2013-06-24,1.518,0.15180000000000002,0.0,0.1
2013-06-25,1.509,0.1509,0.0,0.1
2013-06-26,1.487,0.14870000000000003,0.0,0.1
2013-06-27,1.488,0.14880000000000002,0.0,0.1
2013-06-28,1.523,0.1523,0.0,0.1
2013-07-01,1.525,0.1525,0.0,0.1
2013-07-02,1.51,0.15100000000000002,0.0,0.1
2013-07-03,1.48,0.148,0.0,0.1
2013-07-04,1.511,0.1511,0.0,0.1
2013-07-05,1.516,0.1516,0.0,0.1
2013-07-08,1.46,0.146,0.0,0.1
2013-07-09,1.462,0.1462,0.0,0.1
2013-07-10,1.515,0.1515,0.0,0.1
2013-07-11,1.602,0.1602,0.0,0.1
2013-07-12,1.56,0.15600000000000003,0.0,0.1
2013-07-15,1.56,0.15600000000000003,0.0,0.1
2013-07-16,1.555,0.1555,0.0,0.1
2013-07-17,1.554,0.1554,0.0,0.1
2013-07-18,1.511,0.1511,0.0,0.1
2013-07-19,1.474,0.1474,0.0,0.1
2013-07-22,1.475,0.14750000000000002,0.0,0.1
2013-07-23,1.504,0.1504,0.0,0.1
2013-07-24,1.49,0.149,0.0,0.1
2013-07-25,1.485,0.14850000000000002,0.0,0.1
2013-07-26,1.496,0.1496,0.0,0.1
2013-07-29,1.454,0.1454,0.0,0.1
2013-07-30,1.466,0.1466,0.0,0.1
2013-07-31,1.473,0.14730000000000001,0.0,0.1
2013-08-01,1.495,0.14950000000000002,0.0,0.1
2013-08-02,1.498,0.14980000000000002,0.0,0.1
2013-08-05,1.503,0.1503,0.0,0.1
2013-08-06,1.523,0.1523,0.0,0.1
2013-08-07,1.523,0.1523,0.0,0.1
2013-08-08,1.514,0.1514,0.0,0.1
2013-08-09,1.539,0.1539,0.0,0.1
2013-08-12,1.587,0.1587,0.0,0.1
2013-08-13,1.613,0.1613,0.0,0.1
2013-08-14,1.6,0.16000000000000003,0.0,0.1
2013-08-15,1.593,0.1593,0.0,0.1
2013-08-16,1.6,0.16000000000000003,0.0,0.1
2013-08-19,1.601,0.16010000000000002,0.0,0.1
2013-08-20,1.6,0.16000000000000003,0.0,0.1
2013-08-21,1.599,0.15990000000000001,0.0,0.1
2013-08-22,1.578,0.15780000000000002,0.0,0.1
2013-08-23,1.563,0.1563,0.0,0.1
2013-08-26,1.6,0.16000000000000003,0.0,0.1
2013-08-27,1.605,0.1605,0.0,0.1
2013-08-28,1.621,0.16210000000000002,0.0,0.1
2013-08-29,1.605,0.1605,0.0,0.1
2013-08-30,1.581,0.15810000000000002,0.0,0.1
2013-09-02,1.604,0.16040000000000001,0.0,0.1
2013-09-03,1.611,0.16110000000000002,0.0,0.1
2013-09-04,1.61,0.16100000000000003,0.0,0.1
2013-09-05,1.608,0.16080000000000003,0.0,0.1
2013-09-06,1.62,0.16200000000000003,0.0,0.1
2013-09-09,1.68,0.168,0.0,0.1
2013-09-10,1.716,0.1716,0.0,0.1
2013-09-11,1.74,0.17400000000000002,0.0,0.1
2013-09-12,1.752,0.17520000000000002,0.0,0.1
2013-09-13,1.722,0.17220000000000002,0.0,0.1
2013-09-16,1.71,0.171,0.0,0.1
2013-09-17,1.676,0.1676,0.0,0.1
2013-09-18,1.675,0.1675,0.0,0.1
2013-09-23,1.679,0.16790000000000002,0.0,0.1
2013-09-24,1.652,0.1652,0.0,0.1
2013-09-25,1.638,0.1638,0.0,0.1
2013-09-26,1.607,0.1607,0.0,0.1
2013-09-27,1.601,0.16010000000000002,0.0,0.1
2013-09-30,1.612,0.1612,0.0,0.1
2013-10-08,1.629,0.16290000000000002,0.0,0.1
2013-10-09,1.637,0.1637,0.0,0.1
2013-10-10,1.613,0.1613,0.0,0.1
2013-10-11,1.647,0.1647,0.0,0.1
2013-10-14,1.639,0.16390000000000002,0.0,0.1
2013-10-15,1.639,0.16390000000000002,0.0,0.1
2013-10-16,1.621,0.16210000000000002,0.0,0.1
2013-10-17,1.621,0.16210000000000002,0.0,0.1
2013-10-18,1.619,0.16190000000000002,0.0,0.1
2013-10-21,1.63,0.163,0.0,0.1
2013-10-22,1.612,0.1612,0.0,0.1
2013-10-23,1.612,0.1612,0.0,0.1
2013-10-24,1.599,0.15990000000000001,0.0,0.1
2013-10-25,1.584,0.1584,0.0,0.1
2013-10-28,1.59,0.15900000000000003,0.0,0.1
2013-10-29,1.592,0.1592,0.0,0.1
2013-10-30,1.623,0.1623,0.0,0.1
2013-10-31,1.61,0.16100000000000003,0.0,0.1
2013-11-01,1.62,0.16200000000000003,0.0,0.1
2013-11-04,1.62,0.16200000000000003,0.0,0.1
2013-11-05,1.613,0.1613,0.0,0.1
2013-11-06,1.602,0.1602,0.0,0.1
2013-11-07,1.606,0.16060000000000002,0.0,0.1
2013-11-08,1.589,0.1589,0.0,0.1
2013-11-11,1.577,0.1577,0.0,0.1
2013-11-12,1.586,0.15860000000000002,0.0,0.1
2013-11-13,1.557,0.1557,0.0,0.1
2013-11-14,1.562,0.1562,0.0,0.1
2013-11-15,1.585,0.1585,0.0,0.1
2013-11-18,1.654,0.1654,0.0,0.1
2013-11-19,1.636,0.1636,0.0,0.1
2013-11-20,1.647,0.1647,0.0,0.1
2013-11-21,1.628,0.1628,0.0,0.1
2013-11-22,1.628,0.1628,0.0,0.1
2013-11-25,1.628,0.1628,0.0,0.1
2013-11-26,1.613,0.1613,0.0,0.1
2013-11-27,1.62,0.16200000000000003,0.0,0.1
2013-11-28,1.658,0.1658,0.0,0.1
2013-11-29,1.652,0.1652,0.0,0.1
2013-12-02,1.652,0.1652,0.0,0.1
2013-12-03,1.668,0.1668,0.0,0.1
2013-12-04,1.681,0.16810000000000003,0.0,0.1
2013-12-05,1.677,0.16770000000000002,0.0,0.1
2013-12-06,1.652,0.1652,0.0,0.1
2013-12-09,1.651,0.16510000000000002,0.0,0.1
2013-12-10,1.651,0.16510000000000002,0.0,0.1
2013-12-11,1.631,0.16310000000000002,0.0,0.1
2013-12-12,1.619,0.16190000000000002,0.0,0.1
2013-12-13,1.615,0.1615,0.0,0.1
2013-12-16,1.598,0.15980000000000003,0.0,0.1
2013-12-17,1.576,0.15760000000000002,0.0,0.1
2013-12-18,1.579,0.1579,0.0,0.1
2013-12-19,1.564,0.1564,0.0,0.1
2013-12-20,1.521,0.1521,0.0,0.1
2013-12-23,1.523,0.1523,0.0,0.1
2013-12-24,1.512,0.1512,0.0,0.1
2013-12-25,1.523,0.1523,0.0,0.1
2013-12-26,1.495,0.14950000000000002,0.0,0.1
2013-12-27,1.518,0.15180000000000002,0.0,0.1
2013-12-30,1.513,0.1513,0.0,0.1
2013-12-31,1.529,0.1529,0.0,0.1
2014-01-02,1.52,0.15200000000000002,0.0,0.1
2014-01-03,1.499,0.1499,0.0,0.1
2014-01-06,1.468,0.1468,0.0,0.1
2014-01-07,1.469,0.1469,0.0,0.1
2014-01-08,1.462,0.1462,0.0,0.1
2014-01-09,1.455,0.14550000000000002,0.0,0.1
2014-01-10,1.448,0.1448,0.0,0.1
2014-01-13,1.449,0.1449,0.0,0.1
2014-01-14,1.448,0.1448,0.0,0.1
2014-01-15,1.437,0.14370000000000002,0.0,0.1
2014-01-16,1.455,0.14550000000000002,0.0,0.1
2014-01-17,1.423,0.1423,0.0,0.1
2014-01-20,1.418,0.1418,0.0,0.1
2014-01-21,1.421,0.1421,0.0,0.1
2014-01-22,1.464,0.1464,0.0,0.1
2014-01-23,1.458,0.1458,0.0,0.1
2014-01-24,1.46,0.146,0.0,0.1
2014-01-27,1.453,0.1453,0.0,0.1
2014-01-28,1.448,0.1448,0.0,0.1
2014-01-29,1.444,0.1444,0.0,0.1
2014-01-30,1.447,0.14470000000000002,0.0,0.1
2014-02-07,1.44,0.144,0.0,0.1
2014-02-10,1.461,0.1461,0.0,0.1
2014-02-11,1.488,0.14880000000000002,0.0,0.1
2014-02-12,1.487,0.14870000000000003,0.0,0.1
2014-02-13,1.492,0.1492,0.0,0.1
2014-02-14,1.493,0.14930000000000002,0.0,0.1
2014-02-17,1.508,0.15080000000000002,0.0,0.1
2014-02-18,1.481,0.1481,0.0,0.1
2014-02-19,1.496,0.1496,0.0,0.1
2014-02-20,1.494,0.1494,0.0,0.1
2014-02-21,1.477,0.14770000000000003,0.0,0.1
2014-02-24,1.445,0.14450000000000002,0.0,0.1
2014-02-25,1.413,0.1413,0.0,0.1
2014-02-26,1.426,0.1426,0.0,0.1
2014-02-27,1.438,0.1438,0.0,0.1
2014-02-28,1.451,0.1451,0.0,0.1
2014-03-03,1.459,0.1459,0.0,0.1
2014-03-04,1.451,0.1451,0.0,0.1
2014-03-05,1.442,0.1442,0.0,0.1
2014-03-06,1.449,0.1449,0.0,0.1
2014-03-07,1.459,0.1459,0.0,0.1
2014-03-10,1.414,0.1414,0.0,0.1
2014-03-11,1.426,0.1426,0.0,0.1
2014-03-12,1.418,0.1418,0.0,0.1
2014-03-13,1.427,0.14270000000000002,0.0,0.1
2014-03-14,1.418,0.1418,0.0,0.1
2014-03-17,1.427,0.14270000000000002,0.0,0.1
2014-03-18,1.43,0.143,0.0,0.1
2014-03-19,1.42,0.142,0.0,0.1
2014-03-20,1.401,0.1401,0.0,0.1
2014-03-21,1.445,0.14450000000000002,0.0,0.1
2014-03-24,1.452,0.1452,0.0,0.1
2014-03-25,1.443,0.1443,0.0,0.1
2014-03-26,1.441,0.1441,0.0,0.1
2014-03-27,1.442,0.1442,0.0,0.1
2014-03-28,1.435,0.14350000000000002,0.0,0.1
2014-03-31,1.436,0.1436,0.0,0.1
2014-04-01,1.453,0.1453,0.0,0.1
2014-04-02,1.459,0.1459,0.0,0.1
2014-04-03,1.451,0.1451,0.0,0.1
2014-04-04,1.452,0.1452,0.0,0.1
2014-04-08,1.5,0.15000000000000002,0.0,0.1
2014-04-09,1.503,0.1503,0.0,0.1
2014-04-10,1.551,0.15510000000000002,0.0,0.1
2014-04-11,1.55,0.15500000000000003,0.0,0.1
2014-04-14,1.54,0.15400000000000003,0.0,0.1
2014-04-15,1.514,0.1514,0.0,0.1
2014-04-16,1.513,0.1513,0.0,0.1
2014-04-17,1.496,0.1496,0.0,0.1
2014-04-18,1.5,0.15000000000000002,0.0,0.1
2014-04-21,1.489,0.1489,0.0,0.1
2014-04-22,1.48,0.148,0.0,0.1
2014-04-23,1.488,0.14880000000000002,0.0,0.1
2014-04-24,1.499,0.1499,0.0,0.1
2014-04-25,1.472,0.1472,0.0,0.1
2014-04-28,1.451,0.1451,0.0,0.1
2014-04-29,1.46,0.146,0.0,0.1
2014-04-30,1.455,0.14550000000000002,0.0,0.1
2014-05-05,1.455,0.14550000000000002,0.0,0.1
2014-05-06,1.453,0.1453,0.0,0.1
2014-05-07,1.45,0.145,0.0,0.1
2014-05-08,1.452,0.1452,0.0,0.1
2014-05-09,1.45,0.145,0.0,0.1
2014-05-12,1.485,0.14850000000000002,0.0,0.1
2014-05-13,1.484,0.1484,0.0,0.1
2014-05-14,1.471,0.1471,0.0,0.1
2014-05-15,1.46,0.146,0.0,0.1
2014-05-16,1.458,0.1458,0.0,0.1
2014-05-19,1.452,0.1452,0.0,0.1
2014-05-20,1.427,0.14270000000000002,0.0,0.1
2014-05-21,1.442,0.1442,0.0,0.1
2014-05-22,1.44,0.144,0.0,0.1
2014-05-23,1.453,0.1453,0.0,0.1
2014-05-26,1.446,0.1446,0.0,0.1
2014-05-27,1.447,0.14470000000000002,0.0,0.1
2014-05-28,1.451,0.1451,0.0,0.1
2014-05-29,1.451,0.1451,0.0,0.1
2014-05-30,1.451,0.1451,0.0,0.1
2014-06-03,1.445,0.14450000000000002,0.0,0.1
2014-06-04,1.438,0.1438,0.0,0.1
2014-06-05,1.447,0.14470000000000002,0.0,0.1
2014-06-06,1.437,0.14370000000000002,0.0,0.1
2014-06-09,1.439,0.1439,0.0,0.1
2014-06-10,1.445,0.14450000000000002,0.0,0.1
2014-06-11,1.438,0.1438,0.0,0.1
2014-06-12,1.445,0.14450000000000002,0.0,0.1
2014-06-13,1.451,0.1451,0.0,0.1
2014-06-16,1.471,0.1471,0.0,0.1
2014-06-17,1.463,0.1463,0.0,0.1
2014-06-18,1.443,0.1443,0.0,0.1
2014-06-19,1.439,0.1439,0.0,0.1
2014-06-20,1.438,0.1438,0.0,0.1
2014-06-23,1.445,0.14450000000000002,0.0,0.1
2014-06-24,1.454,0.1454,0.0,0.1
2014-06-25,1.44,0.144,0.0,0.1
2014-06-26,1.447,0.14470000000000002,0.0,0.1
2014-06-27,1.45,0.145,0.0,0.1
2014-06-30,1.46,0.146,0.0,0.1
2014-07-01,1.45,0.145,0.0,0.1
2014-07-02,1.47,0.147,0.0,0.1
2014-07-03,1.47,0.147,0.0,0.1
2014-07-04,1.47,0.147,0.0,0.1
2014-07-07,1.468,0.1468,0.0,0.1
2014-07-08,1.465,0.14650000000000002,0.0,0.1
2014-07-09,1.46,0.146,0.0,0.1
2014-07-10,1.453,0.1453,0.0,0.1
2014-07-11,1.465,0.14650000000000002,0.0,0.1
2014-07-14,1.485,0.14850000000000002,0.0,0.1
2014-07-15,1.482,0.1482,0.0,0.1
2014-07-16,1.491,0.1491,0.0,0.1
2014-07-17,1.473,0.14730000000000001,0.0,0.1
2014-07-18,1.497,0.14970000000000003,0.0,0.1
2014-07-21,1.49,0.149,0.0,0.1
2014-07-22,1.509,0.1509,0.0,0.1
2014-07-23,1.51,0.15100000000000002,0.0,0.1
2014-07-24,1.542,0.1542,0.0,0.1
2014-07-25,1.566,0.15660000000000002,0.0,0.1
2014-07-28,1.604,0.16040000000000001,0.0,0.1
2014-07-29,1.596,0.15960000000000002,0.0,0.1
2014-07-30,1.604,0.16040000000000001,0.0,0.1
2014-07-31,1.618,0.16180000000000003,0.0,0.1
2014-08-01,1.611,0.16110000000000002,0.0,0.1
2014-08-04,1.635,0.1635,0.0,0.1
2014-08-05,1.644,0.1644,0.0,0.1
2014-08-06,1.63,0.163,0.0,0.1
2014-08-07,1.611,0.16110000000000002,0.0,0.1
2014-08-08,1.61,0.16100000000000003,0.0,0.1
2014-08-11,1.63,0.163,0.0,0.1
2014-08-12,1.629,0.16290000000000002,0.0,0.1
2014-08-13,1.621,0.16210000000000002,0.0,0.1
2014-08-14,1.613,0.1613,0.0,0.1
2014-08-15,1.622,0.1622,0.0,0.1
2014-08-18,1.632,0.1632,0.0,0.1
2014-08-19,1.623,0.1623,0.0,0.1
2014-08-20,1.624,0.16240000000000002,0.0,0.1
2014-08-21,1.601,0.16010000000000002,0.0,0.1
2014-08-22,1.611,0.16110000000000002,0.0,0.1
2014-08-25,1.6,0.16000000000000003,0.0,0.1
2014-08-26,1.592,0.1592,0.0,0.1
2014-08-27,1.595,0.1595,0.0,0.1
2014-08-28,1.6,0.16000000000000003,0.0,0.1
2014-08-29,1.611,0.16110000000000002,0.0,0.1
2014-09-01,1.616,0.16160000000000002,0.0,0.1
2014-09-02,1.632,0.1632,0.0,0.1
2014-09-03,1.657,0.16570000000000001,0.0,0.1
2014-09-04,1.669,0.16690000000000002,0.0,0.1
2014-09-05,1.706,0.1706,0.0,0.1
2014-09-09,1.7,0.17,0.0,0.1
2014-09-10,1.68,0.168,0.0,0.1
2014-09-11,1.664,0.1664,0.0,0.1
2014-09-12,1.674,0.1674,0.0,0.1
2014-09-15,1.672,0.16720000000000002,0.0,0.1
2014-09-16,1.639,0.16390000000000002,0.0,0.1
2014-09-17,1.65,0.165,0.0,0.1
2014-09-18,1.65,0.165,0.0,0.1
2014-09-19,1.665,0.1665,0.0,0.1
2014-09-22,1.625,0.1625,0.0,0.1
2014-09-23,1.634,0.1634,0.0,0.1
2014-09-24,1.66,0.166,0.0,0.1
2014-09-25,1.651,0.16510000000000002,0.0,0.1
2014-09-26,1.652,0.1652,0.0,0.1
2014-09-29,1.664,0.1664,0.0,0.1
2014-09-30,1.668,0.1668,0.0,0.1
2014-10-08,1.675,0.1675,0.0,0.1
2014-10-09,1.673,0.1673,0.0,0.1
2014-10-10,1.67,0.167,0.0,0.1
2014-10-13,1.656,0.1656,0.0,0.1
2014-10-14,1.646,0.1646,0.0,0.1
2014-10-15,1.654,0.1654,0.0,0.1
2014-10-16,1.663,0.1663,0.0,0.1
2014-10-17,1.637,0.1637,0.0,0.1
2014-10-20,1.642,0.1642,0.0,0.1
2014-10-21,1.63,0.163,0.0,0.1
2014-10-22,1.625,0.1625,0.0,0.1
2014-10-23,1.608,0.16080000000000003,0.0,0.1
2014-10-24,1.601,0.16010000000000002,0.0,0.1
2014-10-27,1.58,0.15800000000000003,0.0,0.1
2014-10-28,1.615,0.1615,0.0,0.1
2014-10-29,1.62,0.16200000000000003,0.0,0.1
2014-10-30,1.632,0.1632,0.0,0.1
2014-10-31,1.657,0.16570000000000001,0.0,0.1
2014-11-03,1.658,0.1658,0.0,0.1
2014-11-04,1.656,0.1656,0.0,0.1
2014-11-05,1.649,0.16490000000000002,0.0,0.1
2014-11-06,1.649,0.16490000000000002,0.0,0.1
2014-11-07,1.648,0.1648,0.0,0.1
2014-11-10,1.693,0.1693,0.0,0.1
2014-11-11,1.702,0.17020000000000002,0.0,0.1
2014-11-12,1.715,0.1715,0.0,0.1
2014-11-13,1.712,0.17120000000000002,0.0,0.1
2014-11-14,1.724,0.1724,0.0,0.1
2014-11-17,1.724,0.1724,0.0,0.1
2014-11-18,1.691,0.16910000000000003,0.0,0.1
2014-11-19,1.689,0.16890000000000002,0.0,0.1
2014-11-20,1.69,0.169,0.0,0.1
2014-11-21,1.708,0.1708,0.0,0.1
2014-11-24,1.741,0.17410000000000003,0.0,0.1
2014-11-25,1.762,0.17620000000000002,0.0,0.1
2014-11-26,1.771,0.1771,0.0,0.1
2014-11-27,1.78,0.17800000000000002,0.0,0.1
2014-11-28,1.812,0.18120000000000003,0.0,0.1
2014-12-01,1.812,0.18120000000000003,0.0,0.1
2014-12-02,1.899,0.1899,0.0,0.1
2014-12-03,1.909,0.19090000000000001,0.0,0.1
2014-12-04,2.013,0.2013,0.0,0.1
2014-12-05,2.048,0.2048,0.0,0.1
2014-12-08,2.122,0.2122,0.0,0.1
2014-12-09,2.023,0.20230000000000004,0.0,0.1
2014-12-10,2.135,0.2135,0.0,0.1
2014-12-11,2.099,0.20990000000000003,0.0,0.1
2014-12-12,2.089,0.2089,0.0,0.1
2014-12-15,2.1,0.21000000000000002,0.0,0.1
2014-12-16,2.14,0.21400000000000002,0.0,0.1
2014-12-17,2.15,0.215,0.0,0.1
2014-12-18,2.188,0.21880000000000002,0.0,0.1
2014-12-19,2.247,0.2247,0.0,0.1
2014-12-22,2.244,0.22440000000000004,0.0,0.1
2014-12-23,2.169,0.2169,0.0,0.1
2014-12-24,2.135,0.2135,0.0,0.1
2014-12-25,2.189,0.2189,0.0,0.1
2014-12-26,2.234,0.22340000000000002,0.0,0.1
