date,close,total_return_proxy,cumulative_dividend,split_factor
2013-05-02,0.326,0.326,0.0,1.0
2013-05-03,0.333,0.333,0.0,1.0
2013-05-06,0.337,0.337,0.0,1.0
2013-05-07,0.337,0.337,0.0,1.0
2013-05-08,0.338,0.338,0.0,1.0
2013-05-09,0.335,0.335,0.0,1.0
2013-05-10,0.335,0.335,0.0,1.0
2013-05-13,0.335,0.335,0.0,1.0
2013-05-14,0.331,0.331,0.0,1.0
2013-05-15,0.332,0.332,0.0,1.0
2013-05-16,0.336,0.336,0.0,1.0
2013-05-17,0.342,0.342,0.0,1.0
2013-05-20,0.344,0.344,0.0,1.0
2013-05-21,0.343,0.343,0.0,1.0
2013-05-22,0.34,0.34,0.0,1.0
2013-05-23,0.339,0.339,0.0,1.0
2013-05-24,0.339,0.339,0.0,1.0
2013-05-27,0.339,0.339,0.0,1.0
2013-05-28,0.346,0.346,0.0,1.0
2013-05-29,0.344,0.344,0.0,1.0
2013-05-30,0.343,0.343,0.0,1.0
2013-05-31,0.342,0.342,0.0,1.0
2013-06-03,0.34,0.34,0.0,1.0
2013-06-04,0.336,0.336,0.0,1.0
2013-06-05,0.335,0.335,0.0,1.0
2013-06-06,0.332,0.332,0.0,1.0
2013-06-07,0.327,0.327,0.0,1.0
2013-06-13,0.315,0.315,0.0,1.0
2013-06-14,0.319,0.319,0.0,1.0
2013-06-17,0.316,0.316,0.0,1.0
2013-06-18,0.317,0.317,0.0,1.0
2013-06-19,0.315,0.315,0.0,1.0
2013-06-20,0.306,0.306,0.0,1.0
2013-06-21,0.305,0.305,0.0,1.0
2013-06-24,0.288,0.288,0.0,1.0
2013-06-25,0.286,0.286,0.0,1.0
2013-06-26,0.284,0.284,0.0,1.0
2013-06-27,0.284,0.284,0.0,1.0
2013-06-28,0.289,0.289,0.0,1.0
2013-07-01,0.291,0.291,0.0,1.0
2013-07-02,0.29,0.29,0.0,1.0
2013-07-03,0.285,0.285,0.0,1.0
2013-07-04,0.29,0.29,0.0,1.0
2013-07-05,0.292,0.292,0.0,1.0
2013-07-08,0.282,0.282,0.0,1.0
2013-07-09,0.281,0.281,0.0,1.0
2013-07-10,0.292,0.292,0.0,1.0
2013-07-11,0.303,0.303,0.0,1.0
2013-07-12,0.3,0.3,0.0,1.0
2013-07-15,0.303,0.303,0.0,1.0
2013-07-16,0.301,0.301,0.0,1.0
2013-07-17,0.3,0.3,0.0,1.0
2013-07-18,0.295,0.295,0.0,1.0
2013-07-19,0.29,0.29,0.0,1.0
2013-07-22,0.29,0.29,0.0,1.0
2013-07-23,0.299,0.299,0.0,1.0
2013-07-24,0.299,0.299,0.0,1.0
2013-07-25,0.298,0.298,0.0,1.0
2013-07-26,0.294,0.294,0.0,1.0
2013-07-29,0.291,0.291,0.0,1.0
2013-07-30,0.293,0.293,0.0,1.0
2013-07-31,0.294,0.294,0.0,1.0
2013-08-01,0.301,0.301,0.0,1.0
2013-08-02,0.301,0.301,0.0,1.0
2013-08-05,0.303,0.303,0.0,1.0
2013-08-06,0.303,0.303,0.0,1.0
2013-08-07,0.304,0.304,0.0,1.0
2013-08-08,0.305,0.305,0.0,1.0
2013-08-09,0.306,0.306,0.0,1.0
2013-08-12,0.314,0.314,0.0,1.0
2013-08-13,0.313,0.313,0.0,1.0
2013-08-14,0.312,0.312,0.0,1.0
2013-08-15,0.311,0.311,0.0,1.0
2013-08-16,0.311,0.311,0.0,1.0
2013-08-19,0.311,0.311,0.0,1.0
2013-08-20,0.307,0.307,0.0,1.0
2013-08-21,0.306,0.306,0.0,1.0
2013-08-22,0.305,0.305,0.0,1.0
2013-08-23,0.304,0.304,0.0,1.0
2013-08-26,0.309,0.309,0.0,1.0
2013-08-27,0.309,0.309,0.0,1.0
2013-08-28,0.309,0.309,0.0,1.0
2013-08-29,0.309,0.309,0.0,1.0
2013-08-30,0.31,0.31,0.0,1.0
2013-09-02,0.311,0.311,0.0,1.0
2013-09-03,0.315,0.315,0.0,1.0
2013-09-04,0.315,0.315,0.0,1.0
2013-09-05,0.313,0.313,0.0,1.0
2013-09-06,0.314,0.314,0.0,1.0
2013-09-09,0.322,0.322,0.0,1.0
2013-09-10,0.329,0.329,0.0,1.0
2013-09-11,0.33,0.33,0.0,1.0
2013-09-12,0.333,0.333,0.0,1.0
2013-09-13,0.329,0.329,0.0,1.0
2013-09-16,0.328,0.328,0.0,1.0
2013-09-17,0.32,0.32,0.0,1.0
2013-09-18,0.323,0.323,0.0,1.0
2013-09-23,0.328,0.328,0.0,1.0
2013-09-24,0.324,0.324,0.0,1.0
2013-09-25,0.321,0.321,0.0,1.0
2013-09-26,0.316,0.316,0.0,1.0
2013-09-27,0.318,0.318,0.0,1.0
2013-09-30,0.32,0.32,0.0,1.0
2013-10-08,0.326,0.326,0.0,1.0
2013-10-09,0.325,0.325,0.0,1.0
2013-10-10,0.323,0.323,0.0,1.0
2013-10-11,0.329,0.329,0.0,1.0
2013-10-14,0.329,0.329,0.0,1.0
2013-10-15,0.33,0.33,0.0,1.0
2013-10-16,0.325,0.325,0.0,1.0
2013-10-17,0.323,0.323,0.0,1.0
2013-10-18,0.326,0.326,0.0,1.0
2013-10-21,0.332,0.332,0.0,1.0
2013-10-22,0.329,0.329,0.0,1.0
2013-10-23,0.326,0.326,0.0,1.0
2013-10-24,0.322,0.322,0.0,1.0
2013-10-25,0.318,0.318,0.0,1.0
2013-10-28,0.318,0.318,0.0,1.0
2013-10-29,0.318,0.318,0.0,1.0
2013-10-30,0.324,0.324,0.0,1.0
2013-10-31,0.319,0.319,0.0,1.0
2013-11-01,0.321,0.321,0.0,1.0
2013-11-04,0.32,0.32,0.0,1.0
2013-11-05,0.321,0.321,0.0,1.0
2013-11-06,0.317,0.317,0.0,1.0
2013-11-07,0.314,0.314,0.0,1.0
2013-11-08,0.31,0.31,0.0,1.0
2013-11-11,0.312,0.312,0.0,1.0
2013-11-12,0.314,0.314,0.0,1.0
2013-11-13,0.307,0.307,0.0,1.0
2013-11-14,0.311,0.311,0.0,1.0
2013-11-15,0.317,0.317,0.0,1.0
2013-11-18,0.325,0.325,0.0,1.0
2013-11-19,0.323,0.323,0.0,1.0
2013-11-20,0.324,0.324,0.0,1.0
2013-11-21,0.323,0.323,0.0,1.0
2013-11-22,0.321,0.321,0.0,1.0
2013-11-25,0.32,0.32,0.0,1.0
2013-11-26,0.321,0.321,0.0,1.0
2013-11-27,0.324,0.324,0.0,1.0
2013-11-28,0.328,0.328,0.0,1.0
2013-11-29,0.328,0.328,0.0,1.0
2013-12-02,0.325,0.325,0.0,1.0
2013-12-03,0.33,0.33,0.0,1.0
2013-12-04,0.336,0.336,0.0,1.0
2013-12-05,0.335,0.335,0.0,1.0
2013-12-06,0.331,0.331,0.0,1.0
2013-12-09,0.332,0.332,0.0,1.0
2013-12-10,0.332,0.332,0.0,1.0
2013-12-11,0.326,0.326,0.0,1.0
2013-12-12,0.327,0.327,0.0,1.0
2013-12-13,0.326,0.326,0.0,1.0
2013-12-16,0.32,0.32,0.0,1.0
2013-12-17,0.318,0.318,0.0,1.0
2013-12-18,0.318,0.318,0.0,1.0
2013-12-19,0.314,0.314,0.0,1.0
2013-12-20,0.307,0.307,0.0,1.0
2013-12-23,0.307,0.307,0.0,1.0
2013-12-24,0.307,0.307,0.0,1.0
2013-12-25,0.308,0.308,0.0,1.0
2013-12-26,0.304,0.304,0.0,1.0
2013-12-27,0.308,0.308,0.0,1.0
2013-12-30,0.306,0.306,0.0,1.0
2013-12-31,0.309,0.309,0.0,1.0
2014-01-02,0.309,0.309,0.0,1.0
2014-01-03,0.304,0.304,0.0,1.0
2014-01-06,0.295,0.295,0.0,1.0
2014-01-07,0.293,0.293,0.0,1.0
2014-01-08,0.291,0.291,0.0,1.0
2014-01-09,0.29,0.29,0.0,1.0
2014-01-10,0.288,0.288,0.0,1.0
2014-01-13,0.289,0.289,0.0,1.0
2014-01-14,0.29,0.29,0.0,1.0
2014-01-15,0.29,0.29,0.0,1.0
2014-01-16,0.29,0.29,0.0,1.0
2014-01-17,0.285,0.285,0.0,1.0
2014-01-20,0.284,0.284,0.0,1.0
2014-01-21,0.287,0.287,0.0,1.0
2014-01-22,0.294,0.294,0.0,1.0
2014-01-23,0.292,0.292,0.0,1.0
2014-01-24,0.295,0.295,0.0,1.0
2014-01-27,0.29,0.29,0.0,1.0
2014-01-28,0.291,0.291,0.0,1.0
2014-01-29,0.293,0.293,0.0,1.0
2014-01-30,0.29,0.29,0.0,1.0
2014-02-07,0.289,0.289,0.0,1.0
2014-02-10,0.296,0.296,0.0,1.0
2014-02-11,0.299,0.299,0.0,1.0
2014-02-12,0.299,0.299,0.0,1.0
2014-02-13,0.297,0.297,0.0,1.0
2014-02-14,0.299,0.299,0.0,1.0
2014-02-17,0.301,0.301,0.0,1.0
2014-02-18,0.298,0.298,0.0,1.0
2014-02-19,0.301,0.301,0.0,1.0
2014-02-20,0.3,0.3,0.0,1.0
2014-02-21,0.297,0.297,0.0,1.0
2014-02-24,0.289,0.289,0.0,1.0
2014-02-25,0.283,0.283,0.0,1.0
2014-02-26,0.284,0.284,0.0,1.0
2014-02-27,0.283,0.283,0.0,1.0
2014-02-28,0.285,0.285,0.0,1.0
2014-03-03,0.289,0.289,0.0,1.0
2014-03-04,0.289,0.289,0.0,1.0
2014-03-05,0.287,0.287,0.0,1.0
2014-03-06,0.287,0.287,0.0,1.0
2014-03-07,0.286,0.286,0.0,1.0
2014-03-10,0.277,0.277,0.0,1.0
2014-03-11,0.278,0.278,0.0,1.0
2014-03-12,0.279,0.279,0.0,1.0
2014-03-13,0.28,0.28,0.0,1.0
2014-03-14,0.279,0.279,0.0,1.0
2014-03-17,0.281,0.281,0.0,1.0
2014-03-18,0.282,0.282,0.0,1.0
2014-03-19,0.281,0.281,0.0,1.0
2014-03-20,0.277,0.277,0.0,1.0
2014-03-21,0.285,0.285,0.0,1.0
2014-03-24,0.289,0.289,0.0,1.0
2014-03-25,0.289,0.289,0.0,1.0
2014-03-26,0.289,0.289,0.0,1.0
2014-03-27,0.286,0.286,0.0,1.0
2014-03-28,0.287,0.287,0.0,1.0
2014-03-31,0.287,0.287,0.0,1.0
2014-04-01,0.288,0.288,0.0,1.0
2014-04-02,0.292,0.292,0.0,1.0
2014-04-03,0.289,0.289,0.0,1.0
2014-04-04,0.291,0.291,0.0,1.0
2014-04-08,0.296,0.296,0.0,1.0
2014-04-09,0.297,0.297,0.0,1.0
2014-04-10,0.303,0.303,0.0,1.0
2014-04-11,0.3,0.3,0.0,1.0
2014-04-14,0.3,0.3,0.0,1.0
2014-04-15,0.296,0.296,0.0,1.0
2014-04-16,0.296,0.296,0.0,1.0
2014-04-17,0.294,0.294,0.0,1.0
2014-04-18,0.293,0.293,0.0,1.0
2014-04-21,0.288,0.288,0.0,1.0
2014-04-22,0.29,0.29,0.0,1.0
2014-04-23,0.288,0.288,0.0,1.0
2014-04-24,0.289,0.289,0.0,1.0
2014-04-25,0.287,0.287,0.0,1.0
2014-04-28,0.283,0.283,0.0,1.0
2014-04-29,0.285,0.285,0.0,1.0
2014-04-30,0.286,0.286,0.0,1.0
2014-05-05,0.286,0.286,0.0,1.0
2014-05-06,0.286,0.286,0.0,1.0
2014-05-07,0.284,0.284,0.0,1.0
2014-05-08,0.285,0.285,0.0,1.0
2014-05-09,0.285,0.285,0.0,1.0
2014-05-12,0.291,0.291,0.0,1.0
2014-05-13,0.292,0.292,0.0,1.0
2014-05-14,0.292,0.292,0.0,1.0
2014-05-15,0.287,0.287,0.0,1.0
2014-05-16,0.287,0.287,0.0,1.0
2014-05-19,0.285,0.285,0.0,1.0
2014-05-20,0.285,0.285,0.0,1.0
2014-05-21,0.287,0.287,0.0,1.0
2014-05-22,0.287,0.287,0.0,1.0
2014-05-23,0.289,0.289,0.0,1.0
2014-05-26,0.29,0.29,0.0,1.0
2014-05-27,0.289,0.289,0.0,1.0
2014-05-28,0.291,0.291,0.0,1.0
2014-05-29,0.289,0.289,0.0,1.0
2014-05-30,0.289,0.289,0.0,1.0
2014-06-03,0.288,0.288,0.0,1.0
2014-06-04,0.286,0.286,0.0,1.0
2014-06-05,0.288,0.288,0.0,1.0
2014-06-06,0.286,0.286,0.0,1.0
2014-06-09,0.287,0.287,0.0,1.0
2014-06-10,0.288,0.288,0.0,1.0
2014-06-11,0.289,0.289,0.0,1.0
2014-06-12,0.288,0.288,0.0,1.0
2014-06-13,0.29,0.29,0.0,1.0
2014-06-16,0.292,0.292,0.0,1.0
2014-06-17,0.289,0.289,0.0,1.0
2014-06-18,0.288,0.288,0.0,1.0
2014-06-19,0.285,0.285,0.0,1.0
2014-06-20,0.286,0.286,0.0,1.0
2014-06-23,0.285,0.285,0.0,1.0
2014-06-24,0.287,0.287,0.0,1.0
2014-06-25,0.287,0.287,0.0,1.0
2014-06-26,0.289,0.289,0.0,1.0
2014-06-27,0.29,0.29,0.0,1.0
2014-06-30,0.29,0.29,0.0,1.0
2014-07-01,0.291,0.291,0.0,1.0
2014-07-02,0.291,0.291,0.0,1.0
2014-07-03,0.294,0.294,0.0,1.0
2014-07-04,0.294,0.294,0.0,1.0
2014-07-07,0.295,0.295,0.0,1.0
2014-07-08,0.295,0.295,0.0,1.0
2014-07-09,0.292,0.292,0.0,1.0
2014-07-10,0.292,0.292,0.0,1.0
2014-07-11,0.295,0.295,0.0,1.0
2014-07-14,0.298,0.298,0.0,1.0
2014-07-15,0.299,0.299,0.0,1.0
2014-07-16,0.3,0.3,0.0,1.0
2014-07-17,0.299,0.299,0.0,1.0
2014-07-18,0.3,0.3,0.0,1.0
2014-07-21,0.301,0.301,0.0,1.0
2014-07-22,0.305,0.305,0.0,1.0
2014-07-23,0.307,0.307,0.0,1.0
2014-07-24,0.312,0.312,0.0,1.0
2014-07-25,0.316,0.316,0.0,1.0
2014-07-28,0.322,0.322,0.0,1.0
2014-07-29,0.322,0.322,0.0,1.0
2014-07-30,0.32,0.32,0.0,1.0
2014-07-31,0.323,0.323,0.0,1.0
2014-08-01,0.322,0.322,0.0,1.0
2014-08-04,0.33,0.33,0.0,1.0
2014-08-05,0.328,0.328,0.0,1.0
2014-08-06,0.327,0.327,0.0,1.0
2014-08-07,0.322,0.322,0.0,1.0
2014-08-08,0.324,0.324,0.0,1.0
2014-08-11,0.327,0.327,0.0,1.0
2014-08-12,0.325,0.325,0.0,1.0
2014-08-13,0.327,0.327,0.0,1.0
2014-08-14,0.323,0.323,0.0,1.0
2014-08-15,0.325,0.325,0.0,1.0
2014-08-18,0.328,0.328,0.0,1.0
2014-08-19,0.326,0.326,0.0,1.0
2014-08-20,0.326,0.326,0.0,1.0
2014-08-21,0.322,0.322,0.0,1.0
2014-08-22,0.325,0.325,0.0,1.0
2014-08-25,0.322,0.322,0.0,1.0
2014-08-26,0.32,0.32,0.0,1.0
2014-08-27,0.32,0.32,0.0,1.0
2014-08-28,0.318,0.318,0.0,1.0
2014-08-29,0.324,0.324,0.0,1.0
2014-09-01,0.325,0.325,0.0,1.0
2014-09-02,0.328,0.328,0.0,1.0
2014-09-03,0.333,0.333,0.0,1.0
2014-09-04,0.334,0.334,0.0,1.0
2014-09-05,0.34,0.34,0.0,1.0
2014-09-09,0.338,0.338,0.0,1.0
2014-09-10,0.337,0.337,0.0,1.0
2014-09-11,0.335,0.335,0.0,1.0
2014-09-12,0.338,0.338,0.0,1.0
2014-09-15,0.337,0.337,0.0,1.0
2014-09-16,0.334,0.334,0.0,1.0
2014-09-17,0.335,0.335,0.0,1.0
2014-09-18,0.333,0.333,0.0,1.0
2014-09-19,0.337,0.337,0.0,1.0
2014-09-22,0.33,0.33,0.0,1.0
2014-09-23,0.332,0.332,0.0,1.0
2014-09-24,0.338,0.338,0.0,1.0
2014-09-25,0.337,0.337,0.0,1.0
2014-09-26,0.337,0.337,0.0,1.0
2014-09-29,0.337,0.337,0.0,1.0
2014-09-30,0.339,0.339,0.0,1.0
2014-10-08,0.341,0.341,0.0,1.0
2014-10-09,0.343,0.343,0.0,1.0
2014-10-10,0.34,0.34,0.0,1.0
2014-10-13,0.337,0.337,0.0,1.0
2014-10-14,0.335,0.335,0.0,1.0
2014-10-15,0.337,0.337,0.0,1.0
2014-10-16,0.336,0.336,0.0,1.0
2014-10-17,0.335,0.335,0.0,1.0
2014-10-20,0.336,0.336,0.0,1.0
2014-10-21,0.333,0.333,0.0,1.0
2014-10-22,0.331,0.331,0.0,1.0
2014-10-23,0.326,0.326,0.0,1.0
2014-10-24,0.326,0.326,0.0,1.0
2014-10-27,0.323,0.323,0.0,1.0
2014-10-28,0.331,0.331,0.0,1.0
2014-10-29,0.337,0.337,0.0,1.0
2014-10-30,0.344,0.344,0.0,1.0
2014-10-31,0.348,0.348,0.0,1.0
2014-11-03,0.35,0.35,0.0,1.0
2014-11-04,0.359,0.359,0.0,1.0
2014-11-05,0.352,0.352,0.0,1.0
2014-11-06,0.352,0.352,0.0,1.0
2014-11-07,0.349,0.349,0.0,1.0
2014-11-10,0.363,0.363,0.0,1.0
2014-11-11,0.361,0.361,0.0,1.0
2014-11-12,0.366,0.366,0.0,1.0
2014-11-13,0.367,0.367,0.0,1.0
2014-11-14,0.367,0.367,0.0,1.0
2014-11-17,0.363,0.363,0.0,1.0
2014-11-18,0.357,0.357,0.0,1.0
2014-11-19,0.355,0.355,0.0,1.0
2014-11-20,0.355,0.355,0.0,1.0
2014-11-21,0.361,0.361,0.0,1.0
2014-11-24,0.374,0.374,0.0,1.0
2014-11-25,0.377,0.377,0.0,1.0
2014-11-26,0.38,0.38,0.0,1.0
2014-11-27,0.382,0.382,0.0,1.0
2014-11-28,0.39,0.39,0.0,1.0
2014-12-01,0.393,0.393,0.0,1.0
2014-12-02,0.408,0.408,0.0,1.0
2014-12-03,0.416,0.416,0.0,1.0
2014-12-04,0.432,0.432,0.0,1.0
2014-12-05,0.425,0.425,0.0,1.0
2014-12-08,0.454,0.454,0.0,1.0
2014-12-09,0.435,0.435,0.0,1.0
2014-12-10,0.455,0.455,0.0,1.0
2014-12-11,0.456,0.456,0.0,1.0
2014-12-12,0.453,0.453,0.0,1.0
2014-12-15,0.457,0.457,0.0,1.0
2014-12-16,0.468,0.468,0.0,1.0
2014-12-17,0.475,0.475,0.0,1.0
2014-12-18,0.48,0.48,0.0,1.0
2014-12-19,0.502,0.502,0.0,1.0
2014-12-22,0.503,0.503,0.0,1.0
2014-12-23,0.487,0.487,0.0,1.0
2014-12-24,0.476,0.476,0.0,1.0
2014-12-25,0.493,0.493,0.0,1.0
2014-12-26,0.506,0.506,0.0,1.0
2014-12-29,0.512,0.512,0.0,1.0
2014-12-30,0.506,0.506,0.0,1.0
2014-12-31,0.521,0.521,0.0,1.0
2015-01-05,0.541,0.541,0.0,1.0
2015-01-06,0.534,0.534,0.0,1.0
2015-01-07,0.534,0.534,0.0,1.0
2015-01-08,0.518,0.518,0.0,1.0
2015-01-09,0.514,0.514,0.0,1.0
2015-01-12,0.505,0.505,0.0,1.0
2015-01-13,0.504,0.504,0.0,1.0
2015-01-14,0.5,0.5,0.0,1.0
2015-01-15,0.517,0.517,0.0,1.0
2015-01-16,0.521,0.521,0.0,1.0
2015-01-19,0.476,0.476,0.0,1.0
2015-01-20,0.49,0.49,0.0,1.0
2015-01-21,0.507,0.507,0.0,1.0
2015-01-22,0.508,0.508,0.0,1.0
2015-01-23,0.508,0.508,0.0,1.0
2015-01-26,0.513,0.513,0.0,1.0
2015-01-27,0.512,0.512,0.0,1.0
2015-01-28,0.504,0.504,0.0,1.0
2015-01-29,0.499,0.499,0.0,1.0
2015-01-30,0.492,0.492,0.0,1.0
2015-02-02,0.479,0.479,0.0,1.0
2015-02-03,0.488,0.488,0.0,1.0
2015-02-04,0.486,0.486,0.0,1.0
2015-02-05,0.478,0.478,0.0,1.0
2015-02-06,0.467,0.467,0.0,1.0
2015-02-09,0.469,0.469,0.0,1.0
2015-02-10,0.479,0.479,0.0,1.0
2015-02-11,0.482,0.482,0.0,1.0
2015-02-12,0.489,0.489,0.0,1.0
2015-02-13,0.493,0.493,0.0,1.0
2015-02-16,0.5,0.5,0.0,1.0
2015-02-17,0.505,0.505,0.0,1.0
2015-02-25,0.499,0.499,0.0,1.0
2015-02-26,0.512,0.512,0.0,1.0
2015-02-27,0.516,0.516,0.0,1.0
2015-03-02,0.52,0.52,0.0,1.0
2015-03-03,0.508,0.508,0.0,1.0
2015-03-04,0.509,0.509,0.0,1.0
2015-03-05,0.502,0.502,0.0,1.0
2015-03-06,0.502,0.502,0.0,1.0
2015-03-09,0.51,0.51,0.0,1.0
2015-03-10,0.507,0.507,0.0,1.0
2015-03-11,0.506,0.506,0.0,1.0
2015-03-12,0.515,0.515,0.0,1.0
2015-03-13,0.519,0.519,0.0,1.0
2015-03-16,0.529,0.529,0.0,1.0
2015-03-17,0.539,0.539,0.0,1.0
2015-03-18,0.554,0.554,0.0,1.0
2015-03-19,0.56,0.56,0.0,1.0
2015-03-20,0.561,0.561,0.0,1.0
2015-03-23,0.576,0.576,0.0,1.0
2015-03-24,0.58,0.58,0.0,1.0
2015-03-25,0.574,0.574,0.0,1.0
2015-03-26,0.577,0.577,0.0,1.0
2015-03-27,0.581,0.581,0.0,1.0
2015-03-30,0.606,0.606,0.0,1.0
2015-03-31,0.593,0.593,0.0,1.0
2015-04-01,0.605,0.605,0.0,1.0
2015-04-02,0.605,0.605,0.0,1.0
2015-04-03,0.607,0.607,0.0,1.0
2015-04-07,0.62,0.62,0.0,1.0
2015-04-08,0.625,0.625,0.0,1.0
2015-04-09,0.619,0.619,0.0,1.0
2015-04-10,0.629,0.629,0.0,1.0
2015-04-13,0.647,0.647,0.0,1.0
2015-04-14,0.659,0.659,0.0,1.0
2015-04-15,0.664,0.664,0.0,1.0
2015-04-16,0.679,0.679,0.0,1.0
2015-04-17,0.725,0.725,0.0,1.0
2015-04-20,0.718,0.718,0.0,1.0
2015-04-21,0.716,0.716,0.0,1.0
2015-04-22,0.734,0.734,0.0,1.0
2015-04-23,0.748,0.748,0.0,1.0
2015-04-24,0.75,0.75,0.0,1.0
2015-04-27,0.789,0.789,0.0,1.0
2015-04-28,0.777,0.777,0.0,1.0
2015-04-29,0.776,0.776,0.0,1.0
2015-04-30,0.774,0.774,0.0,1.0
2015-05-04,0.792,0.792,0.0,1.0
2015-05-05,0.756,0.756,0.0,1.0
2015-05-06,0.731,0.731,0.0,1.0
2015-05-07,0.709,0.709,0.0,1.0
2015-05-08,0.723,0.723,0.0,1.0
2015-05-11,0.747,0.747,0.0,1.0
2015-05-12,0.756,0.756,0.0,1.0
2015-05-13,0.745,0.745,0.0,1.0
2015-05-14,0.747,0.747,0.0,1.0
2015-05-15,0.731,0.731,0.0,1.0
2015-05-18,0.718,0.718,0.0,1.0
2015-05-19,0.74,0.74,0.0,1.0
2015-05-20,0.743,0.743,0.0,1.0
2015-05-21,0.752,0.752,0.0,1.0
2015-05-22,0.779,0.779,0.0,1.0
2015-05-25,0.808,0.808,0.0,1.0
2015-05-26,0.815,0.815,0.0,1.0
2015-05-27,0.807,0.807,0.0,1.0
2015-05-28,0.756,0.756,0.0,1.0
2015-05-29,0.749,0.749,0.0,1.0
2015-06-01,0.787,0.787,0.0,1.0
2015-06-02,0.803,0.803,0.0,1.0
2015-06-03,0.801,0.801,0.0,1.0
2015-06-04,0.803,0.803,0.0,1.0
2015-06-05,0.829,0.829,0.0,1.0
2015-06-08,0.854,0.854,0.0,1.0
2015-06-09,0.854,0.854,0.0,1.0
2015-06-10,0.833,0.833,0.0,1.0
2015-06-11,0.823,0.823,0.0,1.0
2015-06-12,0.826,0.826,0.0,1.0
2015-06-15,0.815,0.815,0.0,1.0
2015-06-16,0.778,0.778,0.0,1.0
2015-06-17,0.808,0.808,0.0,1.0
2015-06-18,0.768,0.768,0.0,1.0
2015-06-19,0.712,0.712,0.0,1.0
2015-06-23,0.734,0.734,0.0,1.0
2015-06-24,0.762,0.762,0.0,1.0
2015-06-25,0.738,0.738,0.0,1.0
2015-06-26,0.674,0.674,0.0,1.0
2015-06-29,0.661,0.661,0.0,1.0
2015-06-30,0.721,0.721,0.0,1.0
2015-07-01,0.67,0.67,0.0,1.0
2015-07-02,0.632,0.632,0.0,1.0
2015-07-03,0.592,0.592,0.0,1.0
2015-07-06,0.614,0.614,0.0,1.0
2015-07-07,0.586,0.586,0.0,1.0
2015-07-08,0.527,0.527,0.0,1.0
2015-07-09,0.58,0.58,0.0,1.0
2015-07-10,0.638,0.638,0.0,1.0
2015-07-13,0.692,0.692,0.0,1.0
2015-07-14,0.652,0.652,0.0,1.0
2015-07-15,0.597,0.597,0.0,1.0
2015-07-16,0.609,0.609,0.0,1.0
2015-07-17,0.637,0.637,0.0,1.0
2015-07-20,0.63,0.63,0.0,1.0
2015-07-21,0.633,0.633,0.0,1.0
2015-07-22,0.637,0.637,0.0,1.0
2015-07-23,0.652,0.652,0.0,1.0
2015-07-24,0.648,0.648,0.0,1.0
2015-07-27,0.583,0.583,0.0,1.0
2015-07-28,0.588,0.588,0.0,1.0
2015-07-29,0.603,0.603,0.0,1.0
2015-07-30,0.576,0.576,0.0,1.0
2015-07-31,0.58,0.58,0.0,1.0
2015-08-03,0.588,0.588,0.0,1.0
2015-08-04,0.604,0.604,0.0,1.0
2015-08-05,0.598,0.598,0.0,1.0
2015-08-06,0.59,0.59,0.0,1.0
2015-08-07,0.6,0.6,0.0,1.0
2015-08-10,0.64,0.64,0.0,1.0
2015-08-11,0.632,0.632,0.0,1.0
2015-08-12,0.629,0.629,0.0,1.0
2015-08-13,0.639,0.639,0.0,1.0
2015-08-14,0.639,0.639,0.0,1.0
2015-08-17,0.641,0.641,0.0,1.0
2015-08-18,0.594,0.594,0.0,1.0
2015-08-19,0.605,0.605,0.0,1.0
2015-08-20,0.593,0.593,0.0,1.0
2015-08-21,0.574,0.574,0.0,1.0
2015-08-24,0.517,0.517,0.0,1.0
2015-08-25,0.465,0.465,0.0,1.0
2015-08-26,0.478,0.478,0.0,1.0
2015-08-27,0.49,0.49,0.0,1.0
2015-08-28,0.517,0.517,0.0,1.0
2015-08-31,0.52,0.52,0.0,1.0
2015-09-01,0.523,0.523,0.0,1.0
2015-09-02,0.528,0.528,0.0,1.0
2015-09-07,0.512,0.512,0.0,1.0
2015-09-08,0.521,0.521,0.0,1.0
2015-09-09,0.529,0.529,0.0,1.0
2015-09-10,0.522,0.522,0.0,1.0
2015-09-11,0.521,0.521,0.0,1.0
2015-09-14,0.516,0.516,0.0,1.0
2015-09-15,0.496,0.496,0.0,1.0
2015-09-16,0.523,0.523,0.0,1.0
2015-09-17,0.513,0.513,0.0,1.0
2015-09-18,0.513,0.513,0.0,1.0
2015-09-21,0.518,0.518,0.0,1.0
2015-09-22,0.519,0.519,0.0,1.0
2015-09-23,0.507,0.507,0.0,1.0
2015-09-24,0.507,0.507,0.0,1.0
2015-09-25,0.499,0.499,0.0,1.0
2015-09-28,0.5,0.5,0.0,1.0
2015-09-29,0.486,0.486,0.0,1.0
2015-09-30,0.492,0.492,0.0,1.0
2015-10-08,0.508,0.508,0.0,1.0
2015-10-09,0.511,0.511,0.0,1.0
2015-10-12,0.529,0.529,0.0,1.0
2015-10-13,0.527,0.527,0.0,1.0
2015-10-14,0.521,0.521,0.0,1.0
2015-10-15,0.533,0.533,0.0,1.0
2015-10-16,0.539,0.539,0.0,1.0
2015-10-19,0.54,0.54,0.0,1.0
2015-10-20,0.544,0.544,0.0,1.0
2015-10-21,0.535,0.535,0.0,1.0
2015-10-22,0.539,0.539,0.0,1.0
2015-10-23,0.542,0.542,0.0,1.0
2015-10-26,0.542,0.542,0.0,1.0
2015-10-27,0.54,0.54,0.0,1.0
2015-10-28,0.532,0.532,0.0,1.0
