date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-03,1.497,1.497,0.0,1.0
2015-11-04,1.57,1.57,0.0,1.0
2015-11-05,1.569,1.569,0.0,1.0
2015-11-06,1.587,1.587,0.0,1.0
2015-11-09,1.61,1.61,0.0,1.0
2015-11-10,1.604,1.604,0.0,1.0
2015-11-11,1.602,1.602,0.0,1.0
2015-11-12,1.596,1.596,0.0,1.0
2015-11-13,1.562,1.562,0.0,1.0
2015-11-16,1.565,1.565,0.0,1.0
2015-11-17,1.564,1.564,0.0,1.0
2015-11-18,1.555,1.555,0.0,1.0
2015-11-19,1.568,1.568,0.0,1.0
2015-11-20,1.562,1.562,0.0,1.0
2015-11-23,1.566,1.566,0.0,1.0
2015-11-24,1.557,1.557,0.0,1.0
2015-11-25,1.594,1.594,0.0,1.0
2015-11-26,1.596,1.596,0.0,1.0
2015-11-27,1.528,1.528,0.0,1.0
2015-11-30,1.528,1.528,0.0,1.0
2015-12-01,1.534,1.534,0.0,1.0
2015-12-02,1.564,1.564,0.0,1.0
2015-12-03,1.557,1.557,0.0,1.0
2015-12-04,1.554,1.554,0.0,1.0
2015-12-07,1.559,1.559,0.0,1.0
2015-12-08,1.524,1.524,0.0,1.0
2015-12-09,1.523,1.523,0.0,1.0
2015-12-10,1.533,1.533,0.0,1.0
2015-12-11,1.502,1.502,0.0,1.0
2015-12-14,1.519,1.519,0.0,1.0
2015-12-15,1.526,1.526,0.0,1.0
2015-12-16,1.52,1.52,0.0,1.0
2015-12-17,1.542,1.542,0.0,1.0
2015-12-18,1.567,1.567,0.0,1.0
2015-12-21,1.629,1.629,0.0,1.0
2015-12-22,1.638,1.638,0.0,1.0
2015-12-23,1.618,1.618,0.0,1.0
2015-12-24,1.603,1.603,0.0,1.0
2015-12-25,1.608,1.608,0.0,1.0
2015-12-28,1.57,1.57,0.0,1.0
2015-12-29,1.568,1.568,0.0,1.0
2015-12-30,1.584,1.584,0.0,1.0
2015-12-31,1.579,1.579,0.0,1.0
2016-01-04,1.458,1.458,0.0,1.0
2016-01-05,1.464,1.464,0.0,1.0
2016-01-06,1.482,1.482,0.0,1.0
2016-01-07,1.423,1.423,0.0,1.0
2016-01-08,1.408,1.408,0.0,1.0
2016-01-11,1.332,1.332,0.0,1.0
2016-01-12,1.335,1.335,0.0,1.0
2016-01-13,1.311,1.311,0.0,1.0
2016-01-14,1.338,1.338,0.0,1.0
2016-01-15,1.293,1.293,0.0,1.0
2016-01-18,1.302,1.302,0.0,1.0
2016-01-19,1.35,1.35,0.0,1.0
2016-01-20,1.321,1.321,0.0,1.0
2016-01-21,1.293,1.293,0.0,1.0
2016-01-22,1.298,1.298,0.0,1.0
2016-01-25,1.303,1.303,0.0,1.0
2016-01-26,1.23,1.23,0.0,1.0
2016-01-27,1.233,1.233,0.0,1.0
2016-01-28,1.203,1.203,0.0,1.0
2016-01-29,1.245,1.245,0.0,1.0
2016-02-01,1.23,1.23,0.0,1.0
2016-02-02,1.256,1.256,0.0,1.0
2016-02-03,1.254,1.254,0.0,1.0
2016-02-04,1.269,1.269,0.0,1.0
2016-02-05,1.266,1.266,0.0,1.0
2016-02-15,1.26,1.26,0.0,1.0
2016-02-16,1.294,1.294,0.0,1.0
2016-02-17,1.302,1.302,0.0,1.0
2016-02-18,1.298,1.298,0.0,1.0
2016-02-19,1.3,1.3,0.0,1.0
2016-02-22,1.325,1.325,0.0,1.0
2016-02-23,1.323,1.323,0.0,1.0
2016-02-24,1.34,1.34,0.0,1.0
2016-02-25,1.255,1.255,0.0,1.0
2016-02-26,1.271,1.271,0.0,1.0
2016-02-29,1.238,1.238,0.0,1.0
2016-03-01,1.258,1.258,0.0,1.0
2016-03-02,1.305,1.305,0.0,1.0
2016-03-03,1.319,1.319,0.0,1.0
2016-03-04,1.345,1.345,0.0,1.0
2016-03-07,1.345,1.345,0.0,1.0
2016-03-08,1.339,1.339,0.0,1.0
2016-03-09,1.321,1.321,0.0,1.0
2016-03-10,1.32,1.32,0.0,1.0
2016-03-11,1.31,1.31,0.0,1.0
2016-03-14,1.32,1.32,0.0,1.0
2016-03-15,1.347,1.347,0.0,1.0
2016-03-16,1.34,1.34,0.0,1.0
2016-03-17,1.344,1.344,0.0,1.0
2016-03-18,1.36,1.36,0.0,1.0
2016-03-21,1.388,1.388,0.0,1.0
2016-03-22,1.383,1.383,0.0,1.0
2016-03-23,1.375,1.375,0.0,1.0
2016-03-24,1.379,1.379,0.0,1.0
2016-03-25,1.386,1.386,0.0,1.0
2016-03-28,1.401,1.401,0.0,1.0
2016-03-29,1.372,1.372,0.0,1.0
2016-03-30,1.405,1.405,0.0,1.0
2016-03-31,1.407,1.407,0.0,1.0
2016-04-01,1.397,1.397,0.0,1.0
2016-04-05,1.413,1.413,0.0,1.0
2016-04-06,1.426,1.426,0.0,1.0
2016-04-07,1.409,1.409,0.0,1.0
2016-04-08,1.394,1.394,0.0,1.0
2016-04-11,1.405,1.405,0.0,1.0
2016-04-12,1.397,1.397,0.0,1.0
2016-04-13,1.408,1.408,0.0,1.0
2016-04-14,1.411,1.411,0.0,1.0
2016-04-15,1.41,1.41,0.0,1.0
2016-04-18,1.396,1.396,0.0,1.0
2016-04-19,1.397,1.397,0.0,1.0
2016-04-20,1.366,1.366,0.0,1.0
2016-04-21,1.355,1.355,0.0,1.0
2016-04-22,1.36,1.36,0.0,1.0
2016-04-25,1.362,1.362,0.0,1.0
2016-04-26,1.369,1.369,0.0,1.0
2016-04-27,1.367,1.367,0.0,1.0
2016-04-28,1.371,1.371,0.0,1.0
2016-04-29,1.398,1.398,0.0,1.0
2016-05-03,1.443,1.443,0.0,1.0
2016-05-04,1.435,1.435,0.0,1.0
2016-05-05,1.44,1.44,0.0,1.0
2016-05-06,1.402,1.402,0.0,1.0
2016-05-09,1.381,1.381,0.0,1.0
2016-05-10,1.402,1.402,0.0,1.0
2016-05-11,1.432,1.432,0.0,1.0
2016-05-12,1.422,1.422,0.0,1.0
2016-05-13,1.408,1.408,0.0,1.0
2016-05-16,1.424,1.424,0.0,1.0
2016-05-17,1.421,1.421,0.0,1.0
2016-05-18,1.389,1.389,0.0,1.0
2016-05-19,1.391,1.391,0.0,1.0
2016-05-20,1.397,1.397,0.0,1.0
2016-05-23,1.412,1.412,0.0,1.0
2016-05-24,1.4,1.4,0.0,1.0
2016-05-25,1.399,1.399,0.0,1.0
2016-05-26,1.382,1.382,0.0,1.0
2016-05-27,1.385,1.385,0.0,1.0
2016-05-30,1.385,1.385,0.0,1.0
2016-05-31,1.432,1.432,0.0,1.0
2016-06-01,1.433,1.433,0.0,1.0
2016-06-02,1.44,1.44,0.0,1.0
2016-06-03,1.481,1.481,0.0,1.0
2016-06-06,1.458,1.458,0.0,1.0
2016-06-07,1.462,1.462,0.0,1.0
2016-06-08,1.455,1.455,0.0,1.0
2016-06-13,1.42,1.42,0.0,1.0
2016-06-14,1.42,1.42,0.0,1.0
2016-06-15,1.452,1.452,0.0,1.0
2016-06-16,1.44,1.44,0.0,1.0
2016-06-17,1.446,1.446,0.0,1.0
2016-06-20,1.443,1.443,0.0,1.0
2016-06-21,1.436,1.436,0.0,1.0
2016-06-22,1.45,1.45,0.0,1.0
2016-06-23,1.438,1.438,0.0,1.0
2016-06-24,1.42,1.42,0.0,1.0
2016-06-27,1.444,1.444,0.0,1.0
2016-06-28,1.458,1.458,0.0,1.0
2016-06-29,1.462,1.462,0.0,1.0
2016-06-30,1.473,1.473,0.0,1.0
2016-07-01,1.478,1.478,0.0,1.0
2016-07-04,1.501,1.501,0.0,1.0
2016-07-05,1.513,1.513,0.0,1.0
2016-07-06,1.534,1.534,0.0,1.0
2016-07-07,1.558,1.558,0.0,1.0
2016-07-08,1.54,1.54,0.0,1.0
2016-07-11,1.564,1.564,0.0,1.0
2016-07-12,1.613,1.613,0.0,1.0
2016-07-13,1.6,1.6,0.0,1.0
2016-07-14,1.591,1.591,0.0,1.0
2016-07-15,1.601,1.601,0.0,1.0
2016-07-18,1.591,1.591,0.0,1.0
2016-07-19,1.567,1.567,0.0,1.0
2016-07-20,1.58,1.58,0.0,1.0
2016-07-21,1.585,1.585,0.0,1.0
2016-07-22,1.556,1.556,0.0,1.0
2016-07-25,1.566,1.566,0.0,1.0
2016-07-26,1.602,1.602,0.0,1.0
2016-07-27,1.575,1.575,0.0,1.0
2016-07-28,1.599,1.599,0.0,1.0
2016-07-29,1.59,1.59,0.0,1.0
2016-08-01,1.56,1.56,0.0,1.0
2016-08-02,1.551,1.551,0.0,1.0
2016-08-03,1.562,1.562,0.0,1.0
2016-08-04,1.56,1.56,0.0,1.0
2016-08-05,1.565,1.565,0.0,1.0
2016-08-08,1.567,1.567,0.0,1.0
2016-08-09,1.59,1.59,0.0,1.0
2016-08-10,1.577,1.577,0.0,1.0
2016-08-11,1.568,1.568,0.0,1.0
2016-08-12,1.576,1.576,0.0,1.0
2016-08-15,1.606,1.606,0.0,1.0
2016-08-16,1.598,1.598,0.0,1.0
2016-08-17,1.597,1.597,0.0,1.0
2016-08-18,1.585,1.585,0.0,1.0
2016-08-19,1.58,1.58,0.0,1.0
2016-08-22,1.583,1.583,0.0,1.0
2016-08-23,1.588,1.588,0.0,1.0
2016-08-24,1.581,1.581,0.0,1.0
2016-08-25,1.578,1.578,0.0,1.0
2016-08-26,1.576,1.576,0.0,1.0
2016-08-29,1.564,1.564,0.0,1.0
2016-08-30,1.561,1.561,0.0,1.0
2016-08-31,1.564,1.564,0.0,1.0
2016-09-01,1.563,1.563,0.0,1.0
2016-09-02,1.558,1.558,0.0,1.0
2016-09-05,1.562,1.562,0.0,1.0
2016-09-06,1.577,1.577,0.0,1.0
2016-09-07,1.57,1.57,0.0,1.0
2016-09-08,1.563,1.563,0.0,1.0
2016-09-09,1.557,1.557,0.0,1.0
2016-09-12,1.527,1.527,0.0,1.0
2016-09-13,1.528,1.528,0.0,1.0
2016-09-14,1.531,1.531,0.0,1.0
2016-09-19,1.54,1.54,0.0,1.0
2016-09-20,1.539,1.539,0.0,1.0
2016-09-21,1.538,1.538,0.0,1.0
2016-09-22,1.555,1.555,0.0,1.0
2016-09-23,1.55,1.55,0.0,1.0
2016-09-26,1.523,1.523,0.0,1.0
2016-09-27,1.521,1.521,0.0,1.0
2016-09-28,1.526,1.526,0.0,1.0
2016-09-29,1.525,1.525,0.0,1.0
2016-09-30,1.536,1.536,0.0,1.0
2016-10-10,1.561,1.561,0.0,1.0
2016-10-11,1.571,1.571,0.0,1.0
2016-10-12,1.57,1.57,0.0,1.0
2016-10-13,1.573,1.573,0.0,1.0
2016-10-14,1.57,1.57,0.0,1.0
2016-10-17,1.564,1.564,0.0,1.0
2016-10-18,1.584,1.584,0.0,1.0
2016-10-19,1.58,1.58,0.0,1.0
2016-10-20,1.578,1.578,0.0,1.0
2016-10-21,1.568,1.568,0.0,1.0
2016-10-24,1.582,1.582,0.0,1.0
2016-10-25,1.593,1.593,0.0,1.0
2016-10-26,1.609,1.609,0.0,1.0
2016-10-27,1.605,1.605,0.0,1.0
2016-10-28,1.6,1.6,0.0,1.0
2016-10-31,1.603,1.603,0.0,1.0
2016-11-01,1.614,1.614,0.0,1.0
2016-11-02,1.609,1.609,0.0,1.0
2016-11-03,1.611,1.611,0.0,1.0
2016-11-04,1.608,1.608,0.0,1.0
2016-11-07,1.607,1.607,0.0,1.0
2016-11-08,1.615,1.615,0.0,1.0
2016-11-09,1.607,1.607,0.0,1.0
2016-11-10,1.619,1.619,0.0,1.0
2016-11-11,1.616,1.616,0.0,1.0
2016-11-14,1.608,1.608,0.0,1.0
2016-11-15,1.623,1.623,0.0,1.0
2016-11-16,1.623,1.623,0.0,1.0
2016-11-17,1.62,1.62,0.0,1.0
2016-11-18,1.613,1.613,0.0,1.0
2016-11-21,1.608,1.608,0.0,1.0
2016-11-22,1.654,1.654,0.0,1.0
2016-11-23,1.608,1.608,0.0,1.0
2016-11-24,1.635,1.635,0.0,1.0
2016-11-25,1.641,1.641,0.0,1.0
2016-11-28,1.64,1.64,0.0,1.0
2016-11-29,1.672,1.672,0.0,1.0
2016-11-30,1.653,1.653,0.0,1.0
2016-12-01,1.655,1.655,0.0,1.0
2016-12-02,1.639,1.639,0.0,1.0
2016-12-05,1.611,1.611,0.0,1.0
2016-12-06,1.615,1.615,0.0,1.0
2016-12-07,1.64,1.64,0.0,1.0
2016-12-08,1.648,1.648,0.0,1.0
2016-12-09,1.65,1.65,0.0,1.0
2016-12-12,1.626,1.626,0.0,1.0
2016-12-13,1.62,1.62,0.0,1.0
2016-12-14,1.617,1.617,0.0,1.0
2016-12-15,1.653,1.653,0.0,1.0
2016-12-16,1.619,1.619,0.0,1.0
2016-12-19,1.616,1.616,0.0,1.0
2016-12-20,1.605,1.605,0.0,1.0
2016-12-21,1.621,1.621,0.0,1.0
2016-12-22,1.621,1.621,0.0,1.0
2016-12-23,1.597,1.597,0.0,1.0
2016-12-26,1.638,1.638,0.0,1.0
2016-12-27,1.629,1.629,0.0,1.0
2016-12-28,1.598,1.598,0.0,1.0
2016-12-29,1.618,1.618,0.0,1.0
2016-12-30,1.615,1.615,0.0,1.0
2017-01-03,1.624,1.624,0.0,1.0
2017-01-04,1.651,1.651,0.0,1.0
2017-01-05,1.651,1.651,0.0,1.0
2017-01-06,1.652,1.652,0.0,1.0
2017-01-09,1.649,1.649,0.0,1.0
2017-01-10,1.653,1.653,0.0,1.0
2017-01-11,1.636,1.636,0.0,1.0
2017-01-12,1.626,1.626,0.0,1.0
2017-01-13,1.612,1.612,0.0,1.0
2017-01-16,1.595,1.595,0.0,1.0
2017-01-17,1.606,1.606,0.0,1.0
2017-01-18,1.619,1.619,0.0,1.0
2017-01-19,1.616,1.616,0.0,1.0
2017-01-20,1.627,1.627,0.0,1.0
2017-01-23,1.633,1.633,0.0,1.0
2017-01-24,1.627,1.627,0.0,1.0
2017-01-25,1.631,1.631,0.0,1.0
2017-01-26,1.633,1.633,0.0,1.0
2017-02-03,1.632,1.632,0.0,1.0
2017-02-06,1.637,1.637,0.0,1.0
2017-02-07,1.626,1.626,0.0,1.0
2017-02-08,1.636,1.636,0.0,1.0
2017-02-09,1.65,1.65,0.0,1.0
2017-02-10,1.644,1.644,0.0,1.0
2017-02-13,1.667,1.667,0.0,1.0
2017-02-14,1.661,1.661,0.0,1.0
2017-02-15,1.656,1.656,0.0,1.0
2017-02-16,1.656,1.656,0.0,1.0
2017-02-17,1.61,1.61,0.0,1.0
2017-02-20,1.698,1.698,0.0,1.0
2017-02-21,1.719,1.719,0.0,1.0
2017-02-22,1.739,1.739,0.0,1.0
2017-02-23,1.723,1.723,0.0,1.0
2017-02-24,1.719,1.719,0.0,1.0
2017-02-27,1.704,1.704,0.0,1.0
2017-02-28,1.695,1.695,0.0,1.0
2017-03-01,1.704,1.704,0.0,1.0
2017-03-02,1.695,1.695,0.0,1.0
2017-03-03,1.696,1.696,0.0,1.0
2017-03-06,1.703,1.703,0.0,1.0
2017-03-07,1.722,1.722,0.0,1.0
2017-03-08,1.717,1.717,0.0,1.0
2017-03-09,1.705,1.705,0.0,1.0
2017-03-10,1.72,1.72,0.0,1.0
2017-03-13,1.72,1.72,0.0,1.0
2017-03-14,1.717,1.717,0.0,1.0
2017-03-15,1.722,1.722,0.0,1.0
2017-03-16,1.726,1.726,0.0,1.0
2017-03-17,1.726,1.726,0.0,1.0
2017-03-20,1.77,1.77,0.0,1.0
2017-03-21,1.759,1.759,0.0,1.0
2017-03-22,1.758,1.758,0.0,1.0
2017-03-23,1.76,1.76,0.0,1.0
2017-03-24,1.759,1.759,0.0,1.0
2017-03-27,1.744,1.744,0.0,1.0
2017-03-28,1.739,1.739,0.0,1.0
2017-03-29,1.794,1.794,0.0,1.0
2017-03-30,1.719,1.719,0.0,1.0
2017-03-31,1.722,1.722,0.0,1.0
2017-04-05,1.722,1.722,0.0,1.0
2017-04-06,1.745,1.745,0.0,1.0
2017-04-07,1.748,1.748,0.0,1.0
2017-04-10,1.735,1.735,0.0,1.0
2017-04-11,1.737,1.737,0.0,1.0
2017-04-12,1.743,1.743,0.0,1.0
2017-04-13,1.755,1.755,0.0,1.0
2017-04-14,1.737,1.737,0.0,1.0
2017-04-17,1.73,1.73,0.0,1.0
2017-04-18,1.748,1.748,0.0,1.0
2017-04-19,1.741,1.741,0.0,1.0
2017-04-20,1.767,1.767,0.0,1.0
2017-04-21,1.752,1.752,0.0,1.0
2017-04-24,1.728,1.728,0.0,1.0
2017-04-25,1.743,1.743,0.0,1.0
2017-04-26,1.766,1.766,0.0,1.0
2017-04-27,1.743,1.743,0.0,1.0
2017-04-28,1.721,1.721,0.0,1.0
2017-05-02,1.718,1.718,0.0,1.0
2017-05-03,1.716,1.716,0.0,1.0
2017-05-04,1.72,1.72,0.0,1.0
2017-05-05,1.707,1.707,0.0,1.0
2017-05-08,1.69,1.69,0.0,1.0
2017-05-09,1.683,1.683,0.0,1.0
2017-05-10,1.667,1.667,0.0,1.0
2017-05-11,1.685,1.685,0.0,1.0
2017-05-12,1.671,1.671,0.0,1.0
2017-05-15,1.69,1.69,0.0,1.0
2017-05-16,1.72,1.72,0.0,1.0
2017-05-17,1.706,1.706,0.0,1.0
2017-05-18,1.703,1.703,0.0,1.0
2017-05-19,1.725,1.725,0.0,1.0
2017-05-22,1.716,1.716,0.0,1.0
2017-05-23,1.73,1.73,0.0,1.0
2017-05-24,1.704,1.704,0.0,1.0
2017-05-25,1.728,1.728,0.0,1.0
2017-05-26,1.722,1.722,0.0,1.0
2017-05-31,1.725,1.725,0.0,1.0
2017-06-01,1.74,1.74,0.0,1.0
2017-06-02,1.7,1.7,0.0,1.0
2017-06-05,1.7,1.7,0.0,1.0
2017-06-06,1.683,1.683,0.0,1.0
2017-06-07,1.749,1.749,0.0,1.0
2017-06-08,1.777,1.777,0.0,1.0
2017-06-09,1.782,1.782,0.0,1.0
2017-06-12,1.786,1.786,0.0,1.0
2017-06-13,1.788,1.788,0.0,1.0
2017-06-14,1.783,1.783,0.0,1.0
2017-06-15,1.771,1.771,0.0,1.0
2017-06-16,1.767,1.767,0.0,1.0
2017-06-19,1.784,1.784,0.0,1.0
2017-06-20,1.776,1.776,0.0,1.0
2017-06-21,1.818,1.818,0.0,1.0
2017-06-22,1.801,1.801,0.0,1.0
2017-06-23,1.816,1.816,0.0,1.0
2017-06-26,1.838,1.838,0.0,1.0
2017-06-27,1.84,1.84,0.0,1.0
2017-06-28,1.82,1.82,0.0,1.0
2017-06-29,1.828,1.828,0.0,1.0
2017-06-30,1.85,1.85,0.0,1.0
2017-07-03,1.845,1.845,0.0,1.0
2017-07-04,1.815,1.815,0.0,1.0
2017-07-05,1.829,1.829,0.0,1.0
2017-07-06,1.82,1.82,0.0,1.0
2017-07-07,1.817,1.817,0.0,1.0
2017-07-10,1.832,1.832,0.0,1.0
2017-07-11,1.841,1.841,0.0,1.0
2017-07-12,1.822,1.822,0.0,1.0
2017-07-13,1.815,1.815,0.0,1.0
2017-07-14,1.834,1.834,0.0,1.0
2017-07-17,1.778,1.778,0.0,1.0
2017-07-18,1.778,1.778,0.0,1.0
2017-07-19,1.798,1.798,0.0,1.0
2017-07-20,1.823,1.823,0.0,1.0
2017-07-21,1.837,1.837,0.0,1.0
2017-07-24,1.859,1.859,0.0,1.0
2017-07-25,1.85,1.85,0.0,1.0
2017-07-26,1.842,1.842,0.0,1.0
2017-07-27,1.844,1.844,0.0,1.0
2017-07-28,1.871,1.871,0.0,1.0
2017-07-31,1.897,1.897,0.0,1.0
2017-08-01,1.9,1.9,0.0,1.0
2017-08-02,1.885,1.885,0.0,1.0
2017-08-03,1.884,1.884,0.0,1.0
2017-08-04,1.867,1.867,0.0,1.0
2017-08-07,1.901,1.901,0.0,1.0
2017-08-08,1.91,1.91,0.0,1.0
2017-08-09,1.954,1.954,0.0,1.0
2017-08-10,1.98,1.98,0.0,1.0
2017-08-11,1.914,1.914,0.0,1.0
2017-08-14,1.953,1.953,0.0,1.0
2017-08-15,1.95,1.95,0.0,1.0
2017-08-16,1.971,1.971,0.0,1.0
2017-08-17,1.955,1.955,0.0,1.0
2017-08-18,1.948,1.948,0.0,1.0
2017-08-21,1.954,1.954,0.0,1.0
2017-08-22,1.943,1.943,0.0,1.0
2017-08-23,1.952,1.952,0.0,1.0
2017-08-24,1.95,1.95,0.0,1.0
2017-08-25,1.944,1.944,0.0,1.0
2017-08-28,1.95,1.95,0.0,1.0
2017-08-29,1.95,1.95,0.0,1.0
2017-08-30,1.96,1.96,0.0,1.0
2017-08-31,1.968,1.968,0.0,1.0
2017-09-01,1.984,1.984,0.0,1.0
2017-09-04,1.982,1.982,0.0,1.0
2017-09-05,1.985,1.985,0.0,1.0
2017-09-06,1.98,1.98,0.0,1.0
2017-09-07,1.966,1.966,0.0,1.0
2017-09-08,1.958,1.958,0.0,1.0
2017-09-11,1.959,1.959,0.0,1.0
2017-09-12,1.978,1.978,0.0,1.0
2017-09-13,2.006,2.006,0.0,1.0
2017-09-14,2.015,2.015,0.0,1.0
2017-09-15,2.018,2.018,0.0,1.0
2017-09-18,2.066,2.066,0.0,1.0
2017-09-19,2.061,2.061,0.0,1.0
2017-09-20,2.074,2.074,0.0,1.0
2017-09-21,2.073,2.073,0.0,1.0
2017-09-22,2.064,2.064,0.0,1.0
2017-09-25,2.072,2.072,0.0,1.0
2017-09-26,2.125,2.125,0.0,1.0
2017-09-27,2.069,2.069,0.0,1.0
2017-09-28,2.112,2.112,0.0,1.0
2017-09-29,2.134,2.134,0.0,1.0
2017-10-09,2.16,2.16,0.0,1.0
2017-10-10,2.17,2.17,0.0,1.0
2017-10-11,2.215,2.215,0.0,1.0
2017-10-12,2.208,2.208,0.0,1.0
2017-10-13,2.223,2.223,0.0,1.0
2017-10-16,2.195,2.195,0.0,1.0
2017-10-17,2.202,2.202,0.0,1.0
2017-10-18,2.23,2.23,0.0,1.0
2017-10-19,2.259,2.259,0.0,1.0
2017-10-20,2.231,2.231,0.0,1.0
2017-10-23,2.25,2.25,0.0,1.0
2017-10-24,2.242,2.242,0.0,1.0
2017-10-25,2.249,2.249,0.0,1.0
2017-10-26,2.283,2.283,0.0,1.0
2017-10-27,2.321,2.321,0.0,1.0
2017-10-30,2.308,2.308,0.0,1.0
2017-10-31,2.305,2.305,0.0,1.0
2017-11-01,2.279,2.279,0.0,1.0
2017-11-02,2.283,2.283,0.0,1.0
2017-11-03,2.293,2.293,0.0,1.0
2017-11-06,2.387,2.387,0.0,1.0
2017-11-07,2.36,2.36,0.0,1.0
2017-11-08,2.351,2.351,0.0,1.0
2017-11-09,2.359,2.359,0.0,1.0
2017-11-10,2.419,2.419,0.0,1.0
2017-11-13,2.408,2.408,0.0,1.0
2017-11-14,2.408,2.408,0.0,1.0
2017-11-15,2.383,2.383,0.0,1.0
2017-11-16,2.418,2.418,0.0,1.0
2017-11-17,2.359,2.359,0.0,1.0
2017-11-20,2.348,2.348,0.0,1.0
2017-11-21,2.383,2.383,0.0,1.0
2017-11-22,2.349,2.349,0.0,1.0
2017-11-23,2.201,2.201,0.0,1.0
2017-11-24,2.247,2.247,0.0,1.0
2017-11-27,2.236,2.236,0.0,1.0
2017-11-28,2.242,2.242,0.0,1.0
2017-11-29,2.216,2.216,0.0,1.0
2017-11-30,2.192,2.192,0.0,1.0
2017-12-01,2.195,2.195,0.0,1.0
2017-12-04,2.237,2.237,0.0,1.0
2017-12-05,2.203,2.203,0.0,1.0
2017-12-06,2.197,2.197,0.0,1.0
2017-12-07,2.185,2.185,0.0,1.0
2017-12-08,2.24,2.24,0.0,1.0
2017-12-11,2.3,2.3,0.0,1.0
2017-12-12,2.291,2.291,0.0,1.0
2017-12-13,2.325,2.325,0.0,1.0
2017-12-14,2.326,2.326,0.0,1.0
2017-12-15,2.315,2.315,0.0,1.0
2017-12-18,2.325,2.325,0.0,1.0
2017-12-19,2.335,2.335,0.0,1.0
2017-12-20,2.393,2.393,0.0,1.0
2017-12-21,2.386,2.386,0.0,1.0
2017-12-22,2.388,2.388,0.0,1.0
2017-12-25,2.381,2.381,0.0,1.0
2017-12-26,2.361,2.361,0.0,1.0
2017-12-27,2.317,2.317,0.0,1.0
2017-12-28,2.364,2.364,0.0,1.0
2017-12-29,2.354,2.354,0.0,1.0
2018-01-02,2.37,2.37,0.0,1.0
2018-01-03,2.392,2.392,0.0,1.0
2018-01-04,2.437,2.437,0.0,1.0
2018-01-05,2.433,2.433,0.0,1.0
2018-01-08,2.43,2.43,0.0,1.0
2018-01-09,2.48,2.48,0.0,1.0
2018-01-10,2.49,2.49,0.0,1.0
2018-01-11,2.469,2.469,0.0,1.0
2018-01-12,2.484,2.484,0.0,1.0
2018-01-15,2.463,2.463,0.0,1.0
2018-01-16,2.517,2.517,0.0,1.0
2018-01-17,2.479,2.479,0.0,1.0
2018-01-18,2.497,2.497,0.0,1.0
2018-01-19,2.48,2.48,0.0,1.0
2018-01-22,2.55,2.55,0.0,1.0
2018-01-23,2.553,2.553,0.0,1.0
2018-01-24,2.534,2.534,0.0,1.0
2018-01-25,2.519,2.519,0.0,1.0
2018-01-26,2.529,2.529,0.0,1.0
2018-01-29,2.466,2.466,0.0,1.0
2018-01-30,2.446,2.446,0.0,1.0
2018-01-31,2.477,2.477,0.0,1.0
2018-02-01,2.417,2.417,0.0,1.0
2018-02-02,2.409,2.409,0.0,1.0
2018-02-05,2.334,2.334,0.0,1.0
2018-02-06,2.259,2.259,0.0,1.0
2018-02-07,2.219,2.219,0.0,1.0
2018-02-08,2.245,2.245,0.0,1.0
2018-02-09,2.324,2.324,0.0,1.0
2018-02-12,2.256,2.256,0.0,1.0
2018-02-13,2.274,2.274,0.0,1.0
2018-02-14,2.295,2.295,0.0,1.0
2018-02-22,2.37,2.37,0.0,1.0
2018-02-23,2.36,2.36,0.0,1.0
2018-02-26,2.371,2.371,0.0,1.0
2018-02-27,2.346,2.346,0.0,1.0
2018-02-28,2.308,2.308,0.0,1.0
2018-03-01,2.326,2.326,0.0,1.0
2018-03-02,2.327,2.327,0.0,1.0
2018-03-05,2.295,2.295,0.0,1.0
2018-03-06,2.312,2.312,0.0,1.0
2018-03-07,2.293,2.293,0.0,1.0
2018-03-08,2.323,2.323,0.0,1.0
2018-03-09,2.348,2.348,0.0,1.0
2018-03-12,2.351,2.351,0.0,1.0
2018-03-13,2.336,2.336,0.0,1.0
2018-03-14,2.335,2.335,0.0,1.0
2018-03-15,2.379,2.379,0.0,1.0
2018-03-16,2.354,2.354,0.0,1.0
2018-03-19,2.36,2.36,0.0,1.0
2018-03-20,2.355,2.355,0.0,1.0
2018-03-21,2.345,2.345,0.0,1.0
2018-03-22,2.312,2.312,0.0,1.0
2018-03-23,2.295,2.295,0.0,1.0
2018-03-26,2.268,2.268,0.0,1.0
2018-03-27,2.297,2.297,0.0,1.0
2018-03-28,2.263,2.263,0.0,1.0
2018-03-29,2.256,2.256,0.0,1.0
2018-03-30,2.257,2.257,0.0,1.0
2018-04-02,2.247,2.247,0.0,1.0
2018-04-03,2.265,2.265,0.0,1.0
2018-04-04,2.321,2.321,0.0,1.0
2018-04-09,2.288,2.288,0.0,1.0
2018-04-10,2.303,2.303,0.0,1.0
2018-04-11,2.32,2.32,0.0,1.0
2018-04-12,2.294,2.294,0.0,1.0
2018-04-13,2.285,2.285,0.0,1.0
2018-04-16,2.266,2.266,0.0,1.0
2018-04-17,2.24,2.24,0.0,1.0
2018-04-18,2.299,2.299,0.0,1.0
2018-04-19,2.288,2.288,0.0,1.0
2018-04-20,2.292,2.292,0.0,1.0
2018-04-23,2.25,2.25,0.0,1.0
2018-04-24,2.288,2.288,0.0,1.0
2018-04-25,2.299,2.299,0.0,1.0
2018-04-26,2.249,2.249,0.0,1.0
