date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-20,100.0,100.0,0.0,1.0
2018-09-21,100.399,100.399,0.0,1.0
2018-09-25,105.389,105.389,0.0,1.0
2018-09-26,99.989,99.989,0.0,1.0
2018-09-27,99.979,99.979,0.0,1.0
2018-09-28,100.28,100.28,0.0,1.0
2018-10-08,99.99,99.99,0.0,1.0
2018-10-09,100.023,100.023,0.0,1.0
2018-10-10,99.987,99.987,0.0,1.0
2018-10-11,100.038,100.038,0.0,1.0
2018-10-12,100.18,100.18,0.0,1.0
2018-10-15,108.8,108.8,0.0,1.0
2018-10-16,100.055,100.055,0.0,1.0
2018-10-17,99.93,99.93,0.0,1.0
2018-10-18,99.992,99.992,0.0,1.0
2018-10-19,100.02,100.02,0.0,1.0
2018-10-22,100.02,100.02,0.0,1.0
2018-10-23,100.009,100.009,0.0,1.0
2018-10-25,99.95,99.95,0.0,1.0
2018-10-26,100.0,100.0,0.0,1.0
2018-10-29,100.008,100.008,0.0,1.0
2018-10-30,99.993,99.993,0.0,1.0
2018-10-31,99.995,99.995,0.0,1.0
2018-11-01,99.991,99.991,0.0,1.0
2018-11-05,100.005,100.005,0.0,1.0
2018-11-06,100.014,100.014,0.0,1.0
2018-11-07,100.0,100.0,0.0,1.0
2018-11-08,100.0,100.0,0.0,1.0
2018-11-09,100.034,100.034,0.0,1.0
2018-11-12,99.995,99.995,0.0,1.0
2018-11-13,100.014,100.014,0.0,1.0
2018-11-14,99.968,99.968,0.0,1.0
2018-11-15,99.988,99.988,0.0,1.0
2018-11-16,99.989,99.989,0.0,1.0
2018-11-19,99.985,99.985,0.0,1.0
2018-11-20,100.0,100.0,0.0,1.0
2018-11-21,100.012,100.012,0.0,1.0
2018-11-22,100.002,100.002,0.0,1.0
2018-11-23,100.005,100.005,0.0,1.0
2018-11-26,99.988,99.988,0.0,1.0
2018-11-27,99.988,99.988,0.0,1.0
2018-11-28,99.998,99.998,0.0,1.0
2018-11-29,100.0,100.0,0.0,1.0
2018-11-30,100.0,100.0,0.0,1.0
2018-12-03,99.999,99.999,0.0,1.0
2018-12-04,99.992,99.992,0.0,1.0
2018-12-05,99.994,99.994,0.0,1.0
2018-12-06,99.994,99.994,0.0,1.0
2018-12-07,100.0,100.0,0.0,1.0
2018-12-10,99.995,99.995,0.0,1.0
2018-12-11,99.995,99.995,0.0,1.0
2018-12-12,99.985,99.985,0.0,1.0
2018-12-13,99.987,99.987,0.0,1.0
2018-12-14,99.993,99.993,0.0,1.0
2018-12-17,99.963,99.963,0.0,1.0
2018-12-18,99.966,99.966,0.0,1.0
2018-12-19,99.981,99.981,0.0,1.0
2018-12-21,99.979,99.979,0.0,1.0
2018-12-24,99.964,99.964,0.0,1.0
2018-12-25,99.96,99.96,0.0,1.0
2018-12-26,99.958,99.958,0.0,1.0
2018-12-27,99.925,99.925,0.0,1.0
2018-12-28,100.094,100.094,0.0,1.0
2019-01-02,99.999,99.999,0.0,1.0
2019-01-03,99.995,99.995,0.0,1.0
2019-01-04,100.014,100.014,0.0,1.0
2019-01-07,100.007,100.007,0.0,1.0
2019-01-08,100.078,100.078,0.0,1.0
2019-01-09,99.998,99.998,0.0,1.0
2019-01-10,99.995,99.995,0.0,1.0
2019-01-11,100.014,100.014,0.0,1.0
2019-01-14,100.0,100.0,0.0,1.0
2019-01-15,100.003,100.003,0.0,1.0
2019-01-16,99.99,99.99,0.0,1.0
2019-01-17,100.017,100.017,0.0,1.0
2019-01-18,100.0,100.0,0.0,1.0
2019-01-21,99.999,99.999,0.0,1.0
2019-01-22,100.0,100.0,0.0,1.0
2019-01-23,100.053,100.053,0.0,1.0
2019-01-24,99.995,99.995,0.0,1.0
2019-01-25,100.0,100.0,0.0,1.0
2019-01-28,99.992,99.992,0.0,1.0
2019-01-29,99.993,99.993,0.0,1.0
2019-01-30,99.982,99.982,0.0,1.0
2019-01-31,99.982,99.982,0.0,1.0
2019-02-01,100.042,100.042,0.0,1.0
2019-02-11,99.998,99.998,0.0,1.0
2019-02-12,99.995,99.995,0.0,1.0
2019-02-13,100.001,100.001,0.0,1.0
2019-02-14,99.988,99.988,0.0,1.0
2019-02-15,100.01,100.01,0.0,1.0
2019-02-18,100.021,100.021,0.0,1.0
2019-02-19,99.997,99.997,0.0,1.0
2019-02-20,99.998,99.998,0.0,1.0
2019-02-21,99.998,99.998,0.0,1.0
2019-02-22,99.999,99.999,0.0,1.0
2019-02-25,99.97,99.97,0.0,1.0
2019-02-26,99.905,99.905,0.0,1.0
2019-02-27,99.995,99.995,0.0,1.0
2019-02-28,99.931,99.931,0.0,1.0
2019-03-01,100.039,100.039,0.0,1.0
2019-03-04,99.995,99.995,0.0,1.0
2019-03-05,99.995,99.995,0.0,1.0
2019-03-06,99.981,99.981,0.0,1.0
2019-03-07,99.998,99.998,0.0,1.0
2019-03-08,99.999,99.999,0.0,1.0
2019-03-11,99.985,99.985,0.0,1.0
2019-03-12,99.996,99.996,0.0,1.0
2019-03-13,99.995,99.995,0.0,1.0
2019-03-14,99.992,99.992,0.0,1.0
2019-03-15,100.003,100.003,0.0,1.0
2019-03-18,99.982,99.982,0.0,1.0
2019-03-19,99.986,99.986,0.0,1.0
2019-03-20,99.988,99.988,0.0,1.0
2019-03-21,99.988,99.988,0.0,1.0
2019-03-22,99.99,99.99,0.0,1.0
2019-03-25,99.99,99.99,0.0,1.0
2019-03-26,99.994,99.994,0.0,1.0
2019-03-27,99.995,99.995,0.0,1.0
2019-03-28,99.98,99.98,0.0,1.0
2019-03-29,99.983,99.983,0.0,1.0
2019-04-01,99.983,99.983,0.0,1.0
2019-04-02,99.988,99.988,0.0,1.0
2019-04-03,99.99,99.99,0.0,1.0
2019-04-04,100.016,100.016,0.0,1.0
2019-04-08,100.016,100.016,0.0,1.0
2019-04-09,99.995,99.995,0.0,1.0
2019-04-10,100.038,100.038,0.0,1.0
2019-04-11,100.085,100.085,0.0,1.0
2019-04-12,103.825,103.825,0.0,1.0
2019-04-15,100.04,100.04,0.0,1.0
2019-04-16,100.002,100.002,0.0,1.0
2019-04-17,100.0,100.0,0.0,1.0
2019-04-18,100.0,100.0,0.0,1.0
2019-04-19,100.003,100.003,0.0,1.0
2019-04-22,100.001,100.001,0.0,1.0
2019-04-23,100.0,100.0,0.0,1.0
2019-04-24,99.996,99.996,0.0,1.0
2019-04-25,99.995,99.995,0.0,1.0
2019-04-26,100.0,100.0,0.0,1.0
2019-04-29,100.028,100.028,0.0,1.0
2019-04-30,100.189,100.189,0.0,1.0
2019-05-06,99.995,99.995,0.0,1.0
2019-05-07,100.0,100.0,0.0,1.0
2019-05-08,100.0,100.0,0.0,1.0
2019-05-09,100.0,100.0,0.0,1.0
2019-05-10,100.0,100.0,0.0,1.0
2019-05-13,99.999,99.999,0.0,1.0
2019-05-14,99.999,99.999,0.0,1.0
2019-05-15,100.001,100.001,0.0,1.0
2019-05-16,99.992,99.992,0.0,1.0
2019-05-17,100.178,100.178,0.0,1.0
2019-05-20,99.99,99.99,0.0,1.0
2019-05-21,100.27,100.27,0.0,1.0
2019-05-22,100.27,100.27,0.0,1.0
2019-05-23,100.004,100.004,0.0,1.0
2019-05-24,100.085,100.085,0.0,1.0
2019-05-27,100.0,100.0,0.0,1.0
2019-05-28,100.0,100.0,0.0,1.0
2019-05-29,99.999,99.999,0.0,1.0
2019-05-30,99.998,99.998,0.0,1.0
2019-05-31,100.043,100.043,0.0,1.0
2019-06-03,100.067,100.067,0.0,1.0
2019-06-04,100.085,100.085,0.0,1.0
2019-06-05,100.01,100.01,0.0,1.0
2019-06-06,100.005,100.005,0.0,1.0
2019-06-10,99.998,99.998,0.0,1.0
2019-06-11,100.0,100.0,0.0,1.0
2019-06-12,99.997,99.997,0.0,1.0
2019-06-13,100.03,100.03,0.0,1.0
2019-06-14,100.03,100.03,0.0,1.0
2019-06-17,100.03,100.03,0.0,1.0
2019-06-18,99.999,99.999,0.0,1.0
2019-06-19,99.995,99.995,0.0,1.0
2019-06-20,100.0,100.0,0.0,1.0
2019-06-21,99.999,99.999,0.0,1.0
2019-06-24,99.99,99.99,0.0,1.0
2019-06-25,99.999,99.999,0.0,1.0
2019-06-26,99.999,99.999,0.0,1.0
2019-06-27,99.953,99.953,0.0,1.0
2019-06-28,99.999,99.999,0.0,1.0
2019-07-01,99.981,99.981,0.0,1.0
2019-07-02,99.985,99.985,0.0,1.0
2019-07-03,99.993,99.993,0.0,1.0
2019-07-04,100.0,100.0,0.0,1.0
2019-07-05,100.006,100.006,0.0,1.0
2019-07-08,99.995,99.995,0.0,1.0
2019-07-09,99.993,99.993,0.0,1.0
2019-07-10,99.987,99.987,0.0,1.0
2019-07-11,99.994,99.994,0.0,1.0
2019-07-12,99.996,99.996,0.0,1.0
2019-07-15,99.99,99.99,0.0,1.0
2019-07-16,99.995,99.995,0.0,1.0
2019-07-17,99.995,99.995,0.0,1.0
2019-07-18,99.98,99.98,0.0,1.0
2019-07-19,100.0,100.0,0.0,1.0
2019-07-22,99.989,99.989,0.0,1.0
2019-07-23,99.99,99.99,0.0,1.0
2019-07-24,99.994,99.994,0.0,1.0
2019-07-25,99.955,99.955,0.0,1.0
2019-07-26,99.983,99.983,0.0,1.0
2019-07-29,99.983,99.983,0.0,1.0
2019-07-30,100.0,100.0,0.0,1.0
2019-08-01,99.998,99.998,0.0,1.0
2019-08-02,99.999,99.999,0.0,1.0
2019-08-05,99.995,99.995,0.0,1.0
2019-08-06,99.99,99.99,0.0,1.0
2019-08-07,99.993,99.993,0.0,1.0
2019-08-08,99.994,99.994,0.0,1.0
2019-08-09,99.97,99.97,0.0,1.0
2019-08-12,99.994,99.994,0.0,1.0
2019-08-13,99.994,99.994,0.0,1.0
2019-08-14,99.995,99.995,0.0,1.0
2019-08-15,99.995,99.995,0.0,1.0
2019-08-16,100.0,100.0,0.0,1.0
2019-08-19,99.993,99.993,0.0,1.0
2019-08-20,99.989,99.989,0.0,1.0
2019-08-22,99.995,99.995,0.0,1.0
2019-08-23,100.006,100.006,0.0,1.0
2019-08-26,99.99,99.99,0.0,1.0
2019-08-27,99.998,99.998,0.0,1.0
2019-08-29,99.976,99.976,0.0,1.0
2019-08-30,99.993,99.993,0.0,1.0
2019-09-02,99.995,99.995,0.0,1.0
2019-09-03,99.994,99.994,0.0,1.0
2019-09-05,100.0,100.0,0.0,1.0
2019-09-06,99.999,99.999,0.0,1.0
2019-09-10,99.93,99.93,0.0,1.0
2019-09-11,99.98,99.98,0.0,1.0
2019-09-12,100.0,100.0,0.0,1.0
2019-09-17,100.0,100.0,0.0,1.0
2019-09-18,99.995,99.995,0.0,1.0
2019-09-19,99.983,99.983,0.0,1.0
2019-09-20,100.001,100.001,0.0,1.0
2019-09-23,99.993,99.993,0.0,1.0
2019-09-24,100.18,100.18,0.0,1.0
2019-09-25,100.012,100.012,0.0,1.0
2019-09-26,100.0,100.0,0.0,1.0
2019-09-27,100.138,100.138,0.0,1.0
2019-09-30,100.04,100.04,0.0,1.0
2019-10-08,100.09,100.09,0.0,1.0
2019-10-09,100.098,100.098,0.0,1.0
2019-10-10,100.007,100.007,0.0,1.0
2019-10-11,100.009,100.009,0.0,1.0
2019-10-14,99.995,99.995,0.0,1.0
2019-10-15,99.996,99.996,0.0,1.0
2019-10-16,99.992,99.992,0.0,1.0
2019-10-17,99.991,99.991,0.0,1.0
2019-10-21,99.987,99.987,0.0,1.0
2019-10-22,99.987,99.987,0.0,1.0
2019-10-23,99.972,99.972,0.0,1.0
2019-10-24,100.0,100.0,0.0,1.0
2019-10-25,99.998,99.998,0.0,1.0
2019-10-29,99.989,99.989,0.0,1.0
2019-10-30,99.984,99.984,0.0,1.0
2019-10-31,99.988,99.988,0.0,1.0
2019-11-04,99.985,99.985,0.0,1.0
2019-11-05,99.981,99.981,0.0,1.0
2019-11-06,99.985,99.985,0.0,1.0
2019-11-07,99.951,99.951,0.0,1.0
2019-11-08,99.925,99.925,0.0,1.0
2019-11-11,99.996,99.996,0.0,1.0
2019-11-12,99.998,99.998,0.0,1.0
2019-11-13,99.998,99.998,0.0,1.0
2019-11-14,99.974,99.974,0.0,1.0
2019-11-15,99.987,99.987,0.0,1.0
2019-11-18,99.98,99.98,0.0,1.0
2019-11-19,99.985,99.985,0.0,1.0
2019-11-22,99.99,99.99,0.0,1.0
2019-11-26,99.985,99.985,0.0,1.0
2019-11-27,99.984,99.984,0.0,1.0
2019-11-28,99.999,99.999,0.0,1.0
2019-12-02,99.998,99.998,0.0,1.0
2019-12-04,99.99,99.99,0.0,1.0
2019-12-06,99.997,99.997,0.0,1.0
2019-12-10,99.971,99.971,0.0,1.0
2019-12-11,99.975,99.975,0.0,1.0
2019-12-12,99.98,99.98,0.0,1.0
2019-12-17,100.0,100.0,0.0,1.0
2019-12-23,99.996,99.996,0.0,1.0
2019-12-26,99.98,99.98,0.0,1.0
2019-12-27,99.981,99.981,0.0,1.0
2019-12-31,99.983,99.983,0.0,1.0
2020-01-03,100.0,100.0,0.0,1.0
2020-01-06,100.0,100.0,0.0,1.0
2020-01-07,100.0,100.0,0.0,1.0
2020-01-09,100.019,100.019,0.0,1.0
2020-01-10,99.981,99.981,0.0,1.0
2020-01-13,99.986,99.986,0.0,1.0
2020-01-14,100.0,100.0,0.0,1.0
2020-01-15,100.0,100.0,0.0,1.0
2020-01-17,100.0,100.0,0.0,1.0
2020-01-21,100.1,100.1,0.0,1.0
2020-01-22,100.025,100.025,0.0,1.0
2020-01-23,100.863,100.863,0.0,1.0
2020-02-03,100.0,100.0,0.0,1.0
2020-02-04,100.019,100.019,0.0,1.0
2020-02-05,100.039,100.039,0.0,1.0
2020-02-06,100.004,100.004,0.0,1.0
2020-02-07,100.005,100.005,0.0,1.0
2020-02-10,99.998,99.998,0.0,1.0
2020-02-11,100.0,100.0,0.0,1.0
2020-02-12,99.996,99.996,0.0,1.0
2020-02-14,100.199,100.199,0.0,1.0
2020-02-17,99.988,99.988,0.0,1.0
2020-02-18,99.991,99.991,0.0,1.0
2020-02-19,99.994,99.994,0.0,1.0
2020-02-20,99.997,99.997,0.0,1.0
2020-02-21,100.001,100.001,0.0,1.0
2020-02-24,100.109,100.109,0.0,1.0
2020-02-25,100.087,100.087,0.0,1.0
2020-02-26,100.192,100.192,0.0,1.0
2020-02-27,100.486,100.486,0.0,1.0
2020-02-28,100.027,100.027,0.0,1.0
2020-03-02,100.027,100.027,0.0,1.0
2020-03-03,100.0,100.0,0.0,1.0
2020-03-04,99.999,99.999,0.0,1.0
2020-03-05,100.016,100.016,0.0,1.0
2020-03-06,100.016,100.016,0.0,1.0
2020-03-09,100.001,100.001,0.0,1.0
2020-03-10,99.994,99.994,0.0,1.0
2020-03-11,99.985,99.985,0.0,1.0
2020-03-12,100.0,100.0,0.0,1.0
2020-03-13,100.0,100.0,0.0,1.0
2020-03-16,100.0,100.0,0.0,1.0
2020-03-17,100.0,100.0,0.0,1.0
2020-03-18,99.992,99.992,0.0,1.0
2020-03-19,100.002,100.002,0.0,1.0
2020-03-20,100.003,100.003,0.0,1.0
2020-03-23,100.008,100.008,0.0,1.0
2020-03-24,99.993,99.993,0.0,1.0
2020-03-25,99.995,99.995,0.0,1.0
2020-03-27,100.086,100.086,0.0,1.0
2020-03-30,99.999,99.999,0.0,1.0
2020-03-31,99.99,99.99,0.0,1.0
2020-04-01,99.992,99.992,0.0,1.0
2020-04-02,99.996,99.996,0.0,1.0
2020-04-03,100.369,100.369,0.0,1.0
2020-04-07,100.165,100.165,0.0,1.0
2020-04-08,99.993,99.993,0.0,1.0
2020-04-09,99.999,99.999,0.0,1.0
2020-04-10,100.066,100.066,0.0,1.0
2020-04-13,99.996,99.996,0.0,1.0
2020-04-14,99.997,99.997,0.0,1.0
2020-04-15,99.997,99.997,0.0,1.0
2020-04-16,100.0,100.0,0.0,1.0
2020-04-17,99.999,99.999,0.0,1.0
2020-04-20,99.998,99.998,0.0,1.0
2020-04-21,99.997,99.997,0.0,1.0
2020-04-22,99.99,99.99,0.0,1.0
2020-04-23,99.995,99.995,0.0,1.0
2020-04-24,100.0,100.0,0.0,1.0
2020-04-27,99.993,99.993,0.0,1.0
2020-04-28,99.995,99.995,0.0,1.0
2020-04-29,99.999,99.999,0.0,1.0
2020-04-30,100.0,100.0,0.0,1.0
2020-05-06,99.988,99.988,0.0,1.0
2020-05-07,99.988,99.988,0.0,1.0
2020-05-08,100.0,100.0,0.0,1.0
2020-05-11,99.999,99.999,0.0,1.0
2020-05-12,99.992,99.992,0.0,1.0
2020-05-13,99.998,99.998,0.0,1.0
2020-05-14,100.0,100.0,0.0,1.0
2020-05-15,100.001,100.001,0.0,1.0
2020-05-18,99.944,99.944,0.0,1.0
2020-05-19,100.076,100.076,0.0,1.0
2020-05-20,99.995,99.995,0.0,1.0
2020-05-21,99.996,99.996,0.0,1.0
2020-05-22,99.998,99.998,0.0,1.0
2020-05-25,99.984,99.984,0.0,1.0
2020-05-26,99.994,99.994,0.0,1.0
2020-05-27,99.993,99.993,0.0,1.0
2020-05-28,99.988,99.988,0.0,1.0
2020-05-29,100.0,100.0,0.0,1.0
2020-06-02,99.995,99.995,0.0,1.0
2020-06-03,100.095,100.095,0.0,1.0
2020-06-05,100.066,100.066,0.0,1.0
2020-06-08,99.989,99.989,0.0,1.0
2020-06-09,99.996,99.996,0.0,1.0
2020-06-11,100.009,100.009,0.0,1.0
2020-06-12,100.016,100.016,0.0,1.0
2020-06-15,100.001,100.001,0.0,1.0
2020-06-16,99.987,99.987,0.0,1.0
2020-06-17,99.99,99.99,0.0,1.0
2020-06-18,99.972,99.972,0.0,1.0
2020-06-19,100.008,100.008,0.0,1.0
2020-06-22,99.999,99.999,0.0,1.0
2020-06-23,100.277,100.277,0.0,1.0
2020-06-24,99.988,99.988,0.0,1.0
2020-06-29,100.041,100.041,0.0,1.0
2020-06-30,99.96,99.96,0.0,1.0
2020-07-01,99.981,99.981,0.0,1.0
2020-07-03,100.005,100.005,0.0,1.0
2020-07-06,99.96,99.96,0.0,1.0
2020-07-07,99.942,99.942,0.0,1.0
2020-07-08,99.96,99.96,0.0,1.0
2020-07-09,99.969,99.969,0.0,1.0
2020-07-10,100.0,100.0,0.0,1.0
2020-07-13,99.997,99.997,0.0,1.0
2020-07-14,99.985,99.985,0.0,1.0
2020-07-15,99.984,99.984,0.0,1.0
2020-07-16,99.995,99.995,0.0,1.0
2020-07-17,100.003,100.003,0.0,1.0
2020-07-20,99.981,99.981,0.0,1.0
2020-07-21,99.989,99.989,0.0,1.0
2020-07-22,100.031,100.031,0.0,1.0
2020-07-23,99.962,99.962,0.0,1.0
2020-07-24,100.037,100.037,0.0,1.0
2020-07-28,99.987,99.987,0.0,1.0
2020-07-29,100.2,100.2,0.0,1.0
2020-08-03,99.988,99.988,0.0,1.0
2020-08-04,100.178,100.178,0.0,1.0
2020-08-05,100.171,100.171,0.0,1.0
2020-08-06,99.978,99.978,0.0,1.0
2020-08-07,100.189,100.189,0.0,1.0
2020-08-10,100.0,100.0,0.0,1.0
2020-08-11,99.984,99.984,0.0,1.0
2020-08-12,100.063,100.063,0.0,1.0
2020-08-14,100.0,100.0,0.0,1.0
2020-08-17,100.187,100.187,0.0,1.0
2020-08-18,99.991,99.991,0.0,1.0
2020-08-19,99.993,99.993,0.0,1.0
2020-08-20,99.995,99.995,0.0,1.0
2020-08-21,99.99,99.99,0.0,1.0
2020-08-24,100.004,100.004,0.0,1.0
2020-08-25,99.991,99.991,0.0,1.0
2020-08-27,100.005,100.005,0.0,1.0
2020-08-28,100.0,100.0,0.0,1.0
2020-08-31,100.004,100.004,0.0,1.0
2020-09-01,100.001,100.001,0.0,1.0
2020-09-02,100.003,100.003,0.0,1.0
2020-09-03,100.001,100.001,0.0,1.0
2020-09-04,99.991,99.991,0.0,1.0
2020-09-07,99.985,99.985,0.0,1.0
2020-09-08,99.985,99.985,0.0,1.0
2020-09-09,99.988,99.988,0.0,1.0
2020-09-10,99.988,99.988,0.0,1.0
2020-09-11,100.0,100.0,0.0,1.0
2020-09-14,100.0,100.0,0.0,1.0
2020-09-15,100.0,100.0,0.0,1.0
2020-09-16,100.008,100.008,0.0,1.0
2020-09-17,100.007,100.007,0.0,1.0
2020-09-22,99.983,99.983,0.0,1.0
2020-09-24,100.153,100.153,0.0,1.0
2020-09-25,100.143,100.143,0.0,1.0
2020-09-28,100.143,100.143,0.0,1.0
2020-09-29,99.992,99.992,0.0,1.0
2020-09-30,100.129,100.129,0.0,1.0
2020-10-09,100.083,100.083,0.0,1.0
2020-10-12,99.992,99.992,0.0,1.0
2020-10-13,99.993,99.993,0.0,1.0
2020-10-14,100.0,100.0,0.0,1.0
2020-10-15,99.984,99.984,0.0,1.0
2020-10-16,100.008,100.008,0.0,1.0
2020-10-19,99.995,99.995,0.0,1.0
2020-10-20,99.999,99.999,0.0,1.0
2020-10-21,100.012,100.012,0.0,1.0
2020-10-22,100.0,100.0,0.0,1.0
2020-10-23,100.001,100.001,0.0,1.0
2020-10-26,99.992,99.992,0.0,1.0
2020-10-27,99.984,99.984,0.0,1.0
2020-10-28,99.987,99.987,0.0,1.0
2020-10-29,99.987,99.987,0.0,1.0
2020-10-30,100.001,100.001,0.0,1.0
2020-11-02,99.992,99.992,0.0,1.0
2020-11-03,99.995,99.995,0.0,1.0
2020-11-04,100.0,100.0,0.0,1.0
2020-11-05,99.979,99.979,0.0,1.0
2020-11-06,100.01,100.01,0.0,1.0
2020-11-09,100.0,100.0,0.0,1.0
2020-11-10,99.999,99.999,0.0,1.0
2020-11-12,99.972,99.972,0.0,1.0
2020-11-13,100.0,100.0,0.0,1.0
2020-11-16,99.999,99.999,0.0,1.0
2020-11-17,100.0,100.0,0.0,1.0
2020-11-18,100.0,100.0,0.0,1.0
2020-11-19,99.975,99.975,0.0,1.0
2020-11-20,100.01,100.01,0.0,1.0
2020-11-23,99.997,99.997,0.0,1.0
2020-11-24,99.993,99.993,0.0,1.0
2020-11-25,99.999,99.999,0.0,1.0
2020-11-26,99.999,99.999,0.0,1.0
2020-11-27,100.007,100.007,0.0,1.0
2020-11-30,100.021,100.021,0.0,1.0
2020-12-01,99.971,99.971,0.0,1.0
2020-12-04,100.03,100.03,0.0,1.0
2020-12-08,99.977,99.977,0.0,1.0
2020-12-09,99.984,99.984,0.0,1.0
2020-12-10,99.983,99.983,0.0,1.0
2020-12-11,100.038,100.038,0.0,1.0
2020-12-14,100.035,100.035,0.0,1.0
2020-12-15,100.33,100.33,0.0,1.0
2020-12-16,99.99,99.99,0.0,1.0
2020-12-18,99.97,99.97,0.0,1.0
2020-12-21,99.973,99.973,0.0,1.0
2020-12-22,100.286,100.286,0.0,1.0
2020-12-23,99.987,99.987,0.0,1.0
2020-12-24,99.99,99.99,0.0,1.0
2020-12-25,99.991,99.991,0.0,1.0
2020-12-28,99.98,99.98,0.0,1.0
2020-12-30,99.998,99.998,0.0,1.0
2020-12-31,100.238,100.238,0.0,1.0
2021-01-04,100.229,100.229,0.0,1.0
2021-01-05,99.997,99.997,0.0,1.0
2021-01-06,99.998,99.998,0.0,1.0
2021-01-07,100.001,100.001,0.0,1.0
2021-01-08,100.0,100.0,0.0,1.0
2021-01-11,99.992,99.992,0.0,1.0
2021-01-12,100.004,100.004,0.0,1.0
2021-01-13,100.085,100.085,0.0,1.0
2021-01-14,100.067,100.067,0.0,1.0
2021-01-15,100.069,100.069,0.0,1.0
2021-01-18,100.0,100.0,0.0,1.0
2021-01-19,100.003,100.003,0.0,1.0
2021-01-20,100.001,100.001,0.0,1.0
2021-01-21,100.0,100.0,0.0,1.0
2021-01-22,100.014,100.014,0.0,1.0
2021-01-25,99.999,99.999,0.0,1.0
2021-01-26,99.98,99.98,0.0,1.0
2021-01-27,100.005,100.005,0.0,1.0
2021-01-28,99.959,99.959,0.0,1.0
2021-01-29,100.02,100.02,0.0,1.0
2021-02-01,100.01,100.01,0.0,1.0
2021-02-02,99.701,99.701,0.0,1.0
2021-02-03,100.002,100.002,0.0,1.0
2021-02-04,100.0,100.0,0.0,1.0
2021-02-05,100.083,100.083,0.0,1.0
2021-02-08,100.004,100.004,0.0,1.0
2021-02-09,100.074,100.074,0.0,1.0
2021-02-10,100.15,100.15,0.0,1.0
2021-02-18,100.0,100.0,0.0,1.0
2021-02-19,100.089,100.089,0.0,1.0
2021-02-22,100.063,100.063,0.0,1.0
2021-02-23,100.004,100.004,0.0,1.0
2021-02-24,100.003,100.003,0.0,1.0
2021-02-25,100.033,100.033,0.0,1.0
2021-02-26,100.048,100.048,0.0,1.0
2021-03-01,100.007,100.007,0.0,1.0
2021-03-02,100.007,100.007,0.0,1.0
2021-03-03,100.01,100.01,0.0,1.0
2021-03-04,100.008,100.008,0.0,1.0
2021-03-05,100.011,100.011,0.0,1.0
2021-03-08,100.002,100.002,0.0,1.0
2021-03-09,99.998,99.998,0.0,1.0
2021-03-10,100.0,100.0,0.0,1.0
2021-03-11,100.018,100.018,0.0,1.0
2021-03-12,100.001,100.001,0.0,1.0
2021-03-15,99.999,99.999,0.0,1.0
2021-03-16,100.004,100.004,0.0,1.0
2021-03-17,100.0,100.0,0.0,1.0
2021-03-18,100.0,100.0,0.0,1.0
2021-03-19,100.017,100.017,0.0,1.0
2021-03-22,100.013,100.013,0.0,1.0
2021-03-23,100.001,100.001,0.0,1.0
2021-03-24,99.999,99.999,0.0,1.0
2021-03-25,99.985,99.985,0.0,1.0
2021-03-26,100.0,100.0,0.0,1.0
2021-03-29,99.995,99.995,0.0,1.0
2021-03-30,99.971,99.971,0.0,1.0
2021-03-31,100.0,100.0,0.0,1.0
2021-04-01,99.996,99.996,0.0,1.0
2021-04-02,100.02,100.02,0.0,1.0
2021-04-06,100.0,100.0,0.0,1.0
2021-04-07,100.0,100.0,0.0,1.0
2021-04-08,100.008,100.008,0.0,1.0
2021-04-09,100.016,100.016,0.0,1.0
2021-04-12,100.013,100.013,0.0,1.0
2021-04-13,100.001,100.001,0.0,1.0
2021-04-14,100.002,100.002,0.0,1.0
2021-04-15,99.994,99.994,0.0,1.0
2021-04-16,100.015,100.015,0.0,1.0
2021-04-19,99.993,99.993,0.0,1.0
2021-04-20,100.005,100.005,0.0,1.0
2021-04-21,100.0,100.0,0.0,1.0
2021-04-22,100.004,100.004,0.0,1.0
2021-04-23,100.011,100.011,0.0,1.0
2021-04-26,99.997,99.997,0.0,1.0
2021-04-27,99.993,99.993,0.0,1.0
2021-04-28,99.999,99.999,0.0,1.0
2021-04-29,100.004,100.004,0.0,1.0
2021-04-30,100.047,100.047,0.0,1.0
2021-05-06,99.995,99.995,0.0,1.0
2021-05-07,100.014,100.014,0.0,1.0
2021-05-10,99.993,99.993,0.0,1.0
2021-05-11,99.998,99.998,0.0,1.0
2021-05-12,100.004,100.004,0.0,1.0
2021-05-13,100.0,100.0,0.0,1.0
2021-05-14,100.0,100.0,0.0,1.0
2021-05-17,99.993,99.993,0.0,1.0
2021-05-18,100.0,100.0,0.0,1.0
2021-05-19,99.998,99.998,0.0,1.0
2021-05-20,99.996,99.996,0.0,1.0
2021-05-21,100.002,100.002,0.0,1.0
2021-05-24,99.92,99.92,0.0,1.0
2021-05-25,99.995,99.995,0.0,1.0
2021-05-26,99.998,99.998,0.0,1.0
2021-05-27,99.972,99.972,0.0,1.0
2021-05-28,100.006,100.006,0.0,1.0
2021-05-31,99.98,99.98,0.0,1.0
2021-06-01,99.993,99.993,0.0,1.0
2021-06-02,99.989,99.989,0.0,1.0
2021-06-03,99.998,99.998,0.0,1.0
2021-06-04,100.006,100.006,0.0,1.0
2021-06-07,99.997,99.997,0.0,1.0
2021-06-08,99.996,99.996,0.0,1.0
2021-06-09,99.99,99.99,0.0,1.0
2021-06-10,99.991,99.991,0.0,1.0
