date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-20,1.13,1.13,0.0,1.0
2021-12-21,1.145,1.145,0.0,1.0
2021-12-22,1.137,1.137,0.0,1.0
2021-12-23,1.143,1.143,0.0,1.0
2021-12-24,1.143,1.143,0.0,1.0
2021-12-27,1.141,1.141,0.0,1.0
2021-12-28,1.145,1.145,0.0,1.0
2021-12-29,1.145,1.145,0.0,1.0
2021-12-30,1.144,1.144,0.0,1.0
2021-12-31,1.141,1.141,0.0,1.0
2022-01-04,1.153,1.153,0.0,1.0
2022-01-05,1.151,1.151,0.0,1.0
2022-01-06,1.144,1.144,0.0,1.0
2022-01-07,1.143,1.143,0.0,1.0
2022-01-10,1.148,1.148,0.0,1.0
2022-01-11,1.146,1.146,0.0,1.0
2022-01-12,1.155,1.155,0.0,1.0
2022-01-13,1.151,1.151,0.0,1.0
2022-01-14,1.143,1.143,0.0,1.0
2022-01-17,1.142,1.142,0.0,1.0
2022-01-18,1.135,1.135,0.0,1.0
2022-01-19,1.109,1.109,0.0,1.0
2022-01-20,1.116,1.116,0.0,1.0
2022-01-21,1.11,1.11,0.0,1.0
2022-01-24,1.109,1.109,0.0,1.0
2022-01-25,1.09,1.09,0.0,1.0
2022-01-26,1.091,1.091,0.0,1.0
2022-01-27,1.08,1.08,0.0,1.0
2022-01-28,1.072,1.072,0.0,1.0
2022-02-07,1.106,1.106,0.0,1.0
2022-02-08,1.106,1.106,0.0,1.0
2022-02-09,1.113,1.113,0.0,1.0
2022-02-10,1.118,1.118,0.0,1.0
2022-02-11,1.104,1.104,0.0,1.0
2022-02-14,1.103,1.103,0.0,1.0
2022-02-15,1.101,1.101,0.0,1.0
2022-02-16,1.106,1.106,0.0,1.0
2022-02-17,1.102,1.102,0.0,1.0
2022-02-18,1.1,1.1,0.0,1.0
2022-02-21,1.092,1.092,0.0,1.0
2022-02-22,1.083,1.083,0.0,1.0
2022-02-23,1.085,1.085,0.0,1.0
2022-02-24,1.06,1.06,0.0,1.0
2022-02-25,1.071,1.071,0.0,1.0
2022-02-28,1.069,1.069,0.0,1.0
2022-03-01,1.082,1.082,0.0,1.0
2022-03-02,1.063,1.063,0.0,1.0
2022-03-03,1.071,1.071,0.0,1.0
2022-03-04,1.057,1.057,0.0,1.0
2022-03-07,1.027,1.027,0.0,1.0
2022-03-08,0.999,0.999,0.0,1.0
2022-03-09,0.995,0.995,0.0,1.0
2022-03-10,1.022,1.022,0.0,1.0
2022-03-11,1.016,1.016,0.0,1.0
2022-03-14,1.022,1.022,0.0,1.0
2022-03-15,1.017,1.017,0.0,1.0
2022-03-16,1.036,1.036,0.0,1.0
2022-03-17,1.048,1.048,0.0,1.0
2022-03-18,1.062,1.062,0.0,1.0
2022-03-21,1.077,1.077,0.0,1.0
2022-03-22,1.08,1.08,0.0,1.0
2022-03-23,1.088,1.088,0.0,1.0
2022-03-24,1.084,1.084,0.0,1.0
2022-03-25,1.078,1.078,0.0,1.0
2022-03-28,1.06,1.06,0.0,1.0
2022-03-29,1.057,1.057,0.0,1.0
2022-03-30,1.057,1.057,0.0,1.0
2022-03-31,1.055,1.055,0.0,1.0
2022-04-01,1.064,1.064,0.0,1.0
2022-04-06,1.057,1.057,0.0,1.0
2022-04-07,1.023,1.023,0.0,1.0
2022-04-08,1.021,1.021,0.0,1.0
2022-04-11,1.008,1.008,0.0,1.0
2022-04-12,0.996,0.996,0.0,1.0
2022-04-13,1.007,1.007,0.0,1.0
2022-04-14,1.022,1.022,0.0,1.0
2022-04-15,1.004,1.004,0.0,1.0
2022-04-18,0.991,0.991,0.0,1.0
2022-04-19,0.994,0.994,0.0,1.0
2022-04-20,0.997,0.997,0.0,1.0
2022-04-21,1.01,1.01,0.0,1.0
2022-04-22,1.006,1.006,0.0,1.0
2022-04-25,0.989,0.989,0.0,1.0
2022-04-26,1.014,1.014,0.0,1.0
2022-04-27,1.009,1.009,0.0,1.0
2022-04-28,1.013,1.013,0.0,1.0
2022-04-29,1.026,1.026,0.0,1.0
2022-05-05,1.029,1.029,0.0,1.0
2022-05-06,1.033,1.033,0.0,1.0
2022-05-09,1.009,1.009,0.0,1.0
2022-05-10,1.003,1.003,0.0,1.0
2022-05-11,1.008,1.008,0.0,1.0
2022-05-12,1.004,1.004,0.0,1.0
2022-05-13,1.026,1.026,0.0,1.0
2022-05-16,1.026,1.026,0.0,1.0
2022-05-17,1.028,1.028,0.0,1.0
2022-05-18,1.033,1.033,0.0,1.0
2022-05-19,1.023,1.023,0.0,1.0
2022-05-20,1.031,1.031,0.0,1.0
2022-05-23,1.048,1.048,0.0,1.0
2022-05-24,1.037,1.037,0.0,1.0
2022-05-25,1.034,1.034,0.0,1.0
2022-05-26,1.05,1.05,0.0,1.0
2022-05-27,1.051,1.051,0.0,1.0
2022-05-30,1.056,1.056,0.0,1.0
2022-05-31,1.054,1.054,0.0,1.0
2022-06-01,1.052,1.052,0.0,1.0
2022-06-02,1.054,1.054,0.0,1.0
2022-06-06,1.059,1.059,0.0,1.0
2022-06-07,1.041,1.041,0.0,1.0
2022-06-08,1.041,1.041,0.0,1.0
2022-06-09,1.031,1.031,0.0,1.0
2022-06-10,1.029,1.029,0.0,1.0
2022-06-13,1.01,1.01,0.0,1.0
2022-06-14,1.0,1.0,0.0,1.0
2022-06-15,0.99,0.99,0.0,1.0
2022-06-16,0.99,0.99,0.0,1.0
2022-06-17,0.978,0.978,0.0,1.0
2022-06-20,0.959,0.959,0.0,1.0
2022-06-21,0.97,0.97,0.0,1.0
2022-06-22,0.967,0.967,0.0,1.0
2022-06-23,0.97,0.97,0.0,1.0
2022-06-24,0.983,0.983,0.0,1.0
2022-06-27,0.988,0.988,0.0,1.0
2022-06-28,0.99,0.99,0.0,1.0
2022-06-29,0.986,0.986,0.0,1.0
2022-06-30,0.977,0.977,0.0,1.0
2022-07-01,0.973,0.973,0.0,1.0
2022-07-04,0.977,0.977,0.0,1.0
2022-07-05,0.976,0.976,0.0,1.0
2022-07-06,0.969,0.969,0.0,1.0
2022-07-07,0.976,0.976,0.0,1.0
2022-07-08,0.98,0.98,0.0,1.0
2022-07-11,0.985,0.985,0.0,1.0
2022-07-12,0.977,0.977,0.0,1.0
2022-07-13,0.978,0.978,0.0,1.0
2022-07-14,0.975,0.975,0.0,1.0
2022-07-15,0.977,0.977,0.0,1.0
2022-07-18,0.979,0.979,0.0,1.0
2022-07-19,0.979,0.979,0.0,1.0
2022-07-20,0.995,0.995,0.0,1.0
2022-07-21,0.999,0.999,0.0,1.0
2022-07-22,1.02,1.02,0.0,1.0
2022-07-25,1.015,1.015,0.0,1.0
2022-07-26,1.01,1.01,0.0,1.0
2022-07-27,1.009,1.009,0.0,1.0
2022-07-28,1.021,1.021,0.0,1.0
2022-07-29,1.037,1.037,0.0,1.0
2022-08-01,1.046,1.046,0.0,1.0
2022-08-02,1.037,1.037,0.0,1.0
2022-08-03,1.032,1.032,0.0,1.0
2022-08-04,1.028,1.028,0.0,1.0
2022-08-05,1.039,1.039,0.0,1.0
2022-08-08,1.03,1.03,0.0,1.0
2022-08-09,1.025,1.025,0.0,1.0
2022-08-10,1.016,1.016,0.0,1.0
2022-08-11,1.033,1.033,0.0,1.0
2022-08-12,1.047,1.047,0.0,1.0
2022-08-15,1.057,1.057,0.0,1.0
2022-08-16,1.063,1.063,0.0,1.0
2022-08-17,1.065,1.065,0.0,1.0
2022-08-18,1.051,1.051,0.0,1.0
2022-08-19,1.047,1.047,0.0,1.0
2022-08-22,1.041,1.041,0.0,1.0
2022-08-23,1.033,1.033,0.0,1.0
2022-08-24,1.036,1.036,0.0,1.0
2022-08-25,1.049,1.049,0.0,1.0
2022-08-26,1.048,1.048,0.0,1.0
2022-08-29,1.026,1.026,0.0,1.0
2022-08-30,1.034,1.034,0.0,1.0
2022-08-31,1.027,1.027,0.0,1.0
2022-09-01,1.011,1.011,0.0,1.0
2022-09-02,0.998,0.998,0.0,1.0
2022-09-05,1.005,1.005,0.0,1.0
2022-09-06,1.0,1.0,0.0,1.0
2022-09-07,0.981,0.981,0.0,1.0
2022-09-08,0.996,0.996,0.0,1.0
2022-09-09,1.004,1.004,0.0,1.0
2022-09-13,1.019,1.019,0.0,1.0
2022-09-14,0.995,0.995,0.0,1.0
2022-09-15,0.999,0.999,0.0,1.0
2022-09-16,0.98,0.98,0.0,1.0
2022-09-19,1.0,1.0,0.0,1.0
2022-09-20,1.048,1.048,0.0,1.0
2022-09-21,0.992,0.992,0.0,1.0
2022-09-22,0.992,0.992,0.0,1.0
2022-09-23,0.998,0.998,0.0,1.0
2022-09-26,0.982,0.982,0.0,1.0
2022-09-27,0.978,0.978,0.0,1.0
2022-09-28,0.971,0.971,0.0,1.0
2022-09-29,0.985,0.985,0.0,1.0
2022-09-30,0.963,0.963,0.0,1.0
2022-10-10,0.982,0.982,0.0,1.0
2022-10-11,0.975,0.975,0.0,1.0
2022-10-12,0.976,0.976,0.0,1.0
2022-10-13,0.967,0.967,0.0,1.0
2022-10-14,0.978,0.978,0.0,1.0
2022-10-17,0.968,0.968,0.0,1.0
2022-10-18,0.974,0.974,0.0,1.0
2022-10-19,0.978,0.978,0.0,1.0
2022-10-20,0.973,0.973,0.0,1.0
2022-10-21,0.968,0.968,0.0,1.0
2022-10-24,0.98,0.98,0.0,1.0
2022-10-25,0.992,0.992,0.0,1.0
2022-10-26,1.0,1.0,0.0,1.0
2022-10-27,1.002,1.002,0.0,1.0
2022-10-28,0.996,0.996,0.0,1.0
2022-10-31,1.004,1.004,0.0,1.0
2022-11-01,1.009,1.009,0.0,1.0
2022-11-02,1.021,1.021,0.0,1.0
2022-11-03,1.024,1.024,0.0,1.0
2022-11-04,1.005,1.005,0.0,1.0
2022-11-07,1.014,1.014,0.0,1.0
2022-11-08,1.032,1.032,0.0,1.0
2022-11-09,1.034,1.034,0.0,1.0
2022-11-10,1.021,1.021,0.0,1.0
2022-11-11,1.055,1.055,0.0,1.0
2022-11-14,1.051,1.051,0.0,1.0
2022-11-15,1.051,1.051,0.0,1.0
2022-11-16,1.059,1.059,0.0,1.0
2022-11-17,1.067,1.067,0.0,1.0
2022-11-18,1.071,1.071,0.0,1.0
2022-11-21,1.063,1.063,0.0,1.0
2022-11-22,1.064,1.064,0.0,1.0
2022-11-23,1.071,1.071,0.0,1.0
2022-11-24,1.101,1.101,0.0,1.0
2022-11-25,1.105,1.105,0.0,1.0
2022-11-28,1.107,1.107,0.0,1.0
2022-11-29,1.096,1.096,0.0,1.0
2022-11-30,1.09,1.09,0.0,1.0
2022-12-01,1.094,1.094,0.0,1.0
2022-12-02,1.085,1.085,0.0,1.0
2022-12-05,1.069,1.069,0.0,1.0
2022-12-06,1.057,1.057,0.0,1.0
2022-12-07,1.051,1.051,0.0,1.0
2022-12-08,1.053,1.053,0.0,1.0
2022-12-09,1.066,1.066,0.0,1.0
2022-12-12,1.059,1.059,0.0,1.0
2022-12-13,1.061,1.061,0.0,1.0
2022-12-14,1.078,1.078,0.0,1.0
2022-12-15,1.078,1.078,0.0,1.0
2022-12-16,1.053,1.053,0.0,1.0
2022-12-19,1.056,1.056,0.0,1.0
2022-12-20,1.058,1.058,0.0,1.0
2022-12-21,1.061,1.061,0.0,1.0
2022-12-22,1.077,1.077,0.0,1.0
2022-12-23,1.065,1.065,0.0,1.0
2022-12-26,1.06,1.06,0.0,1.0
2022-12-27,1.061,1.061,0.0,1.0
2022-12-28,1.053,1.053,0.0,1.0
2022-12-29,1.048,1.048,0.0,1.0
2022-12-30,1.054,1.054,0.0,1.0
2023-01-03,1.062,1.062,0.0,1.0
2023-01-04,1.053,1.053,0.0,1.0
2023-01-05,1.041,1.041,0.0,1.0
2023-01-06,1.034,1.034,0.0,1.0
2023-01-09,1.042,1.042,0.0,1.0
2023-01-10,1.032,1.032,0.0,1.0
2023-01-11,1.034,1.034,0.0,1.0
2023-01-12,1.039,1.039,0.0,1.0
2023-01-13,1.053,1.053,0.0,1.0
2023-01-16,1.05,1.05,0.0,1.0
2023-01-17,1.062,1.062,0.0,1.0
2023-01-18,1.069,1.069,0.0,1.0
2023-01-19,1.078,1.078,0.0,1.0
2023-01-20,1.078,1.078,0.0,1.0
2023-01-30,1.096,1.096,0.0,1.0
2023-01-31,1.085,1.085,0.0,1.0
2023-02-01,1.082,1.082,0.0,1.0
2023-02-02,1.087,1.087,0.0,1.0
2023-02-03,1.092,1.092,0.0,1.0
2023-02-06,1.086,1.086,0.0,1.0
2023-02-07,1.084,1.084,0.0,1.0
2023-02-08,1.094,1.094,0.0,1.0
2023-02-09,1.093,1.093,0.0,1.0
2023-02-10,1.09,1.09,0.0,1.0
2023-02-13,1.086,1.086,0.0,1.0
2023-02-14,1.095,1.095,0.0,1.0
2023-02-15,1.084,1.084,0.0,1.0
2023-02-16,1.085,1.085,0.0,1.0
2023-02-17,1.079,1.079,0.0,1.0
2023-02-20,1.081,1.081,0.0,1.0
2023-02-21,1.081,1.081,0.0,1.0
2023-02-22,1.067,1.067,0.0,1.0
2023-02-23,1.068,1.068,0.0,1.0
2023-02-24,1.083,1.083,0.0,1.0
2023-02-27,1.083,1.083,0.0,1.0
2023-02-28,1.075,1.075,0.0,1.0
2023-03-01,1.073,1.073,0.0,1.0
2023-03-02,1.065,1.065,0.0,1.0
2023-03-03,1.079,1.079,0.0,1.0
2023-03-06,1.105,1.105,0.0,1.0
2023-03-07,1.106,1.106,0.0,1.0
2023-03-08,1.1,1.1,0.0,1.0
2023-03-09,1.114,1.114,0.0,1.0
2023-03-10,1.103,1.103,0.0,1.0
2023-03-13,1.093,1.093,0.0,1.0
2023-03-14,1.065,1.065,0.0,1.0
2023-03-15,1.064,1.064,0.0,1.0
2023-03-16,1.068,1.068,0.0,1.0
2023-03-17,1.075,1.075,0.0,1.0
2023-03-20,1.073,1.073,0.0,1.0
2023-03-21,1.075,1.075,0.0,1.0
2023-03-22,1.083,1.083,0.0,1.0
2023-03-23,1.085,1.085,0.0,1.0
2023-03-24,1.089,1.089,0.0,1.0
2023-03-27,1.091,1.091,0.0,1.0
2023-03-28,1.097,1.097,0.0,1.0
2023-03-29,1.103,1.103,0.0,1.0
2023-03-30,1.101,1.101,0.0,1.0
2023-03-31,1.106,1.106,0.0,1.0
2023-04-03,1.112,1.112,0.0,1.0
2023-04-04,1.121,1.121,0.0,1.0
2023-04-06,1.105,1.105,0.0,1.0
2023-04-07,1.101,1.101,0.0,1.0
2023-04-10,1.099,1.099,0.0,1.0
2023-04-11,1.103,1.103,0.0,1.0
2023-04-12,1.111,1.111,0.0,1.0
2023-04-13,1.127,1.127,0.0,1.0
2023-04-14,1.122,1.122,0.0,1.0
2023-04-17,1.121,1.121,0.0,1.0
2023-04-18,1.123,1.123,0.0,1.0
2023-04-19,1.122,1.122,0.0,1.0
2023-04-20,1.122,1.122,0.0,1.0
2023-04-21,1.126,1.126,0.0,1.0
2023-04-24,1.12,1.12,0.0,1.0
2023-04-25,1.129,1.129,0.0,1.0
2023-04-26,1.126,1.126,0.0,1.0
2023-04-27,1.13,1.13,0.0,1.0
2023-04-28,1.13,1.13,0.0,1.0
2023-05-04,1.146,1.146,0.0,1.0
2023-05-05,1.153,1.153,0.0,1.0
2023-05-08,1.146,1.146,0.0,1.0
2023-05-09,1.157,1.157,0.0,1.0
2023-05-10,1.147,1.147,0.0,1.0
2023-05-11,1.152,1.152,0.0,1.0
2023-05-12,1.164,1.164,0.0,1.0
2023-05-15,1.163,1.163,0.0,1.0
2023-05-16,1.174,1.174,0.0,1.0
2023-05-17,1.184,1.184,0.0,1.0
2023-05-18,1.191,1.191,0.0,1.0
2023-05-19,1.183,1.183,0.0,1.0
2023-05-22,1.194,1.194,0.0,1.0
2023-05-23,1.18,1.18,0.0,1.0
2023-05-24,1.171,1.171,0.0,1.0
2023-05-25,1.172,1.172,0.0,1.0
2023-05-26,1.168,1.168,0.0,1.0
2023-05-29,1.174,1.174,0.0,1.0
2023-05-30,1.176,1.176,0.0,1.0
2023-05-31,1.164,1.164,0.0,1.0
2023-06-01,1.175,1.175,0.0,1.0
2023-06-02,1.194,1.194,0.0,1.0
2023-06-05,1.212,1.212,0.0,1.0
2023-06-06,1.228,1.228,0.0,1.0
2023-06-07,1.211,1.211,0.0,1.0
2023-06-08,1.199,1.199,0.0,1.0
2023-06-09,1.222,1.222,0.0,1.0
2023-06-12,1.233,1.233,0.0,1.0
2023-06-13,1.25,1.25,0.0,1.0
2023-06-14,1.262,1.262,0.0,1.0
2023-06-15,1.249,1.249,0.0,1.0
2023-06-16,1.251,1.251,0.0,1.0
2023-06-19,1.241,1.241,0.0,1.0
2023-06-20,1.236,1.236,0.0,1.0
2023-06-21,1.256,1.256,0.0,1.0
2023-06-26,1.226,1.226,0.0,1.0
2023-06-27,1.219,1.219,0.0,1.0
2023-06-28,1.242,1.242,0.0,1.0
2023-06-29,1.234,1.234,0.0,1.0
2023-06-30,1.235,1.235,0.0,1.0
2023-07-03,1.247,1.247,0.0,1.0
2023-07-04,1.239,1.239,0.0,1.0
2023-07-05,1.238,1.238,0.0,1.0
2023-07-06,1.23,1.23,0.0,1.0
2023-07-07,1.217,1.217,0.0,1.0
2023-07-10,1.222,1.222,0.0,1.0
2023-07-11,1.228,1.228,0.0,1.0
2023-07-12,1.232,1.232,0.0,1.0
2023-07-13,1.252,1.252,0.0,1.0
2023-07-14,1.243,1.243,0.0,1.0
2023-07-17,1.244,1.244,0.0,1.0
2023-07-18,1.252,1.252,0.0,1.0
2023-07-19,1.269,1.269,0.0,1.0
2023-07-20,1.249,1.249,0.0,1.0
2023-07-21,1.238,1.238,0.0,1.0
2023-07-24,1.244,1.244,0.0,1.0
2023-07-25,1.24,1.24,0.0,1.0
2023-07-26,1.246,1.246,0.0,1.0
2023-07-27,1.259,1.259,0.0,1.0
2023-07-28,1.258,1.258,0.0,1.0
2023-07-31,1.256,1.256,0.0,1.0
2023-08-01,1.259,1.259,0.0,1.0
2023-08-02,1.24,1.24,0.0,1.0
2023-08-03,1.217,1.217,0.0,1.0
2023-08-04,1.228,1.228,0.0,1.0
2023-08-07,1.244,1.244,0.0,1.0
2023-08-08,1.24,1.24,0.0,1.0
2023-08-09,1.234,1.234,0.0,1.0
2023-08-10,1.243,1.243,0.0,1.0
2023-08-11,1.238,1.238,0.0,1.0
2023-08-14,1.228,1.228,0.0,1.0
2023-08-15,1.229,1.229,0.0,1.0
2023-08-16,1.216,1.216,0.0,1.0
2023-08-17,1.209,1.209,0.0,1.0
2023-08-18,1.201,1.201,0.0,1.0
2023-08-21,1.21,1.21,0.0,1.0
2023-08-22,1.214,1.214,0.0,1.0
2023-08-23,1.225,1.225,0.0,1.0
2023-08-24,1.234,1.234,0.0,1.0
2023-08-25,1.212,1.212,0.0,1.0
2023-08-28,1.23,1.23,0.0,1.0
2023-08-29,1.231,1.231,0.0,1.0
2023-08-30,1.236,1.236,0.0,1.0
2023-08-31,1.25,1.25,0.0,1.0
2023-09-01,1.254,1.254,0.0,1.0
2023-09-04,1.268,1.268,0.0,1.0
2023-09-05,1.264,1.264,0.0,1.0
2023-09-06,1.277,1.277,0.0,1.0
2023-09-07,1.274,1.274,0.0,1.0
2023-09-08,1.265,1.265,0.0,1.0
2023-09-11,1.268,1.268,0.0,1.0
2023-09-12,1.274,1.274,0.0,1.0
2023-09-13,1.265,1.265,0.0,1.0
2023-09-14,1.281,1.281,0.0,1.0
2023-09-15,1.285,1.285,0.0,1.0
2023-09-18,1.283,1.283,0.0,1.0
2023-09-19,1.286,1.286,0.0,1.0
2023-09-20,1.277,1.277,0.0,1.0
2023-09-21,1.259,1.259,0.0,1.0
2023-09-22,1.259,1.259,0.0,1.0
2023-09-25,1.261,1.261,0.0,1.0
2023-09-26,1.248,1.248,0.0,1.0
2023-09-27,1.25,1.25,0.0,1.0
2023-09-28,1.243,1.243,0.0,1.0
2023-10-09,1.201,1.201,0.0,1.0
2023-10-10,1.224,1.224,0.0,1.0
2023-10-11,1.225,1.225,0.0,1.0
2023-10-12,1.243,1.243,0.0,1.0
2023-10-13,1.219,1.219,0.0,1.0
2023-10-16,1.205,1.205,0.0,1.0
2023-10-17,1.214,1.214,0.0,1.0
2023-10-18,1.214,1.214,0.0,1.0
2023-10-19,1.197,1.197,0.0,1.0
2023-10-20,1.19,1.19,0.0,1.0
2023-10-23,1.182,1.182,0.0,1.0
2023-10-24,1.186,1.186,0.0,1.0
2023-10-25,1.191,1.191,0.0,1.0
2023-10-26,1.168,1.168,0.0,1.0
2023-10-27,1.185,1.185,0.0,1.0
2023-10-30,1.184,1.184,0.0,1.0
2023-10-31,1.191,1.191,0.0,1.0
2023-11-01,1.214,1.214,0.0,1.0
2023-11-02,1.219,1.219,0.0,1.0
2023-11-03,1.235,1.235,0.0,1.0
2023-11-06,1.243,1.243,0.0,1.0
2023-11-07,1.219,1.219,0.0,1.0
2023-11-08,1.204,1.204,0.0,1.0
2023-11-09,1.219,1.219,0.0,1.0
2023-11-10,1.216,1.216,0.0,1.0
2023-11-13,1.217,1.217,0.0,1.0
2023-11-14,1.218,1.218,0.0,1.0
2023-11-15,1.235,1.235,0.0,1.0
2023-11-16,1.232,1.232,0.0,1.0
2023-11-17,1.244,1.244,0.0,1.0
2023-11-20,1.235,1.235,0.0,1.0
2023-11-21,1.236,1.236,0.0,1.0
2023-11-22,1.232,1.232,0.0,1.0
2023-11-23,1.238,1.238,0.0,1.0
2023-11-24,1.235,1.235,0.0,1.0
2023-11-27,1.234,1.234,0.0,1.0
2023-11-28,1.239,1.239,0.0,1.0
2023-11-29,1.235,1.235,0.0,1.0
2023-11-30,1.245,1.245,0.0,1.0
2023-12-01,1.238,1.238,0.0,1.0
2023-12-04,1.241,1.241,0.0,1.0
2023-12-05,1.229,1.229,0.0,1.0
2023-12-06,1.255,1.255,0.0,1.0
2023-12-07,1.249,1.249,0.0,1.0
2023-12-08,1.248,1.248,0.0,1.0
2023-12-11,1.259,1.259,0.0,1.0
2023-12-12,1.256,1.256,0.0,1.0
2023-12-13,1.256,1.256,0.0,1.0
2023-12-14,1.267,1.267,0.0,1.0
2023-12-15,1.265,1.265,0.0,1.0
2023-12-18,1.259,1.259,0.0,1.0
2023-12-19,1.267,1.267,0.0,1.0
2023-12-20,1.267,1.267,0.0,1.0
2023-12-21,1.259,1.259,0.0,1.0
2023-12-22,1.273,1.273,0.0,1.0
2023-12-25,1.275,1.275,0.0,1.0
2023-12-26,1.275,1.275,0.0,1.0
2023-12-27,1.286,1.286,0.0,1.0
2023-12-28,1.289,1.289,0.0,1.0
2023-12-29,1.286,1.286,0.0,1.0
2024-01-02,1.29,1.29,0.0,1.0
2024-01-03,1.294,1.294,0.0,1.0
2024-01-04,1.282,1.282,0.0,1.0
2024-01-05,1.277,1.277,0.0,1.0
2024-01-08,1.301,1.301,0.0,1.0
2024-01-09,1.306,1.306,0.0,1.0
2024-01-10,1.315,1.315,0.0,1.0
2024-01-11,1.341,1.341,0.0,1.0
2024-01-12,1.33,1.33,0.0,1.0
2024-01-15,1.358,1.358,0.0,1.0
2024-01-16,1.323,1.323,0.0,1.0
2024-01-17,1.309,1.309,0.0,1.0
2024-01-18,1.309,1.309,0.0,1.0
2024-01-19,1.311,1.311,0.0,1.0
2024-01-22,1.339,1.339,0.0,1.0
2024-01-23,1.333,1.333,0.0,1.0
2024-01-24,1.322,1.322,0.0,1.0
2024-01-25,1.323,1.323,0.0,1.0
2024-01-26,1.304,1.304,0.0,1.0
2024-01-29,1.324,1.324,0.0,1.0
2024-01-30,1.33,1.33,0.0,1.0
2024-01-31,1.336,1.336,0.0,1.0
2024-02-01,1.333,1.333,0.0,1.0
2024-02-02,1.346,1.346,0.0,1.0
2024-02-05,1.339,1.339,0.0,1.0
2024-02-06,1.329,1.329,0.0,1.0
2024-02-07,1.332,1.332,0.0,1.0
2024-02-08,1.342,1.342,0.0,1.0
2024-02-19,1.369,1.369,0.0,1.0
2024-02-20,1.362,1.362,0.0,1.0
2024-02-21,1.361,1.361,0.0,1.0
2024-02-22,1.375,1.375,0.0,1.0
2024-02-23,1.38,1.38,0.0,1.0
2024-02-26,1.381,1.381,0.0,1.0
2024-02-27,1.383,1.383,0.0,1.0
2024-02-28,1.377,1.377,0.0,1.0
2024-02-29,1.389,1.389,0.0,1.0
2024-03-01,1.41,1.41,0.0,1.0
2024-03-04,1.406,1.406,0.0,1.0
2024-03-05,1.404,1.404,0.0,1.0
2024-03-06,1.417,1.417,0.0,1.0
2024-03-07,1.419,1.419,0.0,1.0
2024-03-08,1.432,1.432,0.0,1.0
2024-03-11,1.408,1.408,0.0,1.0
2024-03-12,1.387,1.387,0.0,1.0
2024-03-13,1.385,1.385,0.0,1.0
2024-03-14,1.396,1.396,0.0,1.0
2024-03-15,1.394,1.394,0.0,1.0
2024-03-18,1.416,1.416,0.0,1.0
2024-03-19,1.419,1.419,0.0,1.0
2024-03-20,1.424,1.424,0.0,1.0
2024-03-21,1.448,1.448,0.0,1.0
2024-03-22,1.455,1.455,0.0,1.0
2024-03-25,1.429,1.429,0.0,1.0
2024-03-26,1.436,1.436,0.0,1.0
2024-03-27,1.441,1.441,0.0,1.0
2024-03-28,1.426,1.426,0.0,1.0
2024-03-29,1.445,1.445,0.0,1.0
2024-04-01,1.426,1.426,0.0,1.0
2024-04-02,1.415,1.415,0.0,1.0
2024-04-03,1.408,1.408,0.0,1.0
2024-04-08,1.417,1.417,0.0,1.0
2024-04-09,1.423,1.423,0.0,1.0
2024-04-10,1.419,1.419,0.0,1.0
2024-04-11,1.411,1.411,0.0,1.0
2024-04-12,1.421,1.421,0.0,1.0
2024-04-15,1.41,1.41,0.0,1.0
2024-04-16,1.371,1.371,0.0,1.0
2024-04-17,1.351,1.351,0.0,1.0
2024-04-18,1.366,1.366,0.0,1.0
2024-04-19,1.338,1.338,0.0,1.0
2024-04-22,1.356,1.356,0.0,1.0
2024-04-23,1.359,1.359,0.0,1.0
2024-04-24,1.381,1.381,0.0,1.0
2024-04-25,1.35,1.35,0.0,1.0
2024-04-26,1.355,1.355,0.0,1.0
2024-04-29,1.374,1.374,0.0,1.0
2024-04-30,1.376,1.376,0.0,1.0
2024-05-06,1.399,1.399,0.0,1.0
2024-05-07,1.399,1.399,0.0,1.0
2024-05-08,1.373,1.373,0.0,1.0
2024-05-09,1.368,1.368,0.0,1.0
2024-05-10,1.375,1.375,0.0,1.0
2024-05-13,1.373,1.373,0.0,1.0
2024-05-14,1.369,1.369,0.0,1.0
2024-05-15,1.374,1.374,0.0,1.0
2024-05-16,1.392,1.392,0.0,1.0
2024-05-17,1.382,1.382,0.0,1.0
2024-05-20,1.398,1.398,0.0,1.0
2024-05-21,1.39,1.39,0.0,1.0
2024-05-22,1.378,1.378,0.0,1.0
2024-05-23,1.386,1.386,0.0,1.0
2024-05-24,1.371,1.371,0.0,1.0
2024-05-27,1.389,1.389,0.0,1.0
2024-05-28,1.389,1.389,0.0,1.0
2024-05-29,1.374,1.374,0.0,1.0
2024-05-30,1.366,1.366,0.0,1.0
2024-05-31,1.39,1.39,0.0,1.0
2024-06-03,1.398,1.398,0.0,1.0
2024-06-04,1.4,1.4,0.0,1.0
2024-06-05,1.388,1.388,0.0,1.0
2024-06-06,1.39,1.39,0.0,1.0
2024-06-07,1.393,1.393,0.0,1.0
2024-06-11,1.393,1.393,0.0,1.0
2024-06-12,1.382,1.382,0.0,1.0
2024-06-13,1.371,1.371,0.0,1.0
2024-06-14,1.37,1.37,0.0,1.0
2024-06-17,1.352,1.352,0.0,1.0
2024-06-18,1.356,1.356,0.0,1.0
2024-06-19,1.363,1.363,0.0,1.0
2024-06-20,1.361,1.361,0.0,1.0
2024-06-21,1.353,1.353,0.0,1.0
2024-06-24,1.35,1.35,0.0,1.0
