date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-20,2.297,2.297,0.0,1.0
2016-01-21,2.318,2.318,0.0,1.0
2016-01-22,2.306,2.306,0.0,1.0
2016-01-25,2.307,2.307,0.0,1.0
2016-01-26,2.347,2.347,0.0,1.0
2016-01-27,2.357,2.357,0.0,1.0
2016-01-28,2.352,2.352,0.0,1.0
2016-01-29,2.343,2.343,0.0,1.0
2016-02-01,2.371,2.371,0.0,1.0
2016-02-02,2.374,2.374,0.0,1.0
2016-02-03,2.377,2.377,0.0,1.0
2016-02-04,2.405,2.405,0.0,1.0
2016-02-05,2.457,2.457,0.0,1.0
2016-02-15,2.563,2.563,0.0,1.0
2016-02-16,2.507,2.507,0.0,1.0
2016-02-17,2.514,2.514,0.0,1.0
2016-02-18,2.523,2.523,0.0,1.0
2016-02-19,2.56,2.56,0.0,1.0
2016-02-22,2.535,2.535,0.0,1.0
2016-02-23,2.538,2.538,0.0,1.0
2016-02-24,2.557,2.557,0.0,1.0
2016-02-25,2.596,2.596,0.0,1.0
2016-02-26,2.592,2.592,0.0,1.0
2016-02-29,2.569,2.569,0.0,1.0
2016-03-01,2.604,2.604,0.0,1.0
2016-03-02,2.576,2.576,0.0,1.0
2016-03-03,2.592,2.592,0.0,1.0
2016-03-04,2.63,2.63,0.0,1.0
2016-03-07,2.631,2.631,0.0,1.0
2016-03-08,2.638,2.638,0.0,1.0
2016-03-09,2.614,2.614,0.0,1.0
2016-03-10,2.602,2.602,0.0,1.0
2016-03-11,2.631,2.631,0.0,1.0
2016-03-14,2.602,2.602,0.0,1.0
2016-03-15,2.553,2.553,0.0,1.0
2016-03-16,2.572,2.572,0.0,1.0
2016-03-17,2.597,2.597,0.0,1.0
2016-03-18,2.602,2.602,0.0,1.0
2016-03-21,2.568,2.568,0.0,1.0
2016-03-22,2.587,2.587,0.0,1.0
2016-03-23,2.563,2.563,0.0,1.0
2016-03-24,2.528,2.528,0.0,1.0
2016-03-25,2.538,2.538,0.0,1.0
2016-03-28,2.525,2.525,0.0,1.0
2016-03-29,2.534,2.534,0.0,1.0
2016-03-30,2.56,2.56,0.0,1.0
2016-03-31,2.537,2.537,0.0,1.0
2016-04-01,2.547,2.547,0.0,1.0
2016-04-05,2.534,2.534,0.0,1.0
2016-04-06,2.54,2.54,0.0,1.0
2016-04-07,2.539,2.539,0.0,1.0
2016-04-08,2.559,2.559,0.0,1.0
2016-04-11,2.579,2.579,0.0,1.0
2016-04-12,2.591,2.591,0.0,1.0
2016-04-13,2.579,2.579,0.0,1.0
2016-04-14,2.554,2.554,0.0,1.0
2016-04-15,2.558,2.558,0.0,1.0
2016-04-18,2.552,2.552,0.0,1.0
2016-04-19,2.577,2.577,0.0,1.0
2016-04-20,2.581,2.581,0.0,1.0
2016-04-21,2.611,2.611,0.0,1.0
2016-04-22,2.588,2.588,0.0,1.0
2016-04-25,2.569,2.569,0.0,1.0
2016-04-26,2.564,2.564,0.0,1.0
2016-04-27,2.59,2.59,0.0,1.0
2016-04-28,2.598,2.598,0.0,1.0
2016-04-29,2.64,2.64,0.0,1.0
2016-05-03,2.683,2.683,0.0,1.0
2016-05-04,2.66,2.66,0.0,1.0
2016-05-05,2.66,2.66,0.0,1.0
2016-05-06,2.661,2.661,0.0,1.0
2016-05-09,2.656,2.656,0.0,1.0
2016-05-10,2.638,2.638,0.0,1.0
2016-05-11,2.651,2.651,0.0,1.0
2016-05-12,2.644,2.644,0.0,1.0
2016-05-13,2.662,2.662,0.0,1.0
2016-05-16,2.676,2.676,0.0,1.0
2016-05-17,2.663,2.663,0.0,1.0
2016-05-18,2.662,2.662,0.0,1.0
2016-05-19,2.627,2.627,0.0,1.0
2016-05-20,2.622,2.622,0.0,1.0
2016-05-23,2.62,2.62,0.0,1.0
2016-05-24,2.608,2.608,0.0,1.0
2016-05-25,2.567,2.567,0.0,1.0
2016-05-26,2.579,2.579,0.0,1.0
2016-05-27,2.563,2.563,0.0,1.0
2016-05-30,2.536,2.536,0.0,1.0
2016-05-31,2.556,2.556,0.0,1.0
2016-06-01,2.563,2.563,0.0,1.0
2016-06-02,2.561,2.561,0.0,1.0
2016-06-03,2.555,2.555,0.0,1.0
2016-06-06,2.604,2.604,0.0,1.0
2016-06-07,2.609,2.609,0.0,1.0
2016-06-08,2.631,2.631,0.0,1.0
2016-06-13,2.705,2.705,0.0,1.0
2016-06-14,2.697,2.697,0.0,1.0
2016-06-15,2.711,2.711,0.0,1.0
2016-06-16,2.757,2.757,0.0,1.0
2016-06-17,2.692,2.692,0.0,1.0
2016-06-20,2.7,2.7,0.0,1.0
2016-06-21,2.695,2.695,0.0,1.0
2016-06-22,2.661,2.661,0.0,1.0
2016-06-23,2.66,2.66,0.0,1.0
2016-06-24,2.782,2.782,0.0,1.0
2016-06-27,2.809,2.809,0.0,1.0
2016-06-28,2.798,2.798,0.0,1.0
2016-06-29,2.809,2.809,0.0,1.0
2016-06-30,2.795,2.795,0.0,1.0
2016-07-01,2.836,2.836,0.0,1.0
2016-07-04,2.882,2.882,0.0,1.0
2016-07-05,2.868,2.868,0.0,1.0
2016-07-06,2.925,2.925,0.0,1.0
2016-07-07,2.916,2.916,0.0,1.0
2016-07-08,2.89,2.89,0.0,1.0
2016-07-11,2.912,2.912,0.0,1.0
2016-07-12,2.896,2.896,0.0,1.0
2016-07-13,2.869,2.869,0.0,1.0
2016-07-14,2.849,2.849,0.0,1.0
2016-07-15,2.85,2.85,0.0,1.0
2016-07-18,2.844,2.844,0.0,1.0
2016-07-19,2.849,2.849,0.0,1.0
2016-07-20,2.84,2.84,0.0,1.0
2016-07-21,2.808,2.808,0.0,1.0
2016-07-22,2.823,2.823,0.0,1.0
2016-07-25,2.811,2.811,0.0,1.0
2016-07-26,2.813,2.813,0.0,1.0
2016-07-27,2.816,2.816,0.0,1.0
2016-07-28,2.854,2.854,0.0,1.0
2016-07-29,2.839,2.839,0.0,1.0
2016-08-01,2.859,2.859,0.0,1.0
2016-08-02,2.875,2.875,0.0,1.0
2016-08-03,2.891,2.891,0.0,1.0
2016-08-04,2.861,2.861,0.0,1.0
2016-08-05,2.894,2.894,0.0,1.0
2016-08-08,2.835,2.835,0.0,1.0
2016-08-09,2.834,2.834,0.0,1.0
2016-08-10,2.876,2.876,0.0,1.0
2016-08-11,2.85,2.85,0.0,1.0
2016-08-12,2.845,2.845,0.0,1.0
2016-08-15,2.841,2.841,0.0,1.0
2016-08-16,2.855,2.855,0.0,1.0
2016-08-17,2.845,2.845,0.0,1.0
2016-08-18,2.856,2.856,0.0,1.0
2016-08-19,2.861,2.861,0.0,1.0
2016-08-22,2.836,2.836,0.0,1.0
2016-08-23,2.84,2.84,0.0,1.0
2016-08-24,2.843,2.843,0.0,1.0
2016-08-25,2.824,2.824,0.0,1.0
2016-08-26,2.825,2.825,0.0,1.0
2016-08-29,2.813,2.813,0.0,1.0
2016-08-30,2.828,2.828,0.0,1.0
2016-08-31,2.814,2.814,0.0,1.0
2016-09-01,2.795,2.795,0.0,1.0
2016-09-02,2.802,2.802,0.0,1.0
2016-09-05,2.828,2.828,0.0,1.0
2016-09-06,2.833,2.833,0.0,1.0
2016-09-07,2.873,2.873,0.0,1.0
2016-09-08,2.87,2.87,0.0,1.0
2016-09-09,2.853,2.853,0.0,1.0
2016-09-12,2.838,2.838,0.0,1.0
2016-09-13,2.841,2.841,0.0,1.0
2016-09-14,2.826,2.826,0.0,1.0
2016-09-19,2.811,2.811,0.0,1.0
2016-09-20,2.816,2.816,0.0,1.0
2016-09-21,2.821,2.821,0.0,1.0
2016-09-22,2.843,2.843,0.0,1.0
2016-09-23,2.847,2.847,0.0,1.0
2016-09-26,2.846,2.846,0.0,1.0
2016-09-27,2.844,2.844,0.0,1.0
2016-09-28,2.825,2.825,0.0,1.0
2016-09-29,2.818,2.818,0.0,1.0
2016-09-30,2.829,2.829,0.0,1.0
2016-10-10,2.719,2.719,0.0,1.0
2016-10-11,2.714,2.714,0.0,1.0
2016-10-12,2.707,2.707,0.0,1.0
2016-10-13,2.718,2.718,0.0,1.0
2016-10-14,2.708,2.708,0.0,1.0
2016-10-17,2.716,2.716,0.0,1.0
2016-10-18,2.724,2.724,0.0,1.0
2016-10-19,2.723,2.723,0.0,1.0
2016-10-20,2.744,2.744,0.0,1.0
2016-10-21,2.733,2.733,0.0,1.0
2016-10-24,2.743,2.743,0.0,1.0
2016-10-25,2.751,2.751,0.0,1.0
2016-10-26,2.767,2.767,0.0,1.0
2016-10-27,2.756,2.756,0.0,1.0
2016-10-28,2.757,2.757,0.0,1.0
2016-10-31,2.771,2.771,0.0,1.0
2016-11-01,2.78,2.78,0.0,1.0
2016-11-02,2.805,2.805,0.0,1.0
2016-11-03,2.812,2.812,0.0,1.0
2016-11-04,2.792,2.792,0.0,1.0
2016-11-07,2.79,2.79,0.0,1.0
2016-11-08,2.782,2.782,0.0,1.0
2016-11-09,2.859,2.859,0.0,1.0
2016-11-10,2.806,2.806,0.0,1.0
2016-11-11,2.762,2.762,0.0,1.0
2016-11-14,2.681,2.681,0.0,1.0
2016-11-15,2.711,2.711,0.0,1.0
2016-11-16,2.723,2.723,0.0,1.0
2016-11-17,2.714,2.714,0.0,1.0
2016-11-18,2.681,2.681,0.0,1.0
2016-11-21,2.708,2.708,0.0,1.0
2016-11-22,2.71,2.71,0.0,1.0
2016-11-23,2.713,2.713,0.0,1.0
2016-11-24,2.682,2.682,0.0,1.0
2016-11-25,2.661,2.661,0.0,1.0
2016-11-28,2.679,2.679,0.0,1.0
2016-11-29,2.668,2.668,0.0,1.0
2016-11-30,2.654,2.654,0.0,1.0
2016-12-01,2.637,2.637,0.0,1.0
2016-12-02,2.632,2.632,0.0,1.0
2016-12-05,2.631,2.631,0.0,1.0
2016-12-06,2.627,2.627,0.0,1.0
2016-12-07,2.623,2.623,0.0,1.0
2016-12-08,2.644,2.644,0.0,1.0
2016-12-09,2.639,2.639,0.0,1.0
2016-12-12,2.625,2.625,0.0,1.0
2016-12-13,2.626,2.626,0.0,1.0
2016-12-14,2.638,2.638,0.0,1.0
2016-12-15,2.611,2.611,0.0,1.0
2016-12-16,2.599,2.599,0.0,1.0
2016-12-19,2.61,2.61,0.0,1.0
2016-12-20,2.594,2.594,0.0,1.0
2016-12-21,2.589,2.589,0.0,1.0
2016-12-22,2.574,2.574,0.0,1.0
2016-12-23,2.575,2.575,0.0,1.0
2016-12-26,2.587,2.587,0.0,1.0
2016-12-27,2.594,2.594,0.0,1.0
2016-12-28,2.6,2.6,0.0,1.0
2016-12-29,2.608,2.608,0.0,1.0
2016-12-30,2.624,2.624,0.0,1.0
2017-01-03,2.619,2.619,0.0,1.0
2017-01-04,2.625,2.625,0.0,1.0
2017-01-05,2.626,2.626,0.0,1.0
2017-01-06,2.627,2.627,0.0,1.0
2017-01-09,2.636,2.636,0.0,1.0
2017-01-10,2.662,2.662,0.0,1.0
2017-01-11,2.665,2.665,0.0,1.0
2017-01-12,2.67,2.67,0.0,1.0
2017-01-13,2.663,2.663,0.0,1.0
2017-01-16,2.684,2.684,0.0,1.0
2017-01-17,2.698,2.698,0.0,1.0
2017-01-18,2.693,2.693,0.0,1.0
2017-01-19,2.661,2.661,0.0,1.0
2017-01-20,2.669,2.669,0.0,1.0
2017-01-23,2.682,2.682,0.0,1.0
2017-01-24,2.677,2.677,0.0,1.0
2017-01-25,2.656,2.656,0.0,1.0
2017-01-26,2.642,2.642,0.0,1.0
2017-02-03,2.673,2.673,0.0,1.0
2017-02-06,2.699,2.699,0.0,1.0
2017-02-07,2.722,2.722,0.0,1.0
2017-02-08,2.725,2.725,0.0,1.0
2017-02-09,2.737,2.737,0.0,1.0
2017-02-10,2.709,2.709,0.0,1.0
2017-02-13,2.729,2.729,0.0,1.0
2017-02-14,2.722,2.722,0.0,1.0
2017-02-15,2.712,2.712,0.0,1.0
2017-02-16,2.725,2.725,0.0,1.0
2017-02-17,2.738,2.738,0.0,1.0
2017-02-20,2.731,2.731,0.0,1.0
2017-02-21,2.737,2.737,0.0,1.0
2017-02-22,2.738,2.738,0.0,1.0
2017-02-23,2.74,2.74,0.0,1.0
2017-02-24,2.774,2.774,0.0,1.0
2017-02-27,2.787,2.787,0.0,1.0
2017-02-28,2.775,2.775,0.0,1.0
2017-03-01,2.757,2.757,0.0,1.0
2017-03-02,2.762,2.762,0.0,1.0
2017-03-03,2.742,2.742,0.0,1.0
2017-03-06,2.744,2.744,0.0,1.0
2017-03-07,2.738,2.738,0.0,1.0
2017-03-08,2.723,2.723,0.0,1.0
2017-03-09,2.705,2.705,0.0,1.0
2017-03-10,2.688,2.688,0.0,1.0
2017-03-13,2.707,2.707,0.0,1.0
2017-03-14,2.699,2.699,0.0,1.0
2017-03-15,2.702,2.702,0.0,1.0
2017-03-16,2.739,2.739,0.0,1.0
2017-03-17,2.737,2.737,0.0,1.0
2017-03-20,2.752,2.752,0.0,1.0
2017-03-21,2.739,2.739,0.0,1.0
2017-03-22,2.765,2.765,0.0,1.0
2017-03-23,2.766,2.766,0.0,1.0
2017-03-24,2.758,2.758,0.0,1.0
2017-03-27,2.786,2.786,0.0,1.0
2017-03-28,2.784,2.784,0.0,1.0
2017-03-29,2.777,2.777,0.0,1.0
2017-03-30,2.775,2.775,0.0,1.0
2017-03-31,2.756,2.756,0.0,1.0
2017-04-05,2.784,2.784,0.0,1.0
2017-04-06,2.784,2.784,0.0,1.0
2017-04-07,2.812,2.812,0.0,1.0
2017-04-10,2.798,2.798,0.0,1.0
2017-04-11,2.799,2.799,0.0,1.0
2017-04-12,2.826,2.826,0.0,1.0
2017-04-13,2.842,2.842,0.0,1.0
2017-04-14,2.852,2.852,0.0,1.0
2017-04-17,2.843,2.843,0.0,1.0
2017-04-18,2.835,2.835,0.0,1.0
2017-04-19,2.836,2.836,0.0,1.0
2017-04-20,2.834,2.834,0.0,1.0
2017-04-21,2.831,2.831,0.0,1.0
2017-04-24,2.812,2.812,0.0,1.0
2017-04-25,2.814,2.814,0.0,1.0
2017-04-26,2.801,2.801,0.0,1.0
2017-04-27,2.805,2.805,0.0,1.0
2017-04-28,2.81,2.81,0.0,1.0
2017-05-02,2.79,2.79,0.0,1.0
2017-05-03,2.785,2.785,0.0,1.0
2017-05-04,2.744,2.744,0.0,1.0
2017-05-05,2.743,2.743,0.0,1.0
2017-05-08,2.734,2.734,0.0,1.0
2017-05-09,2.732,2.732,0.0,1.0
2017-05-10,2.719,2.719,0.0,1.0
2017-05-11,2.723,2.723,0.0,1.0
2017-05-12,2.73,2.73,0.0,1.0
2017-05-15,2.743,2.743,0.0,1.0
2017-05-16,2.746,2.746,0.0,1.0
2017-05-17,2.759,2.759,0.0,1.0
2017-05-18,2.78,2.78,0.0,1.0
2017-05-19,2.774,2.774,0.0,1.0
2017-05-22,2.776,2.776,0.0,1.0
2017-05-23,2.795,2.795,0.0,1.0
2017-05-24,2.765,2.765,0.0,1.0
2017-05-25,2.783,2.783,0.0,1.0
2017-05-26,2.78,2.78,0.0,1.0
2017-05-31,2.767,2.767,0.0,1.0
2017-06-01,2.768,2.768,0.0,1.0
2017-06-02,2.761,2.761,0.0,1.0
2017-06-05,2.795,2.795,0.0,1.0
2017-06-06,2.811,2.811,0.0,1.0
2017-06-07,2.816,2.816,0.0,1.0
2017-06-08,2.804,2.804,0.0,1.0
2017-06-09,2.777,2.777,0.0,1.0
2017-06-12,2.765,2.765,0.0,1.0
2017-06-13,2.763,2.763,0.0,1.0
2017-06-14,2.774,2.774,0.0,1.0
2017-06-15,2.752,2.752,0.0,1.0
2017-06-16,2.753,2.753,0.0,1.0
2017-06-19,2.746,2.746,0.0,1.0
2017-06-20,2.737,2.737,0.0,1.0
2017-06-21,2.74,2.74,0.0,1.0
2017-06-22,2.754,2.754,0.0,1.0
2017-06-23,2.759,2.759,0.0,1.0
2017-06-26,2.762,2.762,0.0,1.0
2017-06-27,2.746,2.746,0.0,1.0
2017-06-28,2.743,2.743,0.0,1.0
2017-06-29,2.737,2.737,0.0,1.0
2017-06-30,2.713,2.713,0.0,1.0
2017-07-03,2.7,2.7,0.0,1.0
2017-07-04,2.682,2.682,0.0,1.0
2017-07-05,2.682,2.682,0.0,1.0
2017-07-06,2.686,2.686,0.0,1.0
2017-07-07,2.681,2.681,0.0,1.0
2017-07-10,2.645,2.645,0.0,1.0
2017-07-11,2.657,2.657,0.0,1.0
2017-07-12,2.667,2.667,0.0,1.0
2017-07-13,2.676,2.676,0.0,1.0
2017-07-14,2.661,2.661,0.0,1.0
2017-07-17,2.685,2.685,0.0,1.0
2017-07-18,2.693,2.693,0.0,1.0
2017-07-19,2.696,2.696,0.0,1.0
2017-07-20,2.695,2.695,0.0,1.0
2017-07-21,2.711,2.711,0.0,1.0
2017-07-24,2.717,2.717,0.0,1.0
2017-07-25,2.721,2.721,0.0,1.0
2017-07-26,2.696,2.696,0.0,1.0
2017-07-27,2.727,2.727,0.0,1.0
2017-07-28,2.723,2.723,0.0,1.0
2017-07-31,2.732,2.732,0.0,1.0
2017-08-01,2.731,2.731,0.0,1.0
2017-08-02,2.729,2.729,0.0,1.0
2017-08-03,2.719,2.719,0.0,1.0
2017-08-04,2.735,2.735,0.0,1.0
2017-08-07,2.712,2.712,0.0,1.0
2017-08-08,2.708,2.708,0.0,1.0
2017-08-09,2.716,2.716,0.0,1.0
2017-08-10,2.735,2.735,0.0,1.0
2017-08-11,2.747,2.747,0.0,1.0
2017-08-14,2.749,2.749,0.0,1.0
2017-08-15,2.729,2.729,0.0,1.0
2017-08-16,2.724,2.724,0.0,1.0
2017-08-17,2.749,2.749,0.0,1.0
2017-08-18,2.754,2.754,0.0,1.0
2017-08-21,2.748,2.748,0.0,1.0
2017-08-22,2.747,2.747,0.0,1.0
2017-08-23,2.749,2.749,0.0,1.0
2017-08-24,2.748,2.748,0.0,1.0
2017-08-25,2.749,2.749,0.0,1.0
2017-08-28,2.764,2.764,0.0,1.0
2017-08-29,2.792,2.792,0.0,1.0
2017-08-30,2.761,2.761,0.0,1.0
2017-08-31,2.757,2.757,0.0,1.0
2017-09-01,2.775,2.775,0.0,1.0
2017-09-04,2.8,2.8,0.0,1.0
2017-09-05,2.794,2.794,0.0,1.0
2017-09-06,2.799,2.799,0.0,1.0
2017-09-07,2.789,2.789,0.0,1.0
2017-09-08,2.8,2.8,0.0,1.0
2017-09-11,2.789,2.789,0.0,1.0
2017-09-12,2.777,2.777,0.0,1.0
2017-09-13,2.78,2.78,0.0,1.0
2017-09-14,2.773,2.773,0.0,1.0
2017-09-15,2.787,2.787,0.0,1.0
2017-09-18,2.765,2.765,0.0,1.0
2017-09-19,2.765,2.765,0.0,1.0
2017-09-20,2.766,2.766,0.0,1.0
2017-09-21,2.741,2.741,0.0,1.0
2017-09-22,2.743,2.743,0.0,1.0
2017-09-25,2.743,2.743,0.0,1.0
2017-09-26,2.78,2.78,0.0,1.0
2017-09-27,2.756,2.756,0.0,1.0
2017-09-28,2.738,2.738,0.0,1.0
2017-09-29,2.754,2.754,0.0,1.0
2017-10-09,2.738,2.738,0.0,1.0
2017-10-10,2.739,2.739,0.0,1.0
2017-10-11,2.734,2.734,0.0,1.0
2017-10-12,2.744,2.744,0.0,1.0
2017-10-13,2.747,2.747,0.0,1.0
2017-10-16,2.758,2.758,0.0,1.0
2017-10-17,2.746,2.746,0.0,1.0
2017-10-18,2.733,2.733,0.0,1.0
2017-10-19,2.728,2.728,0.0,1.0
2017-10-20,2.729,2.729,0.0,1.0
2017-10-23,2.719,2.719,0.0,1.0
2017-10-24,2.728,2.728,0.0,1.0
2017-10-25,2.717,2.717,0.0,1.0
2017-10-26,2.726,2.726,0.0,1.0
2017-10-27,2.71,2.71,0.0,1.0
2017-10-30,2.71,2.71,0.0,1.0
2017-10-31,2.716,2.716,0.0,1.0
2017-11-01,2.708,2.708,0.0,1.0
2017-11-02,2.71,2.71,0.0,1.0
2017-11-03,2.714,2.714,0.0,1.0
2017-11-06,2.706,2.706,0.0,1.0
2017-11-07,2.719,2.719,0.0,1.0
2017-11-08,2.723,2.723,0.0,1.0
2017-11-09,2.732,2.732,0.0,1.0
2017-11-10,2.735,2.735,0.0,1.0
2017-11-13,2.728,2.728,0.0,1.0
2017-11-14,2.723,2.723,0.0,1.0
2017-11-15,2.731,2.731,0.0,1.0
2017-11-16,2.724,2.724,0.0,1.0
2017-11-17,2.731,2.731,0.0,1.0
2017-11-20,2.742,2.742,0.0,1.0
2017-11-21,2.724,2.724,0.0,1.0
2017-11-22,2.722,2.722,0.0,1.0
2017-11-23,2.726,2.726,0.0,1.0
2017-11-24,2.727,2.727,0.0,1.0
2017-11-27,2.729,2.729,0.0,1.0
2017-11-28,2.736,2.736,0.0,1.0
2017-11-29,2.736,2.736,0.0,1.0
2017-11-30,2.718,2.718,0.0,1.0
2017-12-01,2.703,2.703,0.0,1.0
2017-12-04,2.699,2.699,0.0,1.0
2017-12-05,2.702,2.702,0.0,1.0
2017-12-06,2.687,2.687,0.0,1.0
2017-12-07,2.671,2.671,0.0,1.0
2017-12-08,2.653,2.653,0.0,1.0
2017-12-11,2.655,2.655,0.0,1.0
2017-12-12,2.65,2.65,0.0,1.0
2017-12-13,2.651,2.651,0.0,1.0
2017-12-14,2.674,2.674,0.0,1.0
2017-12-15,2.67,2.67,0.0,1.0
2017-12-18,2.673,2.673,0.0,1.0
2017-12-19,2.685,2.685,0.0,1.0
2017-12-20,2.678,2.678,0.0,1.0
2017-12-21,2.677,2.677,0.0,1.0
2017-12-22,2.677,2.677,0.0,1.0
2017-12-25,2.694,2.694,0.0,1.0
2017-12-26,2.694,2.694,0.0,1.0
2017-12-27,2.701,2.701,0.0,1.0
2017-12-28,2.707,2.707,0.0,1.0
2017-12-29,2.708,2.708,0.0,1.0
2018-01-02,2.73,2.73,0.0,1.0
2018-01-03,2.735,2.735,0.0,1.0
2018-01-04,2.729,2.729,0.0,1.0
2018-01-05,2.74,2.74,0.0,1.0
2018-01-08,2.74,2.74,0.0,1.0
2018-01-09,2.747,2.747,0.0,1.0
2018-01-10,2.736,2.736,0.0,1.0
2018-01-11,2.752,2.752,0.0,1.0
2018-01-12,2.762,2.762,0.0,1.0
2018-01-15,2.766,2.766,0.0,1.0
2018-01-16,2.762,2.762,0.0,1.0
2018-01-17,2.756,2.756,0.0,1.0
2018-01-18,2.74,2.74,0.0,1.0
2018-01-19,2.733,2.733,0.0,1.0
2018-01-22,2.733,2.733,0.0,1.0
2018-01-23,2.743,2.743,0.0,1.0
2018-01-24,2.754,2.754,0.0,1.0
2018-01-25,2.766,2.766,0.0,1.0
2018-01-26,2.747,2.747,0.0,1.0
2018-01-29,2.734,2.734,0.0,1.0
2018-01-30,2.711,2.711,0.0,1.0
2018-01-31,2.715,2.715,0.0,1.0
2018-02-01,2.71,2.71,0.0,1.0
2018-02-02,2.712,2.712,0.0,1.0
2018-02-05,2.683,2.683,0.0,1.0
2018-02-06,2.704,2.704,0.0,1.0
2018-02-07,2.669,2.669,0.0,1.0
2018-02-08,2.659,2.659,0.0,1.0
2018-02-09,2.672,2.672,0.0,1.0
2018-02-12,2.674,2.674,0.0,1.0
2018-02-13,2.687,2.687,0.0,1.0
2018-02-14,2.707,2.707,0.0,1.0
2018-02-22,2.684,2.684,0.0,1.0
2018-02-23,2.693,2.693,0.0,1.0
2018-02-26,2.706,2.706,0.0,1.0
2018-02-27,2.693,2.693,0.0,1.0
2018-02-28,2.673,2.673,0.0,1.0
2018-03-01,2.67,2.67,0.0,1.0
2018-03-02,2.683,2.683,0.0,1.0
2018-03-05,2.691,2.691,0.0,1.0
2018-03-06,2.687,2.687,0.0,1.0
2018-03-07,2.7,2.7,0.0,1.0
2018-03-08,2.694,2.694,0.0,1.0
2018-03-09,2.678,2.678,0.0,1.0
2018-03-12,2.679,2.679,0.0,1.0
2018-03-13,2.679,2.679,0.0,1.0
2018-03-14,2.682,2.682,0.0,1.0
2018-03-15,2.679,2.679,0.0,1.0
2018-03-16,2.671,2.671,0.0,1.0
2018-03-19,2.66,2.66,0.0,1.0
2018-03-20,2.67,2.67,0.0,1.0
2018-03-21,2.67,2.67,0.0,1.0
2018-03-22,2.692,2.692,0.0,1.0
2018-03-23,2.721,2.721,0.0,1.0
2018-03-26,2.718,2.718,0.0,1.0
2018-03-27,2.716,2.716,0.0,1.0
2018-03-28,2.702,2.702,0.0,1.0
2018-03-29,2.67,2.67,0.0,1.0
2018-03-30,2.673,2.673,0.0,1.0
2018-04-02,2.677,2.677,0.0,1.0
2018-04-03,2.696,2.696,0.0,1.0
2018-04-04,2.691,2.691,0.0,1.0
2018-04-09,2.687,2.687,0.0,1.0
2018-04-10,2.688,2.688,0.0,1.0
2018-04-11,2.706,2.706,0.0,1.0
2018-04-12,2.714,2.714,0.0,1.0
2018-04-13,2.698,2.698,0.0,1.0
2018-04-16,2.702,2.702,0.0,1.0
2018-04-17,2.71,2.71,0.0,1.0
2018-04-18,2.705,2.705,0.0,1.0
2018-04-19,2.712,2.712,0.0,1.0
2018-04-20,2.701,2.701,0.0,1.0
2018-04-23,2.688,2.688,0.0,1.0
2018-04-24,2.682,2.682,0.0,1.0
2018-04-25,2.679,2.679,0.0,1.0
2018-04-26,2.68,2.68,0.0,1.0
2018-04-27,2.675,2.675,0.0,1.0
2018-05-02,2.666,2.666,0.0,1.0
2018-05-03,2.667,2.667,0.0,1.0
2018-05-04,2.67,2.67,0.0,1.0
2018-05-07,2.676,2.676,0.0,1.0
2018-05-08,2.672,2.672,0.0,1.0
2018-05-09,2.67,2.67,0.0,1.0
2018-05-10,2.673,2.673,0.0,1.0
2018-05-11,2.675,2.675,0.0,1.0
2018-05-14,2.674,2.674,0.0,1.0
2018-05-15,2.661,2.661,0.0,1.0
2018-05-16,2.636,2.636,0.0,1.0
2018-05-17,2.624,2.624,0.0,1.0
2018-05-18,2.626,2.626,0.0,1.0
2018-05-21,2.621,2.621,0.0,1.0
2018-05-22,2.628,2.628,0.0,1.0
2018-05-23,2.631,2.631,0.0,1.0
2018-05-24,2.646,2.646,0.0,1.0
2018-05-25,2.658,2.658,0.0,1.0
2018-05-28,2.648,2.648,0.0,1.0
2018-05-29,2.657,2.657,0.0,1.0
2018-05-30,2.665,2.665,0.0,1.0
2018-05-31,2.666,2.666,0.0,1.0
2018-06-01,2.659,2.659,0.0,1.0
2018-06-04,2.646,2.646,0.0,1.0
2018-06-05,2.641,2.641,0.0,1.0
2018-06-06,2.648,2.648,0.0,1.0
2018-06-07,2.647,2.647,0.0,1.0
2018-06-08,2.646,2.646,0.0,1.0
2018-06-11,2.652,2.652,0.0,1.0
2018-06-12,2.649,2.649,0.0,1.0
2018-06-13,2.647,2.647,0.0,1.0
2018-06-14,2.659,2.659,0.0,1.0
2018-06-15,2.662,2.662,0.0,1.0
2018-06-19,2.639,2.639,0.0,1.0
2018-06-20,2.631,2.631,0.0,1.0
2018-06-21,2.622,2.622,0.0,1.0
2018-06-22,2.633,2.633,0.0,1.0
2018-06-25,2.64,2.64,0.0,1.0
2018-06-26,2.642,2.642,0.0,1.0
2018-06-27,2.643,2.643,0.0,1.0
2018-06-28,2.636,2.636,0.0,1.0
2018-06-29,2.643,2.643,0.0,1.0
2018-07-02,2.648,2.648,0.0,1.0
2018-07-03,2.649,2.649,0.0,1.0
2018-07-04,2.653,2.653,0.0,1.0
2018-07-05,2.657,2.657,0.0,1.0
2018-07-06,2.66,2.66,0.0,1.0
2018-07-09,2.659,2.659,0.0,1.0
2018-07-10,2.653,2.653,0.0,1.0
2018-07-11,2.657,2.657,0.0,1.0
2018-07-12,2.649,2.649,0.0,1.0
2018-07-13,2.647,2.647,0.0,1.0
2018-07-16,2.651,2.651,0.0,1.0
2018-07-17,2.644,2.644,0.0,1.0
