date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-24,1.465,1.465,0.0,1.0
2021-03-25,1.458,1.458,0.0,1.0
2021-03-26,1.44,1.44,0.0,1.0
2021-03-29,1.45,1.45,0.0,1.0
2021-03-30,1.47,1.47,0.0,1.0
2021-03-31,1.485,1.485,0.0,1.0
2021-04-01,1.489,1.489,0.0,1.0
2021-04-02,1.567,1.567,0.0,1.0
2021-04-06,1.491,1.491,0.0,1.0
2021-04-07,1.483,1.483,0.0,1.0
2021-04-08,1.479,1.479,0.0,1.0
2021-04-09,1.474,1.474,0.0,1.0
2021-04-12,1.47,1.47,0.0,1.0
2021-04-13,1.468,1.468,0.0,1.0
2021-04-14,1.47,1.47,0.0,1.0
2021-04-15,1.471,1.471,0.0,1.0
2021-04-16,1.464,1.464,0.0,1.0
2021-04-19,1.48,1.48,0.0,1.0
2021-04-20,1.466,1.466,0.0,1.0
2021-04-21,1.479,1.479,0.0,1.0
2021-04-22,1.493,1.493,0.0,1.0
2021-04-23,1.502,1.502,0.0,1.0
2021-04-26,1.5,1.5,0.0,1.0
2021-04-27,1.486,1.486,0.0,1.0
2021-04-28,1.484,1.484,0.0,1.0
2021-04-29,1.505,1.505,0.0,1.0
2021-04-30,1.478,1.478,0.0,1.0
2021-05-06,1.487,1.487,0.0,1.0
2021-05-07,1.468,1.468,0.0,1.0
2021-05-10,1.489,1.489,0.0,1.0
2021-05-11,1.494,1.494,0.0,1.0
2021-05-12,1.514,1.514,0.0,1.0
2021-05-13,1.475,1.475,0.0,1.0
2021-05-14,1.501,1.501,0.0,1.0
2021-05-17,1.549,1.549,0.0,1.0
2021-05-18,1.545,1.545,0.0,1.0
2021-05-19,1.546,1.546,0.0,1.0
2021-05-20,1.545,1.545,0.0,1.0
2021-05-21,1.541,1.541,0.0,1.0
2021-05-24,1.544,1.544,0.0,1.0
2021-05-25,1.555,1.555,0.0,1.0
2021-05-26,1.542,1.542,0.0,1.0
2021-05-27,1.566,1.566,0.0,1.0
2021-05-28,1.558,1.558,0.0,1.0
2021-05-31,1.55,1.55,0.0,1.0
2021-06-01,1.545,1.545,0.0,1.0
2021-06-02,1.529,1.529,0.0,1.0
2021-06-03,1.531,1.531,0.0,1.0
2021-06-04,1.571,1.571,0.0,1.0
2021-06-07,1.564,1.564,0.0,1.0
2021-06-08,1.558,1.558,0.0,1.0
2021-06-09,1.554,1.554,0.0,1.0
2021-06-10,1.55,1.55,0.0,1.0
2021-06-11,1.518,1.518,0.0,1.0
2021-06-15,1.517,1.517,0.0,1.0
2021-06-16,1.53,1.53,0.0,1.0
2021-06-17,1.541,1.541,0.0,1.0
2021-06-18,1.526,1.526,0.0,1.0
2021-06-21,1.504,1.504,0.0,1.0
2021-06-22,1.505,1.505,0.0,1.0
2021-06-23,1.5,1.5,0.0,1.0
2021-06-24,1.51,1.51,0.0,1.0
2021-06-25,1.548,1.548,0.0,1.0
2021-06-28,1.529,1.529,0.0,1.0
2021-06-29,1.52,1.52,0.0,1.0
2021-06-30,1.521,1.521,0.0,1.0
2021-07-01,1.548,1.548,0.0,1.0
2021-07-02,1.542,1.542,0.0,1.0
2021-07-05,1.52,1.52,0.0,1.0
2021-07-06,1.491,1.491,0.0,1.0
2021-07-07,1.492,1.492,0.0,1.0
2021-07-08,1.483,1.483,0.0,1.0
2021-07-09,1.467,1.467,0.0,1.0
2021-07-12,1.477,1.477,0.0,1.0
2021-07-13,1.483,1.483,0.0,1.0
2021-07-14,1.531,1.531,0.0,1.0
2021-07-15,1.51,1.51,0.0,1.0
2021-07-16,1.505,1.505,0.0,1.0
2021-07-19,1.526,1.526,0.0,1.0
2021-07-20,1.5,1.5,0.0,1.0
2021-07-21,1.505,1.505,0.0,1.0
2021-07-22,1.49,1.49,0.0,1.0
2021-07-23,1.479,1.479,0.0,1.0
2021-07-26,1.458,1.458,0.0,1.0
2021-07-27,1.383,1.383,0.0,1.0
2021-07-28,1.395,1.395,0.0,1.0
2021-07-29,1.401,1.401,0.0,1.0
2021-07-30,1.405,1.405,0.0,1.0
2021-08-02,1.401,1.401,0.0,1.0
2021-08-03,1.407,1.407,0.0,1.0
2021-08-04,1.438,1.438,0.0,1.0
2021-08-05,1.438,1.438,0.0,1.0
2021-08-06,1.438,1.438,0.0,1.0
2021-08-09,1.466,1.466,0.0,1.0
2021-08-10,1.471,1.471,0.0,1.0
2021-08-11,1.505,1.505,0.0,1.0
2021-08-12,1.504,1.504,0.0,1.0
2021-08-13,1.474,1.474,0.0,1.0
2021-08-16,1.503,1.503,0.0,1.0
2021-08-17,1.491,1.491,0.0,1.0
2021-08-18,1.476,1.476,0.0,1.0
2021-08-19,1.461,1.461,0.0,1.0
2021-08-20,1.46,1.46,0.0,1.0
2021-08-23,1.44,1.44,0.0,1.0
2021-08-24,1.435,1.435,0.0,1.0
2021-08-25,1.464,1.464,0.0,1.0
2021-08-26,1.476,1.476,0.0,1.0
2021-08-27,1.42,1.42,0.0,1.0
2021-08-30,1.413,1.413,0.0,1.0
2021-08-31,1.441,1.441,0.0,1.0
2021-09-01,1.414,1.414,0.0,1.0
2021-09-02,1.421,1.421,0.0,1.0
2021-09-03,1.404,1.404,0.0,1.0
2021-09-06,1.429,1.429,0.0,1.0
2021-09-07,1.474,1.474,0.0,1.0
2021-09-08,1.462,1.462,0.0,1.0
2021-09-09,1.469,1.469,0.0,1.0
2021-09-10,1.461,1.461,0.0,1.0
2021-09-13,1.478,1.478,0.0,1.0
2021-09-14,1.477,1.477,0.0,1.0
2021-09-15,1.474,1.474,0.0,1.0
2021-09-16,1.479,1.479,0.0,1.0
2021-09-17,1.473,1.473,0.0,1.0
2021-09-22,1.472,1.472,0.0,1.0
2021-09-23,1.474,1.474,0.0,1.0
2021-09-24,1.455,1.455,0.0,1.0
2021-09-27,1.479,1.479,0.0,1.0
2021-09-28,1.47,1.47,0.0,1.0
2021-09-29,1.448,1.448,0.0,1.0
2021-09-30,1.453,1.453,0.0,1.0
2021-10-08,1.474,1.474,0.0,1.0
2021-10-11,1.494,1.494,0.0,1.0
2021-10-12,1.489,1.489,0.0,1.0
2021-10-13,1.475,1.475,0.0,1.0
2021-10-14,1.472,1.472,0.0,1.0
2021-10-15,1.471,1.471,0.0,1.0
2021-10-18,1.498,1.498,0.0,1.0
2021-10-19,1.484,1.484,0.0,1.0
2021-10-20,1.474,1.474,0.0,1.0
2021-10-21,1.488,1.488,0.0,1.0
2021-10-22,1.475,1.475,0.0,1.0
2021-10-25,1.466,1.466,0.0,1.0
2021-10-26,1.488,1.488,0.0,1.0
2021-10-27,1.462,1.462,0.0,1.0
2021-10-28,1.461,1.461,0.0,1.0
2021-10-29,1.47,1.47,0.0,1.0
2021-11-01,1.478,1.478,0.0,1.0
2021-11-02,1.46,1.46,0.0,1.0
2021-11-03,1.47,1.47,0.0,1.0
2021-11-04,1.463,1.463,0.0,1.0
2021-11-05,1.486,1.486,0.0,1.0
2021-11-08,1.469,1.469,0.0,1.0
2021-11-09,1.497,1.497,0.0,1.0
2021-11-10,1.469,1.469,0.0,1.0
2021-11-11,1.459,1.459,0.0,1.0
2021-11-12,1.459,1.459,0.0,1.0
2021-11-15,1.47,1.47,0.0,1.0
2021-11-16,1.589,1.589,0.0,1.0
2021-11-17,1.531,1.531,0.0,1.0
2021-11-18,1.523,1.523,0.0,1.0
2021-11-19,1.516,1.516,0.0,1.0
2021-11-22,1.488,1.488,0.0,1.0
2021-11-23,1.482,1.482,0.0,1.0
2021-11-24,1.47,1.47,0.0,1.0
2021-11-25,1.474,1.474,0.0,1.0
2021-11-26,1.461,1.461,0.0,1.0
2021-11-29,1.509,1.509,0.0,1.0
2021-11-30,1.523,1.523,0.0,1.0
2021-12-01,1.503,1.503,0.0,1.0
2021-12-02,1.465,1.465,0.0,1.0
2021-12-03,1.472,1.472,0.0,1.0
2021-12-06,1.467,1.467,0.0,1.0
2021-12-07,1.459,1.459,0.0,1.0
2021-12-08,1.473,1.473,0.0,1.0
2021-12-09,1.49,1.49,0.0,1.0
2021-12-10,1.501,1.501,0.0,1.0
2021-12-13,1.501,1.501,0.0,1.0
2021-12-14,1.492,1.492,0.0,1.0
2021-12-15,1.499,1.499,0.0,1.0
2021-12-16,1.493,1.493,0.0,1.0
2021-12-17,1.49,1.49,0.0,1.0
2021-12-20,1.334,1.481,0.147,1.0
2021-12-21,1.35,1.497,0.147,1.0
2021-12-22,1.342,1.489,0.147,1.0
2021-12-23,1.34,1.487,0.147,1.0
2021-12-24,1.336,1.483,0.147,1.0
2021-12-27,1.341,1.488,0.147,1.0
2021-12-28,1.349,1.496,0.147,1.0
2021-12-29,1.34,1.487,0.147,1.0
2021-12-30,1.345,1.492,0.147,1.0
2021-12-31,1.355,1.502,0.147,1.0
2022-01-04,1.36,1.5070000000000001,0.147,1.0
2022-01-05,1.351,1.498,0.147,1.0
2022-01-06,1.334,1.481,0.147,1.0
2022-01-07,1.332,1.479,0.147,1.0
2022-01-10,1.327,1.474,0.147,1.0
2022-01-11,1.332,1.479,0.147,1.0
2022-01-12,1.326,1.473,0.147,1.0
2022-01-13,1.322,1.469,0.147,1.0
2022-01-14,1.336,1.483,0.147,1.0
2022-01-18,1.335,1.482,0.147,1.0
2022-01-19,1.346,1.493,0.147,1.0
2022-01-20,1.34,1.487,0.147,1.0
2022-01-21,1.321,1.468,0.147,1.0
2022-01-24,1.321,1.468,0.147,1.0
2022-01-25,1.301,1.448,0.147,1.0
2022-01-26,1.302,1.449,0.147,1.0
2022-01-27,1.268,1.415,0.147,1.0
2022-01-28,1.251,1.398,0.147,1.0
2022-02-08,1.28,1.427,0.147,1.0
2022-02-09,1.297,1.444,0.147,1.0
2022-02-10,1.285,1.432,0.147,1.0
2022-02-11,1.272,1.419,0.147,1.0
2022-02-14,1.283,1.43,0.147,1.0
2022-02-15,1.288,1.435,0.147,1.0
2022-02-16,1.287,1.434,0.147,1.0
2022-02-17,1.28,1.427,0.147,1.0
2022-02-18,1.29,1.437,0.147,1.0
2022-02-21,1.291,1.438,0.147,1.0
2022-02-23,1.299,1.446,0.147,1.0
2022-02-24,1.298,1.445,0.147,1.0
2022-02-25,1.296,1.443,0.147,1.0
2022-02-28,1.289,1.436,0.147,1.0
2022-03-01,1.276,1.423,0.147,1.0
2022-03-02,1.277,1.424,0.147,1.0
2022-03-03,1.286,1.433,0.147,1.0
2022-03-04,1.281,1.428,0.147,1.0
2022-03-07,1.238,1.385,0.147,1.0
2022-03-08,1.215,1.362,0.147,1.0
2022-03-09,1.195,1.342,0.147,1.0
2022-03-10,1.218,1.365,0.147,1.0
2022-03-11,1.22,1.367,0.147,1.0
2022-03-14,1.2,1.347,0.147,1.0
2022-03-15,1.14,1.287,0.147,1.0
2022-03-16,1.16,1.307,0.147,1.0
2022-03-17,1.197,1.344,0.147,1.0
2022-03-21,1.193,1.34,0.147,1.0
2022-03-22,1.2,1.347,0.147,1.0
2022-03-23,1.198,1.345,0.147,1.0
2022-03-24,1.205,1.352,0.147,1.0
2022-03-25,1.193,1.34,0.147,1.0
2022-03-28,1.175,1.322,0.147,1.0
2022-03-29,1.189,1.336,0.147,1.0
2022-03-30,1.18,1.327,0.147,1.0
2022-03-31,1.183,1.33,0.147,1.0
2022-04-01,1.202,1.349,0.147,1.0
2022-04-06,1.222,1.369,0.147,1.0
2022-04-07,1.194,1.341,0.147,1.0
2022-04-08,1.207,1.354,0.147,1.0
2022-04-11,1.171,1.318,0.147,1.0
2022-04-12,1.208,1.355,0.147,1.0
2022-04-13,1.179,1.326,0.147,1.0
2022-04-14,1.197,1.344,0.147,1.0
2022-04-15,1.207,1.354,0.147,1.0
2022-04-20,1.205,1.352,0.147,1.0
2022-04-21,1.17,1.317,0.147,1.0
2022-04-22,1.175,1.322,0.147,1.0
2022-04-25,1.115,1.262,0.147,1.0
2022-04-26,1.164,1.311,0.147,1.0
2022-04-27,1.162,1.309,0.147,1.0
2022-04-28,1.16,1.307,0.147,1.0
2022-04-29,1.199,1.346,0.147,1.0
2022-05-05,1.152,1.299,0.147,1.0
2022-05-06,1.162,1.309,0.147,1.0
2022-05-09,1.146,1.293,0.147,1.0
2022-05-10,1.156,1.303,0.147,1.0
2022-05-11,1.163,1.31,0.147,1.0
2022-05-13,1.17,1.317,0.147,1.0
2022-05-16,1.177,1.324,0.147,1.0
2022-05-17,1.149,1.296,0.147,1.0
2022-05-18,1.18,1.327,0.147,1.0
2022-05-19,1.141,1.288,0.147,1.0
2022-05-20,1.178,1.325,0.147,1.0
2022-05-23,1.178,1.325,0.147,1.0
2022-05-24,1.163,1.31,0.147,1.0
2022-05-25,1.164,1.311,0.147,1.0
2022-05-26,1.17,1.317,0.147,1.0
2022-05-27,1.165,1.312,0.147,1.0
2022-05-30,1.189,1.336,0.147,1.0
2022-05-31,1.221,1.368,0.147,1.0
2022-06-01,1.199,1.346,0.147,1.0
2022-06-02,1.192,1.339,0.147,1.0
2022-06-06,1.209,1.356,0.147,1.0
2022-06-07,1.209,1.356,0.147,1.0
2022-06-08,1.209,1.356,0.147,1.0
2022-06-09,1.208,1.355,0.147,1.0
2022-06-10,1.223,1.37,0.147,1.0
2022-06-13,1.21,1.357,0.147,1.0
2022-06-14,1.196,1.343,0.147,1.0
2022-06-15,1.235,1.3820000000000001,0.147,1.0
2022-06-16,1.253,1.4,0.147,1.0
2022-06-17,1.264,1.411,0.147,1.0
2022-06-20,1.248,1.395,0.147,1.0
2022-06-21,1.245,1.3920000000000001,0.147,1.0
2022-06-23,1.238,1.385,0.147,1.0
2022-06-24,1.244,1.391,0.147,1.0
2022-06-27,1.274,1.421,0.147,1.0
2022-06-28,1.282,1.429,0.147,1.0
2022-06-29,1.268,1.415,0.147,1.0
2022-06-30,1.292,1.439,0.147,1.0
2022-07-01,1.275,1.422,0.147,1.0
2022-07-04,1.29,1.437,0.147,1.0
2022-07-06,1.269,1.416,0.147,1.0
2022-07-07,1.264,1.411,0.147,1.0
2022-07-08,1.264,1.411,0.147,1.0
2022-07-11,1.255,1.402,0.147,1.0
2022-07-13,1.247,1.3940000000000001,0.147,1.0
2022-07-14,1.257,1.404,0.147,1.0
2022-07-15,1.249,1.3960000000000001,0.147,1.0
2022-07-18,1.241,1.3880000000000001,0.147,1.0
2022-07-19,1.253,1.4,0.147,1.0
2022-07-20,1.253,1.4,0.147,1.0
2022-07-21,1.26,1.407,0.147,1.0
2022-07-22,1.253,1.4,0.147,1.0
2022-07-25,1.238,1.385,0.147,1.0
2022-07-26,1.243,1.3900000000000001,0.147,1.0
2022-07-28,1.253,1.4,0.147,1.0
2022-07-29,1.228,1.375,0.147,1.0
2022-08-01,1.236,1.383,0.147,1.0
2022-08-02,1.216,1.363,0.147,1.0
2022-08-03,1.206,1.353,0.147,1.0
2022-08-05,1.223,1.37,0.147,1.0
2022-08-08,1.238,1.385,0.147,1.0
2022-08-09,1.231,1.3780000000000001,0.147,1.0
2022-08-11,1.231,1.3780000000000001,0.147,1.0
2022-08-12,1.237,1.3840000000000001,0.147,1.0
2022-08-15,1.237,1.3840000000000001,0.147,1.0
2022-08-16,1.238,1.385,0.147,1.0
2022-08-17,1.236,1.383,0.147,1.0
2022-08-19,1.227,1.374,0.147,1.0
2022-08-24,1.21,1.357,0.147,1.0
2022-08-25,1.222,1.369,0.147,1.0
2022-08-26,1.241,1.3880000000000001,0.147,1.0
2022-08-30,1.223,1.37,0.147,1.0
2022-08-31,1.223,1.37,0.147,1.0
2022-09-02,1.212,1.359,0.147,1.0
2022-09-07,1.208,1.355,0.147,1.0
2022-09-08,1.217,1.364,0.147,1.0
2022-09-09,1.228,1.375,0.147,1.0
2022-09-14,1.231,1.3780000000000001,0.147,1.0
2022-09-16,1.206,1.353,0.147,1.0
2022-09-19,1.189,1.336,0.147,1.0
2022-09-21,1.191,1.338,0.147,1.0
2022-09-26,1.185,1.332,0.147,1.0
2022-09-27,1.18,1.327,0.147,1.0
2022-09-28,1.183,1.33,0.147,1.0
2022-09-29,1.198,1.345,0.147,1.0
2022-09-30,1.18,1.327,0.147,1.0
2022-10-13,1.178,1.325,0.147,1.0
2022-10-14,1.19,1.337,0.147,1.0
2022-10-17,1.306,1.453,0.147,1.0
2022-10-18,1.349,1.496,0.147,1.0
2022-10-19,1.214,1.361,0.147,1.0
2022-10-20,1.174,1.321,0.147,1.0
2022-10-21,1.177,1.324,0.147,1.0
2022-10-24,1.151,1.298,0.147,1.0
2022-10-25,1.142,1.289,0.147,1.0
2022-10-26,1.154,1.301,0.147,1.0
2022-10-27,1.148,1.295,0.147,1.0
2022-10-28,1.121,1.268,0.147,1.0
2022-10-31,1.127,1.274,0.147,1.0
2022-11-01,1.133,1.28,0.147,1.0
2022-11-02,1.158,1.305,0.147,1.0
2022-11-03,1.149,1.296,0.147,1.0
2022-11-04,1.18,1.327,0.147,1.0
2022-11-07,1.175,1.322,0.147,1.0
2022-11-08,1.175,1.322,0.147,1.0
2022-11-09,1.166,1.313,0.147,1.0
2022-11-10,1.164,1.311,0.147,1.0
2022-11-11,1.187,1.334,0.147,1.0
2022-11-14,1.184,1.331,0.147,1.0
2022-11-15,1.198,1.345,0.147,1.0
2022-11-16,1.199,1.346,0.147,1.0
2022-11-17,1.186,1.333,0.147,1.0
2022-11-18,1.2,1.347,0.147,1.0
2022-11-21,1.182,1.329,0.147,1.0
2022-11-22,1.18,1.327,0.147,1.0
2022-11-23,1.183,1.33,0.147,1.0
2022-11-24,1.18,1.327,0.147,1.0
2022-11-25,1.194,1.341,0.147,1.0
2022-11-28,1.17,1.317,0.147,1.0
2022-11-29,1.205,1.352,0.147,1.0
2022-11-30,1.2,1.347,0.147,1.0
2022-12-01,1.22,1.367,0.147,1.0
2022-12-02,1.215,1.362,0.147,1.0
2022-12-05,1.234,1.381,0.147,1.0
2022-12-06,1.237,1.3840000000000001,0.147,1.0
2022-12-08,1.236,1.383,0.147,1.0
2022-12-14,1.233,1.3800000000000001,0.147,1.0
2022-12-15,1.217,1.364,0.147,1.0
2022-12-16,1.221,1.368,0.147,1.0
2022-12-19,1.206,1.353,0.147,1.0
2022-12-20,1.19,1.337,0.147,1.0
2022-12-21,1.199,1.346,0.147,1.0
2022-12-22,1.193,1.34,0.147,1.0
2022-12-23,1.202,1.349,0.147,1.0
2022-12-26,1.197,1.344,0.147,1.0
2022-12-27,1.206,1.353,0.147,1.0
2022-12-29,1.216,1.363,0.147,1.0
2022-12-30,1.225,1.372,0.147,1.0
2023-01-03,1.223,1.37,0.147,1.0
2023-01-04,1.2,1.347,0.147,1.0
2023-01-05,1.229,1.3760000000000001,0.147,1.0
2023-01-06,1.231,1.3780000000000001,0.147,1.0
2023-01-09,1.24,1.387,0.147,1.0
2023-01-10,1.245,1.3920000000000001,0.147,1.0
2023-01-11,1.245,1.3920000000000001,0.147,1.0
2023-01-12,1.235,1.3820000000000001,0.147,1.0
2023-01-13,1.245,1.3920000000000001,0.147,1.0
2023-01-16,1.267,1.414,0.147,1.0
2023-01-19,1.26,1.407,0.147,1.0
2023-01-20,1.266,1.413,0.147,1.0
2023-01-30,1.273,1.42,0.147,1.0
2023-01-31,1.26,1.407,0.147,1.0
2023-02-01,1.268,1.415,0.147,1.0
2023-02-02,1.274,1.421,0.147,1.0
2023-02-03,1.261,1.408,0.147,1.0
2023-02-06,1.245,1.3920000000000001,0.147,1.0
2023-02-08,1.241,1.3880000000000001,0.147,1.0
2023-02-09,1.275,1.422,0.147,1.0
2023-02-10,1.252,1.399,0.147,1.0
2023-02-13,1.252,1.399,0.147,1.0
2023-02-14,1.258,1.405,0.147,1.0
2023-02-15,1.253,1.4,0.147,1.0
2023-02-16,1.256,1.403,0.147,1.0
2023-02-17,1.245,1.3920000000000001,0.147,1.0
2023-02-20,1.253,1.4,0.147,1.0
2023-02-21,1.26,1.407,0.147,1.0
2023-02-24,1.251,1.398,0.147,1.0
2023-02-27,1.245,1.3920000000000001,0.147,1.0
2023-03-02,1.264,1.411,0.147,1.0
2023-03-03,1.257,1.404,0.147,1.0
2023-03-06,1.26,1.407,0.147,1.0
2023-03-07,1.262,1.409,0.147,1.0
2023-03-08,1.249,1.3960000000000001,0.147,1.0
2023-03-09,1.249,1.3960000000000001,0.147,1.0
2023-03-10,1.244,1.391,0.147,1.0
2023-03-13,1.26,1.407,0.147,1.0
2023-03-15,1.248,1.395,0.147,1.0
2023-03-16,1.243,1.3900000000000001,0.147,1.0
2023-03-17,1.24,1.387,0.147,1.0
2023-03-20,1.233,1.3800000000000001,0.147,1.0
2023-03-21,1.23,1.377,0.147,1.0
2023-03-22,1.245,1.3920000000000001,0.147,1.0
2023-03-23,1.244,1.391,0.147,1.0
2023-03-24,1.238,1.385,0.147,1.0
2023-03-27,1.23,1.377,0.147,1.0
2023-03-30,1.236,1.383,0.147,1.0
2023-03-31,1.252,1.399,0.147,1.0
2023-04-03,1.244,1.391,0.147,1.0
2023-04-04,1.249,1.3960000000000001,0.147,1.0
2023-04-06,1.262,1.409,0.147,1.0
2023-04-07,1.262,1.409,0.147,1.0
2023-04-10,1.251,1.398,0.147,1.0
2023-04-11,1.256,1.403,0.147,1.0
2023-04-12,1.247,1.3940000000000001,0.147,1.0
2023-04-13,1.264,1.411,0.147,1.0
2023-04-14,1.259,1.406,0.147,1.0
2023-04-17,1.269,1.416,0.147,1.0
2023-04-19,1.266,1.413,0.147,1.0
2023-04-20,1.26,1.407,0.147,1.0
2023-04-21,1.245,1.3920000000000001,0.147,1.0
2023-04-24,1.23,1.377,0.147,1.0
2023-04-25,1.227,1.374,0.147,1.0
2023-04-26,1.227,1.374,0.147,1.0
2023-04-27,1.245,1.3920000000000001,0.147,1.0
2023-04-28,1.251,1.398,0.147,1.0
2023-05-04,1.26,1.407,0.147,1.0
2023-05-05,1.26,1.407,0.147,1.0
2023-05-08,1.277,1.424,0.147,1.0
2023-05-09,1.277,1.424,0.147,1.0
2023-05-10,1.252,1.399,0.147,1.0
2023-05-11,1.252,1.399,0.147,1.0
2023-05-12,1.245,1.3920000000000001,0.147,1.0
2023-05-15,1.243,1.3900000000000001,0.147,1.0
2023-05-16,1.247,1.3940000000000001,0.147,1.0
2023-05-17,1.241,1.3880000000000001,0.147,1.0
2023-05-22,1.243,1.3900000000000001,0.147,1.0
2023-05-23,1.242,1.389,0.147,1.0
2023-05-24,1.216,1.363,0.147,1.0
2023-05-25,1.213,1.36,0.147,1.0
2023-05-29,1.223,1.37,0.147,1.0
2023-05-30,1.205,1.352,0.147,1.0
2023-05-31,1.196,1.343,0.147,1.0
2023-06-01,1.203,1.35,0.147,1.0
2023-06-05,1.205,1.352,0.147,1.0
2023-06-06,1.205,1.352,0.147,1.0
2023-06-07,1.196,1.343,0.147,1.0
2023-06-08,1.21,1.357,0.147,1.0
2023-06-09,1.207,1.354,0.147,1.0
2023-06-12,1.201,1.348,0.147,1.0
2023-06-13,1.216,1.363,0.147,1.0
2023-06-14,1.229,1.3760000000000001,0.147,1.0
2023-06-15,1.218,1.365,0.147,1.0
2023-06-16,1.227,1.374,0.147,1.0
2023-06-19,1.211,1.358,0.147,1.0
2023-06-21,1.2,1.347,0.147,1.0
2023-06-26,1.186,1.333,0.147,1.0
2023-06-27,1.201,1.348,0.147,1.0
2023-06-28,1.192,1.339,0.147,1.0
2023-06-29,1.202,1.349,0.147,1.0
2023-06-30,1.215,1.362,0.147,1.0
2023-07-03,1.217,1.364,0.147,1.0
2023-07-04,1.213,1.36,0.147,1.0
2023-07-05,1.206,1.353,0.147,1.0
2023-07-06,1.215,1.362,0.147,1.0
2023-07-07,1.218,1.365,0.147,1.0
2023-07-10,1.224,1.371,0.147,1.0
2023-07-11,1.21,1.357,0.147,1.0
2023-07-12,1.188,1.335,0.147,1.0
2023-07-13,1.217,1.364,0.147,1.0
2023-07-14,1.211,1.358,0.147,1.0
2023-07-17,1.219,1.366,0.147,1.0
2023-07-18,1.215,1.362,0.147,1.0
2023-07-19,1.214,1.361,0.147,1.0
2023-07-20,1.212,1.359,0.147,1.0
2023-07-21,1.2,1.347,0.147,1.0
2023-07-24,1.212,1.359,0.147,1.0
2023-07-25,1.229,1.3760000000000001,0.147,1.0
2023-07-26,1.207,1.354,0.147,1.0
2023-07-27,1.22,1.367,0.147,1.0
2023-07-28,1.227,1.374,0.147,1.0
2023-07-31,1.251,1.398,0.147,1.0
2023-08-01,1.246,1.393,0.147,1.0
2023-08-02,1.235,1.3820000000000001,0.147,1.0
2023-08-03,1.23,1.377,0.147,1.0
2023-08-04,1.246,1.393,0.147,1.0
2023-08-07,1.238,1.385,0.147,1.0
2023-08-08,1.233,1.3800000000000001,0.147,1.0
2023-08-09,1.237,1.3840000000000001,0.147,1.0
2023-08-10,1.23,1.377,0.147,1.0
2023-08-11,1.224,1.371,0.147,1.0
2023-08-14,1.207,1.354,0.147,1.0
2023-08-15,1.214,1.361,0.147,1.0
2023-08-16,1.205,1.352,0.147,1.0
2023-08-17,1.208,1.355,0.147,1.0
2023-08-18,1.195,1.342,0.147,1.0
2023-08-21,1.19,1.337,0.147,1.0
2023-08-22,1.179,1.326,0.147,1.0
2023-08-23,1.18,1.327,0.147,1.0
2023-08-24,1.185,1.332,0.147,1.0
2023-08-25,1.176,1.323,0.147,1.0
2023-08-28,1.184,1.331,0.147,1.0
2023-08-29,1.195,1.342,0.147,1.0
2023-08-30,1.193,1.34,0.147,1.0
2023-08-31,1.191,1.338,0.147,1.0
2023-09-01,1.195,1.342,0.147,1.0
2023-09-04,1.208,1.355,0.147,1.0
2023-09-05,1.2,1.347,0.147,1.0
2023-09-06,1.196,1.343,0.147,1.0
2023-09-07,1.185,1.332,0.147,1.0
2023-09-08,1.182,1.329,0.147,1.0
2023-09-11,1.196,1.343,0.147,1.0
2023-09-12,1.192,1.339,0.147,1.0
2023-09-13,1.187,1.334,0.147,1.0
2023-09-14,1.194,1.341,0.147,1.0
2023-09-15,1.19,1.337,0.147,1.0
2023-09-18,1.192,1.339,0.147,1.0
2023-09-19,1.196,1.343,0.147,1.0
2023-09-20,1.19,1.337,0.147,1.0
2023-09-21,1.183,1.33,0.147,1.0
2023-09-22,1.194,1.341,0.147,1.0
2023-09-25,1.194,1.341,0.147,1.0
2023-09-26,1.186,1.333,0.147,1.0
2023-09-27,1.187,1.334,0.147,1.0
2023-09-28,1.183,1.33,0.147,1.0
2023-10-09,1.175,1.322,0.147,1.0
2023-10-10,1.173,1.32,0.147,1.0
2023-10-11,1.178,1.325,0.147,1.0
2023-10-12,1.182,1.329,0.147,1.0
2023-10-13,1.177,1.324,0.147,1.0
2023-10-16,1.17,1.317,0.147,1.0
2023-10-17,1.172,1.319,0.147,1.0
2023-10-18,1.163,1.31,0.147,1.0
2023-10-19,1.144,1.291,0.147,1.0
2023-10-20,1.134,1.281,0.147,1.0
2023-10-23,1.126,1.273,0.147,1.0
2023-10-24,1.124,1.2710000000000001,0.147,1.0
2023-10-25,1.13,1.277,0.147,1.0
2023-10-26,1.138,1.285,0.147,1.0
2023-10-27,1.153,1.3,0.147,1.0
2023-10-30,1.158,1.305,0.147,1.0
2023-10-31,1.15,1.297,0.147,1.0
2023-11-01,1.156,1.303,0.147,1.0
2023-11-02,1.156,1.303,0.147,1.0
2023-11-03,1.157,1.304,0.147,1.0
2023-11-06,1.157,1.304,0.147,1.0
2023-11-07,1.155,1.302,0.147,1.0
2023-11-08,1.153,1.3,0.147,1.0
2023-11-09,1.159,1.306,0.147,1.0
2023-11-10,1.154,1.301,0.147,1.0
2023-11-13,1.147,1.294,0.147,1.0
2023-11-14,1.151,1.298,0.147,1.0
2023-11-15,1.159,1.306,0.147,1.0
2023-11-16,1.15,1.297,0.147,1.0
2023-11-17,1.149,1.296,0.147,1.0
2023-11-20,1.157,1.304,0.147,1.0
