date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-10,1.337,1.337,0.0,1.0
2025-09-11,1.377,1.377,0.0,1.0
2025-09-12,1.358,1.358,0.0,1.0
2025-09-15,1.355,1.355,0.0,1.0
2025-09-16,1.356,1.356,0.0,1.0
2025-09-17,1.362,1.362,0.0,1.0
2025-09-18,1.321,1.321,0.0,1.0
2025-09-19,1.31,1.31,0.0,1.0
2025-09-22,1.325,1.325,0.0,1.0
2025-09-23,1.303,1.303,0.0,1.0
2025-09-24,1.313,1.313,0.0,1.0
2025-09-25,1.312,1.312,0.0,1.0
2025-09-26,1.308,1.308,0.0,1.0
2025-09-29,1.373,1.373,0.0,1.0
2025-09-30,1.356,1.356,0.0,1.0
2025-10-09,1.36,1.36,0.0,1.0
2025-10-10,1.365,1.365,0.0,1.0
2025-10-13,1.345,1.345,0.0,1.0
2025-10-14,1.34,1.34,0.0,1.0
2025-10-15,1.355,1.355,0.0,1.0
2025-10-16,1.351,1.351,0.0,1.0
2025-10-17,1.323,1.323,0.0,1.0
2025-10-20,1.325,1.325,0.0,1.0
2025-10-21,1.336,1.336,0.0,1.0
2025-10-22,1.324,1.324,0.0,1.0
2025-10-23,1.337,1.337,0.0,1.0
2025-10-24,1.349,1.349,0.0,1.0
2025-10-27,1.363,1.363,0.0,1.0
2025-10-28,1.354,1.354,0.0,1.0
2025-10-29,1.385,1.385,0.0,1.0
2025-10-30,1.36,1.36,0.0,1.0
2025-10-31,1.345,1.345,0.0,1.0
2025-11-03,1.341,1.341,0.0,1.0
2025-11-04,1.335,1.335,0.0,1.0
2025-11-05,1.331,1.331,0.0,1.0
2025-11-06,1.346,1.346,0.0,1.0
2025-11-07,1.334,1.334,0.0,1.0
2025-11-10,1.351,1.351,0.0,1.0
2025-11-11,1.336,1.336,0.0,1.0
2025-11-12,1.328,1.328,0.0,1.0
2025-11-13,1.34,1.34,0.0,1.0
2025-11-14,1.324,1.324,0.0,1.0
2025-11-17,1.309,1.309,0.0,1.0
2025-11-18,1.31,1.31,0.0,1.0
2025-11-19,1.31,1.31,0.0,1.0
2025-11-20,1.306,1.306,0.0,1.0
2025-11-21,1.261,1.261,0.0,1.0
2025-11-24,1.264,1.264,0.0,1.0
2025-11-25,1.268,1.268,0.0,1.0
2025-11-26,1.264,1.264,0.0,1.0
2025-11-27,1.262,1.262,0.0,1.0
2025-11-28,1.269,1.269,0.0,1.0
2025-12-01,1.273,1.273,0.0,1.0
2025-12-02,1.261,1.261,0.0,1.0
2025-12-03,1.249,1.249,0.0,1.0
2025-12-04,1.25,1.25,0.0,1.0
2025-12-05,1.285,1.285,0.0,1.0
2025-12-08,1.306,1.306,0.0,1.0
2025-12-09,1.292,1.292,0.0,1.0
2025-12-10,1.297,1.297,0.0,1.0
2025-12-11,1.279,1.279,0.0,1.0
2025-12-12,1.286,1.286,0.0,1.0
2025-12-15,1.293,1.293,0.0,1.0
2025-12-16,1.285,1.285,0.0,1.0
2025-12-17,1.31,1.31,0.0,1.0
2025-12-18,1.294,1.294,0.0,1.0
2025-12-19,1.299,1.299,0.0,1.0
2025-12-22,1.298,1.298,0.0,1.0
2025-12-23,1.295,1.295,0.0,1.0
2025-12-24,1.305,1.305,0.0,1.0
2025-12-25,1.309,1.309,0.0,1.0
2025-12-26,1.318,1.318,0.0,1.0
2025-12-29,1.311,1.311,0.0,1.0
2025-12-30,1.307,1.307,0.0,1.0
2025-12-31,1.301,1.301,0.0,1.0
2026-01-05,1.323,1.323,0.0,1.0
2026-01-06,1.378,1.378,0.0,1.0
2026-01-07,1.358,1.358,0.0,1.0
2026-01-08,1.323,1.323,0.0,1.0
2026-01-09,1.327,1.327,0.0,1.0
2026-01-12,1.344,1.344,0.0,1.0
2026-01-13,1.336,1.336,0.0,1.0
2026-01-14,1.327,1.327,0.0,1.0
2026-01-15,1.307,1.307,0.0,1.0
2026-01-16,1.296,1.296,0.0,1.0
2026-01-19,1.29,1.29,0.0,1.0
2026-01-20,1.296,1.296,0.0,1.0
2026-01-21,1.288,1.288,0.0,1.0
2026-01-22,1.29,1.29,0.0,1.0
2026-01-23,1.288,1.288,0.0,1.0
2026-01-26,1.3,1.3,0.0,1.0
2026-01-27,1.285,1.285,0.0,1.0
2026-01-28,1.284,1.284,0.0,1.0
2026-01-29,1.298,1.298,0.0,1.0
2026-01-30,1.279,1.279,0.0,1.0
2026-02-02,1.264,1.264,0.0,1.0
2026-02-03,1.26,1.26,0.0,1.0
2026-02-04,1.275,1.275,0.0,1.0
2026-02-05,1.278,1.278,0.0,1.0
2026-02-06,1.271,1.271,0.0,1.0
2026-02-09,1.283,1.283,0.0,1.0
2026-02-10,1.282,1.282,0.0,1.0
2026-02-11,1.28,1.28,0.0,1.0
2026-02-12,1.27,1.27,0.0,1.0
2026-02-13,1.259,1.259,0.0,1.0
2026-02-24,1.256,1.256,0.0,1.0
2026-02-25,1.264,1.264,0.0,1.0
2026-02-26,1.251,1.251,0.0,1.0
2026-02-27,1.253,1.253,0.0,1.0
2026-03-02,1.237,1.237,0.0,1.0
2026-03-03,1.228,1.228,0.0,1.0
2026-03-04,1.196,1.196,0.0,1.0
2026-03-05,1.201,1.201,0.0,1.0
2026-03-06,1.213,1.213,0.0,1.0
2026-03-09,1.194,1.194,0.0,1.0
2026-03-10,1.201,1.201,0.0,1.0
2026-03-11,1.205,1.205,0.0,1.0
2026-03-12,1.204,1.204,0.0,1.0
2026-03-13,1.194,1.194,0.0,1.0
2026-03-16,1.186,1.186,0.0,1.0
2026-03-17,1.198,1.198,0.0,1.0
2026-03-18,1.195,1.195,0.0,1.0
2026-03-19,1.181,1.181,0.0,1.0
2026-03-20,1.16,1.16,0.0,1.0
2026-03-23,1.113,1.113,0.0,1.0
2026-03-24,1.124,1.124,0.0,1.0
2026-03-25,1.136,1.136,0.0,1.0
2026-03-26,1.11,1.11,0.0,1.0
2026-03-27,1.117,1.117,0.0,1.0
2026-03-30,1.113,1.113,0.0,1.0
2026-03-31,1.105,1.105,0.0,1.0
2026-04-01,1.12,1.12,0.0,1.0
2026-04-02,1.1,1.1,0.0,1.0
2026-04-03,1.09,1.09,0.0,1.0
2026-04-07,1.088,1.088,0.0,1.0
2026-04-08,1.133,1.133,0.0,1.0
2026-04-09,1.107,1.107,0.0,1.0
2026-04-10,1.145,1.145,0.0,1.0
2026-04-13,1.154,1.154,0.0,1.0
2026-04-14,1.16,1.16,0.0,1.0
2026-04-15,1.151,1.151,0.0,1.0
2026-04-16,1.159,1.159,0.0,1.0
2026-04-17,1.153,1.153,0.0,1.0
2026-04-20,1.154,1.154,0.0,1.0
2026-04-21,1.145,1.145,0.0,1.0
2026-04-22,1.155,1.155,0.0,1.0
2026-04-23,1.143,1.143,0.0,1.0
2026-04-24,1.134,1.134,0.0,1.0
2026-04-27,1.136,1.136,0.0,1.0
2026-04-28,1.15,1.15,0.0,1.0
2026-04-29,1.154,1.154,0.0,1.0
2026-04-30,1.157,1.157,0.0,1.0
2026-05-06,1.172,1.172,0.0,1.0
2026-05-07,1.168,1.168,0.0,1.0
2026-05-08,1.159,1.159,0.0,1.0
2026-05-11,1.179,1.179,0.0,1.0
2026-05-12,1.182,1.182,0.0,1.0
2026-05-13,1.174,1.174,0.0,1.0
2026-05-14,1.15,1.15,0.0,1.0
2026-05-15,1.127,1.127,0.0,1.0
2026-05-18,1.124,1.124,0.0,1.0
2026-05-19,1.135,1.135,0.0,1.0
2026-05-20,1.127,1.127,0.0,1.0
2026-05-21,1.133,1.133,0.0,1.0
2026-05-22,1.113,1.113,0.0,1.0
2026-05-25,1.123,1.123,0.0,1.0
2026-05-26,1.134,1.134,0.0,1.0
2026-05-27,1.118,1.118,0.0,1.0
2026-05-28,1.096,1.096,0.0,1.0
2026-05-29,1.109,1.109,0.0,1.0
2026-06-01,1.112,1.112,0.0,1.0
2026-06-02,1.111,1.111,0.0,1.0
2026-06-03,1.112,1.112,0.0,1.0
2026-06-04,1.098,1.098,0.0,1.0
2026-06-05,1.09,1.09,0.0,1.0
2026-06-08,1.073,1.073,0.0,1.0
2026-06-09,1.076,1.076,0.0,1.0
2026-06-10,1.093,1.093,0.0,1.0
2026-06-11,1.083,1.083,0.0,1.0
2026-06-12,1.119,1.119,0.0,1.0
2026-06-15,1.15,1.15,0.0,1.0
2026-06-16,1.161,1.161,0.0,1.0
2026-06-17,1.16,1.16,0.0,1.0
2026-06-18,1.127,1.127,0.0,1.0
2026-06-22,1.21,1.21,0.0,1.0
2026-06-23,1.216,1.216,0.0,1.0
2026-06-24,1.192,1.192,0.0,1.0
2026-06-25,1.233,1.233,0.0,1.0
2026-06-26,1.188,1.188,0.0,1.0
2026-06-29,1.206,1.206,0.0,1.0
2026-06-30,1.207,1.207,0.0,1.0
2026-07-01,1.263,1.263,0.0,1.0
2026-07-02,1.232,1.232,0.0,1.0
2026-07-03,1.237,1.237,0.0,1.0
2026-07-06,1.242,1.242,0.0,1.0
2026-07-07,1.206,1.206,0.0,1.0
2026-07-08,1.191,1.191,0.0,1.0
2026-07-09,1.215,1.215,0.0,1.0
2026-07-10,1.192,1.192,0.0,1.0
2026-07-13,1.179,1.179,0.0,1.0
2026-07-14,1.185,1.185,0.0,1.0
2026-07-15,1.212,1.212,0.0,1.0
2026-07-16,1.194,1.194,0.0,1.0
2026-07-17,1.18,1.18,0.0,1.0
