date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-18,4.758,4.758,0.0,1.0
2022-02-21,4.748,4.748,0.0,1.0
2022-02-22,4.714,4.714,0.0,1.0
2022-02-23,4.732,4.732,0.0,1.0
2022-02-24,4.653,4.653,0.0,1.0
2022-02-25,4.68,4.68,0.0,1.0
2022-02-28,4.687,4.687,0.0,1.0
2022-03-01,4.723,4.723,0.0,1.0
2022-03-02,4.691,4.691,0.0,1.0
2022-03-03,4.659,4.659,0.0,1.0
2022-03-04,4.609,4.609,0.0,1.0
2022-03-07,4.451,4.451,0.0,1.0
2022-03-08,4.373,4.373,0.0,1.0
2022-03-09,4.348,4.348,0.0,1.0
2022-03-10,4.393,4.393,0.0,1.0
2022-03-11,4.43,4.43,0.0,1.0
2022-03-14,4.296,4.296,0.0,1.0
2022-03-15,4.104,4.104,0.0,1.0
2022-03-16,4.248,4.248,0.0,1.0
2022-03-17,4.339,4.339,0.0,1.0
2022-03-18,4.372,4.372,0.0,1.0
2022-03-21,4.367,4.367,0.0,1.0
2022-03-22,4.373,4.373,0.0,1.0
2022-03-23,4.385,4.385,0.0,1.0
2022-03-24,4.361,4.361,0.0,1.0
2022-03-25,4.283,4.283,0.0,1.0
2022-03-28,4.252,4.252,0.0,1.0
2022-03-29,4.232,4.232,0.0,1.0
2022-03-30,4.355,4.355,0.0,1.0
2022-03-31,4.32,4.32,0.0,1.0
2022-04-01,4.372,4.372,0.0,1.0
2022-04-06,4.366,4.366,0.0,1.0
2022-04-07,4.332,4.332,0.0,1.0
2022-04-08,4.336,4.336,0.0,1.0
2022-04-11,4.207,4.207,0.0,1.0
2022-04-12,4.275,4.275,0.0,1.0
2022-04-13,4.246,4.246,0.0,1.0
2022-04-14,4.289,4.289,0.0,1.0
2022-04-15,4.289,4.289,0.0,1.0
2022-04-18,4.267,4.267,0.0,1.0
2022-04-19,4.247,4.247,0.0,1.0
2022-04-20,4.175,4.175,0.0,1.0
2022-04-21,4.103,4.103,0.0,1.0
2022-04-22,4.116,4.116,0.0,1.0
2022-04-25,3.914,3.914,0.0,1.0
2022-04-26,3.875,3.875,0.0,1.0
2022-04-27,3.984,3.984,0.0,1.0
2022-04-28,4.02,4.02,0.0,1.0
2022-04-29,4.12,4.12,0.0,1.0
2022-05-05,4.116,4.116,0.0,1.0
2022-05-06,4.023,4.023,0.0,1.0
2022-05-09,3.991,3.991,0.0,1.0
2022-05-10,4.02,4.02,0.0,1.0
2022-05-11,4.071,4.071,0.0,1.0
2022-05-12,4.067,4.067,0.0,1.0
2022-05-13,4.091,4.091,0.0,1.0
2022-05-16,4.071,4.071,0.0,1.0
2022-05-17,4.106,4.106,0.0,1.0
2022-05-18,4.096,4.096,0.0,1.0
2022-05-19,4.106,4.106,0.0,1.0
2022-05-20,4.184,4.184,0.0,1.0
2022-05-23,4.15,4.15,0.0,1.0
2022-05-24,4.085,4.085,0.0,1.0
2022-05-25,4.083,4.083,0.0,1.0
2022-05-26,4.1,4.1,0.0,1.0
2022-05-27,4.108,4.108,0.0,1.0
2022-05-30,4.131,4.131,0.0,1.0
2022-05-31,4.197,4.197,0.0,1.0
2022-06-01,4.193,4.193,0.0,1.0
2022-06-02,4.206,4.206,0.0,1.0
2022-06-06,4.28,4.28,0.0,1.0
2022-06-07,4.283,4.283,0.0,1.0
2022-06-08,4.337,4.337,0.0,1.0
2022-06-09,4.301,4.301,0.0,1.0
2022-06-10,4.346,4.346,0.0,1.0
2022-06-13,4.314,4.314,0.0,1.0
2022-06-14,4.354,4.354,0.0,1.0
2022-06-15,4.397,4.397,0.0,1.0
2022-06-16,4.37,4.37,0.0,1.0
2022-06-17,4.446,4.446,0.0,1.0
2022-06-20,4.459,4.459,0.0,1.0
2022-06-21,4.471,4.471,0.0,1.0
2022-06-22,4.402,4.402,0.0,1.0
2022-06-23,4.48,4.48,0.0,1.0
2022-06-24,4.532,4.532,0.0,1.0
2022-06-27,4.58,4.58,0.0,1.0
2022-06-28,4.63,4.63,0.0,1.0
2022-06-29,4.577,4.577,0.0,1.0
2022-06-30,4.627,4.627,0.0,1.0
2022-07-01,4.62,4.62,0.0,1.0
2022-07-04,4.642,4.642,0.0,1.0
2022-07-05,4.631,4.631,0.0,1.0
2022-07-06,4.582,4.582,0.0,1.0
2022-07-07,4.597,4.597,0.0,1.0
2022-07-08,4.591,4.591,0.0,1.0
2022-07-11,4.51,4.51,0.0,1.0
2022-07-12,4.473,4.473,0.0,1.0
2022-07-13,4.478,4.478,0.0,1.0
2022-07-14,4.484,4.484,0.0,1.0
2022-07-15,4.421,4.421,0.0,1.0
2022-07-18,4.465,4.465,0.0,1.0
2022-07-19,4.445,4.445,0.0,1.0
2022-07-20,4.453,4.453,0.0,1.0
2022-07-21,4.411,4.411,0.0,1.0
2022-07-22,4.417,4.417,0.0,1.0
2022-07-25,4.395,4.395,0.0,1.0
2022-07-26,4.424,4.424,0.0,1.0
2022-07-27,4.398,4.398,0.0,1.0
2022-07-28,4.403,4.403,0.0,1.0
2022-07-29,4.348,4.348,0.0,1.0
2022-08-01,4.367,4.367,0.0,1.0
2022-08-02,4.298,4.298,0.0,1.0
2022-08-03,4.244,4.244,0.0,1.0
2022-08-04,4.275,4.275,0.0,1.0
2022-08-05,4.341,4.341,0.0,1.0
2022-08-08,4.337,4.337,0.0,1.0
2022-08-09,4.338,4.338,0.0,1.0
2022-08-10,4.295,4.295,0.0,1.0
2022-08-11,4.388,4.388,0.0,1.0
2022-08-12,4.389,4.389,0.0,1.0
2022-08-15,4.375,4.375,0.0,1.0
2022-08-16,4.364,4.364,0.0,1.0
2022-08-17,4.41,4.41,0.0,1.0
2022-08-18,4.37,4.37,0.0,1.0
2022-08-19,4.343,4.343,0.0,1.0
2022-08-22,4.37,4.37,0.0,1.0
2022-08-23,4.352,4.352,0.0,1.0
2022-08-24,4.273,4.273,0.0,1.0
2022-08-25,4.311,4.311,0.0,1.0
2022-08-26,4.302,4.302,0.0,1.0
2022-08-29,4.28,4.28,0.0,1.0
2022-08-30,4.271,4.271,0.0,1.0
2022-08-31,4.266,4.266,0.0,1.0
2022-09-01,4.233,4.233,0.0,1.0
2022-09-02,4.213,4.213,0.0,1.0
2022-09-05,4.21,4.21,0.0,1.0
2022-09-06,4.241,4.241,0.0,1.0
2022-09-07,4.248,4.248,0.0,1.0
2022-09-08,4.232,4.232,0.0,1.0
2022-09-09,4.291,4.291,0.0,1.0
2022-09-13,4.305,4.305,0.0,1.0
2022-09-14,4.257,4.257,0.0,1.0
2022-09-15,4.219,4.219,0.0,1.0
2022-09-16,4.124,4.124,0.0,1.0
2022-09-19,4.114,4.114,0.0,1.0
2022-09-20,4.115,4.115,0.0,1.0
2022-09-21,4.083,4.083,0.0,1.0
2022-09-22,4.056,4.056,0.0,1.0
2022-09-23,4.051,4.051,0.0,1.0
2022-09-26,4.022,4.022,0.0,1.0
2022-09-27,4.076,4.076,0.0,1.0
2022-09-28,4.017,4.017,0.0,1.0
2022-09-29,4.018,4.018,0.0,1.0
2022-09-30,3.988,3.988,0.0,1.0
2022-10-10,3.9,3.9,0.0,1.0
2022-10-11,3.904,3.904,0.0,1.0
2022-10-12,3.964,3.964,0.0,1.0
2022-10-13,3.933,3.933,0.0,1.0
2022-10-14,4.02,4.02,0.0,1.0
2022-10-17,4.02,4.02,0.0,1.0
2022-10-18,4.015,4.015,0.0,1.0
2022-10-19,3.955,3.955,0.0,1.0
2022-10-20,3.94,3.94,0.0,1.0
2022-10-21,3.924,3.924,0.0,1.0
2022-10-24,3.814,3.814,0.0,1.0
2022-10-25,3.805,3.805,0.0,1.0
2022-10-26,3.83,3.83,0.0,1.0
2022-10-27,3.807,3.807,0.0,1.0
2022-10-28,3.714,3.714,0.0,1.0
2022-10-31,3.676,3.676,0.0,1.0
2022-11-01,3.816,3.816,0.0,1.0
2022-11-02,3.853,3.853,0.0,1.0
2022-11-03,3.83,3.83,0.0,1.0
2022-11-04,3.956,3.956,0.0,1.0
2022-11-07,3.957,3.957,0.0,1.0
2022-11-08,3.936,3.936,0.0,1.0
2022-11-09,3.891,3.891,0.0,1.0
2022-11-10,3.867,3.867,0.0,1.0
2022-11-11,3.971,3.971,0.0,1.0
2022-11-14,3.973,3.973,0.0,1.0
2022-11-15,4.05,4.05,0.0,1.0
2022-11-16,4.021,4.021,0.0,1.0
2022-11-17,4.003,4.003,0.0,1.0
2022-11-18,3.991,3.991,0.0,1.0
2022-11-21,3.959,3.959,0.0,1.0
2022-11-22,3.956,3.956,0.0,1.0
2022-11-23,3.959,3.959,0.0,1.0
2022-11-24,3.941,3.941,0.0,1.0
2022-11-25,3.962,3.962,0.0,1.0
2022-11-28,3.917,3.917,0.0,1.0
2022-11-29,4.031,4.031,0.0,1.0
2022-11-30,4.033,4.033,0.0,1.0
2022-12-01,4.082,4.082,0.0,1.0
2022-12-02,4.06,4.06,0.0,1.0
2022-12-05,4.13,4.13,0.0,1.0
2022-12-06,4.152,4.152,0.0,1.0
2022-12-07,4.144,4.144,0.0,1.0
2022-12-08,4.153,4.153,0.0,1.0
2022-12-09,4.182,4.182,0.0,1.0
2022-12-12,4.145,4.145,0.0,1.0
2022-12-13,4.139,4.139,0.0,1.0
2022-12-14,4.151,4.151,0.0,1.0
2022-12-15,4.144,4.144,0.0,1.0
2022-12-16,4.15,4.15,0.0,1.0
2022-12-19,4.074,4.074,0.0,1.0
2022-12-20,4.021,4.021,0.0,1.0
2022-12-21,4.02,4.02,0.0,1.0
2022-12-22,4.027,4.027,0.0,1.0
2022-12-23,4.018,4.018,0.0,1.0
2022-12-26,4.027,4.027,0.0,1.0
2022-12-27,4.074,4.074,0.0,1.0
2022-12-28,4.064,4.064,0.0,1.0
2022-12-29,4.046,4.046,0.0,1.0
2022-12-30,4.062,4.062,0.0,1.0
2023-01-03,4.078,4.078,0.0,1.0
2023-01-04,4.081,4.081,0.0,1.0
2023-01-05,4.156,4.156,0.0,1.0
2023-01-06,4.175,4.175,0.0,1.0
2023-01-09,4.204,4.204,0.0,1.0
2023-01-10,4.212,4.212,0.0,1.0
2023-01-11,4.214,4.214,0.0,1.0
2023-01-12,4.22,4.22,0.0,1.0
2023-01-13,4.282,4.282,0.0,1.0
2023-01-16,4.338,4.338,0.0,1.0
2023-01-17,4.337,4.337,0.0,1.0
2023-01-18,4.326,4.326,0.0,1.0
2023-01-19,4.362,4.362,0.0,1.0
2023-01-20,4.379,4.379,0.0,1.0
2023-01-30,4.398,4.398,0.0,1.0
2023-01-31,4.36,4.36,0.0,1.0
2023-02-01,4.384,4.384,0.0,1.0
2023-02-02,4.384,4.384,0.0,1.0
2023-02-03,4.337,4.337,0.0,1.0
2023-02-06,4.279,4.279,0.0,1.0
2023-02-07,4.296,4.296,0.0,1.0
2023-02-08,4.28,4.28,0.0,1.0
2023-02-09,4.334,4.334,0.0,1.0
2023-02-10,4.308,4.308,0.0,1.0
2023-02-13,4.338,4.338,0.0,1.0
2023-02-14,4.355,4.355,0.0,1.0
2023-02-15,4.325,4.325,0.0,1.0
2023-02-16,4.291,4.291,0.0,1.0
2023-02-17,4.229,4.229,0.0,1.0
2023-02-20,4.337,4.337,0.0,1.0
2023-02-21,4.348,4.348,0.0,1.0
2023-02-22,4.304,4.304,0.0,1.0
2023-02-23,4.305,4.305,0.0,1.0
2023-02-24,4.259,4.259,0.0,1.0
2023-02-27,4.248,4.248,0.0,1.0
2023-02-28,4.28,4.28,0.0,1.0
2023-03-01,4.334,4.334,0.0,1.0
2023-03-02,4.325,4.325,0.0,1.0
2023-03-03,4.339,4.339,0.0,1.0
2023-03-06,4.306,4.306,0.0,1.0
2023-03-07,4.244,4.244,0.0,1.0
2023-03-08,4.231,4.231,0.0,1.0
2023-03-09,4.217,4.217,0.0,1.0
2023-03-10,4.16,4.16,0.0,1.0
2023-03-13,4.195,4.195,0.0,1.0
2023-03-14,4.18,4.18,0.0,1.0
2023-03-15,4.185,4.185,0.0,1.0
2023-03-16,4.132,4.132,0.0,1.0
2023-03-17,4.157,4.157,0.0,1.0
2023-03-20,4.13,4.13,0.0,1.0
2023-03-21,4.172,4.172,0.0,1.0
2023-03-22,4.195,4.195,0.0,1.0
2023-03-23,4.236,4.236,0.0,1.0
2023-03-24,4.231,4.231,0.0,1.0
2023-03-27,4.202,4.202,0.0,1.0
2023-03-28,4.2,4.2,0.0,1.0
2023-03-29,4.204,4.204,0.0,1.0
2023-03-30,4.245,4.245,0.0,1.0
2023-03-31,4.254,4.254,0.0,1.0
2023-04-03,4.284,4.284,0.0,1.0
2023-04-04,4.305,4.305,0.0,1.0
2023-04-06,4.292,4.292,0.0,1.0
2023-04-07,4.324,4.324,0.0,1.0
2023-04-10,4.309,4.309,0.0,1.0
2023-04-11,4.298,4.298,0.0,1.0
2023-04-12,4.294,4.294,0.0,1.0
2023-04-13,4.273,4.273,0.0,1.0
2023-04-14,4.291,4.291,0.0,1.0
2023-04-17,4.354,4.354,0.0,1.0
2023-04-18,4.36,4.36,0.0,1.0
2023-04-19,4.327,4.327,0.0,1.0
2023-04-20,4.317,4.317,0.0,1.0
2023-04-21,4.236,4.236,0.0,1.0
2023-04-24,4.184,4.184,0.0,1.0
2023-04-25,4.162,4.162,0.0,1.0
2023-04-26,4.153,4.153,0.0,1.0
2023-04-27,4.184,4.184,0.0,1.0
2023-04-28,4.226,4.226,0.0,1.0
2023-05-04,4.226,4.226,0.0,1.0
2023-05-05,4.22,4.22,0.0,1.0
2023-05-08,4.26,4.26,0.0,1.0
2023-05-09,4.238,4.238,0.0,1.0
2023-05-10,4.191,4.191,0.0,1.0
2023-05-11,4.193,4.193,0.0,1.0
2023-05-12,4.139,4.139,0.0,1.0
2023-05-15,4.198,4.198,0.0,1.0
2023-05-16,4.185,4.185,0.0,1.0
2023-05-17,4.167,4.167,0.0,1.0
2023-05-18,4.161,4.161,0.0,1.0
2023-05-19,4.146,4.146,0.0,1.0
2023-05-22,4.178,4.178,0.0,1.0
2023-05-23,4.114,4.114,0.0,1.0
2023-05-24,4.059,4.059,0.0,1.0
2023-05-25,4.049,4.049,0.0,1.0
2023-05-26,4.046,4.046,0.0,1.0
2023-05-29,4.034,4.034,0.0,1.0
2023-05-30,4.033,4.033,0.0,1.0
2023-05-31,4.007,4.007,0.0,1.0
2023-06-01,4.011,4.011,0.0,1.0
2023-06-02,4.07,4.07,0.0,1.0
2023-06-05,4.051,4.051,0.0,1.0
2023-06-06,4.016,4.016,0.0,1.0
2023-06-07,3.99,3.99,0.0,1.0
2023-06-08,4.026,4.026,0.0,1.0
2023-06-09,4.047,4.047,0.0,1.0
2023-06-12,4.05,4.05,0.0,1.0
2023-06-13,4.08,4.08,0.0,1.0
2023-06-14,4.083,4.083,0.0,1.0
2023-06-15,4.142,4.142,0.0,1.0
2023-06-16,4.179,4.179,0.0,1.0
2023-06-19,4.152,4.152,0.0,1.0
2023-06-20,4.146,4.146,0.0,1.0
2023-06-21,4.089,4.089,0.0,1.0
2023-06-26,4.046,4.046,0.0,1.0
2023-06-27,4.072,4.072,0.0,1.0
2023-06-28,4.075,4.075,0.0,1.0
2023-06-29,4.061,4.061,0.0,1.0
2023-06-30,4.086,4.086,0.0,1.0
2023-07-03,4.132,4.132,0.0,1.0
2023-07-04,4.14,4.14,0.0,1.0
2023-07-05,4.111,4.111,0.0,1.0
2023-07-06,4.08,4.08,0.0,1.0
2023-07-07,4.067,4.067,0.0,1.0
2023-07-10,4.088,4.088,0.0,1.0
2023-07-11,4.116,4.116,0.0,1.0
2023-07-12,4.094,4.094,0.0,1.0
2023-07-13,4.16,4.16,0.0,1.0
2023-07-14,4.158,4.158,0.0,1.0
2023-07-17,4.133,4.133,0.0,1.0
2023-07-18,4.119,4.119,0.0,1.0
2023-07-19,4.116,4.116,0.0,1.0
2023-07-20,4.087,4.087,0.0,1.0
2023-07-21,4.092,4.092,0.0,1.0
2023-07-24,4.072,4.072,0.0,1.0
2023-07-25,4.19,4.19,0.0,1.0
2023-07-26,4.182,4.182,0.0,1.0
2023-07-27,4.173,4.173,0.0,1.0
2023-07-28,4.279,4.279,0.0,1.0
2023-07-31,4.298,4.298,0.0,1.0
2023-08-01,4.276,4.276,0.0,1.0
2023-08-02,4.245,4.245,0.0,1.0
2023-08-03,4.281,4.281,0.0,1.0
2023-08-04,4.302,4.302,0.0,1.0
2023-08-07,4.271,4.271,0.0,1.0
2023-08-08,4.257,4.257,0.0,1.0
2023-08-09,4.249,4.249,0.0,1.0
2023-08-10,4.253,4.253,0.0,1.0
2023-08-11,4.159,4.159,0.0,1.0
2023-08-14,4.128,4.128,0.0,1.0
2023-08-15,4.122,4.122,0.0,1.0
2023-08-16,4.093,4.093,0.0,1.0
2023-08-17,4.107,4.107,0.0,1.0
2023-08-18,4.052,4.052,0.0,1.0
2023-08-21,3.996,3.996,0.0,1.0
2023-08-22,4.032,4.032,0.0,1.0
2023-08-23,3.962,3.962,0.0,1.0
2023-08-24,3.99,3.99,0.0,1.0
2023-08-25,3.976,3.976,0.0,1.0
2023-08-28,4.03,4.03,0.0,1.0
2023-08-29,4.059,4.059,0.0,1.0
2023-08-30,4.061,4.061,0.0,1.0
2023-08-31,4.043,4.043,0.0,1.0
2023-09-01,4.066,4.066,0.0,1.0
2023-09-04,4.126,4.126,0.0,1.0
2023-09-05,4.1,4.1,0.0,1.0
2023-09-06,4.088,4.088,0.0,1.0
2023-09-07,4.032,4.032,0.0,1.0
2023-09-08,4.008,4.008,0.0,1.0
2023-09-11,4.042,4.042,0.0,1.0
2023-09-12,4.034,4.034,0.0,1.0
2023-09-13,4.006,4.006,0.0,1.0
2023-09-14,4.005,4.005,0.0,1.0
2023-09-15,3.991,3.991,0.0,1.0
2023-09-18,4.006,4.006,0.0,1.0
2023-09-19,3.992,3.992,0.0,1.0
2023-09-20,3.98,3.98,0.0,1.0
2023-09-21,3.943,3.943,0.0,1.0
2023-09-22,4.02,4.02,0.0,1.0
2023-09-25,3.987,3.987,0.0,1.0
2023-09-26,3.967,3.967,0.0,1.0
2023-09-27,3.982,3.982,0.0,1.0
2023-09-28,3.96,3.96,0.0,1.0
2023-10-09,3.952,3.952,0.0,1.0
2023-10-10,3.922,3.922,0.0,1.0
2023-10-11,3.932,3.932,0.0,1.0
2023-10-12,3.974,3.974,0.0,1.0
2023-10-13,3.93,3.93,0.0,1.0
2023-10-16,3.889,3.889,0.0,1.0
2023-10-17,3.904,3.904,0.0,1.0
2023-10-18,3.875,3.875,0.0,1.0
2023-10-19,3.789,3.789,0.0,1.0
2023-10-20,3.776,3.776,0.0,1.0
2023-10-23,3.725,3.725,0.0,1.0
2023-10-24,3.748,3.748,0.0,1.0
2023-10-25,3.764,3.764,0.0,1.0
2023-10-26,3.778,3.778,0.0,1.0
2023-10-27,3.831,3.831,0.0,1.0
2023-10-30,3.849,3.849,0.0,1.0
2023-10-31,3.841,3.841,0.0,1.0
2023-11-01,3.837,3.837,0.0,1.0
2023-11-02,3.822,3.822,0.0,1.0
2023-11-03,3.848,3.848,0.0,1.0
2023-11-06,3.902,3.902,0.0,1.0
2023-11-07,3.888,3.888,0.0,1.0
2023-11-08,3.879,3.879,0.0,1.0
2023-11-09,3.879,3.879,0.0,1.0
2023-11-10,3.855,3.855,0.0,1.0
2023-11-13,3.847,3.847,0.0,1.0
2023-11-14,3.848,3.848,0.0,1.0
2023-11-15,3.872,3.872,0.0,1.0
2023-11-16,3.839,3.839,0.0,1.0
2023-11-17,3.832,3.832,0.0,1.0
2023-11-20,3.844,3.844,0.0,1.0
2023-11-21,3.849,3.849,0.0,1.0
2023-11-22,3.807,3.807,0.0,1.0
2023-11-23,3.825,3.825,0.0,1.0
2023-11-24,3.799,3.799,0.0,1.0
2023-11-27,3.777,3.777,0.0,1.0
2023-11-28,3.783,3.783,0.0,1.0
2023-11-29,3.756,3.756,0.0,1.0
2023-11-30,3.762,3.762,0.0,1.0
2023-12-01,3.74,3.74,0.0,1.0
2023-12-04,3.719,3.719,0.0,1.0
2023-12-05,3.65,3.65,0.0,1.0
2023-12-06,3.655,3.655,0.0,1.0
2023-12-07,3.65,3.65,0.0,1.0
2023-12-08,3.655,3.655,0.0,1.0
2023-12-11,3.68,3.68,0.0,1.0
2023-12-12,3.686,3.686,0.0,1.0
2023-12-13,3.629,3.629,0.0,1.0
2023-12-14,3.605,3.605,0.0,1.0
2023-12-15,3.597,3.597,0.0,1.0
2023-12-18,3.59,3.59,0.0,1.0
2023-12-19,3.591,3.591,0.0,1.0
2023-12-20,3.553,3.553,0.0,1.0
2023-12-21,3.586,3.586,0.0,1.0
2023-12-22,3.592,3.592,0.0,1.0
2023-12-25,3.601,3.601,0.0,1.0
2023-12-26,3.583,3.583,0.0,1.0
2023-12-27,3.59,3.59,0.0,1.0
2023-12-28,3.678,3.678,0.0,1.0
2023-12-29,3.687,3.687,0.0,1.0
2024-01-02,3.639,3.639,0.0,1.0
2024-01-03,3.632,3.632,0.0,1.0
2024-01-04,3.602,3.602,0.0,1.0
2024-01-05,3.581,3.581,0.0,1.0
2024-01-08,3.534,3.534,0.0,1.0
2024-01-09,3.543,3.543,0.0,1.0
2024-01-10,3.531,3.531,0.0,1.0
2024-01-11,3.551,3.551,0.0,1.0
2024-01-12,3.538,3.538,0.0,1.0
2024-01-15,3.528,3.528,0.0,1.0
2024-01-16,3.56,3.56,0.0,1.0
2024-01-17,3.484,3.484,0.0,1.0
2024-01-18,3.53,3.53,0.0,1.0
2024-01-19,3.524,3.524,0.0,1.0
2024-01-22,3.46,3.46,0.0,1.0
2024-01-23,3.492,3.492,0.0,1.0
2024-01-24,3.523,3.523,0.0,1.0
2024-01-25,3.604,3.604,0.0,1.0
2024-01-26,3.59,3.59,0.0,1.0
2024-01-29,3.563,3.563,0.0,1.0
2024-01-30,3.495,3.495,0.0,1.0
2024-01-31,3.468,3.468,0.0,1.0
2024-02-01,3.466,3.466,0.0,1.0
2024-02-02,3.435,3.435,0.0,1.0
2024-02-05,3.439,3.439,0.0,1.0
2024-02-06,3.568,3.568,0.0,1.0
2024-02-07,3.601,3.601,0.0,1.0
2024-02-08,3.617,3.617,0.0,1.0
2024-02-19,3.652,3.652,0.0,1.0
2024-02-20,3.67,3.67,0.0,1.0
2024-02-21,3.716,3.716,0.0,1.0
2024-02-22,3.749,3.749,0.0,1.0
2024-02-23,3.751,3.751,0.0,1.0
2024-02-26,3.71,3.71,0.0,1.0
2024-02-27,3.757,3.757,0.0,1.0
2024-02-28,3.723,3.723,0.0,1.0
2024-02-29,3.777,3.777,0.0,1.0
2024-03-01,3.809,3.809,0.0,1.0
2024-03-04,3.803,3.803,0.0,1.0
2024-03-05,3.832,3.832,0.0,1.0
2024-03-06,3.828,3.828,0.0,1.0
2024-03-07,3.803,3.803,0.0,1.0
2024-03-08,3.811,3.811,0.0,1.0
2024-03-11,3.86,3.86,0.0,1.0
2024-03-12,3.87,3.87,0.0,1.0
2024-03-13,3.85,3.85,0.0,1.0
2024-03-14,3.83,3.83,0.0,1.0
2024-03-15,3.838,3.838,0.0,1.0
2024-03-18,3.873,3.873,0.0,1.0
2024-03-19,3.849,3.849,0.0,1.0
2024-03-20,3.853,3.853,0.0,1.0
2024-03-21,3.851,3.851,0.0,1.0
2024-03-22,3.818,3.818,0.0,1.0
2024-03-25,3.797,3.797,0.0,1.0
2024-03-26,3.821,3.821,0.0,1.0
2024-03-27,3.772,3.772,0.0,1.0
2024-03-28,3.792,3.792,0.0,1.0
2024-03-29,3.807,3.807,0.0,1.0
2024-04-01,3.867,3.867,0.0,1.0
2024-04-02,3.853,3.853,0.0,1.0
2024-04-03,3.842,3.842,0.0,1.0
2024-04-08,3.805,3.805,0.0,1.0
2024-04-09,3.8,3.8,0.0,1.0
2024-04-10,3.771,3.771,0.0,1.0
2024-04-11,3.772,3.772,0.0,1.0
2024-04-12,3.737,3.737,0.0,1.0
2024-04-15,3.813,3.813,0.0,1.0
2024-04-16,3.78,3.78,0.0,1.0
2024-04-17,3.836,3.836,0.0,1.0
2024-04-18,3.841,3.841,0.0,1.0
2024-04-19,3.813,3.813,0.0,1.0
2024-04-22,3.805,3.805,0.0,1.0
2024-04-23,3.775,3.775,0.0,1.0
2024-04-24,3.792,3.792,0.0,1.0
2024-04-25,3.8,3.8,0.0,1.0
2024-04-26,3.857,3.857,0.0,1.0
2024-04-29,3.908,3.908,0.0,1.0
2024-04-30,3.885,3.885,0.0,1.0
2024-05-06,3.938,3.938,0.0,1.0
2024-05-07,3.941,3.941,0.0,1.0
2024-05-08,3.921,3.921,0.0,1.0
2024-05-09,3.947,3.947,0.0,1.0
2024-05-10,3.947,3.947,0.0,1.0
2024-05-13,3.946,3.946,0.0,1.0
2024-05-14,3.936,3.936,0.0,1.0
2024-05-15,3.912,3.912,0.0,1.0
2024-05-16,3.923,3.923,0.0,1.0
2024-05-17,3.97,3.97,0.0,1.0
2024-05-20,3.977,3.977,0.0,1.0
2024-05-21,3.962,3.962,0.0,1.0
2024-05-22,3.97,3.97,0.0,1.0
2024-05-23,3.931,3.931,0.0,1.0
2024-05-24,3.889,3.889,0.0,1.0
2024-05-27,3.922,3.922,0.0,1.0
2024-05-28,3.897,3.897,0.0,1.0
2024-05-29,3.898,3.898,0.0,1.0
2024-05-30,3.883,3.883,0.0,1.0
2024-05-31,3.87,3.87,0.0,1.0
2024-06-03,3.873,3.873,0.0,1.0
2024-06-04,3.902,3.902,0.0,1.0
2024-06-05,3.888,3.888,0.0,1.0
2024-06-06,3.882,3.882,0.0,1.0
2024-06-07,3.863,3.863,0.0,1.0
2024-06-11,3.836,3.836,0.0,1.0
2024-06-12,3.837,3.837,0.0,1.0
2024-06-13,3.82,3.82,0.0,1.0
2024-06-14,3.84,3.84,0.0,1.0
2024-06-17,3.835,3.835,0.0,1.0
2024-06-18,3.84,3.84,0.0,1.0
2024-06-19,3.834,3.834,0.0,1.0
2024-06-20,3.615,3.8051000000000004,0.1901,1.0
2024-06-21,3.605,3.7951,0.1901,1.0
2024-06-24,3.589,3.7791,0.1901,1.0
2024-06-25,3.572,3.7621,0.1901,1.0
2024-06-26,3.592,3.7821000000000002,0.1901,1.0
2024-06-27,3.574,3.7641,0.1901,1.0
2024-06-28,3.584,3.7741000000000002,0.1901,1.0
2024-07-01,3.595,3.7851000000000004,0.1901,1.0
2024-07-02,3.595,3.7851000000000004,0.1901,1.0
2024-07-03,3.584,3.7741000000000002,0.1901,1.0
2024-07-04,3.57,3.7601,0.1901,1.0
2024-07-05,3.554,3.7441,0.1901,1.0
2024-07-08,3.528,3.7181,0.1901,1.0
2024-07-09,3.564,3.7541,0.1901,1.0
2024-07-10,3.557,3.7471,0.1901,1.0
2024-07-11,3.605,3.7951,0.1901,1.0
2024-07-12,3.615,3.8051000000000004,0.1901,1.0
2024-07-15,3.621,3.8111,0.1901,1.0
2024-07-16,3.649,3.8391,0.1901,1.0
2024-07-17,3.653,3.8431,0.1901,1.0
2024-07-18,3.673,3.8631,0.1901,1.0
2024-07-19,3.694,3.8841,0.1901,1.0
2024-07-22,3.675,3.8651,0.1901,1.0
2024-07-23,3.598,3.7881,0.1901,1.0
2024-07-24,3.575,3.7651000000000003,0.1901,1.0
2024-07-25,3.557,3.7471,0.1901,1.0
2024-07-26,3.566,3.7561,0.1901,1.0
2024-07-29,3.55,3.7401,0.1901,1.0
2024-07-30,3.529,3.7191,0.1901,1.0
2024-07-31,3.6,3.7901000000000002,0.1901,1.0
2024-08-01,3.578,3.7681,0.1901,1.0
2024-08-02,3.545,3.7351,0.1901,1.0
2024-08-05,3.511,3.7011000000000003,0.1901,1.0
2024-08-06,3.498,3.6881000000000004,0.1901,1.0
2024-08-07,3.496,3.6861,0.1901,1.0
2024-08-08,3.501,3.6911,0.1901,1.0
