date,close,total_return_proxy,cumulative_dividend,split_factor
2017-12-06,3.028,3.028,0.0,1.0
2017-12-07,2.996,2.996,0.0,1.0
2017-12-08,3.012,3.012,0.0,1.0
2017-12-11,3.044,3.044,0.0,1.0
2017-12-12,3.004,3.004,0.0,1.0
2017-12-13,3.024,3.024,0.0,1.0
2017-12-14,3.002,3.002,0.0,1.0
2017-12-15,2.975,2.975,0.0,1.0
2017-12-18,2.975,2.975,0.0,1.0
2017-12-19,3.021,3.021,0.0,1.0
2017-12-20,3.03,3.03,0.0,1.0
2017-12-21,3.042,3.042,0.0,1.0
2017-12-22,3.035,3.035,0.0,1.0
2017-12-25,3.034,3.034,0.0,1.0
2017-12-26,3.041,3.041,0.0,1.0
2017-12-27,3.004,3.004,0.0,1.0
2017-12-28,3.021,3.021,0.0,1.0
2017-12-29,3.013,3.013,0.0,1.0
2018-01-02,3.066,3.066,0.0,1.0
2018-01-03,3.063,3.063,0.0,1.0
2018-01-04,3.081,3.081,0.0,1.0
2018-01-05,3.086,3.086,0.0,1.0
2018-01-08,3.101,3.101,0.0,1.0
2018-01-09,3.128,3.128,0.0,1.0
2018-01-10,3.147,3.147,0.0,1.0
2018-01-11,3.151,3.151,0.0,1.0
2018-01-12,3.172,3.172,0.0,1.0
2018-01-15,3.212,3.212,0.0,1.0
2018-01-16,3.224,3.224,0.0,1.0
2018-01-17,3.25,3.25,0.0,1.0
2018-01-18,3.273,3.273,0.0,1.0
2018-01-19,3.28,3.28,0.0,1.0
2018-01-22,3.29,3.29,0.0,1.0
2018-01-23,3.34,3.34,0.0,1.0
2018-01-24,3.35,3.35,0.0,1.0
2018-01-25,3.318,3.318,0.0,1.0
2018-01-26,3.352,3.352,0.0,1.0
2018-01-29,3.297,3.297,0.0,1.0
2018-01-30,3.23,3.23,0.0,1.0
2018-01-31,3.283,3.283,0.0,1.0
2018-02-01,3.312,3.312,0.0,1.0
2018-02-02,3.319,3.319,0.0,1.0
2018-02-05,3.355,3.355,0.0,1.0
2018-02-06,3.283,3.283,0.0,1.0
2018-02-07,3.204,3.204,0.0,1.0
2018-02-08,3.114,3.114,0.0,1.0
2018-02-09,2.961,2.961,0.0,1.0
2018-02-12,2.959,2.959,0.0,1.0
2018-02-13,3.005,3.005,0.0,1.0
2018-02-14,3.023,3.023,0.0,1.0
2018-02-22,3.087,3.087,0.0,1.0
2018-02-23,3.112,3.112,0.0,1.0
2018-02-26,3.128,3.128,0.0,1.0
2018-02-27,3.088,3.088,0.0,1.0
2018-02-28,3.037,3.037,0.0,1.0
2018-03-01,3.045,3.045,0.0,1.0
2018-03-02,3.023,3.023,0.0,1.0
2018-03-05,3.015,3.015,0.0,1.0
2018-03-06,3.045,3.045,0.0,1.0
2018-03-07,3.036,3.036,0.0,1.0
2018-03-08,3.056,3.056,0.0,1.0
2018-03-09,3.062,3.062,0.0,1.0
2018-03-12,3.066,3.066,0.0,1.0
2018-03-13,3.037,3.037,0.0,1.0
2018-03-14,3.026,3.026,0.0,1.0
2018-03-15,3.046,3.046,0.0,1.0
2018-03-16,3.031,3.031,0.0,1.0
2018-03-19,3.05,3.05,0.0,1.0
2018-03-20,3.057,3.057,0.0,1.0
2018-03-21,3.046,3.046,0.0,1.0
2018-03-22,3.026,3.026,0.0,1.0
2018-03-23,2.937,2.937,0.0,1.0
2018-03-26,2.888,2.888,0.0,1.0
2018-03-27,2.902,2.902,0.0,1.0
2018-03-28,2.846,2.846,0.0,1.0
2018-03-29,2.892,2.892,0.0,1.0
2018-03-30,2.876,2.876,0.0,1.0
2018-04-02,2.866,2.866,0.0,1.0
2018-04-03,2.849,2.849,0.0,1.0
2018-04-04,2.853,2.853,0.0,1.0
2018-04-09,2.862,2.862,0.0,1.0
2018-04-10,2.927,2.927,0.0,1.0
2018-04-11,2.939,2.939,0.0,1.0
2018-04-12,2.902,2.902,0.0,1.0
2018-04-13,2.877,2.877,0.0,1.0
2018-04-16,2.816,2.816,0.0,1.0
2018-04-17,2.784,2.784,0.0,1.0
2018-04-18,2.803,2.803,0.0,1.0
2018-04-19,2.829,2.829,0.0,1.0
2018-04-20,2.797,2.797,0.0,1.0
2018-04-23,2.805,2.805,0.0,1.0
2018-04-24,2.865,2.865,0.0,1.0
2018-04-25,2.854,2.854,0.0,1.0
2018-04-26,2.808,2.808,0.0,1.0
2018-04-27,2.799,2.799,0.0,1.0
2018-05-02,2.798,2.798,0.0,1.0
2018-05-03,2.809,2.809,0.0,1.0
2018-05-04,2.795,2.795,0.0,1.0
2018-05-07,2.83,2.83,0.0,1.0
2018-05-08,2.871,2.871,0.0,1.0
2018-05-09,2.869,2.869,0.0,1.0
2018-05-10,2.878,2.878,0.0,1.0
2018-05-11,2.876,2.876,0.0,1.0
2018-05-14,2.902,2.902,0.0,1.0
2018-05-15,2.901,2.901,0.0,1.0
2018-05-16,2.87,2.87,0.0,1.0
2018-05-17,2.855,2.855,0.0,1.0
2018-05-18,2.889,2.889,0.0,1.0
2018-05-21,2.901,2.901,0.0,1.0
2018-05-22,2.878,2.878,0.0,1.0
2018-05-23,2.836,2.836,0.0,1.0
2018-05-24,2.82,2.82,0.0,1.0
2018-05-25,2.82,2.82,0.0,1.0
2018-05-28,2.834,2.834,0.0,1.0
2018-05-29,2.823,2.823,0.0,1.0
2018-05-30,2.768,2.768,0.0,1.0
2018-05-31,2.815,2.815,0.0,1.0
2018-06-01,2.806,2.806,0.0,1.0
2018-06-04,2.848,2.848,0.0,1.0
2018-06-05,2.862,2.862,0.0,1.0
2018-06-06,2.846,2.846,0.0,1.0
2018-06-07,2.857,2.857,0.0,1.0
2018-06-08,2.811,2.811,0.0,1.0
2018-06-11,2.82,2.82,0.0,1.0
2018-06-12,2.852,2.852,0.0,1.0
2018-06-13,2.829,2.829,0.0,1.0
2018-06-14,2.834,2.834,0.0,1.0
2018-06-15,2.842,2.842,0.0,1.0
2018-06-19,2.767,2.767,0.0,1.0
2018-06-20,2.77,2.77,0.0,1.0
2018-06-21,2.753,2.753,0.0,1.0
2018-06-22,2.762,2.762,0.0,1.0
2018-06-25,2.71,2.71,0.0,1.0
2018-06-26,2.677,2.677,0.0,1.0
2018-06-27,2.674,2.674,0.0,1.0
2018-06-28,2.608,2.608,0.0,1.0
2018-06-29,2.656,2.656,0.0,1.0
2018-07-02,2.581,2.581,0.0,1.0
2018-07-03,2.559,2.559,0.0,1.0
2018-07-04,2.54,2.54,0.0,1.0
2018-07-05,2.543,2.543,0.0,1.0
2018-07-06,2.578,2.578,0.0,1.0
2018-07-09,2.651,2.651,0.0,1.0
2018-07-10,2.65,2.65,0.0,1.0
2018-07-11,2.612,2.612,0.0,1.0
2018-07-12,2.659,2.659,0.0,1.0
2018-07-13,2.668,2.668,0.0,1.0
2018-07-16,2.647,2.647,0.0,1.0
2018-07-17,2.631,2.631,0.0,1.0
2018-07-18,2.62,2.62,0.0,1.0
2018-07-19,2.624,2.624,0.0,1.0
2018-07-20,2.696,2.696,0.0,1.0
2018-07-23,2.735,2.735,0.0,1.0
2018-07-24,2.763,2.763,0.0,1.0
2018-07-25,2.77,2.77,0.0,1.0
2018-07-26,2.74,2.74,0.0,1.0
2018-07-27,2.734,2.734,0.0,1.0
2018-07-30,2.75,2.75,0.0,1.0
2018-07-31,2.756,2.756,0.0,1.0
2018-08-01,2.699,2.699,0.0,1.0
2018-08-02,2.644,2.644,0.0,1.0
2018-08-03,2.616,2.616,0.0,1.0
2018-08-06,2.607,2.607,0.0,1.0
2018-08-07,2.68,2.68,0.0,1.0
2018-08-08,2.652,2.652,0.0,1.0
2018-08-09,2.708,2.708,0.0,1.0
2018-08-10,2.707,2.707,0.0,1.0
2018-08-13,2.687,2.687,0.0,1.0
2018-08-14,2.674,2.674,0.0,1.0
2018-08-15,2.613,2.613,0.0,1.0
2018-08-16,2.607,2.607,0.0,1.0
2018-08-17,2.581,2.581,0.0,1.0
2018-08-20,2.606,2.606,0.0,1.0
2018-08-21,2.657,2.657,0.0,1.0
2018-08-22,2.65,2.65,0.0,1.0
2018-08-23,2.669,2.669,0.0,1.0
2018-08-24,2.682,2.682,0.0,1.0
2018-08-27,2.727,2.727,0.0,1.0
2018-08-28,2.725,2.725,0.0,1.0
2018-08-29,2.714,2.714,0.0,1.0
2018-08-30,2.692,2.692,0.0,1.0
2018-08-31,2.676,2.676,0.0,1.0
2018-09-03,2.676,2.676,0.0,1.0
2018-09-04,2.705,2.705,0.0,1.0
2018-09-05,2.651,2.651,0.0,1.0
2018-09-06,2.626,2.626,0.0,1.0
2018-09-07,2.65,2.65,0.0,1.0
2018-09-10,2.623,2.623,0.0,1.0
2018-09-11,2.609,2.609,0.0,1.0
2018-09-12,2.591,2.591,0.0,1.0
2018-09-13,2.62,2.62,0.0,1.0
2018-09-14,2.634,2.634,0.0,1.0
2018-09-17,2.61,2.61,0.0,1.0
2018-09-18,2.673,2.673,0.0,1.0
2018-09-19,2.692,2.692,0.0,1.0
2018-09-20,2.702,2.702,0.0,1.0
2018-09-21,2.791,2.791,0.0,1.0
2018-09-25,2.765,2.765,0.0,1.0
2018-09-26,2.805,2.805,0.0,1.0
2018-09-27,2.796,2.796,0.0,1.0
2018-09-28,2.83,2.83,0.0,1.0
2018-10-08,2.725,2.725,0.0,1.0
2018-10-09,2.712,2.712,0.0,1.0
2018-10-10,2.712,2.712,0.0,1.0
2018-10-11,2.626,2.626,0.0,1.0
2018-10-12,2.663,2.663,0.0,1.0
2018-10-15,2.625,2.625,0.0,1.0
2018-10-16,2.63,2.63,0.0,1.0
2018-10-17,2.643,2.643,0.0,1.0
2018-10-18,2.584,2.584,0.0,1.0
2018-10-19,2.663,2.663,0.0,1.0
2018-10-22,2.77,2.77,0.0,1.0
2018-10-23,2.695,2.695,0.0,1.0
2018-10-24,2.699,2.699,0.0,1.0
2018-10-25,2.697,2.697,0.0,1.0
2018-10-26,2.688,2.688,0.0,1.0
2018-10-29,2.598,2.598,0.0,1.0
2018-10-30,2.618,2.618,0.0,1.0
2018-10-31,2.656,2.656,0.0,1.0
2018-11-01,2.67,2.67,0.0,1.0
2018-11-02,2.773,2.773,0.0,1.0
2018-11-05,2.73,2.73,0.0,1.0
2018-11-06,2.719,2.719,0.0,1.0
2018-11-07,2.718,2.718,0.0,1.0
2018-11-08,2.708,2.708,0.0,1.0
2018-11-09,2.662,2.662,0.0,1.0
2018-11-12,2.66,2.66,0.0,1.0
2018-11-13,2.673,2.673,0.0,1.0
2018-11-14,2.643,2.643,0.0,1.0
2018-11-15,2.668,2.668,0.0,1.0
2018-11-16,2.67,2.67,0.0,1.0
2018-11-19,2.702,2.702,0.0,1.0
2018-11-20,2.671,2.671,0.0,1.0
2018-11-21,2.659,2.659,0.0,1.0
2018-11-22,2.647,2.647,0.0,1.0
2018-11-23,2.629,2.629,0.0,1.0
2018-11-26,2.617,2.617,0.0,1.0
2018-11-27,2.603,2.603,0.0,1.0
2018-11-28,2.632,2.632,0.0,1.0
2018-11-29,2.613,2.613,0.0,1.0
2018-11-30,2.636,2.636,0.0,1.0
2018-12-03,2.703,2.703,0.0,1.0
2018-12-04,2.71,2.71,0.0,1.0
2018-12-05,2.697,2.697,0.0,1.0
2018-12-06,2.643,2.643,0.0,1.0
2018-12-07,2.64,2.64,0.0,1.0
2018-12-10,2.619,2.619,0.0,1.0
2018-12-11,2.623,2.623,0.0,1.0
2018-12-12,2.636,2.636,0.0,1.0
2018-12-13,2.671,2.671,0.0,1.0
2018-12-14,2.637,2.637,0.0,1.0
2018-12-17,2.634,2.634,0.0,1.0
2018-12-18,2.604,2.604,0.0,1.0
2018-12-19,2.575,2.575,0.0,1.0
2018-12-20,2.535,2.535,0.0,1.0
2018-12-21,2.5,2.5,0.0,1.0
2018-12-24,2.508,2.508,0.0,1.0
2018-12-25,2.494,2.494,0.0,1.0
2018-12-26,2.479,2.479,0.0,1.0
2018-12-27,2.48,2.48,0.0,1.0
2018-12-28,2.498,2.498,0.0,1.0
2019-01-02,2.455,2.455,0.0,1.0
2019-01-03,2.457,2.457,0.0,1.0
2019-01-04,2.509,2.509,0.0,1.0
2019-01-07,2.51,2.51,0.0,1.0
2019-01-08,2.5,2.5,0.0,1.0
2019-01-09,2.532,2.532,0.0,1.0
2019-01-10,2.529,2.529,0.0,1.0
2019-01-11,2.555,2.555,0.0,1.0
2019-01-14,2.528,2.528,0.0,1.0
2019-01-15,2.577,2.577,0.0,1.0
2019-01-16,2.583,2.583,0.0,1.0
2019-01-17,2.573,2.573,0.0,1.0
2019-01-18,2.62,2.62,0.0,1.0
2019-01-21,2.64,2.64,0.0,1.0
2019-01-22,2.606,2.606,0.0,1.0
2019-01-23,2.601,2.601,0.0,1.0
2019-01-24,2.618,2.618,0.0,1.0
2019-01-25,2.647,2.647,0.0,1.0
2019-01-28,2.645,2.645,0.0,1.0
2019-01-29,2.667,2.667,0.0,1.0
2019-01-30,2.651,2.651,0.0,1.0
2019-01-31,2.691,2.691,0.0,1.0
2019-02-01,2.712,2.712,0.0,1.0
2019-02-11,2.741,2.741,0.0,1.0
2019-02-12,2.746,2.746,0.0,1.0
2019-02-13,2.804,2.804,0.0,1.0
2019-02-14,2.793,2.793,0.0,1.0
2019-02-15,2.733,2.733,0.0,1.0
2019-02-18,2.798,2.798,0.0,1.0
2019-02-19,2.797,2.797,0.0,1.0
2019-02-20,2.804,2.804,0.0,1.0
2019-02-21,2.794,2.794,0.0,1.0
2019-02-22,2.843,2.843,0.0,1.0
2019-02-25,3.046,3.046,0.0,1.0
2019-02-26,2.969,2.969,0.0,1.0
2019-02-27,2.983,2.983,0.0,1.0
2019-02-28,2.977,2.977,0.0,1.0
2019-03-01,3.06,3.06,0.0,1.0
2019-03-04,3.073,3.073,0.0,1.0
2019-03-05,3.066,3.066,0.0,1.0
2019-03-06,3.08,3.08,0.0,1.0
2019-03-07,3.028,3.028,0.0,1.0
2019-03-08,2.915,2.915,0.0,1.0
2019-03-11,2.935,2.935,0.0,1.0
2019-03-12,2.951,2.951,0.0,1.0
2019-03-13,2.956,2.956,0.0,1.0
2019-03-14,2.96,2.96,0.0,1.0
2019-03-15,2.987,2.987,0.0,1.0
2019-03-18,3.063,3.063,0.0,1.0
2019-03-19,3.04,3.04,0.0,1.0
2019-03-20,3.048,3.048,0.0,1.0
2019-03-21,3.039,3.039,0.0,1.0
2019-03-22,3.03,3.03,0.0,1.0
2019-03-25,2.948,2.948,0.0,1.0
2019-03-26,2.936,2.936,0.0,1.0
2019-03-27,2.972,2.972,0.0,1.0
2019-03-28,2.963,2.963,0.0,1.0
2019-03-29,3.073,3.073,0.0,1.0
2019-04-01,3.13,3.13,0.0,1.0
2019-04-02,3.127,3.127,0.0,1.0
2019-04-03,3.16,3.16,0.0,1.0
2019-04-04,3.2,3.2,0.0,1.0
2019-04-08,3.211,3.211,0.0,1.0
2019-04-09,3.215,3.215,0.0,1.0
2019-04-10,3.231,3.231,0.0,1.0
2019-04-11,3.178,3.178,0.0,1.0
2019-04-12,3.166,3.166,0.0,1.0
2019-04-15,3.175,3.175,0.0,1.0
2019-04-16,3.277,3.277,0.0,1.0
2019-04-17,3.272,3.272,0.0,1.0
2019-04-18,3.256,3.256,0.0,1.0
2019-04-19,3.297,3.297,0.0,1.0
2019-04-22,3.223,3.223,0.0,1.0
2019-04-23,3.234,3.234,0.0,1.0
2019-04-24,3.227,3.227,0.0,1.0
2019-04-25,3.176,3.176,0.0,1.0
2019-04-26,3.139,3.139,0.0,1.0
2019-04-29,3.188,3.188,0.0,1.0
2019-04-30,3.19,3.19,0.0,1.0
2019-05-06,3.042,3.042,0.0,1.0
2019-05-07,3.044,3.044,0.0,1.0
2019-05-08,2.992,2.992,0.0,1.0
2019-05-09,2.928,2.928,0.0,1.0
2019-05-10,3.029,3.029,0.0,1.0
2019-05-13,2.971,2.971,0.0,1.0
2019-05-14,2.956,2.956,0.0,1.0
2019-05-15,3.018,3.018,0.0,1.0
2019-05-16,3.023,3.023,0.0,1.0
2019-05-17,2.969,2.969,0.0,1.0
2019-05-20,2.946,2.946,0.0,1.0
2019-05-21,2.968,2.968,0.0,1.0
2019-05-22,2.955,2.955,0.0,1.0
2019-05-23,2.921,2.921,0.0,1.0
2019-05-24,2.936,2.936,0.0,1.0
2019-05-27,2.961,2.961,0.0,1.0
2019-05-28,2.975,2.975,0.0,1.0
2019-05-29,2.999,2.999,0.0,1.0
2019-05-30,2.986,2.986,0.0,1.0
2019-05-31,2.978,2.978,0.0,1.0
2019-06-03,2.989,2.989,0.0,1.0
2019-06-04,2.966,2.966,0.0,1.0
2019-06-05,2.965,2.965,0.0,1.0
2019-06-06,2.949,2.949,0.0,1.0
2019-06-10,2.988,2.988,0.0,1.0
2019-06-11,3.068,3.068,0.0,1.0
2019-06-12,3.055,3.055,0.0,1.0
2019-06-13,3.046,3.046,0.0,1.0
2019-06-14,3.04,3.04,0.0,1.0
2019-06-17,3.05,3.05,0.0,1.0
2019-06-18,3.061,3.061,0.0,1.0
2019-06-19,3.114,3.114,0.0,1.0
2019-06-20,3.229,3.229,0.0,1.0
2019-06-21,3.22,3.22,0.0,1.0
2019-06-24,3.227,3.227,0.0,1.0
2019-06-25,3.188,3.188,0.0,1.0
2019-06-26,3.18,3.18,0.0,1.0
2019-06-27,3.217,3.217,0.0,1.0
2019-06-28,3.214,3.214,0.0,1.0
2019-07-01,3.292,3.292,0.0,1.0
2019-07-02,3.287,3.287,0.0,1.0
2019-07-03,3.253,3.253,0.0,1.0
2019-07-04,3.242,3.242,0.0,1.0
2019-07-05,3.257,3.257,0.0,1.0
2019-07-08,3.191,3.191,0.0,1.0
2019-07-09,3.174,3.174,0.0,1.0
2019-07-10,3.174,3.174,0.0,1.0
2019-07-11,3.18,3.18,0.0,1.0
2019-07-12,3.204,3.204,0.0,1.0
2019-07-15,3.206,3.206,0.0,1.0
2019-07-16,3.191,3.191,0.0,1.0
2019-07-17,3.18,3.18,0.0,1.0
2019-07-18,3.167,3.167,0.0,1.0
2019-07-19,3.202,3.202,0.0,1.0
2019-07-22,3.19,3.19,0.0,1.0
2019-07-23,3.19,3.19,0.0,1.0
2019-07-24,3.214,3.214,0.0,1.0
2019-07-25,3.241,3.241,0.0,1.0
2019-07-26,3.252,3.252,0.0,1.0
2019-07-29,3.244,3.244,0.0,1.0
2019-07-30,3.26,3.26,0.0,1.0
2019-07-31,3.226,3.226,0.0,1.0
2019-08-01,3.196,3.196,0.0,1.0
2019-08-02,3.151,3.151,0.0,1.0
2019-08-05,3.086,3.086,0.0,1.0
2019-08-06,3.061,3.061,0.0,1.0
2019-08-07,3.042,3.042,0.0,1.0
2019-08-08,3.09,3.09,0.0,1.0
2019-08-09,3.079,3.079,0.0,1.0
2019-08-12,3.147,3.147,0.0,1.0
2019-08-13,3.109,3.109,0.0,1.0
2019-08-14,3.126,3.126,0.0,1.0
2019-08-15,3.134,3.134,0.0,1.0
2019-08-16,3.145,3.145,0.0,1.0
2019-08-19,3.203,3.203,0.0,1.0
2019-08-20,3.202,3.202,0.0,1.0
2019-08-21,3.196,3.196,0.0,1.0
2019-08-22,3.204,3.204,0.0,1.0
2019-08-23,3.248,3.248,0.0,1.0
2019-08-26,3.189,3.189,0.0,1.0
2019-08-27,3.217,3.217,0.0,1.0
2019-08-28,3.193,3.193,0.0,1.0
2019-08-29,3.181,3.181,0.0,1.0
2019-08-30,3.194,3.194,0.0,1.0
2019-09-02,3.22,3.22,0.0,1.0
2019-09-03,3.219,3.219,0.0,1.0
2019-09-04,3.252,3.252,0.0,1.0
2019-09-05,3.29,3.29,0.0,1.0
2019-09-06,3.324,3.324,0.0,1.0
2019-09-09,3.323,3.323,0.0,1.0
2019-09-10,3.309,3.309,0.0,1.0
2019-09-11,3.29,3.29,0.0,1.0
2019-09-12,3.341,3.341,0.0,1.0
2019-09-16,3.323,3.323,0.0,1.0
2019-09-17,3.277,3.277,0.0,1.0
2019-09-18,3.294,3.294,0.0,1.0
2019-09-19,3.293,3.293,0.0,1.0
2019-09-20,3.304,3.304,0.0,1.0
2019-09-23,3.27,3.27,0.0,1.0
2019-09-24,3.279,3.279,0.0,1.0
2019-09-25,3.265,3.265,0.0,1.0
2019-09-26,3.266,3.266,0.0,1.0
2019-09-27,3.267,3.267,0.0,1.0
2019-09-30,3.238,3.238,0.0,1.0
2019-10-08,3.266,3.266,0.0,1.0
2019-10-09,3.263,3.263,0.0,1.0
2019-10-10,3.282,3.282,0.0,1.0
2019-10-11,3.33,3.33,0.0,1.0
2019-10-14,3.362,3.362,0.0,1.0
2019-10-15,3.368,3.368,0.0,1.0
2019-10-16,3.35,3.35,0.0,1.0
2019-10-17,3.358,3.358,0.0,1.0
2019-10-18,3.308,3.308,0.0,1.0
2019-10-21,3.314,3.314,0.0,1.0
2019-10-22,3.317,3.317,0.0,1.0
2019-10-23,3.298,3.298,0.0,1.0
2019-10-24,3.303,3.303,0.0,1.0
2019-10-25,3.312,3.312,0.0,1.0
2019-10-28,3.325,3.325,0.0,1.0
2019-10-29,3.318,3.318,0.0,1.0
2019-10-30,3.298,3.298,0.0,1.0
2019-10-31,3.3,3.3,0.0,1.0
2019-11-01,3.355,3.355,0.0,1.0
2019-11-04,3.375,3.375,0.0,1.0
2019-11-05,3.395,3.395,0.0,1.0
2019-11-06,3.39,3.39,0.0,1.0
2019-11-07,3.392,3.392,0.0,1.0
2019-11-08,3.37,3.37,0.0,1.0
2019-11-11,3.319,3.319,0.0,1.0
2019-11-12,3.325,3.325,0.0,1.0
2019-11-13,3.316,3.316,0.0,1.0
2019-11-14,3.321,3.321,0.0,1.0
2019-11-15,3.309,3.309,0.0,1.0
2019-11-18,3.34,3.34,0.0,1.0
2019-11-19,3.366,3.366,0.0,1.0
2019-11-20,3.329,3.329,0.0,1.0
2019-11-21,3.309,3.309,0.0,1.0
2019-11-22,3.278,3.278,0.0,1.0
2019-11-25,3.309,3.309,0.0,1.0
2019-11-26,3.308,3.308,0.0,1.0
2019-11-27,3.301,3.301,0.0,1.0
2019-11-28,3.287,3.287,0.0,1.0
2019-11-29,3.244,3.244,0.0,1.0
2019-12-02,3.256,3.256,0.0,1.0
2019-12-03,3.263,3.263,0.0,1.0
2019-12-04,3.255,3.255,0.0,1.0
2019-12-05,3.276,3.276,0.0,1.0
2019-12-06,3.293,3.293,0.0,1.0
2019-12-09,3.287,3.287,0.0,1.0
2019-12-10,3.292,3.292,0.0,1.0
2019-12-11,3.306,3.306,0.0,1.0
2019-12-12,3.297,3.297,0.0,1.0
2019-12-13,3.367,3.367,0.0,1.0
2019-12-16,3.359,3.359,0.0,1.0
2019-12-17,3.397,3.397,0.0,1.0
2019-12-18,3.392,3.392,0.0,1.0
2019-12-19,3.381,3.381,0.0,1.0
2019-12-20,3.379,3.379,0.0,1.0
2019-12-23,3.347,3.347,0.0,1.0
2019-12-24,3.359,3.359,0.0,1.0
2019-12-25,3.351,3.351,0.0,1.0
2019-12-26,3.376,3.376,0.0,1.0
2019-12-27,3.386,3.386,0.0,1.0
2019-12-30,3.431,3.431,0.0,1.0
2019-12-31,3.435,3.435,0.0,1.0
2020-01-02,3.462,3.462,0.0,1.0
2020-01-03,3.452,3.452,0.0,1.0
2020-01-06,3.431,3.431,0.0,1.0
2020-01-07,3.45,3.45,0.0,1.0
2020-01-08,3.412,3.412,0.0,1.0
2020-01-09,3.436,3.436,0.0,1.0
2020-01-10,3.441,3.441,0.0,1.0
2020-01-13,3.465,3.465,0.0,1.0
2020-01-14,3.456,3.456,0.0,1.0
2020-01-15,3.431,3.431,0.0,1.0
2020-01-16,3.417,3.417,0.0,1.0
2020-01-17,3.426,3.426,0.0,1.0
2020-01-20,3.443,3.443,0.0,1.0
2020-01-21,3.39,3.39,0.0,1.0
2020-01-22,3.392,3.392,0.0,1.0
2020-01-23,3.305,3.305,0.0,1.0
2020-02-03,3.041,3.041,0.0,1.0
2020-02-04,3.146,3.146,0.0,1.0
2020-02-05,3.165,3.165,0.0,1.0
2020-02-06,3.214,3.214,0.0,1.0
2020-02-07,3.214,3.214,0.0,1.0
2020-02-10,3.209,3.209,0.0,1.0
2020-02-11,3.247,3.247,0.0,1.0
2020-02-12,3.258,3.258,0.0,1.0
2020-02-13,3.243,3.243,0.0,1.0
2020-02-14,3.265,3.265,0.0,1.0
2020-02-17,3.326,3.326,0.0,1.0
2020-02-18,3.302,3.302,0.0,1.0
2020-02-19,3.302,3.302,0.0,1.0
2020-02-20,3.364,3.364,0.0,1.0
2020-02-21,3.355,3.355,0.0,1.0
2020-02-24,3.318,3.318,0.0,1.0
2020-02-25,3.29,3.29,0.0,1.0
2020-02-26,3.286,3.286,0.0,1.0
2020-02-27,3.299,3.299,0.0,1.0
2020-02-28,3.205,3.205,0.0,1.0
2020-03-02,3.298,3.298,0.0,1.0
2020-03-03,3.317,3.317,0.0,1.0
2020-03-04,3.346,3.346,0.0,1.0
2020-03-05,3.418,3.418,0.0,1.0
2020-03-06,3.362,3.362,0.0,1.0
2020-03-09,3.253,3.253,0.0,1.0
2020-03-10,3.32,3.32,0.0,1.0
2020-03-11,3.28,3.28,0.0,1.0
2020-03-12,3.226,3.226,0.0,1.0
2020-03-13,3.18,3.18,0.0,1.0
2020-03-16,3.061,3.061,0.0,1.0
2020-03-17,3.049,3.049,0.0,1.0
2020-03-18,2.983,2.983,0.0,1.0
2020-03-19,2.92,2.92,0.0,1.0
2020-03-20,2.991,2.991,0.0,1.0
2020-03-23,2.911,2.911,0.0,1.0
2020-03-24,2.997,2.997,0.0,1.0
2020-03-25,3.064,3.064,0.0,1.0
2020-03-26,3.051,3.051,0.0,1.0
2020-03-27,3.07,3.07,0.0,1.0
2020-03-30,3.05,3.05,0.0,1.0
2020-03-31,3.058,3.058,0.0,1.0
2020-04-01,3.048,3.048,0.0,1.0
2020-04-02,3.085,3.085,0.0,1.0
2020-04-03,3.076,3.076,0.0,1.0
2020-04-07,3.127,3.127,0.0,1.0
2020-04-08,3.113,3.113,0.0,1.0
2020-04-09,3.122,3.122,0.0,1.0
2020-04-10,3.125,3.125,0.0,1.0
2020-04-13,3.112,3.112,0.0,1.0
2020-04-14,3.161,3.161,0.0,1.0
2020-04-15,3.141,3.141,0.0,1.0
2020-04-16,3.143,3.143,0.0,1.0
2020-04-17,3.189,3.189,0.0,1.0
2020-04-20,3.204,3.204,0.0,1.0
2020-04-21,3.167,3.167,0.0,1.0
2020-04-22,3.188,3.188,0.0,1.0
2020-04-23,3.184,3.184,0.0,1.0
2020-04-24,3.16,3.16,0.0,1.0
2020-04-27,3.194,3.194,0.0,1.0
2020-04-28,3.215,3.215,0.0,1.0
2020-04-29,3.23,3.23,0.0,1.0
2020-04-30,3.255,3.255,0.0,1.0
2020-05-06,3.261,3.261,0.0,1.0
2020-05-07,3.251,3.251,0.0,1.0
2020-05-08,3.281,3.281,0.0,1.0
2020-05-11,3.281,3.281,0.0,1.0
2020-05-12,3.276,3.276,0.0,1.0
2020-05-13,3.275,3.275,0.0,1.0
2020-05-14,3.24,3.24,0.0,1.0
2020-05-15,3.222,3.222,0.0,1.0
2020-05-18,3.245,3.245,0.0,1.0
2020-05-19,3.268,3.268,0.0,1.0
2020-05-20,3.266,3.266,0.0,1.0
2020-05-21,3.254,3.254,0.0,1.0
2020-05-22,3.176,3.176,0.0,1.0
2020-05-25,3.188,3.188,0.0,1.0
2020-05-26,3.215,3.215,0.0,1.0
2020-05-27,3.199,3.199,0.0,1.0
2020-05-28,3.213,3.213,0.0,1.0
2020-05-29,3.214,3.214,0.0,1.0
2020-06-01,3.284,3.284,0.0,1.0
2020-06-02,3.3,3.3,0.0,1.0
2020-06-03,3.306,3.306,0.0,1.0
2020-06-04,3.301,3.301,0.0,1.0
2020-06-05,3.313,3.313,0.0,1.0
