date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-15,1.655,1.655,0.0,1.0
2021-11-16,1.699,1.699,0.0,1.0
2021-11-17,1.7,1.7,0.0,1.0
2021-11-18,1.664,1.664,0.0,1.0
2021-11-19,1.67,1.67,0.0,1.0
2021-11-22,1.653,1.653,0.0,1.0
2021-11-23,1.657,1.657,0.0,1.0
2021-11-24,1.68,1.68,0.0,1.0
2021-11-25,1.708,1.708,0.0,1.0
2021-11-26,1.705,1.705,0.0,1.0
2021-11-29,1.712,1.712,0.0,1.0
2021-11-30,1.708,1.708,0.0,1.0
2021-12-01,1.682,1.682,0.0,1.0
2021-12-02,1.657,1.657,0.0,1.0
2021-12-03,1.667,1.667,0.0,1.0
2021-12-06,1.63,1.63,0.0,1.0
2021-12-07,1.636,1.636,0.0,1.0
2021-12-08,1.654,1.654,0.0,1.0
2021-12-09,1.692,1.692,0.0,1.0
2021-12-10,1.677,1.677,0.0,1.0
2021-12-13,1.665,1.665,0.0,1.0
2021-12-14,1.673,1.673,0.0,1.0
2021-12-15,1.625,1.625,0.0,1.0
2021-12-16,1.634,1.634,0.0,1.0
2021-12-17,1.623,1.623,0.0,1.0
2021-12-20,1.6,1.6,0.0,1.0
2021-12-21,1.61,1.61,0.0,1.0
2021-12-22,1.603,1.603,0.0,1.0
2021-12-23,1.585,1.585,0.0,1.0
2021-12-24,1.593,1.593,0.0,1.0
2021-12-27,1.592,1.592,0.0,1.0
2021-12-28,1.608,1.608,0.0,1.0
2021-12-29,1.597,1.597,0.0,1.0
2021-12-30,1.605,1.605,0.0,1.0
2021-12-31,1.613,1.613,0.0,1.0
2022-01-04,1.554,1.554,0.0,1.0
2022-01-05,1.544,1.544,0.0,1.0
2022-01-06,1.532,1.532,0.0,1.0
2022-01-07,1.534,1.534,0.0,1.0
2022-01-10,1.565,1.565,0.0,1.0
2022-01-11,1.559,1.559,0.0,1.0
2022-01-12,1.579,1.579,0.0,1.0
2022-01-13,1.541,1.541,0.0,1.0
2022-01-14,1.558,1.558,0.0,1.0
2022-01-17,1.558,1.558,0.0,1.0
2022-01-18,1.544,1.544,0.0,1.0
2022-01-19,1.499,1.499,0.0,1.0
2022-01-20,1.494,1.494,0.0,1.0
2022-01-21,1.45,1.45,0.0,1.0
2022-01-24,1.438,1.438,0.0,1.0
2022-01-25,1.413,1.413,0.0,1.0
2022-01-26,1.387,1.387,0.0,1.0
2022-01-27,1.365,1.365,0.0,1.0
2022-01-28,1.364,1.364,0.0,1.0
2022-02-07,1.381,1.381,0.0,1.0
2022-02-08,1.362,1.362,0.0,1.0
2022-02-09,1.375,1.375,0.0,1.0
2022-02-10,1.354,1.354,0.0,1.0
2022-02-11,1.313,1.313,0.0,1.0
2022-02-14,1.312,1.312,0.0,1.0
2022-02-15,1.368,1.368,0.0,1.0
2022-02-16,1.376,1.376,0.0,1.0
2022-02-17,1.375,1.375,0.0,1.0
2022-02-18,1.385,1.385,0.0,1.0
2022-02-21,1.393,1.393,0.0,1.0
2022-02-22,1.369,1.369,0.0,1.0
2022-02-23,1.391,1.391,0.0,1.0
2022-02-24,1.359,1.359,0.0,1.0
2022-02-25,1.405,1.405,0.0,1.0
2022-02-28,1.411,1.411,0.0,1.0
2022-03-01,1.418,1.418,0.0,1.0
2022-03-02,1.4,1.4,0.0,1.0
2022-03-03,1.392,1.392,0.0,1.0
2022-03-04,1.39,1.39,0.0,1.0
2022-03-07,1.346,1.346,0.0,1.0
2022-03-08,1.297,1.297,0.0,1.0
2022-03-09,1.266,1.266,0.0,1.0
2022-03-10,1.318,1.318,0.0,1.0
2022-03-11,1.362,1.362,0.0,1.0
2022-03-14,1.35,1.35,0.0,1.0
2022-03-15,1.301,1.301,0.0,1.0
2022-03-16,1.349,1.349,0.0,1.0
2022-03-17,1.401,1.401,0.0,1.0
2022-03-18,1.419,1.419,0.0,1.0
2022-03-21,1.432,1.432,0.0,1.0
2022-03-22,1.392,1.392,0.0,1.0
2022-03-23,1.415,1.415,0.0,1.0
2022-03-24,1.446,1.446,0.0,1.0
2022-03-25,1.398,1.398,0.0,1.0
2022-03-28,1.381,1.381,0.0,1.0
2022-03-29,1.386,1.386,0.0,1.0
2022-03-30,1.409,1.409,0.0,1.0
2022-03-31,1.405,1.405,0.0,1.0
2022-04-01,1.385,1.385,0.0,1.0
2022-04-06,1.39,1.39,0.0,1.0
2022-04-07,1.368,1.368,0.0,1.0
2022-04-08,1.361,1.361,0.0,1.0
2022-04-11,1.345,1.345,0.0,1.0
2022-04-12,1.372,1.372,0.0,1.0
2022-04-13,1.335,1.335,0.0,1.0
2022-04-14,1.33,1.33,0.0,1.0
2022-04-15,1.354,1.354,0.0,1.0
2022-04-18,1.353,1.353,0.0,1.0
2022-04-19,1.317,1.317,0.0,1.0
2022-04-20,1.285,1.285,0.0,1.0
2022-04-21,1.255,1.255,0.0,1.0
2022-04-22,1.244,1.244,0.0,1.0
2022-04-25,1.182,1.182,0.0,1.0
2022-04-26,1.192,1.192,0.0,1.0
2022-04-27,1.216,1.216,0.0,1.0
2022-04-28,1.212,1.212,0.0,1.0
2022-04-29,1.24,1.24,0.0,1.0
2022-05-05,1.25,1.25,0.0,1.0
2022-05-06,1.226,1.226,0.0,1.0
2022-05-09,1.235,1.235,0.0,1.0
2022-05-10,1.235,1.235,0.0,1.0
2022-05-11,1.261,1.261,0.0,1.0
2022-05-12,1.276,1.276,0.0,1.0
2022-05-13,1.272,1.272,0.0,1.0
2022-05-16,1.241,1.241,0.0,1.0
2022-05-17,1.225,1.225,0.0,1.0
2022-05-18,1.212,1.212,0.0,1.0
2022-05-19,1.213,1.213,0.0,1.0
2022-05-20,1.238,1.238,0.0,1.0
2022-05-23,1.243,1.243,0.0,1.0
2022-05-24,1.19,1.19,0.0,1.0
2022-05-25,1.195,1.195,0.0,1.0
2022-05-26,1.173,1.173,0.0,1.0
2022-05-27,1.185,1.185,0.0,1.0
2022-05-30,1.188,1.188,0.0,1.0
2022-05-31,1.204,1.204,0.0,1.0
2022-06-01,1.199,1.199,0.0,1.0
2022-06-02,1.184,1.184,0.0,1.0
2022-06-06,1.219,1.219,0.0,1.0
2022-06-07,1.24,1.24,0.0,1.0
2022-06-08,1.256,1.256,0.0,1.0
2022-06-09,1.225,1.225,0.0,1.0
2022-06-10,1.244,1.244,0.0,1.0
2022-06-13,1.211,1.211,0.0,1.0
2022-06-14,1.216,1.216,0.0,1.0
2022-06-15,1.238,1.238,0.0,1.0
2022-06-16,1.248,1.248,0.0,1.0
2022-06-17,1.283,1.283,0.0,1.0
2022-06-20,1.301,1.301,0.0,1.0
2022-06-21,1.288,1.288,0.0,1.0
2022-06-22,1.266,1.266,0.0,1.0
2022-06-23,1.272,1.272,0.0,1.0
2022-06-24,1.308,1.308,0.0,1.0
2022-06-27,1.332,1.332,0.0,1.0
2022-06-28,1.33,1.33,0.0,1.0
2022-06-29,1.335,1.335,0.0,1.0
2022-06-30,1.352,1.352,0.0,1.0
2022-07-01,1.357,1.357,0.0,1.0
2022-07-04,1.427,1.427,0.0,1.0
2022-07-05,1.426,1.426,0.0,1.0
2022-07-06,1.391,1.391,0.0,1.0
2022-07-07,1.364,1.364,0.0,1.0
2022-07-08,1.367,1.367,0.0,1.0
2022-07-11,1.363,1.363,0.0,1.0
2022-07-12,1.32,1.32,0.0,1.0
2022-07-13,1.318,1.318,0.0,1.0
2022-07-14,1.344,1.344,0.0,1.0
2022-07-15,1.308,1.308,0.0,1.0
2022-07-18,1.306,1.306,0.0,1.0
2022-07-19,1.292,1.292,0.0,1.0
2022-07-20,1.305,1.305,0.0,1.0
2022-07-21,1.307,1.307,0.0,1.0
2022-07-22,1.294,1.294,0.0,1.0
2022-07-25,1.289,1.289,0.0,1.0
2022-07-26,1.279,1.279,0.0,1.0
2022-07-27,1.253,1.253,0.0,1.0
2022-07-28,1.246,1.246,0.0,1.0
2022-07-29,1.22,1.22,0.0,1.0
2022-08-01,1.217,1.217,0.0,1.0
2022-08-02,1.19,1.19,0.0,1.0
2022-08-03,1.197,1.197,0.0,1.0
2022-08-04,1.226,1.226,0.0,1.0
2022-08-05,1.266,1.266,0.0,1.0
2022-08-08,1.255,1.255,0.0,1.0
2022-08-09,1.253,1.253,0.0,1.0
2022-08-10,1.231,1.231,0.0,1.0
2022-08-11,1.263,1.263,0.0,1.0
2022-08-12,1.267,1.267,0.0,1.0
2022-08-15,1.25,1.25,0.0,1.0
2022-08-16,1.231,1.231,0.0,1.0
2022-08-17,1.238,1.238,0.0,1.0
2022-08-18,1.212,1.212,0.0,1.0
2022-08-19,1.206,1.206,0.0,1.0
2022-08-22,1.208,1.208,0.0,1.0
2022-08-23,1.188,1.188,0.0,1.0
2022-08-24,1.173,1.173,0.0,1.0
2022-08-25,1.185,1.185,0.0,1.0
2022-08-26,1.184,1.184,0.0,1.0
2022-08-29,1.172,1.172,0.0,1.0
2022-08-30,1.164,1.164,0.0,1.0
2022-08-31,1.18,1.18,0.0,1.0
2022-09-01,1.185,1.185,0.0,1.0
2022-09-02,1.177,1.177,0.0,1.0
2022-09-05,1.164,1.164,0.0,1.0
2022-09-06,1.153,1.153,0.0,1.0
2022-09-07,1.149,1.149,0.0,1.0
2022-09-08,1.139,1.139,0.0,1.0
2022-09-09,1.164,1.164,0.0,1.0
2022-09-13,1.147,1.147,0.0,1.0
2022-09-14,1.144,1.144,0.0,1.0
2022-09-15,1.138,1.138,0.0,1.0
2022-09-16,1.105,1.105,0.0,1.0
2022-09-19,1.101,1.101,0.0,1.0
2022-09-20,1.094,1.094,0.0,1.0
2022-09-21,1.061,1.061,0.0,1.0
2022-09-22,1.049,1.049,0.0,1.0
2022-09-23,1.042,1.042,0.0,1.0
2022-09-26,1.032,1.032,0.0,1.0
2022-09-27,1.086,1.086,0.0,1.0
2022-09-28,1.075,1.075,0.0,1.0
2022-09-29,1.104,1.104,0.0,1.0
2022-09-30,1.106,1.106,0.0,1.0
2022-10-10,1.085,1.085,0.0,1.0
2022-10-11,1.071,1.071,0.0,1.0
2022-10-12,1.08,1.08,0.0,1.0
2022-10-13,1.114,1.114,0.0,1.0
2022-10-14,1.222,1.222,0.0,1.0
2022-10-17,1.228,1.228,0.0,1.0
2022-10-18,1.244,1.244,0.0,1.0
2022-10-19,1.218,1.218,0.0,1.0
2022-10-20,1.227,1.227,0.0,1.0
2022-10-21,1.231,1.231,0.0,1.0
2022-10-24,1.197,1.197,0.0,1.0
2022-10-25,1.173,1.173,0.0,1.0
2022-10-26,1.241,1.241,0.0,1.0
2022-10-27,1.235,1.235,0.0,1.0
2022-10-28,1.22,1.22,0.0,1.0
2022-10-31,1.219,1.219,0.0,1.0
2022-11-01,1.264,1.264,0.0,1.0
2022-11-02,1.294,1.294,0.0,1.0
2022-11-03,1.273,1.273,0.0,1.0
2022-11-04,1.3,1.3,0.0,1.0
2022-11-07,1.299,1.299,0.0,1.0
2022-11-08,1.275,1.275,0.0,1.0
2022-11-09,1.269,1.269,0.0,1.0
2022-11-10,1.262,1.262,0.0,1.0
2022-11-11,1.247,1.247,0.0,1.0
2022-11-14,1.29,1.29,0.0,1.0
2022-11-15,1.302,1.302,0.0,1.0
2022-11-16,1.297,1.297,0.0,1.0
2022-11-17,1.296,1.296,0.0,1.0
2022-11-18,1.329,1.329,0.0,1.0
2022-11-21,1.328,1.328,0.0,1.0
2022-11-22,1.293,1.293,0.0,1.0
2022-11-23,1.261,1.261,0.0,1.0
2022-11-24,1.272,1.272,0.0,1.0
2022-11-25,1.268,1.268,0.0,1.0
2022-11-28,1.249,1.249,0.0,1.0
2022-11-29,1.281,1.281,0.0,1.0
2022-11-30,1.265,1.265,0.0,1.0
2022-12-01,1.274,1.274,0.0,1.0
2022-12-02,1.26,1.26,0.0,1.0
2022-12-05,1.251,1.251,0.0,1.0
2022-12-06,1.235,1.235,0.0,1.0
2022-12-07,1.245,1.245,0.0,1.0
2022-12-08,1.237,1.237,0.0,1.0
2022-12-09,1.247,1.247,0.0,1.0
2022-12-12,1.251,1.251,0.0,1.0
2022-12-13,1.248,1.248,0.0,1.0
2022-12-14,1.235,1.235,0.0,1.0
2022-12-15,1.222,1.222,0.0,1.0
2022-12-16,1.228,1.228,0.0,1.0
2022-12-19,1.186,1.186,0.0,1.0
2022-12-20,1.173,1.173,0.0,1.0
2022-12-21,1.167,1.167,0.0,1.0
2022-12-22,1.174,1.174,0.0,1.0
2022-12-23,1.183,1.183,0.0,1.0
2022-12-26,1.185,1.185,0.0,1.0
2022-12-27,1.184,1.184,0.0,1.0
2022-12-28,1.189,1.189,0.0,1.0
2022-12-29,1.207,1.207,0.0,1.0
2022-12-30,1.209,1.209,0.0,1.0
2023-01-03,1.22,1.22,0.0,1.0
2023-01-04,1.231,1.231,0.0,1.0
2023-01-05,1.266,1.266,0.0,1.0
2023-01-06,1.26,1.26,0.0,1.0
2023-01-09,1.265,1.265,0.0,1.0
2023-01-10,1.287,1.287,0.0,1.0
2023-01-11,1.276,1.276,0.0,1.0
2023-01-12,1.271,1.271,0.0,1.0
2023-01-13,1.299,1.299,0.0,1.0
2023-01-16,1.357,1.357,0.0,1.0
2023-01-17,1.335,1.335,0.0,1.0
2023-01-18,1.322,1.322,0.0,1.0
2023-01-19,1.349,1.349,0.0,1.0
2023-01-20,1.347,1.347,0.0,1.0
2023-01-30,1.331,1.331,0.0,1.0
2023-01-31,1.303,1.303,0.0,1.0
2023-02-01,1.313,1.313,0.0,1.0
2023-02-02,1.318,1.318,0.0,1.0
2023-02-03,1.305,1.305,0.0,1.0
2023-02-06,1.289,1.289,0.0,1.0
2023-02-07,1.286,1.286,0.0,1.0
2023-02-08,1.29,1.29,0.0,1.0
2023-02-09,1.304,1.304,0.0,1.0
2023-02-10,1.3,1.3,0.0,1.0
2023-02-13,1.305,1.305,0.0,1.0
2023-02-14,1.309,1.309,0.0,1.0
2023-02-15,1.29,1.29,0.0,1.0
2023-02-16,1.272,1.272,0.0,1.0
2023-02-17,1.277,1.277,0.0,1.0
2023-02-20,1.295,1.295,0.0,1.0
2023-02-21,1.287,1.287,0.0,1.0
2023-02-22,1.279,1.279,0.0,1.0
2023-02-23,1.267,1.267,0.0,1.0
2023-02-24,1.259,1.259,0.0,1.0
2023-02-27,1.247,1.247,0.0,1.0
2023-02-28,1.257,1.257,0.0,1.0
2023-03-01,1.261,1.261,0.0,1.0
2023-03-02,1.246,1.246,0.0,1.0
2023-03-03,1.251,1.251,0.0,1.0
2023-03-06,1.25,1.25,0.0,1.0
2023-03-07,1.225,1.225,0.0,1.0
2023-03-08,1.22,1.22,0.0,1.0
2023-03-09,1.23,1.23,0.0,1.0
2023-03-10,1.233,1.233,0.0,1.0
2023-03-13,1.221,1.221,0.0,1.0
2023-03-14,1.219,1.219,0.0,1.0
2023-03-15,1.219,1.219,0.0,1.0
2023-03-16,1.211,1.211,0.0,1.0
2023-03-17,1.187,1.187,0.0,1.0
2023-03-20,1.174,1.174,0.0,1.0
2023-03-21,1.212,1.212,0.0,1.0
2023-03-22,1.22,1.22,0.0,1.0
2023-03-23,1.219,1.219,0.0,1.0
2023-03-24,1.203,1.203,0.0,1.0
2023-03-27,1.224,1.224,0.0,1.0
2023-03-28,1.213,1.213,0.0,1.0
2023-03-29,1.206,1.206,0.0,1.0
2023-03-30,1.212,1.212,0.0,1.0
2023-03-31,1.208,1.208,0.0,1.0
2023-04-03,1.196,1.196,0.0,1.0
2023-04-04,1.202,1.202,0.0,1.0
2023-04-06,1.212,1.212,0.0,1.0
2023-04-07,1.253,1.253,0.0,1.0
2023-04-10,1.26,1.26,0.0,1.0
2023-04-11,1.25,1.25,0.0,1.0
2023-04-12,1.243,1.243,0.0,1.0
2023-04-13,1.27,1.27,0.0,1.0
2023-04-14,1.27,1.27,0.0,1.0
2023-04-17,1.277,1.277,0.0,1.0
2023-04-18,1.26,1.26,0.0,1.0
2023-04-19,1.247,1.247,0.0,1.0
2023-04-20,1.224,1.224,0.0,1.0
2023-04-21,1.213,1.213,0.0,1.0
2023-04-24,1.218,1.218,0.0,1.0
2023-04-25,1.174,1.174,0.0,1.0
2023-04-26,1.182,1.182,0.0,1.0
2023-04-27,1.191,1.191,0.0,1.0
2023-04-28,1.196,1.196,0.0,1.0
2023-05-04,1.199,1.199,0.0,1.0
2023-05-05,1.175,1.175,0.0,1.0
2023-05-08,1.163,1.163,0.0,1.0
2023-05-09,1.144,1.144,0.0,1.0
2023-05-10,1.151,1.151,0.0,1.0
2023-05-11,1.151,1.151,0.0,1.0
2023-05-12,1.143,1.143,0.0,1.0
2023-05-15,1.168,1.168,0.0,1.0
2023-05-16,1.183,1.183,0.0,1.0
2023-05-17,1.172,1.172,0.0,1.0
2023-05-18,1.16,1.16,0.0,1.0
2023-05-19,1.172,1.172,0.0,1.0
2023-05-22,1.176,1.176,0.0,1.0
2023-05-23,1.184,1.184,0.0,1.0
2023-05-24,1.167,1.167,0.0,1.0
2023-05-25,1.165,1.165,0.0,1.0
2023-05-26,1.171,1.171,0.0,1.0
2023-05-29,1.164,1.164,0.0,1.0
2023-05-30,1.154,1.154,0.0,1.0
2023-05-31,1.13,1.13,0.0,1.0
2023-06-01,1.136,1.136,0.0,1.0
2023-06-02,1.142,1.142,0.0,1.0
2023-06-05,1.138,1.138,0.0,1.0
2023-06-06,1.119,1.119,0.0,1.0
2023-06-07,1.098,1.098,0.0,1.0
2023-06-08,1.093,1.093,0.0,1.0
2023-06-09,1.11,1.11,0.0,1.0
2023-06-12,1.11,1.11,0.0,1.0
2023-06-13,1.112,1.112,0.0,1.0
2023-06-14,1.111,1.111,0.0,1.0
2023-06-15,1.139,1.139,0.0,1.0
2023-06-16,1.146,1.146,0.0,1.0
2023-06-19,1.134,1.134,0.0,1.0
2023-06-20,1.129,1.129,0.0,1.0
2023-06-21,1.099,1.099,0.0,1.0
2023-06-26,1.099,1.099,0.0,1.0
2023-06-27,1.099,1.099,0.0,1.0
2023-06-28,1.095,1.095,0.0,1.0
2023-06-29,1.094,1.094,0.0,1.0
2023-06-30,1.108,1.108,0.0,1.0
2023-07-03,1.113,1.113,0.0,1.0
2023-07-04,1.122,1.122,0.0,1.0
2023-07-05,1.114,1.114,0.0,1.0
2023-07-06,1.099,1.099,0.0,1.0
2023-07-07,1.095,1.095,0.0,1.0
2023-07-10,1.104,1.104,0.0,1.0
2023-07-11,1.11,1.11,0.0,1.0
2023-07-12,1.105,1.105,0.0,1.0
2023-07-13,1.127,1.127,0.0,1.0
2023-07-14,1.124,1.124,0.0,1.0
2023-07-17,1.113,1.113,0.0,1.0
2023-07-18,1.116,1.116,0.0,1.0
2023-07-19,1.111,1.111,0.0,1.0
2023-07-20,1.106,1.106,0.0,1.0
2023-07-21,1.121,1.121,0.0,1.0
2023-07-24,1.128,1.128,0.0,1.0
2023-07-25,1.134,1.134,0.0,1.0
2023-07-26,1.154,1.154,0.0,1.0
2023-07-27,1.154,1.154,0.0,1.0
2023-07-28,1.167,1.167,0.0,1.0
2023-07-31,1.135,1.135,0.0,1.0
2023-08-01,1.134,1.134,0.0,1.0
2023-08-02,1.116,1.116,0.0,1.0
2023-08-03,1.133,1.133,0.0,1.0
2023-08-04,1.117,1.117,0.0,1.0
2023-08-07,1.072,1.072,0.0,1.0
2023-08-08,1.075,1.075,0.0,1.0
2023-08-09,1.094,1.094,0.0,1.0
2023-08-10,1.098,1.098,0.0,1.0
2023-08-11,1.084,1.084,0.0,1.0
2023-08-14,1.09,1.09,0.0,1.0
2023-08-15,1.086,1.086,0.0,1.0
2023-08-16,1.088,1.088,0.0,1.0
2023-08-17,1.097,1.097,0.0,1.0
2023-08-18,1.076,1.076,0.0,1.0
2023-08-21,1.067,1.067,0.0,1.0
2023-08-22,1.058,1.058,0.0,1.0
2023-08-23,1.041,1.041,0.0,1.0
2023-08-24,1.063,1.063,0.0,1.0
2023-08-25,1.06,1.06,0.0,1.0
2023-08-28,1.071,1.071,0.0,1.0
2023-08-29,1.088,1.088,0.0,1.0
2023-08-30,1.087,1.087,0.0,1.0
2023-08-31,1.081,1.081,0.0,1.0
2023-09-01,1.072,1.072,0.0,1.0
2023-09-04,1.079,1.079,0.0,1.0
2023-09-05,1.076,1.076,0.0,1.0
2023-09-06,1.056,1.056,0.0,1.0
2023-09-07,1.041,1.041,0.0,1.0
2023-09-08,1.044,1.044,0.0,1.0
2023-09-11,1.074,1.074,0.0,1.0
2023-09-12,1.07,1.07,0.0,1.0
2023-09-13,1.064,1.064,0.0,1.0
2023-09-14,1.065,1.065,0.0,1.0
2023-09-15,1.087,1.087,0.0,1.0
2023-09-18,1.098,1.098,0.0,1.0
2023-09-19,1.099,1.099,0.0,1.0
2023-09-20,1.094,1.094,0.0,1.0
2023-09-21,1.081,1.081,0.0,1.0
2023-09-22,1.095,1.095,0.0,1.0
2023-09-25,1.108,1.108,0.0,1.0
2023-09-26,1.102,1.102,0.0,1.0
2023-09-27,1.125,1.125,0.0,1.0
2023-09-28,1.116,1.116,0.0,1.0
2023-10-09,1.133,1.133,0.0,1.0
2023-10-10,1.114,1.114,0.0,1.0
2023-10-11,1.138,1.138,0.0,1.0
2023-10-12,1.146,1.146,0.0,1.0
2023-10-13,1.147,1.147,0.0,1.0
2023-10-16,1.128,1.128,0.0,1.0
2023-10-17,1.128,1.128,0.0,1.0
2023-10-18,1.111,1.111,0.0,1.0
2023-10-19,1.098,1.098,0.0,1.0
2023-10-20,1.083,1.083,0.0,1.0
2023-10-23,1.081,1.081,0.0,1.0
2023-10-24,1.092,1.092,0.0,1.0
2023-10-25,1.083,1.083,0.0,1.0
2023-10-26,1.091,1.091,0.0,1.0
2023-10-27,1.136,1.136,0.0,1.0
2023-10-30,1.169,1.169,0.0,1.0
2023-10-31,1.17,1.17,0.0,1.0
2023-11-01,1.165,1.165,0.0,1.0
2023-11-02,1.161,1.161,0.0,1.0
2023-11-03,1.165,1.165,0.0,1.0
2023-11-06,1.193,1.193,0.0,1.0
2023-11-07,1.185,1.185,0.0,1.0
2023-11-08,1.201,1.201,0.0,1.0
2023-11-09,1.187,1.187,0.0,1.0
2023-11-10,1.188,1.188,0.0,1.0
2023-11-13,1.176,1.176,0.0,1.0
2023-11-14,1.176,1.176,0.0,1.0
2023-11-15,1.186,1.186,0.0,1.0
2023-11-16,1.171,1.171,0.0,1.0
2023-11-17,1.177,1.177,0.0,1.0
2023-11-20,1.19,1.19,0.0,1.0
2023-11-21,1.192,1.192,0.0,1.0
2023-11-22,1.177,1.177,0.0,1.0
2023-11-23,1.182,1.182,0.0,1.0
2023-11-24,1.184,1.184,0.0,1.0
2023-11-27,1.178,1.178,0.0,1.0
2023-11-28,1.199,1.199,0.0,1.0
2023-11-29,1.19,1.19,0.0,1.0
2023-11-30,1.204,1.204,0.0,1.0
2023-12-01,1.202,1.202,0.0,1.0
2023-12-04,1.172,1.172,0.0,1.0
2023-12-05,1.156,1.156,0.0,1.0
2023-12-06,1.16,1.16,0.0,1.0
2023-12-07,1.149,1.149,0.0,1.0
2023-12-08,1.166,1.166,0.0,1.0
2023-12-11,1.175,1.175,0.0,1.0
2023-12-12,1.163,1.163,0.0,1.0
2023-12-13,1.156,1.156,0.0,1.0
2023-12-14,1.155,1.155,0.0,1.0
2023-12-15,1.133,1.133,0.0,1.0
2023-12-18,1.132,1.132,0.0,1.0
2023-12-19,1.124,1.124,0.0,1.0
2023-12-20,1.118,1.118,0.0,1.0
2023-12-21,1.123,1.123,0.0,1.0
2023-12-22,1.114,1.114,0.0,1.0
2023-12-25,1.119,1.119,0.0,1.0
2023-12-26,1.119,1.119,0.0,1.0
2023-12-27,1.12,1.12,0.0,1.0
2023-12-28,1.133,1.133,0.0,1.0
2023-12-29,1.142,1.142,0.0,1.0
2024-01-02,1.128,1.128,0.0,1.0
2024-01-03,1.123,1.123,0.0,1.0
2024-01-04,1.11,1.11,0.0,1.0
2024-01-05,1.09,1.09,0.0,1.0
2024-01-08,1.074,1.074,0.0,1.0
2024-01-09,1.075,1.075,0.0,1.0
2024-01-10,1.064,1.064,0.0,1.0
2024-01-11,1.073,1.073,0.0,1.0
2024-01-12,1.059,1.059,0.0,1.0
2024-01-15,1.06,1.06,0.0,1.0
2024-01-16,1.057,1.057,0.0,1.0
2024-01-17,1.031,1.031,0.0,1.0
2024-01-18,1.04,1.04,0.0,1.0
2024-01-19,1.044,1.044,0.0,1.0
2024-01-22,1.014,1.014,0.0,1.0
2024-01-23,1.018,1.018,0.0,1.0
2024-01-24,1.027,1.027,0.0,1.0
2024-01-25,1.037,1.037,0.0,1.0
2024-01-26,1.0,1.0,0.0,1.0
2024-01-29,0.963,0.963,0.0,1.0
2024-01-30,0.944,0.944,0.0,1.0
2024-01-31,0.918,0.918,0.0,1.0
2024-02-01,0.929,0.929,0.0,1.0
2024-02-02,0.893,0.893,0.0,1.0
2024-02-05,0.905,0.905,0.0,1.0
2024-02-06,0.982,0.982,0.0,1.0
2024-02-07,1.013,1.013,0.0,1.0
2024-02-08,1.005,1.005,0.0,1.0
2024-02-19,1.0,1.0,0.0,1.0
2024-02-20,1.007,1.007,0.0,1.0
2024-02-21,1.012,1.012,0.0,1.0
2024-02-22,1.015,1.015,0.0,1.0
2024-02-23,1.014,1.014,0.0,1.0
2024-02-26,1.015,1.015,0.0,1.0
2024-02-27,1.027,1.027,0.0,1.0
2024-02-28,1.011,1.011,0.0,1.0
2024-02-29,1.03,1.03,0.0,1.0
2024-03-01,1.03,1.03,0.0,1.0
2024-03-04,1.052,1.052,0.0,1.0
2024-03-05,1.047,1.047,0.0,1.0
2024-03-06,1.043,1.043,0.0,1.0
2024-03-07,0.998,0.998,0.0,1.0
2024-03-08,1.001,1.001,0.0,1.0
2024-03-11,1.032,1.032,0.0,1.0
2024-03-12,1.056,1.056,0.0,1.0
2024-03-13,1.046,1.046,0.0,1.0
2024-03-14,1.044,1.044,0.0,1.0
2024-03-15,1.038,1.038,0.0,1.0
2024-03-18,1.046,1.046,0.0,1.0
2024-03-19,1.027,1.027,0.0,1.0
2024-03-20,1.021,1.021,0.0,1.0
2024-03-21,1.013,1.013,0.0,1.0
2024-03-22,0.996,0.996,0.0,1.0
2024-03-25,0.99,0.99,0.0,1.0
2024-03-26,0.984,0.984,0.0,1.0
2024-03-27,0.969,0.969,0.0,1.0
2024-03-28,0.969,0.969,0.0,1.0
2024-03-29,0.967,0.967,0.0,1.0
2024-04-01,0.984,0.984,0.0,1.0
2024-04-02,0.972,0.972,0.0,1.0
2024-04-03,0.966,0.966,0.0,1.0
2024-04-08,0.951,0.951,0.0,1.0
2024-04-09,0.964,0.964,0.0,1.0
2024-04-10,0.946,0.946,0.0,1.0
2024-04-11,0.938,0.938,0.0,1.0
2024-04-12,0.931,0.931,0.0,1.0
2024-04-15,0.935,0.935,0.0,1.0
2024-04-16,0.917,0.917,0.0,1.0
2024-04-17,0.931,0.931,0.0,1.0
2024-04-18,0.922,0.922,0.0,1.0
2024-04-19,0.913,0.913,0.0,1.0
2024-04-22,0.92,0.92,0.0,1.0
2024-04-23,0.928,0.928,0.0,1.0
2024-04-24,0.923,0.923,0.0,1.0
2024-04-25,0.926,0.926,0.0,1.0
2024-04-26,0.942,0.942,0.0,1.0
2024-04-29,0.966,0.966,0.0,1.0
2024-04-30,0.961,0.961,0.0,1.0
2024-05-06,0.991,0.991,0.0,1.0
2024-05-07,0.993,0.993,0.0,1.0
2024-05-08,0.982,0.982,0.0,1.0
2024-05-09,0.989,0.989,0.0,1.0
2024-05-10,0.977,0.977,0.0,1.0
2024-05-13,0.971,0.971,0.0,1.0
2024-05-14,0.979,0.979,0.0,1.0
2024-05-15,0.963,0.963,0.0,1.0
2024-05-16,0.963,0.963,0.0,1.0
2024-05-17,0.962,0.962,0.0,1.0
