date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-15,0.522,0.522,0.0,1.0
2024-01-16,0.521,0.521,0.0,1.0
2024-01-17,0.504,0.504,0.0,1.0
2024-01-18,0.51,0.51,0.0,1.0
2024-01-19,0.502,0.502,0.0,1.0
2024-01-22,0.485,0.485,0.0,1.0
2024-01-23,0.49,0.49,0.0,1.0
2024-01-24,0.491,0.491,0.0,1.0
2024-01-25,0.499,0.499,0.0,1.0
2024-01-26,0.47,0.47,0.0,1.0
2024-01-29,0.463,0.463,0.0,1.0
2024-01-30,0.452,0.452,0.0,1.0
2024-01-31,0.437,0.437,0.0,1.0
2024-02-01,0.441,0.441,0.0,1.0
2024-02-02,0.42,0.42,0.0,1.0
2024-02-05,0.421,0.421,0.0,1.0
2024-02-06,0.449,0.449,0.0,1.0
2024-02-07,0.461,0.461,0.0,1.0
2024-02-08,0.458,0.458,0.0,1.0
2024-02-19,0.458,0.458,0.0,1.0
2024-02-20,0.463,0.463,0.0,1.0
2024-02-21,0.468,0.468,0.0,1.0
2024-02-22,0.471,0.471,0.0,1.0
2024-02-23,0.472,0.472,0.0,1.0
2024-02-26,0.474,0.474,0.0,1.0
2024-02-27,0.48,0.48,0.0,1.0
2024-02-28,0.48,0.48,0.0,1.0
2024-02-29,0.488,0.488,0.0,1.0
2024-03-01,0.483,0.483,0.0,1.0
2024-03-04,0.498,0.498,0.0,1.0
2024-03-05,0.488,0.488,0.0,1.0
2024-03-06,0.484,0.484,0.0,1.0
2024-03-07,0.466,0.466,0.0,1.0
2024-03-08,0.465,0.465,0.0,1.0
2024-03-11,0.476,0.476,0.0,1.0
2024-03-12,0.489,0.489,0.0,1.0
2024-03-13,0.488,0.488,0.0,1.0
2024-03-14,0.493,0.493,0.0,1.0
2024-03-15,0.489,0.489,0.0,1.0
2024-03-18,0.493,0.493,0.0,1.0
2024-03-19,0.485,0.485,0.0,1.0
2024-03-20,0.479,0.479,0.0,1.0
2024-03-21,0.477,0.477,0.0,1.0
2024-03-22,0.462,0.462,0.0,1.0
2024-03-25,0.462,0.462,0.0,1.0
2024-03-26,0.46,0.46,0.0,1.0
2024-03-27,0.456,0.456,0.0,1.0
2024-03-28,0.457,0.457,0.0,1.0
2024-03-29,0.454,0.454,0.0,1.0
2024-04-01,0.463,0.463,0.0,1.0
2024-04-02,0.456,0.456,0.0,1.0
2024-04-03,0.452,0.452,0.0,1.0
2024-04-08,0.446,0.446,0.0,1.0
2024-04-09,0.455,0.455,0.0,1.0
2024-04-10,0.45,0.45,0.0,1.0
2024-04-11,0.445,0.445,0.0,1.0
2024-04-12,0.439,0.439,0.0,1.0
2024-04-15,0.435,0.435,0.0,1.0
2024-04-16,0.428,0.428,0.0,1.0
2024-04-17,0.432,0.432,0.0,1.0
2024-04-18,0.427,0.427,0.0,1.0
2024-04-19,0.42,0.42,0.0,1.0
2024-04-22,0.424,0.424,0.0,1.0
2024-04-23,0.432,0.432,0.0,1.0
2024-04-24,0.435,0.435,0.0,1.0
2024-04-25,0.44,0.44,0.0,1.0
2024-04-26,0.45,0.45,0.0,1.0
2024-04-29,0.459,0.459,0.0,1.0
2024-04-30,0.454,0.454,0.0,1.0
2024-05-06,0.47,0.47,0.0,1.0
2024-05-07,0.469,0.469,0.0,1.0
2024-05-08,0.465,0.465,0.0,1.0
2024-05-09,0.472,0.472,0.0,1.0
2024-05-10,0.472,0.472,0.0,1.0
2024-05-13,0.466,0.466,0.0,1.0
2024-05-14,0.469,0.469,0.0,1.0
2024-05-15,0.462,0.462,0.0,1.0
2024-05-16,0.463,0.463,0.0,1.0
2024-05-17,0.465,0.465,0.0,1.0
2024-05-20,0.464,0.464,0.0,1.0
2024-05-21,0.455,0.455,0.0,1.0
2024-05-22,0.453,0.453,0.0,1.0
2024-05-23,0.444,0.444,0.0,1.0
2024-05-24,0.436,0.436,0.0,1.0
2024-05-27,0.438,0.438,0.0,1.0
2024-05-28,0.435,0.435,0.0,1.0
2024-05-29,0.431,0.431,0.0,1.0
2024-05-30,0.431,0.431,0.0,1.0
2024-05-31,0.43,0.43,0.0,1.0
2024-06-03,0.429,0.429,0.0,1.0
2024-06-04,0.437,0.437,0.0,1.0
2024-06-05,0.438,0.438,0.0,1.0
2024-06-06,0.434,0.434,0.0,1.0
2024-06-07,0.433,0.433,0.0,1.0
2024-06-11,0.432,0.432,0.0,1.0
2024-06-12,0.437,0.437,0.0,1.0
2024-06-13,0.438,0.438,0.0,1.0
2024-06-14,0.435,0.435,0.0,1.0
2024-06-17,0.432,0.432,0.0,1.0
2024-06-18,0.426,0.426,0.0,1.0
2024-06-19,0.424,0.424,0.0,1.0
2024-06-20,0.417,0.417,0.0,1.0
2024-06-21,0.415,0.415,0.0,1.0
2024-06-24,0.414,0.414,0.0,1.0
2024-06-25,0.413,0.413,0.0,1.0
2024-06-26,0.42,0.42,0.0,1.0
2024-06-27,0.41,0.41,0.0,1.0
2024-06-28,0.406,0.406,0.0,1.0
2024-07-01,0.406,0.406,0.0,1.0
2024-07-02,0.402,0.402,0.0,1.0
2024-07-03,0.405,0.405,0.0,1.0
2024-07-04,0.396,0.396,0.0,1.0
2024-07-05,0.409,0.409,0.0,1.0
2024-07-08,0.397,0.397,0.0,1.0
2024-07-09,0.399,0.399,0.0,1.0
2024-07-10,0.398,0.398,0.0,1.0
2024-07-11,0.409,0.409,0.0,1.0
2024-07-12,0.416,0.416,0.0,1.0
2024-07-15,0.411,0.411,0.0,1.0
2024-07-16,0.411,0.411,0.0,1.0
2024-07-17,0.421,0.421,0.0,1.0
2024-07-18,0.423,0.423,0.0,1.0
2024-07-19,0.422,0.422,0.0,1.0
2024-07-22,0.427,0.427,0.0,1.0
2024-07-23,0.417,0.417,0.0,1.0
2024-07-24,0.411,0.411,0.0,1.0
2024-07-25,0.411,0.411,0.0,1.0
2024-07-26,0.412,0.412,0.0,1.0
2024-07-29,0.409,0.409,0.0,1.0
2024-07-30,0.408,0.408,0.0,1.0
2024-07-31,0.426,0.426,0.0,1.0
2024-08-01,0.424,0.424,0.0,1.0
2024-08-02,0.426,0.426,0.0,1.0
2024-08-05,0.423,0.423,0.0,1.0
2024-08-06,0.433,0.433,0.0,1.0
2024-08-07,0.431,0.431,0.0,1.0
2024-08-08,0.433,0.433,0.0,1.0
2024-08-09,0.43,0.43,0.0,1.0
2024-08-12,0.434,0.434,0.0,1.0
2024-08-13,0.434,0.434,0.0,1.0
2024-08-14,0.426,0.426,0.0,1.0
2024-08-15,0.43,0.43,0.0,1.0
2024-08-16,0.433,0.433,0.0,1.0
2024-08-19,0.431,0.431,0.0,1.0
2024-08-20,0.426,0.426,0.0,1.0
2024-08-21,0.423,0.423,0.0,1.0
2024-08-22,0.42,0.42,0.0,1.0
2024-08-23,0.415,0.415,0.0,1.0
2024-08-26,0.421,0.421,0.0,1.0
2024-08-27,0.422,0.422,0.0,1.0
2024-08-28,0.421,0.421,0.0,1.0
2024-08-29,0.425,0.425,0.0,1.0
2024-08-30,0.429,0.429,0.0,1.0
2024-09-02,0.418,0.418,0.0,1.0
2024-09-03,0.422,0.422,0.0,1.0
2024-09-04,0.421,0.421,0.0,1.0
2024-09-05,0.425,0.425,0.0,1.0
2024-09-06,0.419,0.419,0.0,1.0
2024-09-09,0.42,0.42,0.0,1.0
2024-09-10,0.415,0.415,0.0,1.0
2024-09-11,0.425,0.425,0.0,1.0
2024-09-12,0.422,0.422,0.0,1.0
2024-09-13,0.427,0.427,0.0,1.0
2024-09-18,0.431,0.431,0.0,1.0
2024-09-19,0.428,0.428,0.0,1.0
2024-09-20,0.424,0.424,0.0,1.0
2024-09-23,0.424,0.424,0.0,1.0
2024-09-24,0.435,0.435,0.0,1.0
2024-09-25,0.439,0.439,0.0,1.0
2024-09-26,0.453,0.453,0.0,1.0
2024-09-27,0.476,0.476,0.0,1.0
2024-09-30,0.524,0.524,0.0,1.0
2024-10-08,0.573,0.573,0.0,1.0
2024-10-09,0.52,0.52,0.0,1.0
2024-10-10,0.532,0.532,0.0,1.0
2024-10-11,0.507,0.507,0.0,1.0
2024-10-14,0.514,0.514,0.0,1.0
2024-10-15,0.498,0.498,0.0,1.0
2024-10-16,0.492,0.492,0.0,1.0
2024-10-17,0.493,0.493,0.0,1.0
2024-10-18,0.511,0.511,0.0,1.0
2024-10-21,0.511,0.511,0.0,1.0
2024-10-22,0.513,0.513,0.0,1.0
2024-10-23,0.515,0.515,0.0,1.0
2024-10-24,0.506,0.506,0.0,1.0
2024-10-25,0.514,0.514,0.0,1.0
2024-10-28,0.517,0.517,0.0,1.0
2024-10-29,0.511,0.511,0.0,1.0
2024-10-30,0.499,0.499,0.0,1.0
2024-10-31,0.495,0.495,0.0,1.0
2024-11-01,0.494,0.494,0.0,1.0
2024-11-04,0.5,0.5,0.0,1.0
2024-11-05,0.507,0.507,0.0,1.0
2024-11-06,0.504,0.504,0.0,1.0
2024-11-07,0.515,0.515,0.0,1.0
2024-11-08,0.512,0.512,0.0,1.0
2024-11-11,0.517,0.517,0.0,1.0
2024-11-12,0.519,0.519,0.0,1.0
2024-11-13,0.51,0.51,0.0,1.0
2024-11-14,0.5,0.5,0.0,1.0
2024-11-15,0.495,0.495,0.0,1.0
2024-11-18,0.48,0.48,0.0,1.0
2024-11-19,0.487,0.487,0.0,1.0
2024-11-20,0.503,0.503,0.0,1.0
2024-11-21,0.504,0.504,0.0,1.0
2024-11-22,0.486,0.486,0.0,1.0
2024-11-25,0.489,0.489,0.0,1.0
2024-11-26,0.487,0.487,0.0,1.0
2024-11-27,0.499,0.499,0.0,1.0
2024-11-28,0.496,0.496,0.0,1.0
2024-11-29,0.503,0.503,0.0,1.0
2024-12-02,0.509,0.509,0.0,1.0
2024-12-03,0.509,0.509,0.0,1.0
2024-12-04,0.503,0.503,0.0,1.0
2024-12-05,0.5,0.5,0.0,1.0
2024-12-06,0.511,0.511,0.0,1.0
2024-12-09,0.52,0.52,0.0,1.0
2024-12-10,0.515,0.515,0.0,1.0
2024-12-11,0.51,0.51,0.0,1.0
2024-12-12,0.51,0.51,0.0,1.0
2024-12-13,0.501,0.501,0.0,1.0
2024-12-16,0.491,0.491,0.0,1.0
2024-12-17,0.49,0.49,0.0,1.0
2024-12-18,0.493,0.493,0.0,1.0
2024-12-19,0.491,0.491,0.0,1.0
2024-12-20,0.49,0.49,0.0,1.0
2024-12-23,0.486,0.486,0.0,1.0
2024-12-24,0.49,0.49,0.0,1.0
2024-12-25,0.489,0.489,0.0,1.0
2024-12-26,0.489,0.489,0.0,1.0
2024-12-27,0.485,0.485,0.0,1.0
2024-12-30,0.489,0.489,0.0,1.0
2024-12-31,0.482,0.482,0.0,1.0
2025-01-02,0.472,0.472,0.0,1.0
2025-01-03,0.468,0.468,0.0,1.0
2025-01-06,0.471,0.471,0.0,1.0
2025-01-07,0.463,0.463,0.0,1.0
2025-01-08,0.457,0.457,0.0,1.0
2025-01-09,0.461,0.461,0.0,1.0
2025-01-10,0.457,0.457,0.0,1.0
2025-01-13,0.457,0.457,0.0,1.0
2025-01-14,0.472,0.472,0.0,1.0
2025-01-15,0.467,0.467,0.0,1.0
2025-01-16,0.469,0.469,0.0,1.0
2025-01-17,0.473,0.473,0.0,1.0
2025-01-20,0.482,0.482,0.0,1.0
2025-01-21,0.48,0.48,0.0,1.0
2025-01-22,0.477,0.477,0.0,1.0
2025-01-23,0.476,0.476,0.0,1.0
2025-01-24,0.48,0.48,0.0,1.0
2025-01-27,0.482,0.482,0.0,1.0
2025-02-05,0.487,0.487,0.0,1.0
2025-02-06,0.498,0.498,0.0,1.0
2025-02-07,0.501,0.501,0.0,1.0
2025-02-10,0.503,0.503,0.0,1.0
2025-02-11,0.499,0.499,0.0,1.0
2025-02-12,0.497,0.497,0.0,1.0
2025-02-13,0.495,0.495,0.0,1.0
2025-02-14,0.509,0.509,0.0,1.0
2025-02-17,0.517,0.517,0.0,1.0
2025-02-18,0.511,0.511,0.0,1.0
2025-02-19,0.516,0.516,0.0,1.0
2025-02-20,0.525,0.525,0.0,1.0
2025-02-21,0.546,0.546,0.0,1.0
2025-02-24,0.535,0.535,0.0,1.0
2025-02-25,0.531,0.531,0.0,1.0
2025-02-26,0.548,0.548,0.0,1.0
2025-02-27,0.542,0.542,0.0,1.0
2025-02-28,0.528,0.528,0.0,1.0
2025-03-03,0.525,0.525,0.0,1.0
2025-03-04,0.524,0.524,0.0,1.0
2025-03-05,0.525,0.525,0.0,1.0
2025-03-06,0.534,0.534,0.0,1.0
2025-03-07,0.53,0.53,0.0,1.0
2025-03-10,0.524,0.524,0.0,1.0
2025-03-11,0.526,0.526,0.0,1.0
2025-03-12,0.523,0.523,0.0,1.0
2025-03-13,0.521,0.521,0.0,1.0
2025-03-14,0.536,0.536,0.0,1.0
2025-03-17,0.537,0.537,0.0,1.0
2025-03-18,0.551,0.551,0.0,1.0
2025-03-19,0.555,0.555,0.0,1.0
2025-03-20,0.555,0.555,0.0,1.0
2025-03-21,0.537,0.537,0.0,1.0
2025-03-24,0.537,0.537,0.0,1.0
2025-03-25,0.534,0.534,0.0,1.0
2025-03-26,0.534,0.534,0.0,1.0
2025-03-27,0.556,0.556,0.0,1.0
2025-03-28,0.559,0.559,0.0,1.0
2025-03-31,0.558,0.558,0.0,1.0
2025-04-01,0.585,0.585,0.0,1.0
2025-04-02,0.575,0.575,0.0,1.0
2025-04-03,0.568,0.568,0.0,1.0
2025-04-07,0.511,0.511,0.0,1.0
2025-04-08,0.496,0.496,0.0,1.0
2025-04-09,0.494,0.494,0.0,1.0
2025-04-10,0.508,0.508,0.0,1.0
2025-04-11,0.519,0.519,0.0,1.0
2025-04-14,0.535,0.535,0.0,1.0
2025-04-15,0.532,0.532,0.0,1.0
2025-04-16,0.521,0.521,0.0,1.0
2025-04-17,0.521,0.521,0.0,1.0
2025-04-18,0.521,0.521,0.0,1.0
2025-04-21,0.526,0.526,0.0,1.0
2025-04-22,0.543,0.543,0.0,1.0
2025-04-23,0.548,0.548,0.0,1.0
2025-04-24,0.551,0.551,0.0,1.0
2025-04-25,0.548,0.548,0.0,1.0
2025-04-28,0.544,0.544,0.0,1.0
2025-04-29,0.552,0.552,0.0,1.0
2025-04-30,0.556,0.556,0.0,1.0
2025-05-06,0.558,0.558,0.0,1.0
2025-05-07,0.544,0.544,0.0,1.0
2025-05-08,0.543,0.543,0.0,1.0
2025-05-09,0.547,0.547,0.0,1.0
2025-05-12,0.532,0.532,0.0,1.0
2025-05-13,0.537,0.537,0.0,1.0
2025-05-14,0.541,0.541,0.0,1.0
2025-05-15,0.541,0.541,0.0,1.0
2025-05-16,0.548,0.548,0.0,1.0
2025-05-19,0.548,0.548,0.0,1.0
2025-05-20,0.562,0.562,0.0,1.0
2025-05-21,0.573,0.573,0.0,1.0
2025-05-22,0.568,0.568,0.0,1.0
2025-05-23,0.57,0.57,0.0,1.0
2025-05-26,0.56,0.56,0.0,1.0
2025-05-27,0.571,0.571,0.0,1.0
2025-05-28,0.568,0.568,0.0,1.0
2025-05-29,0.587,0.587,0.0,1.0
2025-05-30,0.59,0.59,0.0,1.0
2025-06-03,0.593,0.593,0.0,1.0
2025-06-04,0.61,0.61,0.0,1.0
2025-06-05,0.602,0.602,0.0,1.0
2025-06-06,0.607,0.607,0.0,1.0
2025-06-09,0.621,0.621,0.0,1.0
2025-06-10,0.631,0.631,0.0,1.0
2025-06-11,0.626,0.626,0.0,1.0
2025-06-12,0.649,0.649,0.0,1.0
2025-06-13,0.637,0.637,0.0,1.0
2025-06-16,0.632,0.632,0.0,1.0
2025-06-17,0.609,0.609,0.0,1.0
2025-06-18,0.607,0.607,0.0,1.0
2025-06-19,0.593,0.593,0.0,1.0
2025-06-20,0.593,0.593,0.0,1.0
2025-06-23,0.606,0.606,0.0,1.0
2025-06-24,0.615,0.615,0.0,1.0
2025-06-25,0.618,0.618,0.0,1.0
2025-06-26,0.608,0.608,0.0,1.0
2025-06-27,0.602,0.602,0.0,1.0
2025-06-30,0.61,0.61,0.0,1.0
2025-07-01,0.619,0.619,0.0,1.0
2025-07-02,0.611,0.611,0.0,1.0
2025-07-03,0.633,0.633,0.0,1.0
2025-07-04,0.634,0.634,0.0,1.0
2025-07-07,0.62,0.62,0.0,1.0
2025-07-08,0.62,0.62,0.0,1.0
2025-07-09,0.629,0.629,0.0,1.0
2025-07-10,0.632,0.632,0.0,1.0
2025-07-11,0.646,0.646,0.0,1.0
2025-07-14,0.652,0.652,0.0,1.0
2025-07-15,0.661,0.661,0.0,1.0
2025-07-16,0.669,0.669,0.0,1.0
2025-07-17,0.695,0.695,0.0,1.0
2025-07-18,0.697,0.697,0.0,1.0
2025-07-21,0.691,0.691,0.0,1.0
2025-07-22,0.694,0.694,0.0,1.0
2025-07-23,0.693,0.693,0.0,1.0
2025-07-24,0.705,0.705,0.0,1.0
2025-07-25,0.702,0.702,0.0,1.0
2025-07-28,0.727,0.727,0.0,1.0
2025-07-29,0.763,0.763,0.0,1.0
2025-07-30,0.746,0.746,0.0,1.0
2025-07-31,0.742,0.742,0.0,1.0
2025-08-01,0.734,0.734,0.0,1.0
2025-08-04,0.734,0.734,0.0,1.0
2025-08-05,0.744,0.744,0.0,1.0
2025-08-06,0.745,0.745,0.0,1.0
2025-08-07,0.722,0.722,0.0,1.0
2025-08-08,0.717,0.717,0.0,1.0
2025-08-11,0.723,0.723,0.0,1.0
2025-08-12,0.719,0.719,0.0,1.0
2025-08-13,0.746,0.746,0.0,1.0
2025-08-14,0.75,0.75,0.0,1.0
2025-08-15,0.756,0.756,0.0,1.0
2025-08-18,0.769,0.769,0.0,1.0
2025-08-19,0.745,0.745,0.0,1.0
2025-08-20,0.742,0.742,0.0,1.0
2025-08-21,0.749,0.749,0.0,1.0
2025-08-22,0.764,0.764,0.0,1.0
2025-08-25,0.774,0.774,0.0,1.0
2025-08-26,0.761,0.761,0.0,1.0
2025-08-27,0.738,0.738,0.0,1.0
2025-08-28,0.735,0.735,0.0,1.0
2025-08-29,0.769,0.769,0.0,1.0
2025-09-01,0.804,0.804,0.0,1.0
2025-09-02,0.809,0.809,0.0,1.0
2025-09-03,0.814,0.814,0.0,1.0
2025-09-04,0.78,0.78,0.0,1.0
2025-09-05,0.82,0.82,0.0,1.0
2025-09-08,0.819,0.819,0.0,1.0
2025-09-09,0.807,0.807,0.0,1.0
2025-09-10,0.8,0.8,0.0,1.0
2025-09-11,0.789,0.789,0.0,1.0
2025-09-12,0.796,0.796,0.0,1.0
2025-09-15,0.794,0.794,0.0,1.0
2025-09-16,0.788,0.788,0.0,1.0
2025-09-17,0.789,0.789,0.0,1.0
2025-09-18,0.794,0.794,0.0,1.0
2025-09-19,0.78,0.78,0.0,1.0
2025-09-22,0.792,0.792,0.0,1.0
2025-09-23,0.78,0.78,0.0,1.0
2025-09-24,0.785,0.785,0.0,1.0
2025-09-25,0.794,0.794,0.0,1.0
2025-09-26,0.776,0.776,0.0,1.0
2025-09-29,0.779,0.779,0.0,1.0
2025-09-30,0.801,0.801,0.0,1.0
2025-10-09,0.798,0.798,0.0,1.0
2025-10-10,0.776,0.776,0.0,1.0
2025-10-13,0.752,0.752,0.0,1.0
2025-10-14,0.725,0.725,0.0,1.0
2025-10-15,0.744,0.744,0.0,1.0
2025-10-16,0.751,0.751,0.0,1.0
2025-10-17,0.731,0.731,0.0,1.0
2025-10-20,0.736,0.736,0.0,1.0
2025-10-21,0.748,0.748,0.0,1.0
2025-10-22,0.736,0.736,0.0,1.0
2025-10-23,0.73,0.73,0.0,1.0
2025-10-24,0.734,0.734,0.0,1.0
2025-10-27,0.742,0.742,0.0,1.0
2025-10-28,0.733,0.733,0.0,1.0
2025-10-29,0.738,0.738,0.0,1.0
2025-10-30,0.717,0.717,0.0,1.0
2025-10-31,0.738,0.738,0.0,1.0
2025-11-03,0.736,0.736,0.0,1.0
2025-11-04,0.72,0.72,0.0,1.0
2025-11-05,0.721,0.721,0.0,1.0
2025-11-06,0.722,0.722,0.0,1.0
2025-11-07,0.712,0.712,0.0,1.0
2025-11-10,0.721,0.721,0.0,1.0
2025-11-11,0.716,0.716,0.0,1.0
2025-11-12,0.727,0.727,0.0,1.0
2025-11-13,0.752,0.752,0.0,1.0
2025-11-14,0.741,0.741,0.0,1.0
2025-11-17,0.727,0.727,0.0,1.0
2025-11-18,0.724,0.724,0.0,1.0
2025-11-19,0.719,0.719,0.0,1.0
2025-11-20,0.718,0.718,0.0,1.0
2025-11-21,0.701,0.701,0.0,1.0
2025-11-24,0.714,0.714,0.0,1.0
2025-11-25,0.718,0.718,0.0,1.0
2025-11-26,0.726,0.726,0.0,1.0
2025-11-27,0.722,0.722,0.0,1.0
2025-11-28,0.717,0.717,0.0,1.0
2025-12-01,0.717,0.717,0.0,1.0
2025-12-02,0.708,0.708,0.0,1.0
2025-12-03,0.701,0.701,0.0,1.0
2025-12-04,0.71,0.71,0.0,1.0
2025-12-05,0.711,0.711,0.0,1.0
2025-12-08,0.71,0.71,0.0,1.0
2025-12-09,0.706,0.706,0.0,1.0
2025-12-10,0.706,0.706,0.0,1.0
2025-12-11,0.708,0.708,0.0,1.0
2025-12-12,0.711,0.711,0.0,1.0
2025-12-15,0.687,0.687,0.0,1.0
2025-12-16,0.676,0.676,0.0,1.0
2025-12-17,0.683,0.683,0.0,1.0
2025-12-18,0.683,0.683,0.0,1.0
2025-12-19,0.697,0.697,0.0,1.0
2025-12-22,0.693,0.693,0.0,1.0
2025-12-23,0.692,0.692,0.0,1.0
2025-12-24,0.689,0.689,0.0,1.0
2025-12-25,0.692,0.692,0.0,1.0
2025-12-26,0.689,0.689,0.0,1.0
2025-12-29,0.681,0.681,0.0,1.0
2025-12-30,0.676,0.676,0.0,1.0
2025-12-31,0.669,0.669,0.0,1.0
2026-01-05,0.705,0.705,0.0,1.0
2026-01-06,0.709,0.709,0.0,1.0
2026-01-07,0.725,0.725,0.0,1.0
2026-01-08,0.728,0.728,0.0,1.0
2026-01-09,0.737,0.737,0.0,1.0
2026-01-12,0.738,0.738,0.0,1.0
2026-01-13,0.747,0.747,0.0,1.0
2026-01-14,0.75,0.75,0.0,1.0
2026-01-15,0.742,0.742,0.0,1.0
2026-01-16,0.736,0.736,0.0,1.0
2026-01-19,0.724,0.724,0.0,1.0
2026-01-20,0.715,0.715,0.0,1.0
2026-01-21,0.715,0.715,0.0,1.0
2026-01-22,0.71,0.71,0.0,1.0
2026-01-23,0.717,0.717,0.0,1.0
2026-01-26,0.711,0.711,0.0,1.0
2026-01-27,0.706,0.706,0.0,1.0
2026-01-28,0.707,0.707,0.0,1.0
2026-01-29,0.706,0.706,0.0,1.0
2026-01-30,0.697,0.697,0.0,1.0
2026-02-02,0.673,0.673,0.0,1.0
2026-02-03,0.687,0.687,0.0,1.0
2026-02-04,0.693,0.693,0.0,1.0
2026-02-05,0.693,0.693,0.0,1.0
2026-02-06,0.693,0.693,0.0,1.0
2026-02-09,0.702,0.702,0.0,1.0
2026-02-10,0.718,0.718,0.0,1.0
2026-02-11,0.72,0.72,0.0,1.0
2026-02-12,0.718,0.718,0.0,1.0
2026-02-13,0.707,0.707,0.0,1.0
2026-02-24,0.704,0.704,0.0,1.0
2026-02-25,0.705,0.705,0.0,1.0
2026-02-26,0.686,0.686,0.0,1.0
2026-02-27,0.686,0.686,0.0,1.0
2026-03-02,0.666,0.666,0.0,1.0
2026-03-03,0.648,0.648,0.0,1.0
2026-03-04,0.632,0.632,0.0,1.0
2026-03-05,0.644,0.644,0.0,1.0
2026-03-06,0.663,0.663,0.0,1.0
2026-03-09,0.65,0.65,0.0,1.0
2026-03-10,0.675,0.675,0.0,1.0
2026-03-11,0.665,0.665,0.0,1.0
2026-03-12,0.654,0.654,0.0,1.0
2026-03-13,0.647,0.647,0.0,1.0
2026-03-16,0.658,0.658,0.0,1.0
2026-03-17,0.662,0.662,0.0,1.0
2026-03-18,0.669,0.669,0.0,1.0
2026-03-19,0.654,0.654,0.0,1.0
2026-03-20,0.645,0.645,0.0,1.0
2026-03-23,0.619,0.619,0.0,1.0
2026-03-24,0.644,0.644,0.0,1.0
2026-03-25,0.647,0.647,0.0,1.0
2026-03-26,0.639,0.639,0.0,1.0
2026-03-27,0.668,0.668,0.0,1.0
2026-03-30,0.671,0.671,0.0,1.0
2026-03-31,0.671,0.671,0.0,1.0
2026-04-01,0.712,0.712,0.0,1.0
2026-04-02,0.71,0.71,0.0,1.0
2026-04-03,0.699,0.699,0.0,1.0
2026-04-07,0.7,0.7,0.0,1.0
2026-04-08,0.708,0.708,0.0,1.0
2026-04-09,0.7,0.7,0.0,1.0
2026-04-10,0.702,0.702,0.0,1.0
2026-04-13,0.696,0.696,0.0,1.0
2026-04-14,0.704,0.704,0.0,1.0
2026-04-15,0.72,0.72,0.0,1.0
2026-04-16,0.721,0.721,0.0,1.0
2026-04-17,0.705,0.705,0.0,1.0
2026-04-20,0.703,0.703,0.0,1.0
2026-04-21,0.695,0.695,0.0,1.0
2026-04-22,0.696,0.696,0.0,1.0
2026-04-23,0.679,0.679,0.0,1.0
2026-04-24,0.679,0.679,0.0,1.0
2026-04-27,0.681,0.681,0.0,1.0
2026-04-28,0.688,0.688,0.0,1.0
2026-04-29,0.686,0.686,0.0,1.0
2026-04-30,0.687,0.687,0.0,1.0
2026-05-06,0.687,0.687,0.0,1.0
2026-05-07,0.695,0.695,0.0,1.0
2026-05-08,0.682,0.682,0.0,1.0
2026-05-11,0.689,0.689,0.0,1.0
2026-05-12,0.691,0.691,0.0,1.0
2026-05-13,0.682,0.682,0.0,1.0
2026-05-14,0.662,0.662,0.0,1.0
2026-05-15,0.656,0.656,0.0,1.0
2026-05-18,0.643,0.643,0.0,1.0
2026-05-19,0.645,0.645,0.0,1.0
2026-05-20,0.644,0.644,0.0,1.0
2026-05-21,0.65,0.65,0.0,1.0
2026-05-22,0.646,0.646,0.0,1.0
2026-05-25,0.642,0.642,0.0,1.0
2026-05-26,0.643,0.643,0.0,1.0
2026-05-27,0.639,0.639,0.0,1.0
2026-05-28,0.62,0.62,0.0,1.0
2026-05-29,0.639,0.639,0.0,1.0
2026-06-01,0.628,0.628,0.0,1.0
2026-06-02,0.62,0.62,0.0,1.0
2026-06-03,0.605,0.605,0.0,1.0
2026-06-04,0.601,0.601,0.0,1.0
2026-06-05,0.598,0.598,0.0,1.0
2026-06-08,0.582,0.582,0.0,1.0
2026-06-09,0.579,0.579,0.0,1.0
2026-06-10,0.588,0.588,0.0,1.0
2026-06-11,0.581,0.581,0.0,1.0
2026-06-12,0.598,0.598,0.0,1.0
2026-06-15,0.598,0.598,0.0,1.0
2026-06-16,0.586,0.586,0.0,1.0
2026-06-17,0.581,0.581,0.0,1.0
2026-06-18,0.597,0.597,0.0,1.0
2026-06-22,0.602,0.602,0.0,1.0
2026-06-23,0.604,0.604,0.0,1.0
2026-06-24,0.629,0.629,0.0,1.0
2026-06-25,0.629,0.629,0.0,1.0
2026-06-26,0.615,0.615,0.0,1.0
2026-06-29,0.673,0.673,0.0,1.0
2026-06-30,0.651,0.651,0.0,1.0
2026-07-01,0.709,0.709,0.0,1.0
2026-07-02,0.767,0.767,0.0,1.0
2026-07-03,0.704,0.704,0.0,1.0
2026-07-06,0.712,0.712,0.0,1.0
2026-07-07,0.682,0.682,0.0,1.0
2026-07-08,0.669,0.669,0.0,1.0
2026-07-09,0.684,0.684,0.0,1.0
2026-07-10,0.705,0.705,0.0,1.0
2026-07-13,0.696,0.696,0.0,1.0
2026-07-14,0.708,0.708,0.0,1.0
2026-07-15,0.735,0.735,0.0,1.0
2026-07-16,0.725,0.725,0.0,1.0
2026-07-17,0.678,0.678,0.0,1.0
