date,close,total_return_proxy,cumulative_dividend,split_factor
2010-09-17,1.891,2.012,0.121,1.0
2010-09-20,1.897,2.018,0.121,1.0
2010-09-21,1.898,2.019,0.121,1.0
2010-09-27,1.914,2.035,0.121,1.0
2010-09-28,1.897,2.018,0.121,1.0
2010-09-29,1.903,2.024,0.121,1.0
2010-09-30,1.948,2.069,0.121,1.0
2010-10-08,2.026,2.147,0.121,1.0
2010-10-11,2.101,2.222,0.121,1.0
2010-10-12,2.126,2.247,0.121,1.0
2010-10-13,2.16,2.281,0.121,1.0
2010-10-14,2.189,2.31,0.121,1.0
2010-10-15,2.278,2.399,0.121,1.0
2010-10-18,2.264,2.385,0.121,1.0
2010-10-19,2.307,2.428,0.121,1.0
2010-10-20,2.306,2.427,0.121,1.0
2010-10-21,2.268,2.389,0.121,1.0
2010-10-22,2.256,2.377,0.121,1.0
2010-10-25,2.324,2.445,0.121,1.0
2010-10-26,2.294,2.415,0.121,1.0
2010-10-27,2.246,2.367,0.121,1.0
2010-10-28,2.247,2.368,0.121,1.0
2010-10-29,2.214,2.335,0.121,1.0
2010-11-01,2.268,2.389,0.121,1.0
2010-11-02,2.256,2.377,0.121,1.0
2010-11-03,2.251,2.372,0.121,1.0
2010-11-04,2.279,2.4,0.121,1.0
2010-11-05,2.303,2.424,0.121,1.0
2010-11-08,2.311,2.432,0.121,1.0
2010-11-09,2.278,2.399,0.121,1.0
2010-11-10,2.244,2.365,0.121,1.0
2010-11-11,2.273,2.394,0.121,1.0
2010-11-12,2.15,2.271,0.121,1.0
2010-11-15,2.141,2.262,0.121,1.0
2010-11-16,2.02,2.167,0.147,1.0
2010-11-17,2.001,2.1479999999999997,0.147,1.0
2010-11-18,2.024,2.171,0.147,1.0
2010-11-19,2.027,2.174,0.147,1.0
2010-11-22,2.005,2.1519999999999997,0.147,1.0
2010-11-23,1.964,2.1109999999999998,0.147,1.0
2010-11-24,2.005,2.1519999999999997,0.147,1.0
2010-11-25,2.035,2.182,0.147,1.0
2010-11-26,2.013,2.1599999999999997,0.147,1.0
2010-11-29,2.007,2.154,0.147,1.0
2010-11-30,1.977,2.124,0.147,1.0
2010-12-01,1.978,2.125,0.147,1.0
2010-12-02,1.993,2.14,0.147,1.0
2010-12-03,2.001,2.1479999999999997,0.147,1.0
2010-12-06,2.027,2.174,0.147,1.0
2010-12-07,2.038,2.1849999999999996,0.147,1.0
2010-12-08,2.013,2.1599999999999997,0.147,1.0
2010-12-09,1.992,2.139,0.147,1.0
2010-12-10,2.015,2.162,0.147,1.0
2010-12-13,2.07,2.2169999999999996,0.147,1.0
2010-12-14,2.063,2.21,0.147,1.0
2010-12-15,2.05,2.1969999999999996,0.147,1.0
2010-12-16,2.031,2.178,0.147,1.0
2010-12-17,2.027,2.174,0.147,1.0
2010-12-20,1.993,2.14,0.147,1.0
2010-12-21,2.044,2.191,0.147,1.0
2010-12-22,2.015,2.162,0.147,1.0
2010-12-23,2.012,2.159,0.147,1.0
2010-12-24,2.007,2.154,0.147,1.0
2010-12-27,1.972,2.1189999999999998,0.147,1.0
2010-12-28,1.948,2.0949999999999998,0.147,1.0
2010-12-29,1.948,2.0949999999999998,0.147,1.0
2010-12-30,1.937,2.084,0.147,1.0
2010-12-31,1.968,2.1149999999999998,0.147,1.0
2011-01-04,2.009,2.1559999999999997,0.147,1.0
2011-01-05,1.993,2.14,0.147,1.0
2011-01-06,1.98,2.127,0.147,1.0
2011-01-07,2.0,2.147,0.147,1.0
2011-01-10,1.973,2.12,0.147,1.0
2011-01-11,1.994,2.141,0.147,1.0
2011-01-12,2.01,2.1569999999999996,0.147,1.0
2011-01-13,2.008,2.155,0.147,1.0
2011-01-14,1.976,2.1229999999999998,0.147,1.0
2011-01-17,1.912,2.0589999999999997,0.147,1.0
2011-01-18,1.92,2.0669999999999997,0.147,1.0
2011-01-19,1.948,2.0949999999999998,0.147,1.0
2011-01-20,1.893,2.04,0.147,1.0
2011-01-21,1.918,2.065,0.147,1.0
2011-01-24,1.905,2.052,0.147,1.0
2011-01-25,1.907,2.054,0.147,1.0
2011-01-26,1.923,2.07,0.147,1.0
2011-01-27,1.943,2.09,0.147,1.0
2011-01-28,1.938,2.085,0.147,1.0
2011-01-31,1.956,2.1029999999999998,0.147,1.0
2011-02-01,1.964,2.1109999999999998,0.147,1.0
2011-02-09,1.936,2.0829999999999997,0.147,1.0
2011-02-10,1.969,2.116,0.147,1.0
2011-02-11,1.968,2.1149999999999998,0.147,1.0
2011-02-14,2.041,2.1879999999999997,0.147,1.0
2011-02-15,2.038,2.1849999999999996,0.147,1.0
2011-02-16,2.043,2.19,0.147,1.0
2011-02-17,2.04,2.187,0.147,1.0
2011-02-18,2.023,2.17,0.147,1.0
2011-02-21,2.041,2.1879999999999997,0.147,1.0
2011-02-22,1.986,2.133,0.147,1.0
2011-02-23,1.986,2.133,0.147,1.0
2011-02-24,1.993,2.14,0.147,1.0
2011-02-25,1.997,2.144,0.147,1.0
2011-02-28,2.01,2.1569999999999996,0.147,1.0
2011-03-01,2.024,2.171,0.147,1.0
2011-03-02,2.031,2.178,0.147,1.0
2011-03-03,2.042,2.1889999999999996,0.147,1.0
2011-03-04,2.074,2.2209999999999996,0.147,1.0
2011-03-07,2.114,2.2609999999999997,0.147,1.0
2011-03-08,2.111,2.258,0.147,1.0
2011-03-09,2.109,2.256,0.147,1.0
2011-03-10,2.064,2.211,0.147,1.0
2011-03-11,2.038,2.1849999999999996,0.147,1.0
2011-03-14,2.042,2.1889999999999996,0.147,1.0
2011-03-15,2.008,2.155,0.147,1.0
2011-03-16,2.039,2.186,0.147,1.0
2011-03-17,2.013,2.1599999999999997,0.147,1.0
2011-03-18,2.025,2.1719999999999997,0.147,1.0
2011-03-21,2.026,2.1729999999999996,0.147,1.0
2011-03-22,2.046,2.1929999999999996,0.147,1.0
2011-03-23,2.072,2.219,0.147,1.0
2011-03-24,2.056,2.203,0.147,1.0
2011-03-25,2.089,2.2359999999999998,0.147,1.0
2011-03-28,2.092,2.239,0.147,1.0
2011-03-29,2.086,2.2329999999999997,0.147,1.0
2011-03-30,2.091,2.238,0.147,1.0
2011-03-31,2.074,2.2209999999999996,0.147,1.0
2011-04-01,2.117,2.264,0.147,1.0
2011-04-06,2.163,2.3099999999999996,0.147,1.0
2011-04-07,2.162,2.3089999999999997,0.147,1.0
2011-04-08,2.175,2.3219999999999996,0.147,1.0
2011-04-11,2.164,2.311,0.147,1.0
2011-04-12,2.151,2.2979999999999996,0.147,1.0
2011-04-13,2.19,2.3369999999999997,0.147,1.0
2011-04-14,2.176,2.323,0.147,1.0
2011-04-15,2.189,2.336,0.147,1.0
2011-04-18,2.188,2.335,0.147,1.0
2011-04-19,2.14,2.287,0.147,1.0
2011-04-20,2.133,2.28,0.147,1.0
2011-04-21,2.148,2.295,0.147,1.0
2011-04-22,2.142,2.2889999999999997,0.147,1.0
2011-04-25,2.116,2.263,0.147,1.0
2011-04-26,2.109,2.256,0.147,1.0
2011-04-27,2.103,2.25,0.147,1.0
2011-04-28,2.108,2.255,0.147,1.0
2011-04-29,2.103,2.25,0.147,1.0
2011-05-03,2.102,2.2489999999999997,0.147,1.0
2011-05-04,2.042,2.1889999999999996,0.147,1.0
2011-05-05,2.037,2.1839999999999997,0.147,1.0
2011-05-06,2.025,2.1719999999999997,0.147,1.0
2011-05-09,2.023,2.17,0.147,1.0
2011-05-10,2.044,2.191,0.147,1.0
2011-05-11,2.037,2.1839999999999997,0.147,1.0
2011-05-12,2.008,2.155,0.147,1.0
2011-05-13,2.031,2.178,0.147,1.0
2011-05-16,2.005,2.1519999999999997,0.147,1.0
2011-05-17,2.022,2.1689999999999996,0.147,1.0
2011-05-18,2.041,2.1879999999999997,0.147,1.0
2011-05-19,2.033,2.1799999999999997,0.147,1.0
2011-05-20,2.039,2.186,0.147,1.0
2011-05-23,1.981,2.128,0.147,1.0
2011-05-24,1.982,2.129,0.147,1.0
2011-05-25,1.961,2.108,0.147,1.0
2011-05-26,1.965,2.112,0.147,1.0
2011-05-27,1.968,2.1149999999999998,0.147,1.0
2011-05-30,1.97,2.117,0.147,1.0
2011-05-31,1.998,2.145,0.147,1.0
2011-06-01,1.99,2.137,0.147,1.0
2011-06-02,1.951,2.098,0.147,1.0
2011-06-03,1.966,2.113,0.147,1.0
2011-06-07,1.973,2.12,0.147,1.0
2011-06-08,1.971,2.118,0.147,1.0
2011-06-09,1.942,2.089,0.147,1.0
2011-06-10,1.947,2.094,0.147,1.0
2011-06-13,1.941,2.088,0.147,1.0
2011-06-14,1.966,2.113,0.147,1.0
2011-06-15,1.953,2.1,0.147,1.0
2011-06-16,1.93,2.077,0.147,1.0
2011-06-17,1.917,2.064,0.147,1.0
2011-06-20,1.909,2.056,0.147,1.0
2011-06-21,1.925,2.072,0.147,1.0
2011-06-22,1.924,2.0709999999999997,0.147,1.0
2011-06-23,1.956,2.1029999999999998,0.147,1.0
2011-06-24,2.001,2.1479999999999997,0.147,1.0
2011-06-27,1.997,2.144,0.147,1.0
2011-06-28,1.997,2.144,0.147,1.0
2011-06-29,1.964,2.1109999999999998,0.147,1.0
2011-06-30,1.998,2.145,0.147,1.0
2011-07-01,1.995,2.142,0.147,1.0
2011-07-04,2.048,2.195,0.147,1.0
2011-07-05,2.039,2.186,0.147,1.0
2011-07-06,2.026,2.1729999999999996,0.147,1.0
2011-07-07,2.018,2.1649999999999996,0.147,1.0
2011-07-08,2.027,2.174,0.147,1.0
2011-07-11,2.021,2.1679999999999997,0.147,1.0
2011-07-12,1.98,2.127,0.147,1.0
2011-07-13,2.009,2.1559999999999997,0.147,1.0
2011-07-14,2.016,2.163,0.147,1.0
2011-07-15,2.021,2.1679999999999997,0.147,1.0
2011-07-18,2.014,2.1609999999999996,0.147,1.0
2011-07-19,2.0,2.147,0.147,1.0
2011-07-20,1.995,2.142,0.147,1.0
2011-07-21,1.973,2.12,0.147,1.0
2011-07-22,1.976,2.1229999999999998,0.147,1.0
2011-07-25,1.923,2.07,0.147,1.0
2011-07-26,1.927,2.074,0.147,1.0
2011-07-27,1.931,2.078,0.147,1.0
2011-07-28,1.913,2.06,0.147,1.0
2011-07-29,1.925,2.072,0.147,1.0
2011-08-01,1.926,2.073,0.147,1.0
2011-08-02,1.909,2.056,0.147,1.0
2011-08-03,1.907,2.054,0.147,1.0
2011-08-04,1.908,2.0549999999999997,0.147,1.0
2011-08-05,1.868,2.015,0.147,1.0
2011-08-08,1.809,1.956,0.147,1.0
2011-08-09,1.817,1.964,0.147,1.0
2011-08-10,1.829,1.976,0.147,1.0
2011-08-11,1.854,2.001,0.147,1.0
2011-08-12,1.848,1.995,0.147,1.0
2011-08-15,1.889,2.036,0.147,1.0
2011-08-16,1.875,2.022,0.147,1.0
2011-08-17,1.868,2.015,0.147,1.0
2011-08-18,1.835,1.982,0.147,1.0
2011-08-19,1.82,1.967,0.147,1.0
2011-08-22,1.803,1.95,0.147,1.0
2011-08-23,1.835,1.982,0.147,1.0
2011-08-24,1.821,1.968,0.147,1.0
2011-08-25,1.892,2.0389999999999997,0.147,1.0
2011-08-26,1.888,2.0349999999999997,0.147,1.0
2011-08-29,1.851,1.998,0.147,1.0
2011-08-30,1.846,1.993,0.147,1.0
2011-08-31,1.855,2.002,0.147,1.0
2011-09-01,1.853,2.0,0.147,1.0
2011-09-02,1.834,1.981,0.147,1.0
2011-09-05,1.804,1.951,0.147,1.0
2011-09-06,1.795,1.942,0.147,1.0
2011-09-07,1.827,1.974,0.147,1.0
2011-09-08,1.815,1.962,0.147,1.0
2011-09-09,1.814,1.961,0.147,1.0
2011-09-13,1.797,1.944,0.147,1.0
2011-09-14,1.8,1.947,0.147,1.0
2011-09-15,1.793,1.94,0.147,1.0
2011-09-16,1.797,1.944,0.147,1.0
2011-09-19,1.766,1.913,0.147,1.0
2011-09-20,1.773,1.92,0.147,1.0
2011-09-21,1.822,1.969,0.147,1.0
2011-09-22,1.769,1.916,0.147,1.0
2011-09-23,1.755,1.902,0.147,1.0
2011-09-26,1.704,1.851,0.147,1.0
2011-09-27,1.727,1.874,0.147,1.0
2011-09-28,1.71,1.857,0.147,1.0
2011-09-29,1.707,1.854,0.147,1.0
2011-09-30,1.703,1.85,0.147,1.0
2011-10-10,1.686,1.833,0.147,1.0
2011-10-11,1.689,1.836,0.147,1.0
2011-10-12,1.755,1.902,0.147,1.0
2011-10-13,1.76,1.907,0.147,1.0
2011-10-14,1.761,1.908,0.147,1.0
2011-10-17,1.775,1.922,0.147,1.0
2011-10-18,1.723,1.87,0.147,1.0
2011-10-19,1.724,1.871,0.147,1.0
2011-10-20,1.687,1.834,0.147,1.0
2011-10-21,1.692,1.839,0.147,1.0
2011-10-24,1.743,1.8900000000000001,0.147,1.0
2011-10-25,1.768,1.915,0.147,1.0
2011-10-26,1.78,1.927,0.147,1.0
2011-10-27,1.787,1.934,0.147,1.0
2011-10-28,1.824,1.971,0.147,1.0
2011-10-31,1.805,1.952,0.147,1.0
2011-11-01,1.811,1.958,0.147,1.0
2011-11-02,1.843,1.99,0.147,1.0
2011-11-03,1.833,1.98,0.147,1.0
2011-11-04,1.848,1.995,0.147,1.0
2011-11-07,1.823,1.97,0.147,1.0
2011-11-08,1.826,1.973,0.147,1.0
2011-11-09,1.838,1.985,0.147,1.0
2011-11-10,1.798,1.945,0.147,1.0
2011-11-11,1.795,1.942,0.147,1.0
2011-11-14,1.829,1.976,0.147,1.0
2011-11-15,1.819,1.966,0.147,1.0
2011-11-16,1.769,1.916,0.147,1.0
2011-11-17,1.762,1.909,0.147,1.0
2011-11-18,1.735,1.8820000000000001,0.147,1.0
2011-11-21,1.735,1.8820000000000001,0.147,1.0
2011-11-22,1.735,1.8820000000000001,0.147,1.0
2011-11-23,1.717,1.864,0.147,1.0
2011-11-24,1.718,1.865,0.147,1.0
2011-11-25,1.704,1.851,0.147,1.0
2011-11-28,1.71,1.857,0.147,1.0
2011-11-29,1.728,1.875,0.147,1.0
2011-11-30,1.676,1.823,0.147,1.0
2011-12-01,1.727,1.874,0.147,1.0
2011-12-02,1.717,1.864,0.147,1.0
2011-12-05,1.709,1.856,0.147,1.0
2011-12-06,1.704,1.851,0.147,1.0
2011-12-07,1.717,1.864,0.147,1.0
2011-12-08,1.716,1.863,0.147,1.0
2011-12-09,1.708,1.855,0.147,1.0
2011-12-12,1.696,1.843,0.147,1.0
2011-12-13,1.662,1.809,0.147,1.0
2011-12-14,1.653,1.8,0.147,1.0
2011-12-15,1.613,1.76,0.147,1.0
2011-12-16,1.641,1.788,0.147,1.0
2011-12-19,1.637,1.784,0.147,1.0
2011-12-20,1.638,1.785,0.147,1.0
2011-12-21,1.617,1.764,0.147,1.0
2011-12-22,1.62,1.7670000000000001,0.147,1.0
2011-12-23,1.632,1.779,0.147,1.0
2011-12-26,1.616,1.7630000000000001,0.147,1.0
2011-12-27,1.606,1.7530000000000001,0.147,1.0
2011-12-28,1.607,1.754,0.147,1.0
2011-12-29,1.609,1.756,0.147,1.0
2011-12-30,1.629,1.776,0.147,1.0
2012-01-04,1.61,1.7570000000000001,0.147,1.0
2012-01-05,1.611,1.758,0.147,1.0
2012-01-06,1.621,1.768,0.147,1.0
2012-01-09,1.677,1.824,0.147,1.0
2012-01-10,1.721,1.868,0.147,1.0
2012-01-11,1.711,1.858,0.147,1.0
2012-01-12,1.717,1.864,0.147,1.0
2012-01-13,1.7,1.847,0.147,1.0
2012-01-16,1.677,1.824,0.147,1.0
2012-01-17,1.757,1.904,0.147,1.0
2012-01-18,1.729,1.8760000000000001,0.147,1.0
2012-01-19,1.768,1.915,0.147,1.0
2012-01-20,1.794,1.941,0.147,1.0
2012-01-30,1.762,1.909,0.147,1.0
2012-01-31,1.758,1.905,0.147,1.0
2012-02-01,1.728,1.875,0.147,1.0
2012-02-02,1.777,1.924,0.147,1.0
2012-02-03,1.785,1.932,0.147,1.0
2012-02-06,1.782,1.929,0.147,1.0
2012-02-07,1.746,1.893,0.147,1.0
2012-02-08,1.799,1.946,0.147,1.0
2012-02-09,1.792,1.939,0.147,1.0
2012-02-10,1.793,1.94,0.147,1.0
2012-02-13,1.782,1.929,0.147,1.0
2012-02-14,1.772,1.919,0.147,1.0
2012-02-15,1.787,1.934,0.147,1.0
2012-02-16,1.775,1.922,0.147,1.0
2012-02-17,1.78,1.927,0.147,1.0
2012-02-20,1.784,1.931,0.147,1.0
2012-02-21,1.793,1.94,0.147,1.0
2012-02-22,1.808,1.955,0.147,1.0
2012-02-23,1.812,1.959,0.147,1.0
2012-02-24,1.841,1.988,0.147,1.0
2012-02-27,1.844,1.991,0.147,1.0
2012-02-28,1.855,2.002,0.147,1.0
2012-02-29,1.836,1.983,0.147,1.0
2012-03-01,1.834,1.981,0.147,1.0
2012-03-02,1.856,2.003,0.147,1.0
2012-03-05,1.844,1.991,0.147,1.0
2012-03-06,1.809,1.956,0.147,1.0
2012-03-07,1.79,1.937,0.147,1.0
2012-03-08,1.81,1.957,0.147,1.0
2012-03-09,1.823,1.97,0.147,1.0
2012-03-12,1.808,1.955,0.147,1.0
2012-03-13,1.825,1.972,0.147,1.0
2012-03-14,1.792,1.939,0.147,1.0
2012-03-15,1.777,1.924,0.147,1.0
2012-03-16,1.79,1.937,0.147,1.0
2012-03-19,1.791,1.938,0.147,1.0
2012-03-20,1.766,1.913,0.147,1.0
2012-03-21,1.771,1.918,0.147,1.0
2012-03-22,1.774,1.921,0.147,1.0
2012-03-23,1.759,1.906,0.147,1.0
2012-03-26,1.763,1.91,0.147,1.0
2012-03-27,1.763,1.91,0.147,1.0
2012-03-28,1.725,1.872,0.147,1.0
2012-03-29,1.704,1.851,0.147,1.0
2012-03-30,1.719,1.866,0.147,1.0
2012-04-05,1.745,1.8920000000000001,0.147,1.0
2012-04-06,1.749,1.8960000000000001,0.147,1.0
2012-04-09,1.735,1.8820000000000001,0.147,1.0
2012-04-10,1.747,1.8940000000000001,0.147,1.0
2012-04-11,1.745,1.8920000000000001,0.147,1.0
2012-04-12,1.783,1.93,0.147,1.0
2012-04-13,1.789,1.936,0.147,1.0
2012-04-16,1.78,1.927,0.147,1.0
2012-04-17,1.76,1.907,0.147,1.0
2012-04-18,1.8,1.947,0.147,1.0
2012-04-19,1.799,1.946,0.147,1.0
2012-04-20,1.826,1.973,0.147,1.0
2012-04-23,1.812,1.959,0.147,1.0
2012-04-24,1.819,1.966,0.147,1.0
2012-04-25,1.828,1.975,0.147,1.0
2012-04-26,1.833,1.98,0.147,1.0
2012-04-27,1.835,1.982,0.147,1.0
2012-05-02,1.877,2.024,0.147,1.0
2012-05-03,1.877,2.024,0.147,1.0
2012-05-04,1.886,2.033,0.147,1.0
2012-05-07,1.877,2.024,0.147,1.0
2012-05-08,1.872,2.019,0.147,1.0
2012-05-09,1.842,1.989,0.147,1.0
2012-05-10,1.841,1.988,0.147,1.0
2012-05-11,1.829,1.976,0.147,1.0
2012-05-14,1.814,1.961,0.147,1.0
2012-05-15,1.811,1.958,0.147,1.0
2012-05-16,1.775,1.9329999999999998,0.158,1.0
2012-05-17,1.803,1.9609999999999999,0.158,1.0
2012-05-18,1.778,1.936,0.158,1.0
2012-05-21,1.786,1.944,0.158,1.0
2012-05-22,1.813,1.9709999999999999,0.158,1.0
2012-05-23,1.803,1.9609999999999999,0.158,1.0
2012-05-24,1.793,1.9509999999999998,0.158,1.0
2012-05-25,1.777,1.9349999999999998,0.158,1.0
2012-05-28,1.803,1.9609999999999999,0.158,1.0
2012-05-29,1.829,1.9869999999999999,0.158,1.0
2012-05-30,1.817,1.9749999999999999,0.158,1.0
2012-05-31,1.808,1.966,0.158,1.0
2012-06-01,1.812,1.97,0.158,1.0
2012-06-04,1.767,1.9249999999999998,0.158,1.0
2012-06-05,1.767,1.9249999999999998,0.158,1.0
2012-06-06,1.772,1.93,0.158,1.0
2012-06-07,1.766,1.924,0.158,1.0
2012-06-08,1.749,1.907,0.158,1.0
2012-06-11,1.768,1.926,0.158,1.0
2012-06-12,1.757,1.9149999999999998,0.158,1.0
2012-06-13,1.783,1.9409999999999998,0.158,1.0
2012-06-14,1.773,1.9309999999999998,0.158,1.0
2012-06-15,1.79,1.948,0.158,1.0
2012-06-18,1.791,1.9489999999999998,0.158,1.0
2012-06-19,1.783,1.9409999999999998,0.158,1.0
2012-06-20,1.786,1.944,0.158,1.0
2012-06-21,1.757,1.9149999999999998,0.158,1.0
2012-06-25,1.723,1.881,0.158,1.0
2012-06-26,1.729,1.887,0.158,1.0
2012-06-27,1.723,1.881,0.158,1.0
2012-06-28,1.713,1.871,0.158,1.0
2012-06-29,1.735,1.893,0.158,1.0
2012-07-02,1.732,1.89,0.158,1.0
2012-07-03,1.737,1.895,0.158,1.0
2012-07-04,1.738,1.896,0.158,1.0
2012-07-05,1.724,1.882,0.158,1.0
2012-07-06,1.741,1.899,0.158,1.0
2012-07-09,1.699,1.857,0.158,1.0
2012-07-10,1.697,1.855,0.158,1.0
2012-07-11,1.703,1.861,0.158,1.0
2012-07-12,1.712,1.8699999999999999,0.158,1.0
2012-07-13,1.716,1.8739999999999999,0.158,1.0
2012-07-16,1.693,1.851,0.158,1.0
2012-07-17,1.701,1.859,0.158,1.0
2012-07-18,1.696,1.8539999999999999,0.158,1.0
2012-07-19,1.706,1.8639999999999999,0.158,1.0
2012-07-20,1.693,1.851,0.158,1.0
2012-07-23,1.664,1.8219999999999998,0.158,1.0
2012-07-24,1.666,1.8239999999999998,0.158,1.0
2012-07-25,1.662,1.8199999999999998,0.158,1.0
2012-07-26,1.66,1.8179999999999998,0.158,1.0
2012-07-27,1.667,1.825,0.158,1.0
2012-07-30,1.664,1.8219999999999998,0.158,1.0
2012-07-31,1.67,1.8279999999999998,0.158,1.0
2012-08-01,1.679,1.837,0.158,1.0
2012-08-02,1.673,1.831,0.158,1.0
2012-08-03,1.678,1.8359999999999999,0.158,1.0
2012-08-06,1.692,1.8499999999999999,0.158,1.0
2012-08-07,1.692,1.8499999999999999,0.158,1.0
2012-08-08,1.698,1.8559999999999999,0.158,1.0
2012-08-09,1.708,1.8659999999999999,0.158,1.0
2012-08-10,1.702,1.8599999999999999,0.158,1.0
2012-08-13,1.671,1.829,0.158,1.0
2012-08-14,1.667,1.825,0.158,1.0
2012-08-15,1.646,1.8039999999999998,0.158,1.0
2012-08-16,1.643,1.801,0.158,1.0
2012-08-17,1.643,1.801,0.158,1.0
2012-08-20,1.63,1.7879999999999998,0.158,1.0
2012-08-21,1.634,1.7919999999999998,0.158,1.0
2012-08-22,1.625,1.783,0.158,1.0
2012-08-23,1.632,1.7899999999999998,0.158,1.0
2012-08-24,1.625,1.783,0.158,1.0
2012-08-27,1.593,1.751,0.158,1.0
2012-08-28,1.605,1.763,0.158,1.0
2012-08-29,1.59,1.748,0.158,1.0
2012-08-30,1.592,1.75,0.158,1.0
2012-08-31,1.592,1.75,0.158,1.0
2012-09-03,1.597,1.755,0.158,1.0
2012-09-04,1.584,1.742,0.158,1.0
2012-09-05,1.573,1.7309999999999999,0.158,1.0
2012-09-06,1.587,1.7449999999999999,0.158,1.0
2012-09-07,1.661,1.819,0.158,1.0
2012-09-10,1.66,1.8179999999999998,0.158,1.0
2012-09-11,1.647,1.805,0.158,1.0
2012-09-12,1.648,1.8059999999999998,0.158,1.0
2012-09-13,1.637,1.795,0.158,1.0
2012-09-14,1.652,1.8099999999999998,0.158,1.0
2012-09-17,1.623,1.781,0.158,1.0
2012-09-18,1.605,1.763,0.158,1.0
2012-09-19,1.606,1.764,0.158,1.0
2012-09-20,1.58,1.738,0.158,1.0
2012-09-21,1.584,1.742,0.158,1.0
2012-09-24,1.59,1.748,0.158,1.0
2012-09-25,1.591,1.7489999999999999,0.158,1.0
2012-09-26,1.579,1.7369999999999999,0.158,1.0
2012-09-27,1.621,1.779,0.158,1.0
2012-09-28,1.652,1.8099999999999998,0.158,1.0
2012-10-08,1.635,1.793,0.158,1.0
2012-10-09,1.666,1.8239999999999998,0.158,1.0
2012-10-10,1.663,1.821,0.158,1.0
2012-10-11,1.655,1.813,0.158,1.0
2012-10-12,1.655,1.813,0.158,1.0
2012-10-15,1.65,1.8079999999999998,0.158,1.0
2012-10-16,1.651,1.809,0.158,1.0
2012-10-17,1.656,1.8139999999999998,0.158,1.0
2012-10-18,1.678,1.8359999999999999,0.158,1.0
2012-10-19,1.677,1.835,0.158,1.0
2012-10-22,1.683,1.841,0.158,1.0
2012-10-23,1.666,1.8239999999999998,0.158,1.0
2012-10-24,1.663,1.821,0.158,1.0
2012-10-25,1.651,1.809,0.158,1.0
2012-10-26,1.619,1.777,0.158,1.0
2012-10-29,1.607,1.765,0.158,1.0
2012-10-30,1.611,1.769,0.158,1.0
2012-10-31,1.625,1.783,0.158,1.0
2012-11-01,1.655,1.813,0.158,1.0
2012-11-02,1.664,1.8219999999999998,0.158,1.0
2012-11-05,1.66,1.8179999999999998,0.158,1.0
2012-11-06,1.655,1.813,0.158,1.0
2012-11-07,1.655,1.813,0.158,1.0
2012-11-08,1.629,1.787,0.158,1.0
2012-11-09,1.627,1.785,0.158,1.0
2012-11-12,1.636,1.7939999999999998,0.158,1.0
2012-11-13,1.577,1.772,0.195,1.0
2012-11-14,1.583,1.778,0.195,1.0
2012-11-15,1.564,1.7590000000000001,0.195,1.0
2012-11-16,1.55,1.745,0.195,1.0
2012-11-19,1.548,1.743,0.195,1.0
2012-11-20,1.54,1.735,0.195,1.0
2012-11-21,1.561,1.756,0.195,1.0
2012-11-22,1.556,1.7510000000000001,0.195,1.0
2012-11-23,1.566,1.7610000000000001,0.195,1.0
2012-11-26,1.562,1.7570000000000001,0.195,1.0
2012-11-27,1.553,1.748,0.195,1.0
2012-11-28,1.542,1.737,0.195,1.0
2012-11-29,1.536,1.731,0.195,1.0
2012-11-30,1.544,1.739,0.195,1.0
2012-12-03,1.533,1.728,0.195,1.0
2012-12-04,1.547,1.742,0.195,1.0
2012-12-05,1.599,1.794,0.195,1.0
2012-12-06,1.599,1.794,0.195,1.0
2012-12-07,1.633,1.828,0.195,1.0
2012-12-10,1.65,1.845,0.195,1.0
2012-12-11,1.644,1.839,0.195,1.0
2012-12-12,1.657,1.852,0.195,1.0
2012-12-13,1.638,1.833,0.195,1.0
2012-12-14,1.725,1.9200000000000002,0.195,1.0
2012-12-17,1.736,1.931,0.195,1.0
2012-12-18,1.741,1.9360000000000002,0.195,1.0
2012-12-19,1.74,1.935,0.195,1.0
2012-12-20,1.748,1.943,0.195,1.0
2012-12-21,1.735,1.9300000000000002,0.195,1.0
2012-12-24,1.747,1.9420000000000002,0.195,1.0
2012-12-25,1.793,1.988,0.195,1.0
2012-12-26,1.799,1.994,0.195,1.0
2012-12-27,1.786,1.981,0.195,1.0
2012-12-28,1.814,2.009,0.195,1.0
2012-12-31,1.854,2.049,0.195,1.0
2013-01-04,1.867,2.062,0.195,1.0
2013-01-07,1.876,2.0709999999999997,0.195,1.0
2013-01-08,1.853,2.048,0.195,1.0
2013-01-09,1.848,2.043,0.195,1.0
2013-01-10,1.849,2.044,0.195,1.0
2013-01-11,1.817,2.012,0.195,1.0
2013-01-14,1.886,2.081,0.195,1.0
2013-01-15,1.893,2.088,0.195,1.0
2013-01-16,1.871,2.066,0.195,1.0
2013-01-17,1.852,2.047,0.195,1.0
2013-01-18,1.882,2.077,0.195,1.0
2013-01-21,1.892,2.0869999999999997,0.195,1.0
2013-01-22,1.893,2.088,0.195,1.0
2013-01-23,1.901,2.096,0.195,1.0
2013-01-24,1.895,2.09,0.195,1.0
2013-01-25,1.885,2.08,0.195,1.0
2013-01-28,1.949,2.144,0.195,1.0
2013-01-29,1.975,2.17,0.195,1.0
2013-01-30,1.981,2.176,0.195,1.0
2013-01-31,1.987,2.182,0.195,1.0
