date,close,total_return_proxy,cumulative_dividend,split_factor
2020-01-17,1.225,1.225,0.0,1.0
2020-01-20,1.232,1.232,0.0,1.0
2020-01-21,1.219,1.219,0.0,1.0
2020-01-22,1.218,1.218,0.0,1.0
2020-01-23,1.191,1.191,0.0,1.0
2020-02-03,1.096,1.096,0.0,1.0
2020-02-04,1.134,1.134,0.0,1.0
2020-02-05,1.135,1.135,0.0,1.0
2020-02-06,1.142,1.142,0.0,1.0
2020-02-07,1.146,1.146,0.0,1.0
2020-02-10,1.136,1.136,0.0,1.0
2020-02-11,1.147,1.147,0.0,1.0
2020-02-12,1.15,1.15,0.0,1.0
2020-02-13,1.142,1.142,0.0,1.0
2020-02-14,1.151,1.151,0.0,1.0
2020-02-17,1.174,1.174,0.0,1.0
2020-02-18,1.166,1.166,0.0,1.0
2020-02-19,1.16,1.16,0.0,1.0
2020-02-20,1.179,1.179,0.0,1.0
2020-02-21,1.184,1.184,0.0,1.0
2020-02-24,1.175,1.175,0.0,1.0
2020-02-25,1.156,1.156,0.0,1.0
2020-02-26,1.156,1.156,0.0,1.0
2020-02-27,1.162,1.162,0.0,1.0
2020-02-28,1.137,1.137,0.0,1.0
2020-03-02,1.152,1.152,0.0,1.0
2020-03-03,1.156,1.156,0.0,1.0
2020-03-04,1.157,1.157,0.0,1.0
2020-03-05,1.188,1.188,0.0,1.0
2020-03-06,1.171,1.171,0.0,1.0
2020-03-09,1.141,1.141,0.0,1.0
2020-03-10,1.152,1.152,0.0,1.0
2020-03-11,1.145,1.145,0.0,1.0
2020-03-12,1.136,1.136,0.0,1.0
2020-03-13,1.124,1.124,0.0,1.0
2020-03-16,1.097,1.097,0.0,1.0
2020-03-17,1.089,1.089,0.0,1.0
2020-03-18,1.067,1.067,0.0,1.0
2020-03-19,1.038,1.038,0.0,1.0
2020-03-20,1.063,1.063,0.0,1.0
2020-03-23,1.035,1.035,0.0,1.0
2020-03-24,1.061,1.061,0.0,1.0
2020-03-25,0.982,1.082,0.1,1.0
2020-03-26,0.993,1.093,0.1,1.0
2020-03-27,0.999,1.099,0.1,1.0
2020-03-30,0.987,1.087,0.1,1.0
2020-03-31,0.978,1.078,0.1,1.0
2020-04-01,0.976,1.076,0.1,1.0
2020-04-02,0.983,1.083,0.1,1.0
2020-04-03,0.978,1.078,0.1,1.0
2020-04-07,0.986,1.086,0.1,1.0
2020-04-08,0.983,1.083,0.1,1.0
2020-04-09,0.981,1.081,0.1,1.0
2020-04-10,0.983,1.083,0.1,1.0
2020-04-13,0.976,1.076,0.1,1.0
2020-04-14,0.985,1.085,0.1,1.0
2020-04-15,0.98,1.08,0.1,1.0
2020-04-16,0.978,1.078,0.1,1.0
2020-04-17,0.986,1.086,0.1,1.0
2020-04-20,0.985,1.085,0.1,1.0
2020-04-21,0.981,1.081,0.1,1.0
2020-04-22,0.98,1.08,0.1,1.0
2020-04-23,0.977,1.077,0.1,1.0
2020-04-24,0.975,1.075,0.1,1.0
2020-04-27,0.993,1.093,0.1,1.0
2020-04-28,0.995,1.095,0.1,1.0
2020-04-29,1.016,1.116,0.1,1.0
2020-04-30,1.023,1.123,0.1,1.0
2020-05-06,1.017,1.117,0.1,1.0
2020-05-07,1.007,1.107,0.1,1.0
2020-05-08,1.017,1.117,0.1,1.0
2020-05-11,1.015,1.115,0.1,1.0
2020-05-12,1.008,1.108,0.1,1.0
2020-05-13,1.006,1.106,0.1,1.0
2020-05-14,0.999,1.099,0.1,1.0
2020-05-15,0.996,1.096,0.1,1.0
2020-05-18,0.998,1.098,0.1,1.0
2020-05-19,1.004,1.104,0.1,1.0
2020-05-20,1.009,1.109,0.1,1.0
2020-05-21,1.008,1.108,0.1,1.0
2020-05-22,0.99,1.09,0.1,1.0
2020-05-25,0.988,1.088,0.1,1.0
2020-05-26,0.992,1.092,0.1,1.0
2020-05-27,0.998,1.098,0.1,1.0
2020-05-28,1.008,1.108,0.1,1.0
2020-05-29,1.004,1.104,0.1,1.0
2020-06-01,1.015,1.115,0.1,1.0
2020-06-02,1.023,1.123,0.1,1.0
2020-06-03,1.025,1.125,0.1,1.0
2020-06-04,1.023,1.123,0.1,1.0
2020-06-05,1.023,1.123,0.1,1.0
2020-06-08,1.024,1.124,0.1,1.0
2020-06-09,1.025,1.125,0.1,1.0
2020-06-10,1.02,1.12,0.1,1.0
2020-06-11,1.008,1.108,0.1,1.0
2020-06-12,1.004,1.104,0.1,1.0
2020-06-15,0.997,1.097,0.1,1.0
2020-06-16,1.003,1.103,0.1,1.0
2020-06-17,1.002,1.102,0.1,1.0
2020-06-18,0.999,1.099,0.1,1.0
2020-06-19,1.005,1.105,0.1,1.0
2020-06-22,1.001,1.101,0.1,1.0
2020-06-23,0.999,1.099,0.1,1.0
2020-06-24,1.008,1.108,0.1,1.0
2020-06-29,1.006,1.106,0.1,1.0
2020-06-30,1.01,1.11,0.1,1.0
2020-07-01,1.028,1.1280000000000001,0.1,1.0
2020-07-02,1.054,1.1540000000000001,0.1,1.0
2020-07-03,1.083,1.183,0.1,1.0
2020-07-06,1.191,1.2910000000000001,0.1,1.0
2020-07-07,1.17,1.27,0.1,1.0
2020-07-08,1.182,1.282,0.1,1.0
2020-07-09,1.172,1.272,0.1,1.0
2020-07-10,1.13,1.23,0.1,1.0
2020-07-13,1.13,1.23,0.1,1.0
2020-07-14,1.118,1.2180000000000002,0.1,1.0
2020-07-15,1.096,1.1960000000000002,0.1,1.0
2020-07-16,1.099,1.199,0.1,1.0
2020-07-17,1.094,1.1940000000000002,0.1,1.0
2020-07-20,1.122,1.2220000000000002,0.1,1.0
2020-07-21,1.112,1.2120000000000002,0.1,1.0
2020-07-22,1.109,1.209,0.1,1.0
2020-07-23,1.097,1.197,0.1,1.0
2020-07-24,1.072,1.1720000000000002,0.1,1.0
2020-07-27,1.069,1.169,0.1,1.0
2020-07-28,1.063,1.163,0.1,1.0
2020-07-29,1.077,1.177,0.1,1.0
2020-07-30,1.069,1.169,0.1,1.0
2020-07-31,1.071,1.171,0.1,1.0
2020-08-03,1.078,1.1780000000000002,0.1,1.0
2020-08-04,1.105,1.205,0.1,1.0
2020-08-05,1.094,1.1940000000000002,0.1,1.0
2020-08-06,1.102,1.2020000000000002,0.1,1.0
2020-08-07,1.094,1.1940000000000002,0.1,1.0
2020-08-10,1.103,1.203,0.1,1.0
2020-08-11,1.107,1.207,0.1,1.0
2020-08-12,1.112,1.2120000000000002,0.1,1.0
2020-08-13,1.109,1.209,0.1,1.0
2020-08-14,1.119,1.219,0.1,1.0
2020-08-17,1.153,1.2530000000000001,0.1,1.0
2020-08-18,1.147,1.247,0.1,1.0
2020-08-19,1.139,1.239,0.1,1.0
2020-08-20,1.12,1.2200000000000002,0.1,1.0
2020-08-21,1.12,1.2200000000000002,0.1,1.0
2020-08-24,1.116,1.2160000000000002,0.1,1.0
2020-08-25,1.116,1.2160000000000002,0.1,1.0
2020-08-26,1.107,1.207,0.1,1.0
2020-08-27,1.106,1.2060000000000002,0.1,1.0
2020-08-28,1.13,1.23,0.1,1.0
2020-08-31,1.121,1.221,0.1,1.0
2020-09-01,1.12,1.2200000000000002,0.1,1.0
2020-09-02,1.117,1.217,0.1,1.0
2020-09-03,1.111,1.211,0.1,1.0
2020-09-04,1.109,1.209,0.1,1.0
2020-09-07,1.102,1.2020000000000002,0.1,1.0
2020-09-08,1.121,1.221,0.1,1.0
2020-09-09,1.114,1.2140000000000002,0.1,1.0
2020-09-10,1.108,1.2080000000000002,0.1,1.0
2020-09-11,1.103,1.203,0.1,1.0
2020-09-14,1.105,1.205,0.1,1.0
2020-09-15,1.111,1.211,0.1,1.0
2020-09-16,1.108,1.2080000000000002,0.1,1.0
2020-09-17,1.11,1.2100000000000002,0.1,1.0
2020-09-18,1.132,1.232,0.1,1.0
2020-09-21,1.128,1.228,0.1,1.0
2020-09-22,1.119,1.219,0.1,1.0
2020-09-23,1.112,1.2120000000000002,0.1,1.0
2020-09-24,1.099,1.199,0.1,1.0
2020-09-25,1.093,1.193,0.1,1.0
2020-09-28,1.098,1.1980000000000002,0.1,1.0
2020-09-29,1.09,1.1900000000000002,0.1,1.0
2020-09-30,1.084,1.1840000000000002,0.1,1.0
2020-10-09,1.087,1.187,0.1,1.0
2020-10-12,1.116,1.2160000000000002,0.1,1.0
2020-10-13,1.118,1.2180000000000002,0.1,1.0
2020-10-14,1.114,1.2140000000000002,0.1,1.0
2020-10-15,1.131,1.231,0.1,1.0
2020-10-16,1.15,1.25,0.1,1.0
2020-10-19,1.159,1.2590000000000001,0.1,1.0
2020-10-20,1.153,1.2530000000000001,0.1,1.0
2020-10-21,1.17,1.27,0.1,1.0
2020-10-22,1.167,1.2670000000000001,0.1,1.0
2020-10-23,1.18,1.28,0.1,1.0
2020-10-26,1.155,1.2550000000000001,0.1,1.0
2020-10-27,1.148,1.248,0.1,1.0
2020-10-28,1.139,1.239,0.1,1.0
2020-10-29,1.143,1.243,0.1,1.0
2020-10-30,1.128,1.228,0.1,1.0
2020-11-02,1.128,1.228,0.1,1.0
2020-11-03,1.14,1.24,0.1,1.0
2020-11-04,1.157,1.2570000000000001,0.1,1.0
2020-11-05,1.157,1.2570000000000001,0.1,1.0
2020-11-06,1.148,1.248,0.1,1.0
2020-11-09,1.159,1.2590000000000001,0.1,1.0
2020-11-10,1.17,1.27,0.1,1.0
2020-11-11,1.173,1.2730000000000001,0.1,1.0
2020-11-12,1.163,1.2630000000000001,0.1,1.0
2020-11-13,1.145,1.245,0.1,1.0
2020-11-16,1.147,1.247,0.1,1.0
2020-11-17,1.16,1.26,0.1,1.0
2020-11-18,1.186,1.286,0.1,1.0
2020-11-19,1.195,1.2950000000000002,0.1,1.0
2020-11-20,1.188,1.288,0.1,1.0
2020-11-23,1.21,1.31,0.1,1.0
2020-11-24,1.209,1.3090000000000002,0.1,1.0
2020-11-25,1.199,1.2990000000000002,0.1,1.0
2020-11-26,1.213,1.3130000000000002,0.1,1.0
2020-11-27,1.242,1.342,0.1,1.0
2020-11-30,1.239,1.3390000000000002,0.1,1.0
2020-12-01,1.263,1.363,0.1,1.0
2020-12-02,1.257,1.357,0.1,1.0
2020-12-03,1.255,1.355,0.1,1.0
2020-12-04,1.241,1.3410000000000002,0.1,1.0
2020-12-07,1.216,1.316,0.1,1.0
2020-12-08,1.206,1.306,0.1,1.0
2020-12-09,1.205,1.3050000000000002,0.1,1.0
2020-12-10,1.195,1.2950000000000002,0.1,1.0
2020-12-11,1.194,1.294,0.1,1.0
2020-12-14,1.198,1.298,0.1,1.0
2020-12-15,1.187,1.2870000000000001,0.1,1.0
2020-12-16,1.186,1.286,0.1,1.0
2020-12-17,1.199,1.2990000000000002,0.1,1.0
2020-12-18,1.178,1.278,0.1,1.0
2020-12-21,1.177,1.2770000000000001,0.1,1.0
2020-12-22,1.158,1.258,0.1,1.0
2020-12-23,1.16,1.26,0.1,1.0
2020-12-24,1.167,1.2670000000000001,0.1,1.0
2020-12-25,1.167,1.2670000000000001,0.1,1.0
2020-12-28,1.176,1.276,0.1,1.0
2020-12-29,1.182,1.282,0.1,1.0
2020-12-30,1.182,1.282,0.1,1.0
2020-12-31,1.193,1.2930000000000001,0.1,1.0
2021-01-04,1.175,1.2750000000000001,0.1,1.0
2021-01-05,1.157,1.2570000000000001,0.1,1.0
2021-01-06,1.184,1.284,0.1,1.0
2021-01-07,1.195,1.2950000000000002,0.1,1.0
2021-01-08,1.198,1.298,0.1,1.0
2021-01-11,1.216,1.316,0.1,1.0
2021-01-12,1.23,1.33,0.1,1.0
2021-01-13,1.228,1.328,0.1,1.0
2021-01-14,1.227,1.3270000000000002,0.1,1.0
2021-01-15,1.261,1.361,0.1,1.0
2021-01-18,1.29,1.3900000000000001,0.1,1.0
2021-01-19,1.291,1.391,0.1,1.0
2021-01-20,1.276,1.3760000000000001,0.1,1.0
2021-01-21,1.283,1.383,0.1,1.0
2021-01-22,1.261,1.361,0.1,1.0
2021-01-25,1.262,1.362,0.1,1.0
2021-01-26,1.256,1.356,0.1,1.0
2021-01-27,1.275,1.375,0.1,1.0
2021-01-28,1.26,1.36,0.1,1.0
2021-01-29,1.266,1.366,0.1,1.0
2021-02-01,1.295,1.395,0.1,1.0
2021-02-02,1.279,1.379,0.1,1.0
2021-02-03,1.302,1.4020000000000001,0.1,1.0
2021-02-04,1.306,1.4060000000000001,0.1,1.0
2021-02-05,1.347,1.447,0.1,1.0
2021-02-08,1.349,1.449,0.1,1.0
2021-02-09,1.35,1.4500000000000002,0.1,1.0
2021-02-10,1.345,1.445,0.1,1.0
2021-02-18,1.368,1.4680000000000002,0.1,1.0
2021-02-19,1.358,1.4580000000000002,0.1,1.0
2021-02-22,1.336,1.4360000000000002,0.1,1.0
2021-02-23,1.348,1.4480000000000002,0.1,1.0
2021-02-24,1.325,1.425,0.1,1.0
2021-02-25,1.345,1.445,0.1,1.0
2021-02-26,1.302,1.4020000000000001,0.1,1.0
2021-03-01,1.298,1.3980000000000001,0.1,1.0
2021-03-02,1.291,1.391,0.1,1.0
2021-03-03,1.347,1.447,0.1,1.0
2021-03-04,1.337,1.437,0.1,1.0
2021-03-05,1.327,1.427,0.1,1.0
2021-03-08,1.304,1.4040000000000001,0.1,1.0
2021-03-09,1.279,1.379,0.1,1.0
2021-03-10,1.277,1.377,0.1,1.0
2021-03-11,1.313,1.413,0.1,1.0
2021-03-12,1.329,1.429,0.1,1.0
2021-03-15,1.34,1.4400000000000002,0.1,1.0
2021-03-16,1.354,1.4540000000000002,0.1,1.0
2021-03-17,1.332,1.4320000000000002,0.1,1.0
2021-03-18,1.336,1.4360000000000002,0.1,1.0
2021-03-19,1.3,1.4000000000000001,0.1,1.0
2021-03-22,1.324,1.4240000000000002,0.1,1.0
2021-03-23,1.318,1.4180000000000001,0.1,1.0
2021-03-24,1.298,1.3980000000000001,0.1,1.0
2021-03-25,1.289,1.389,0.1,1.0
2021-03-26,1.303,1.403,0.1,1.0
2021-03-29,1.309,1.409,0.1,1.0
2021-03-30,1.318,1.4180000000000001,0.1,1.0
2021-03-31,1.323,1.423,0.1,1.0
2021-04-01,1.316,1.4160000000000001,0.1,1.0
2021-04-02,1.303,1.403,0.1,1.0
2021-04-06,1.305,1.405,0.1,1.0
2021-04-07,1.299,1.399,0.1,1.0
2021-04-08,1.298,1.3980000000000001,0.1,1.0
2021-04-09,1.292,1.3920000000000001,0.1,1.0
2021-04-12,1.288,1.3880000000000001,0.1,1.0
2021-04-13,1.281,1.381,0.1,1.0
2021-04-14,1.267,1.367,0.1,1.0
2021-04-15,1.255,1.355,0.1,1.0
2021-04-16,1.257,1.357,0.1,1.0
2021-04-19,1.277,1.377,0.1,1.0
2021-04-20,1.277,1.377,0.1,1.0
2021-04-21,1.303,1.403,0.1,1.0
2021-04-22,1.291,1.391,0.1,1.0
2021-04-23,1.295,1.395,0.1,1.0
2021-04-26,1.284,1.3840000000000001,0.1,1.0
2021-04-27,1.287,1.387,0.1,1.0
2021-04-28,1.287,1.387,0.1,1.0
2021-04-29,1.308,1.4080000000000001,0.1,1.0
2021-04-30,1.289,1.389,0.1,1.0
2021-05-06,1.298,1.3980000000000001,0.1,1.0
2021-05-07,1.311,1.411,0.1,1.0
2021-05-10,1.308,1.4080000000000001,0.1,1.0
2021-05-11,1.308,1.4080000000000001,0.1,1.0
2021-05-12,1.315,1.415,0.1,1.0
2021-05-13,1.309,1.409,0.1,1.0
2021-05-14,1.327,1.427,0.1,1.0
2021-05-17,1.328,1.4280000000000002,0.1,1.0
2021-05-18,1.326,1.4260000000000002,0.1,1.0
2021-05-19,1.306,1.4060000000000001,0.1,1.0
2021-05-20,1.321,1.421,0.1,1.0
2021-05-21,1.305,1.405,0.1,1.0
2021-05-24,1.305,1.405,0.1,1.0
2021-05-25,1.35,1.4500000000000002,0.1,1.0
2021-05-26,1.362,1.4620000000000002,0.1,1.0
2021-05-27,1.356,1.4560000000000002,0.1,1.0
2021-05-28,1.355,1.455,0.1,1.0
2021-05-31,1.348,1.4480000000000002,0.1,1.0
2021-06-01,1.336,1.4360000000000002,0.1,1.0
2021-06-02,1.338,1.4380000000000002,0.1,1.0
2021-06-03,1.332,1.4320000000000002,0.1,1.0
2021-06-04,1.346,1.4460000000000002,0.1,1.0
2021-06-07,1.336,1.4360000000000002,0.1,1.0
2021-06-08,1.338,1.4380000000000002,0.1,1.0
2021-06-09,1.333,1.433,0.1,1.0
2021-06-10,1.333,1.433,0.1,1.0
2021-06-11,1.312,1.4120000000000001,0.1,1.0
2021-06-15,1.298,1.3980000000000001,0.1,1.0
2021-06-16,1.303,1.403,0.1,1.0
2021-06-17,1.299,1.399,0.1,1.0
2021-06-18,1.29,1.3900000000000001,0.1,1.0
2021-06-21,1.275,1.375,0.1,1.0
2021-06-22,1.289,1.389,0.1,1.0
2021-06-23,1.287,1.387,0.1,1.0
2021-06-24,1.293,1.393,0.1,1.0
2021-06-25,1.308,1.4080000000000001,0.1,1.0
2021-06-28,1.288,1.3880000000000001,0.1,1.0
2021-06-29,1.279,1.379,0.1,1.0
2021-06-30,1.29,1.3900000000000001,0.1,1.0
2021-07-01,1.306,1.4060000000000001,0.1,1.0
2021-07-02,1.284,1.3840000000000001,0.1,1.0
2021-07-05,1.285,1.385,0.1,1.0
2021-07-06,1.298,1.3980000000000001,0.1,1.0
2021-07-07,1.296,1.3960000000000001,0.1,1.0
2021-07-08,1.263,1.363,0.1,1.0
2021-07-09,1.253,1.353,0.1,1.0
2021-07-12,1.248,1.348,0.1,1.0
2021-07-13,1.253,1.353,0.1,1.0
2021-07-14,1.232,1.332,0.1,1.0
2021-07-15,1.262,1.362,0.1,1.0
2021-07-16,1.258,1.358,0.1,1.0
2021-07-19,1.259,1.359,0.1,1.0
2021-07-20,1.24,1.34,0.1,1.0
2021-07-21,1.238,1.338,0.1,1.0
2021-07-22,1.244,1.344,0.1,1.0
2021-07-23,1.239,1.3390000000000002,0.1,1.0
2021-07-26,1.204,1.304,0.1,1.0
2021-07-27,1.169,1.2690000000000001,0.1,1.0
2021-07-28,1.178,1.278,0.1,1.0
2021-07-29,1.173,1.2730000000000001,0.1,1.0
2021-07-30,1.159,1.2590000000000001,0.1,1.0
2021-08-02,1.172,1.272,0.1,1.0
2021-08-03,1.166,1.266,0.1,1.0
2021-08-04,1.158,1.258,0.1,1.0
2021-08-05,1.154,1.254,0.1,1.0
2021-08-06,1.158,1.258,0.1,1.0
2021-08-09,1.187,1.2870000000000001,0.1,1.0
2021-08-10,1.21,1.31,0.1,1.0
2021-08-11,1.221,1.3210000000000002,0.1,1.0
2021-08-12,1.215,1.3150000000000002,0.1,1.0
2021-08-13,1.217,1.3170000000000002,0.1,1.0
2021-08-16,1.215,1.3150000000000002,0.1,1.0
2021-08-17,1.204,1.304,0.1,1.0
2021-08-18,1.245,1.3450000000000002,0.1,1.0
2021-08-19,1.222,1.322,0.1,1.0
2021-08-20,1.213,1.3130000000000002,0.1,1.0
2021-08-23,1.215,1.3150000000000002,0.1,1.0
2021-08-24,1.22,1.32,0.1,1.0
2021-08-25,1.207,1.3070000000000002,0.1,1.0
2021-08-26,1.191,1.2910000000000001,0.1,1.0
2021-08-27,1.192,1.292,0.1,1.0
2021-08-30,1.173,1.2730000000000001,0.1,1.0
2021-08-31,1.19,1.29,0.1,1.0
2021-09-01,1.215,1.3150000000000002,0.1,1.0
2021-09-02,1.227,1.3270000000000002,0.1,1.0
2021-09-03,1.229,1.3290000000000002,0.1,1.0
2021-09-06,1.23,1.33,0.1,1.0
2021-09-07,1.25,1.35,0.1,1.0
2021-09-08,1.248,1.348,0.1,1.0
2021-09-09,1.245,1.3450000000000002,0.1,1.0
2021-09-10,1.27,1.37,0.1,1.0
2021-09-13,1.271,1.371,0.1,1.0
2021-09-14,1.236,1.336,0.1,1.0
2021-09-15,1.227,1.3270000000000002,0.1,1.0
2021-09-16,1.215,1.3150000000000002,0.1,1.0
2021-09-17,1.216,1.316,0.1,1.0
2021-09-22,1.192,1.292,0.1,1.0
2021-09-23,1.193,1.2930000000000001,0.1,1.0
2021-09-24,1.184,1.284,0.1,1.0
2021-09-27,1.183,1.2830000000000001,0.1,1.0
2021-09-28,1.201,1.3010000000000002,0.1,1.0
2021-09-29,1.215,1.3150000000000002,0.1,1.0
2021-09-30,1.202,1.302,0.1,1.0
2021-10-08,1.218,1.318,0.1,1.0
2021-10-11,1.247,1.3470000000000002,0.1,1.0
2021-10-12,1.246,1.346,0.1,1.0
2021-10-13,1.245,1.3450000000000002,0.1,1.0
2021-10-14,1.234,1.334,0.1,1.0
2021-10-15,1.241,1.3410000000000002,0.1,1.0
2021-10-18,1.233,1.3330000000000002,0.1,1.0
2021-10-19,1.242,1.342,0.1,1.0
2021-10-20,1.234,1.334,0.1,1.0
2021-10-21,1.256,1.356,0.1,1.0
2021-10-22,1.261,1.361,0.1,1.0
2021-10-25,1.261,1.361,0.1,1.0
2021-10-26,1.26,1.36,0.1,1.0
2021-10-27,1.249,1.3490000000000002,0.1,1.0
2021-10-28,1.245,1.3450000000000002,0.1,1.0
2021-10-29,1.237,1.3370000000000002,0.1,1.0
2021-11-01,1.253,1.353,0.1,1.0
2021-11-02,1.215,1.3150000000000002,0.1,1.0
2021-11-03,1.214,1.314,0.1,1.0
2021-11-04,1.211,1.3110000000000002,0.1,1.0
2021-11-05,1.207,1.3070000000000002,0.1,1.0
2021-11-08,1.201,1.3010000000000002,0.1,1.0
2021-11-09,1.203,1.3030000000000002,0.1,1.0
2021-11-10,1.196,1.296,0.1,1.0
2021-11-11,1.228,1.328,0.1,1.0
2021-11-12,1.221,1.3210000000000002,0.1,1.0
2021-11-15,1.228,1.328,0.1,1.0
2021-11-16,1.221,1.3210000000000002,0.1,1.0
2021-11-17,1.213,1.3130000000000002,0.1,1.0
2021-11-18,1.205,1.3050000000000002,0.1,1.0
2021-11-19,1.218,1.318,0.1,1.0
2021-11-22,1.209,1.3090000000000002,0.1,1.0
2021-11-23,1.21,1.31,0.1,1.0
2021-11-24,1.209,1.3090000000000002,0.1,1.0
2021-11-25,1.206,1.306,0.1,1.0
2021-11-26,1.196,1.296,0.1,1.0
2021-11-29,1.19,1.29,0.1,1.0
2021-11-30,1.189,1.2890000000000001,0.1,1.0
2021-12-01,1.195,1.2950000000000002,0.1,1.0
2021-12-02,1.199,1.2990000000000002,0.1,1.0
2021-12-03,1.206,1.306,0.1,1.0
2021-12-06,1.213,1.3130000000000002,0.1,1.0
2021-12-07,1.224,1.324,0.1,1.0
2021-12-08,1.225,1.3250000000000002,0.1,1.0
2021-12-09,1.237,1.3370000000000002,0.1,1.0
2021-12-10,1.233,1.3330000000000002,0.1,1.0
2021-12-13,1.225,1.3250000000000002,0.1,1.0
2021-12-14,1.208,1.308,0.1,1.0
2021-12-15,1.207,1.3070000000000002,0.1,1.0
2021-12-16,1.214,1.314,0.1,1.0
2021-12-17,1.211,1.3110000000000002,0.1,1.0
2021-12-20,1.205,1.3050000000000002,0.1,1.0
2021-12-21,1.216,1.316,0.1,1.0
2021-12-22,1.206,1.306,0.1,1.0
2021-12-23,1.205,1.3050000000000002,0.1,1.0
2021-12-24,1.203,1.3030000000000002,0.1,1.0
2021-12-27,1.196,1.296,0.1,1.0
2021-12-28,1.199,1.2990000000000002,0.1,1.0
2021-12-29,1.188,1.288,0.1,1.0
2021-12-30,1.191,1.2910000000000001,0.1,1.0
2021-12-31,1.193,1.2930000000000001,0.1,1.0
2022-01-04,1.197,1.2970000000000002,0.1,1.0
2022-01-05,1.215,1.3150000000000002,0.1,1.0
2022-01-06,1.21,1.31,0.1,1.0
2022-01-07,1.228,1.328,0.1,1.0
2022-01-10,1.233,1.3330000000000002,0.1,1.0
2022-01-11,1.248,1.348,0.1,1.0
2022-01-12,1.243,1.3430000000000002,0.1,1.0
2022-01-13,1.245,1.3450000000000002,0.1,1.0
2022-01-14,1.217,1.3170000000000002,0.1,1.0
2022-01-17,1.22,1.32,0.1,1.0
2022-01-18,1.242,1.342,0.1,1.0
2022-01-19,1.249,1.3490000000000002,0.1,1.0
2022-01-20,1.274,1.374,0.1,1.0
2022-01-21,1.27,1.37,0.1,1.0
2022-01-24,1.267,1.367,0.1,1.0
2022-01-25,1.245,1.3450000000000002,0.1,1.0
2022-01-26,1.247,1.3470000000000002,0.1,1.0
2022-01-27,1.242,1.342,0.1,1.0
2022-01-28,1.232,1.332,0.1,1.0
2022-02-07,1.262,1.362,0.1,1.0
2022-02-08,1.284,1.3840000000000001,0.1,1.0
2022-02-09,1.279,1.379,0.1,1.0
2022-02-10,1.287,1.387,0.1,1.0
2022-02-11,1.302,1.4020000000000001,0.1,1.0
2022-02-14,1.27,1.37,0.1,1.0
2022-02-15,1.257,1.357,0.1,1.0
2022-02-16,1.266,1.366,0.1,1.0
2022-02-17,1.268,1.368,0.1,1.0
2022-02-18,1.283,1.383,0.1,1.0
2022-02-21,1.281,1.381,0.1,1.0
2022-02-22,1.273,1.373,0.1,1.0
2022-02-23,1.264,1.364,0.1,1.0
2022-02-24,1.246,1.346,0.1,1.0
2022-02-25,1.24,1.34,0.1,1.0
2022-02-28,1.237,1.3370000000000002,0.1,1.0
2022-03-01,1.249,1.3490000000000002,0.1,1.0
2022-03-02,1.245,1.3450000000000002,0.1,1.0
2022-03-03,1.253,1.353,0.1,1.0
2022-03-04,1.241,1.3410000000000002,0.1,1.0
2022-03-07,1.218,1.318,0.1,1.0
2022-03-08,1.191,1.2910000000000001,0.1,1.0
2022-03-09,1.174,1.274,0.1,1.0
2022-03-10,1.184,1.284,0.1,1.0
2022-03-11,1.19,1.29,0.1,1.0
2022-03-14,1.16,1.26,0.1,1.0
2022-03-15,1.107,1.207,0.1,1.0
2022-03-16,1.146,1.246,0.1,1.0
2022-03-17,1.161,1.2610000000000001,0.1,1.0
2022-03-18,1.181,1.2810000000000001,0.1,1.0
2022-03-21,1.167,1.2670000000000001,0.1,1.0
2022-03-22,1.186,1.286,0.1,1.0
2022-03-23,1.179,1.2790000000000001,0.1,1.0
2022-03-24,1.183,1.2830000000000001,0.1,1.0
2022-03-25,1.18,1.28,0.1,1.0
2022-03-28,1.186,1.286,0.1,1.0
2022-03-29,1.188,1.288,0.1,1.0
2022-03-30,1.204,1.304,0.1,1.0
2022-03-31,1.22,1.32,0.1,1.0
2022-04-01,1.244,1.344,0.1,1.0
2022-04-06,1.264,1.364,0.1,1.0
2022-04-07,1.252,1.352,0.1,1.0
2022-04-08,1.26,1.36,0.1,1.0
2022-04-11,1.246,1.346,0.1,1.0
2022-04-12,1.246,1.346,0.1,1.0
2022-04-13,1.246,1.346,0.1,1.0
2022-04-14,1.244,1.344,0.1,1.0
2022-04-15,1.26,1.36,0.1,1.0
2022-04-18,1.229,1.3290000000000002,0.1,1.0
2022-04-19,1.225,1.3250000000000002,0.1,1.0
2022-04-20,1.217,1.3170000000000002,0.1,1.0
2022-04-21,1.208,1.308,0.1,1.0
2022-04-22,1.228,1.328,0.1,1.0
2022-04-25,1.179,1.2790000000000001,0.1,1.0
2022-04-26,1.177,1.2770000000000001,0.1,1.0
2022-04-27,1.178,1.278,0.1,1.0
2022-04-28,1.195,1.2950000000000002,0.1,1.0
2022-04-29,1.197,1.2970000000000002,0.1,1.0
2022-05-05,1.19,1.29,0.1,1.0
2022-05-06,1.165,1.2650000000000001,0.1,1.0
2022-05-09,1.15,1.25,0.1,1.0
2022-05-10,1.158,1.258,0.1,1.0
2022-05-11,1.155,1.2550000000000001,0.1,1.0
2022-05-12,1.146,1.246,0.1,1.0
2022-05-13,1.16,1.26,0.1,1.0
2022-05-16,1.152,1.252,0.1,1.0
2022-05-17,1.16,1.26,0.1,1.0
2022-05-18,1.151,1.2510000000000001,0.1,1.0
2022-05-19,1.146,1.246,0.1,1.0
