date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-05,0.778,0.778,0.0,1.0
2024-09-06,0.774,0.774,0.0,1.0
2024-09-09,0.764,0.764,0.0,1.0
2024-09-10,0.764,0.764,0.0,1.0
2024-09-11,0.764,0.764,0.0,1.0
2024-09-12,0.762,0.762,0.0,1.0
2024-09-13,0.758,0.758,0.0,1.0
2024-09-18,0.757,0.757,0.0,1.0
2024-09-19,0.765,0.765,0.0,1.0
2024-09-20,0.766,0.766,0.0,1.0
2024-09-23,0.768,0.768,0.0,1.0
2024-09-24,0.795,0.795,0.0,1.0
2024-09-25,0.814,0.814,0.0,1.0
2024-09-26,0.848,0.848,0.0,1.0
2024-09-27,0.89,0.89,0.0,1.0
2024-09-30,0.977,0.977,0.0,1.0
2024-10-08,1.009,1.009,0.0,1.0
2024-10-09,0.963,0.963,0.0,1.0
2024-10-10,0.962,0.962,0.0,1.0
2024-10-11,0.927,0.927,0.0,1.0
2024-10-14,0.945,0.945,0.0,1.0
2024-10-15,0.923,0.923,0.0,1.0
2024-10-16,0.916,0.916,0.0,1.0
2024-10-17,0.902,0.902,0.0,1.0
2024-10-18,0.938,0.938,0.0,1.0
2024-10-21,0.94,0.94,0.0,1.0
2024-10-22,0.942,0.942,0.0,1.0
2024-10-23,0.947,0.947,0.0,1.0
2024-10-24,0.933,0.933,0.0,1.0
2024-10-25,0.946,0.946,0.0,1.0
2024-10-28,0.944,0.944,0.0,1.0
2024-10-29,0.935,0.935,0.0,1.0
2024-10-30,0.925,0.925,0.0,1.0
2024-10-31,0.927,0.927,0.0,1.0
2024-11-01,0.93,0.93,0.0,1.0
2024-11-04,0.937,0.937,0.0,1.0
2024-11-05,0.958,0.958,0.0,1.0
2024-11-06,0.954,0.954,0.0,1.0
2024-11-07,0.984,0.984,0.0,1.0
2024-11-08,0.971,0.971,0.0,1.0
2024-11-11,0.975,0.975,0.0,1.0
2024-11-12,0.972,0.972,0.0,1.0
2024-11-13,0.977,0.977,0.0,1.0
2024-11-14,0.96,0.96,0.0,1.0
2024-11-15,0.96,0.96,0.0,1.0
2024-11-18,0.942,0.942,0.0,1.0
2024-11-19,0.941,0.941,0.0,1.0
2024-11-20,0.945,0.945,0.0,1.0
2024-11-21,0.948,0.948,0.0,1.0
2024-11-22,0.93,0.93,0.0,1.0
2024-11-25,0.913,0.913,0.0,1.0
2024-11-26,0.914,0.914,0.0,1.0
2024-11-27,0.925,0.925,0.0,1.0
2024-11-28,0.92,0.92,0.0,1.0
2024-11-29,0.929,0.929,0.0,1.0
2024-12-02,0.934,0.934,0.0,1.0
2024-12-03,0.938,0.938,0.0,1.0
2024-12-04,0.931,0.931,0.0,1.0
2024-12-05,0.929,0.929,0.0,1.0
2024-12-06,0.943,0.943,0.0,1.0
2024-12-09,0.94,0.94,0.0,1.0
2024-12-10,0.949,0.949,0.0,1.0
2024-12-11,0.947,0.947,0.0,1.0
2024-12-12,0.954,0.954,0.0,1.0
2024-12-13,0.935,0.935,0.0,1.0
2024-12-16,0.928,0.928,0.0,1.0
2024-12-17,0.937,0.937,0.0,1.0
2024-12-19,0.938,0.938,0.0,1.0
2024-12-20,0.935,0.935,0.0,1.0
2024-12-23,0.943,0.943,0.0,1.0
2024-12-24,0.95,0.95,0.0,1.0
2024-12-25,0.953,0.953,0.0,1.0
2024-12-26,0.95,0.95,0.0,1.0
2024-12-27,0.95,0.95,0.0,1.0
2024-12-30,0.953,0.953,0.0,1.0
2024-12-31,0.942,0.942,0.0,1.0
2025-01-02,0.912,0.912,0.0,1.0
2025-01-03,0.904,0.904,0.0,1.0
2025-01-06,0.896,0.896,0.0,1.0
2025-01-07,0.904,0.904,0.0,1.0
2025-01-08,0.905,0.905,0.0,1.0
2025-01-09,0.905,0.905,0.0,1.0
2025-01-10,0.899,0.899,0.0,1.0
2025-01-13,0.887,0.887,0.0,1.0
2025-01-14,0.9,0.9,0.0,1.0
2025-01-15,0.907,0.907,0.0,1.0
2025-01-16,0.906,0.906,0.0,1.0
2025-01-17,0.909,0.909,0.0,1.0
2025-01-20,0.915,0.915,0.0,1.0
2025-01-21,0.916,0.916,0.0,1.0
2025-01-22,0.904,0.904,0.0,1.0
2025-01-23,0.912,0.912,0.0,1.0
2025-01-24,0.914,0.914,0.0,1.0
2025-01-27,0.911,0.911,0.0,1.0
2025-02-05,0.904,0.904,0.0,1.0
2025-02-06,0.914,0.914,0.0,1.0
2025-02-07,0.922,0.922,0.0,1.0
2025-02-10,0.929,0.929,0.0,1.0
2025-02-11,0.925,0.925,0.0,1.0
2025-02-12,0.934,0.934,0.0,1.0
2025-02-13,0.934,0.934,0.0,1.0
2025-02-14,0.941,0.941,0.0,1.0
2025-02-17,0.944,0.944,0.0,1.0
2025-02-18,0.938,0.938,0.0,1.0
2025-02-19,0.942,0.942,0.0,1.0
2025-02-20,0.943,0.943,0.0,1.0
2025-02-21,0.954,0.954,0.0,1.0
2025-02-24,0.949,0.949,0.0,1.0
2025-02-25,0.938,0.938,0.0,1.0
2025-02-26,0.946,0.946,0.0,1.0
2025-02-27,0.951,0.951,0.0,1.0
2025-02-28,0.933,0.933,0.0,1.0
2025-03-03,0.932,0.932,0.0,1.0
2025-03-04,0.933,0.933,0.0,1.0
2025-03-05,0.936,0.936,0.0,1.0
2025-03-06,0.948,0.948,0.0,1.0
2025-03-07,0.945,0.945,0.0,1.0
2025-03-10,0.944,0.944,0.0,1.0
2025-03-11,0.942,0.942,0.0,1.0
2025-03-12,0.945,0.945,0.0,1.0
2025-03-13,0.937,0.937,0.0,1.0
2025-03-14,0.96,0.96,0.0,1.0
2025-03-17,0.959,0.959,0.0,1.0
2025-03-18,0.962,0.962,0.0,1.0
2025-03-19,0.961,0.961,0.0,1.0
2025-03-20,0.953,0.953,0.0,1.0
2025-03-21,0.936,0.936,0.0,1.0
2025-03-24,0.941,0.941,0.0,1.0
2025-03-25,0.943,0.943,0.0,1.0
2025-03-26,0.939,0.939,0.0,1.0
2025-03-27,0.944,0.944,0.0,1.0
2025-03-28,0.942,0.942,0.0,1.0
2025-03-31,0.934,0.934,0.0,1.0
2025-04-01,0.932,0.932,0.0,1.0
2025-04-02,0.93,0.93,0.0,1.0
2025-04-03,0.928,0.928,0.0,1.0
2025-04-07,0.867,0.867,0.0,1.0
2025-04-08,0.876,0.876,0.0,1.0
2025-04-09,0.883,0.883,0.0,1.0
2025-04-10,0.895,0.895,0.0,1.0
2025-04-11,0.893,0.893,0.0,1.0
2025-04-14,0.903,0.903,0.0,1.0
2025-04-15,0.904,0.904,0.0,1.0
2025-04-16,0.905,0.905,0.0,1.0
2025-04-17,0.905,0.905,0.0,1.0
2025-04-18,0.903,0.903,0.0,1.0
2025-04-21,0.905,0.905,0.0,1.0
2025-04-22,0.908,0.908,0.0,1.0
2025-04-23,0.908,0.908,0.0,1.0
2025-04-24,0.908,0.908,0.0,1.0
2025-04-25,0.909,0.909,0.0,1.0
2025-04-28,0.909,0.909,0.0,1.0
2025-04-29,0.905,0.905,0.0,1.0
2025-04-30,0.906,0.906,0.0,1.0
2025-05-06,0.914,0.914,0.0,1.0
2025-05-07,0.916,0.916,0.0,1.0
2025-05-08,0.922,0.922,0.0,1.0
2025-05-09,0.925,0.925,0.0,1.0
2025-05-12,0.931,0.931,0.0,1.0
2025-05-13,0.936,0.936,0.0,1.0
2025-05-14,0.946,0.946,0.0,1.0
2025-05-15,0.942,0.942,0.0,1.0
2025-05-16,0.934,0.934,0.0,1.0
2025-05-19,0.931,0.931,0.0,1.0
2025-05-20,0.937,0.937,0.0,1.0
2025-05-21,0.944,0.944,0.0,1.0
2025-05-22,0.942,0.942,0.0,1.0
2025-05-23,0.935,0.935,0.0,1.0
2025-05-26,0.926,0.926,0.0,1.0
2025-05-27,0.924,0.924,0.0,1.0
2025-05-28,0.923,0.923,0.0,1.0
2025-05-29,0.926,0.926,0.0,1.0
2025-05-30,0.925,0.925,0.0,1.0
2025-06-03,0.924,0.924,0.0,1.0
2025-06-04,0.927,0.927,0.0,1.0
2025-06-05,0.929,0.929,0.0,1.0
2025-06-06,0.931,0.931,0.0,1.0
2025-06-09,0.929,0.929,0.0,1.0
2025-06-10,0.927,0.927,0.0,1.0
2025-06-11,0.932,0.932,0.0,1.0
2025-06-12,0.93,0.93,0.0,1.0
2025-06-13,0.925,0.925,0.0,1.0
2025-06-16,0.927,0.927,0.0,1.0
2025-06-17,0.926,0.926,0.0,1.0
2025-06-18,0.929,0.929,0.0,1.0
2025-06-19,0.922,0.922,0.0,1.0
2025-06-20,0.924,0.924,0.0,1.0
2025-06-23,0.925,0.925,0.0,1.0
2025-06-24,0.935,0.935,0.0,1.0
2025-06-25,0.947,0.947,0.0,1.0
2025-06-26,0.948,0.948,0.0,1.0
2025-06-27,0.938,0.938,0.0,1.0
2025-06-30,0.942,0.942,0.0,1.0
2025-07-01,0.943,0.943,0.0,1.0
2025-07-02,0.947,0.947,0.0,1.0
2025-07-03,0.951,0.951,0.0,1.0
2025-07-04,0.955,0.955,0.0,1.0
2025-07-07,0.95,0.95,0.0,1.0
2025-07-08,0.969,0.969,0.0,1.0
2025-07-09,0.96,0.96,0.0,1.0
2025-07-10,0.967,0.967,0.0,1.0
2025-07-11,0.97,0.97,0.0,1.0
2025-07-14,0.968,0.968,0.0,1.0
2025-07-15,0.967,0.967,0.0,1.0
2025-07-16,0.963,0.963,0.0,1.0
2025-07-17,0.968,0.968,0.0,1.0
2025-07-18,0.972,0.972,0.0,1.0
2025-07-21,0.98,0.98,0.0,1.0
2025-07-22,0.988,0.988,0.0,1.0
2025-07-23,0.988,0.988,0.0,1.0
2025-07-24,0.993,0.993,0.0,1.0
2025-07-25,0.989,0.989,0.0,1.0
2025-07-28,0.991,0.991,0.0,1.0
2025-07-29,0.993,0.993,0.0,1.0
2025-07-30,0.991,0.991,0.0,1.0
2025-07-31,0.977,0.977,0.0,1.0
2025-08-01,0.972,0.972,0.0,1.0
2025-08-04,0.974,0.974,0.0,1.0
2025-08-05,0.983,0.983,0.0,1.0
2025-08-06,0.983,0.983,0.0,1.0
2025-08-07,0.984,0.984,0.0,1.0
2025-08-08,0.984,0.984,0.0,1.0
2025-08-11,0.985,0.985,0.0,1.0
2025-08-12,0.99,0.99,0.0,1.0
2025-08-13,0.994,0.994,0.0,1.0
2025-08-14,0.994,0.994,0.0,1.0
2025-08-15,0.998,0.998,0.0,1.0
2025-08-18,1.006,1.006,0.0,1.0
2025-08-19,1.002,1.002,0.0,1.0
2025-08-20,1.013,1.013,0.0,1.0
2025-08-21,1.016,1.016,0.0,1.0
2025-08-22,1.038,1.038,0.0,1.0
2025-08-25,1.059,1.059,0.0,1.0
2025-08-26,1.054,1.054,0.0,1.0
2025-08-27,1.04,1.04,0.0,1.0
2025-08-28,1.052,1.052,0.0,1.0
2025-08-29,1.06,1.06,0.0,1.0
2025-09-01,1.062,1.062,0.0,1.0
2025-09-02,1.056,1.056,0.0,1.0
2025-09-03,1.05,1.05,0.0,1.0
2025-09-04,1.031,1.031,0.0,1.0
2025-09-05,1.054,1.054,0.0,1.0
2025-09-08,1.058,1.058,0.0,1.0
2025-09-09,1.051,1.051,0.0,1.0
2025-09-10,1.054,1.054,0.0,1.0
2025-09-11,1.072,1.072,0.0,1.0
2025-09-12,1.068,1.068,0.0,1.0
2025-09-15,1.072,1.072,0.0,1.0
2025-09-16,1.073,1.073,0.0,1.0
2025-09-17,1.076,1.076,0.0,1.0
2025-09-18,1.063,1.063,0.0,1.0
2025-09-19,1.067,1.067,0.0,1.0
2025-09-22,1.07,1.07,0.0,1.0
2025-09-23,1.067,1.067,0.0,1.0
2025-09-24,1.08,1.08,0.0,1.0
2025-09-25,1.091,1.091,0.0,1.0
2025-09-26,1.08,1.08,0.0,1.0
2025-09-29,1.09,1.09,0.0,1.0
2025-09-30,1.095,1.095,0.0,1.0
2025-10-09,1.113,1.113,0.0,1.0
2025-10-10,1.09,1.09,0.0,1.0
2025-10-13,1.085,1.085,0.0,1.0
2025-10-14,1.072,1.072,0.0,1.0
2025-10-15,1.086,1.086,0.0,1.0
2025-10-16,1.091,1.091,0.0,1.0
2025-10-17,1.071,1.071,0.0,1.0
2025-10-20,1.078,1.078,0.0,1.0
2025-10-21,1.087,1.087,0.0,1.0
2025-10-22,1.086,1.086,0.0,1.0
2025-10-23,1.09,1.09,0.0,1.0
2025-10-24,1.102,1.102,0.0,1.0
2025-10-27,1.114,1.114,0.0,1.0
2025-10-28,1.108,1.108,0.0,1.0
2025-10-29,1.116,1.116,0.0,1.0
2025-10-30,1.111,1.111,0.0,1.0
2025-10-31,1.1,1.1,0.0,1.0
2025-11-03,1.099,1.099,0.0,1.0
2025-11-04,1.088,1.088,0.0,1.0
2025-11-05,1.093,1.093,0.0,1.0
2025-11-06,1.108,1.108,0.0,1.0
2025-11-07,1.107,1.107,0.0,1.0
2025-11-10,1.107,1.107,0.0,1.0
2025-11-11,1.103,1.103,0.0,1.0
2025-11-12,1.101,1.101,0.0,1.0
2025-11-13,1.114,1.114,0.0,1.0
2025-11-14,1.103,1.103,0.0,1.0
2025-11-17,1.089,1.089,0.0,1.0
2025-11-18,1.084,1.084,0.0,1.0
2025-11-19,1.091,1.091,0.0,1.0
2025-11-20,1.088,1.088,0.0,1.0
2025-11-21,1.063,1.063,0.0,1.0
2025-11-24,1.06,1.06,0.0,1.0
2025-11-25,1.069,1.069,0.0,1.0
2025-11-26,1.076,1.076,0.0,1.0
2025-11-27,1.075,1.075,0.0,1.0
2025-11-28,1.077,1.077,0.0,1.0
2025-12-01,1.086,1.086,0.0,1.0
2025-12-02,1.083,1.083,0.0,1.0
2025-12-03,1.078,1.078,0.0,1.0
2025-12-04,1.08,1.08,0.0,1.0
2025-12-05,1.088,1.088,0.0,1.0
2025-12-08,1.093,1.093,0.0,1.0
2025-12-09,1.089,1.089,0.0,1.0
2025-12-10,1.084,1.084,0.0,1.0
2025-12-11,1.076,1.076,0.0,1.0
2025-12-12,1.08,1.08,0.0,1.0
2025-12-15,1.078,1.078,0.0,1.0
2025-12-16,1.066,1.066,0.0,1.0
2025-12-17,1.08,1.08,0.0,1.0
2025-12-18,1.078,1.078,0.0,1.0
2025-12-19,1.084,1.084,0.0,1.0
2025-12-22,1.093,1.093,0.0,1.0
2025-12-23,1.091,1.091,0.0,1.0
2025-12-24,1.094,1.094,0.0,1.0
2025-12-25,1.1,1.1,0.0,1.0
2025-12-26,1.101,1.101,0.0,1.0
2025-12-29,1.097,1.097,0.0,1.0
2025-12-30,1.1,1.1,0.0,1.0
2025-12-31,1.095,1.095,0.0,1.0
2026-01-05,1.116,1.116,0.0,1.0
2026-01-06,1.13,1.13,0.0,1.0
2026-01-07,1.127,1.127,0.0,1.0
2026-01-08,1.122,1.122,0.0,1.0
2026-01-09,1.123,1.123,0.0,1.0
2026-01-12,1.129,1.129,0.0,1.0
2026-01-13,1.121,1.121,0.0,1.0
2026-01-14,1.12,1.12,0.0,1.0
2026-01-15,1.124,1.124,0.0,1.0
2026-01-16,1.124,1.124,0.0,1.0
2026-01-19,1.117,1.117,0.0,1.0
2026-01-20,1.115,1.115,0.0,1.0
2026-01-21,1.116,1.116,0.0,1.0
2026-01-22,1.117,1.117,0.0,1.0
2026-01-23,1.107,1.107,0.0,1.0
2026-01-26,1.113,1.113,0.0,1.0
2026-01-27,1.112,1.112,0.0,1.0
2026-01-28,1.113,1.113,0.0,1.0
2026-01-29,1.127,1.127,0.0,1.0
2026-01-30,1.118,1.118,0.0,1.0
2026-02-02,1.086,1.086,0.0,1.0
2026-02-03,1.1,1.1,0.0,1.0
2026-02-04,1.105,1.105,0.0,1.0
2026-02-05,1.109,1.109,0.0,1.0
2026-02-06,1.108,1.108,0.0,1.0
2026-02-09,1.114,1.114,0.0,1.0
2026-02-10,1.119,1.119,0.0,1.0
2026-02-11,1.118,1.118,0.0,1.0
2026-02-12,1.116,1.116,0.0,1.0
2026-02-13,1.111,1.111,0.0,1.0
2026-02-24,1.115,1.115,0.0,1.0
2026-02-25,1.118,1.118,0.0,1.0
2026-02-26,1.114,1.114,0.0,1.0
2026-02-27,1.112,1.112,0.0,1.0
2026-03-02,1.116,1.116,0.0,1.0
2026-03-03,1.1,1.1,0.0,1.0
2026-03-04,1.087,1.087,0.0,1.0
2026-03-05,1.095,1.095,0.0,1.0
2026-03-06,1.101,1.101,0.0,1.0
2026-03-09,1.089,1.089,0.0,1.0
2026-03-10,1.101,1.101,0.0,1.0
2026-03-11,1.111,1.111,0.0,1.0
2026-03-12,1.107,1.107,0.0,1.0
2026-03-13,1.111,1.111,0.0,1.0
2026-03-16,1.107,1.107,0.0,1.0
2026-03-17,1.102,1.102,0.0,1.0
2026-03-18,1.104,1.104,0.0,1.0
2026-03-19,1.084,1.084,0.0,1.0
2026-03-20,1.08,1.08,0.0,1.0
2026-03-23,1.049,1.049,0.0,1.0
2026-03-24,1.06,1.06,0.0,1.0
2026-03-25,1.075,1.075,0.0,1.0
2026-03-26,1.065,1.065,0.0,1.0
2026-03-27,1.072,1.072,0.0,1.0
2026-03-30,1.065,1.065,0.0,1.0
2026-03-31,1.06,1.06,0.0,1.0
2026-04-01,1.072,1.072,0.0,1.0
2026-04-02,1.063,1.063,0.0,1.0
2026-04-03,1.053,1.053,0.0,1.0
2026-04-07,1.053,1.053,0.0,1.0
2026-04-08,1.084,1.084,0.0,1.0
2026-04-09,1.079,1.079,0.0,1.0
2026-04-10,1.094,1.094,0.0,1.0
2026-04-13,1.094,1.094,0.0,1.0
2026-04-14,1.11,1.11,0.0,1.0
2026-04-15,1.112,1.112,0.0,1.0
2026-04-16,1.117,1.117,0.0,1.0
2026-04-17,1.112,1.112,0.0,1.0
2026-04-20,1.121,1.121,0.0,1.0
2026-04-21,1.125,1.125,0.0,1.0
2026-04-22,1.127,1.127,0.0,1.0
2026-04-23,1.128,1.128,0.0,1.0
2026-04-24,1.125,1.125,0.0,1.0
2026-04-27,1.124,1.124,0.0,1.0
2026-04-28,1.123,1.123,0.0,1.0
2026-04-29,1.132,1.132,0.0,1.0
2026-04-30,1.133,1.133,0.0,1.0
2026-05-06,1.15,1.15,0.0,1.0
2026-05-07,1.15,1.15,0.0,1.0
2026-05-08,1.144,1.144,0.0,1.0
2026-05-11,1.167,1.167,0.0,1.0
2026-05-12,1.167,1.167,0.0,1.0
2026-05-13,1.175,1.175,0.0,1.0
2026-05-14,1.169,1.169,0.0,1.0
2026-05-15,1.151,1.151,0.0,1.0
2026-05-18,1.144,1.144,0.0,1.0
2026-05-19,1.15,1.15,0.0,1.0
2026-05-20,1.15,1.15,0.0,1.0
2026-05-21,1.137,1.137,0.0,1.0
2026-05-22,1.149,1.149,0.0,1.0
2026-05-25,1.162,1.162,0.0,1.0
2026-05-26,1.165,1.165,0.0,1.0
2026-05-27,1.165,1.165,0.0,1.0
2026-05-28,1.163,1.163,0.0,1.0
2026-05-29,1.163,1.163,0.0,1.0
2026-06-01,1.151,1.151,0.0,1.0
2026-06-02,1.167,1.167,0.0,1.0
2026-06-03,1.165,1.165,0.0,1.0
2026-06-04,1.161,1.161,0.0,1.0
2026-06-05,1.144,1.144,0.0,1.0
2026-06-08,1.122,1.122,0.0,1.0
2026-06-09,1.135,1.135,0.0,1.0
2026-06-10,1.13,1.13,0.0,1.0
2026-06-11,1.124,1.124,0.0,1.0
2026-06-12,1.14,1.14,0.0,1.0
2026-06-15,1.158,1.158,0.0,1.0
2026-06-16,1.159,1.159,0.0,1.0
2026-06-17,1.173,1.173,0.0,1.0
2026-06-18,1.177,1.177,0.0,1.0
2026-06-22,1.206,1.206,0.0,1.0
2026-06-23,1.171,1.171,0.0,1.0
2026-06-24,1.177,1.177,0.0,1.0
2026-06-25,1.193,1.193,0.0,1.0
2026-06-26,1.165,1.165,0.0,1.0
2026-06-29,1.183,1.183,0.0,1.0
2026-06-30,1.191,1.191,0.0,1.0
2026-07-01,1.186,1.186,0.0,1.0
2026-07-02,1.149,1.149,0.0,1.0
2026-07-03,1.156,1.156,0.0,1.0
2026-07-06,1.157,1.157,0.0,1.0
2026-07-07,1.145,1.145,0.0,1.0
2026-07-08,1.138,1.138,0.0,1.0
2026-07-09,1.172,1.172,0.0,1.0
2026-07-10,1.146,1.146,0.0,1.0
2026-07-13,1.126,1.126,0.0,1.0
2026-07-14,1.144,1.144,0.0,1.0
2026-07-15,1.144,1.144,0.0,1.0
2026-07-16,1.119,1.119,0.0,1.0
2026-07-17,1.091,1.091,0.0,1.0
