date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-02,1.46,1.46,0.0,1.0
2026-04-03,1.459,1.459,0.0,1.0
2026-04-07,1.47,1.47,0.0,1.0
2026-04-08,1.561,1.561,0.0,1.0
2026-04-09,1.553,1.553,0.0,1.0
2026-04-10,1.589,1.589,0.0,1.0
2026-04-13,1.611,1.611,0.0,1.0
2026-04-14,1.654,1.654,0.0,1.0
2026-04-15,1.64,1.64,0.0,1.0
2026-04-16,1.661,1.661,0.0,1.0
2026-04-17,1.659,1.659,0.0,1.0
2026-04-20,1.689,1.689,0.0,1.0
2026-04-21,1.665,1.665,0.0,1.0
2026-04-22,1.713,1.713,0.0,1.0
2026-04-23,1.692,1.692,0.0,1.0
2026-04-24,1.714,1.714,0.0,1.0
2026-04-27,1.77,1.77,0.0,1.0
2026-04-28,1.737,1.737,0.0,1.0
2026-04-29,1.742,1.742,0.0,1.0
2026-04-30,1.801,1.801,0.0,1.0
2026-05-06,1.959,1.959,0.0,1.0
2026-05-07,1.954,1.954,0.0,1.0
2026-05-08,1.92,1.92,0.0,1.0
2026-05-11,2.024,2.024,0.0,1.0
2026-05-12,1.998,1.998,0.0,1.0
2026-05-13,2.054,2.054,0.0,1.0
2026-05-14,1.987,1.987,0.0,1.0
2026-05-15,1.956,1.956,0.0,1.0
2026-05-18,1.99,1.99,0.0,1.0
2026-05-19,2.031,2.031,0.0,1.0
2026-05-20,2.081,2.081,0.0,1.0
2026-05-21,2.002,2.002,0.0,1.0
2026-05-22,2.051,2.051,0.0,1.0
2026-05-25,2.154,2.154,0.0,1.0
2026-05-26,2.128,2.128,0.0,1.0
2026-05-27,2.057,2.057,0.0,1.0
2026-05-28,2.056,2.056,0.0,1.0
2026-05-29,1.972,1.972,0.0,1.0
2026-06-01,1.914,1.914,0.0,1.0
2026-06-02,1.936,1.936,0.0,1.0
2026-06-03,1.972,1.972,0.0,1.0
2026-06-04,1.994,1.994,0.0,1.0
2026-06-05,1.911,1.911,0.0,1.0
2026-06-08,1.826,1.826,0.0,1.0
2026-06-09,1.91,1.91,0.0,1.0
2026-06-10,1.896,1.896,0.0,1.0
2026-06-11,1.888,1.888,0.0,1.0
2026-06-12,1.887,1.887,0.0,1.0
2026-06-15,1.98,1.98,0.0,1.0
2026-06-16,1.987,1.987,0.0,1.0
2026-06-17,2.093,2.093,0.0,1.0
2026-06-18,2.175,2.175,0.0,1.0
2026-06-22,2.24,2.24,0.0,1.0
2026-06-23,2.176,2.176,0.0,1.0
2026-06-24,2.276,2.276,0.0,1.0
2026-06-25,2.41,2.41,0.0,1.0
2026-06-26,2.371,2.371,0.0,1.0
2026-06-29,2.467,2.467,0.0,1.0
2026-06-30,2.525,2.525,0.0,1.0
2026-07-01,2.463,2.463,0.0,1.0
2026-07-02,2.245,2.245,0.0,1.0
2026-07-03,2.269,2.269,0.0,1.0
2026-07-06,2.298,2.298,0.0,1.0
2026-07-07,2.245,2.245,0.0,1.0
2026-07-08,2.288,2.288,0.0,1.0
2026-07-09,2.45,2.45,0.0,1.0
2026-07-10,2.335,2.335,0.0,1.0
2026-07-13,2.219,2.219,0.0,1.0
2026-07-14,2.237,2.237,0.0,1.0
2026-07-15,2.13,2.13,0.0,1.0
2026-07-16,2.043,2.043,0.0,1.0
2026-07-17,0.937,1.874,0.0,2.0
