date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-02,1.531,1.531,0.0,1.0
2024-07-03,1.529,1.529,0.0,1.0
2024-07-04,1.529,1.529,0.0,1.0
2024-07-05,1.516,1.516,0.0,1.0
2024-07-08,1.516,1.516,0.0,1.0
2024-07-09,1.512,1.512,0.0,1.0
2024-07-10,1.489,1.489,0.0,1.0
2024-07-11,1.499,1.499,0.0,1.0
2024-07-12,1.498,1.498,0.0,1.0
2024-07-15,1.508,1.508,0.0,1.0
2024-07-16,1.514,1.514,0.0,1.0
2024-07-17,1.493,1.493,0.0,1.0
2024-07-18,1.506,1.506,0.0,1.0
2024-07-19,1.497,1.497,0.0,1.0
2024-07-22,1.476,1.476,0.0,1.0
2024-07-23,1.474,1.474,0.0,1.0
2024-07-24,1.489,1.489,0.0,1.0
2024-07-25,1.465,1.465,0.0,1.0
2024-07-26,1.45,1.45,0.0,1.0
2024-07-29,1.47,1.47,0.0,1.0
2024-07-30,1.446,1.446,0.0,1.0
2024-07-31,1.451,1.451,0.0,1.0
2024-08-01,1.465,1.465,0.0,1.0
2024-08-02,1.452,1.452,0.0,1.0
2024-08-05,1.41,1.41,0.0,1.0
2024-08-06,1.411,1.411,0.0,1.0
2024-08-07,1.424,1.424,0.0,1.0
2024-08-08,1.42,1.42,0.0,1.0
2024-08-09,1.425,1.425,0.0,1.0
2024-08-12,1.42,1.42,0.0,1.0
2024-08-13,1.431,1.431,0.0,1.0
2024-08-14,1.432,1.432,0.0,1.0
2024-08-15,1.445,1.445,0.0,1.0
2024-08-16,1.454,1.454,0.0,1.0
2024-08-19,1.461,1.461,0.0,1.0
2024-08-20,1.445,1.445,0.0,1.0
2024-08-21,1.444,1.444,0.0,1.0
2024-08-22,1.447,1.447,0.0,1.0
2024-08-23,1.451,1.451,0.0,1.0
2024-08-26,1.457,1.457,0.0,1.0
2024-08-27,1.476,1.476,0.0,1.0
2024-08-28,1.462,1.462,0.0,1.0
2024-08-29,1.427,1.427,0.0,1.0
2024-08-30,1.434,1.434,0.0,1.0
2024-09-02,1.423,1.423,0.0,1.0
2024-09-03,1.399,1.399,0.0,1.0
2024-09-04,1.366,1.366,0.0,1.0
2024-09-05,1.36,1.36,0.0,1.0
2024-09-06,1.351,1.351,0.0,1.0
2024-09-09,1.318,1.318,0.0,1.0
2024-09-10,1.328,1.328,0.0,1.0
2024-09-11,1.305,1.305,0.0,1.0
2024-09-12,1.308,1.308,0.0,1.0
2024-09-13,1.314,1.314,0.0,1.0
2024-09-18,1.327,1.327,0.0,1.0
2024-09-19,1.335,1.335,0.0,1.0
2024-09-20,1.346,1.346,0.0,1.0
2024-09-23,1.361,1.361,0.0,1.0
2024-09-24,1.425,1.425,0.0,1.0
2024-09-25,1.432,1.432,0.0,1.0
2024-09-26,1.457,1.457,0.0,1.0
2024-09-27,1.461,1.461,0.0,1.0
2024-09-30,1.577,1.577,0.0,1.0
2024-10-08,1.6,1.6,0.0,1.0
2024-10-09,1.488,1.488,0.0,1.0
2024-10-10,1.61,1.61,0.0,1.0
2024-10-11,1.672,1.672,0.0,1.0
2024-10-14,1.574,1.574,0.0,1.0
2024-10-15,1.515,1.515,0.0,1.0
2024-10-16,1.529,1.529,0.0,1.0
2024-10-17,1.5,1.5,0.0,1.0
2024-10-18,1.525,1.525,0.0,1.0
2024-10-21,1.538,1.538,0.0,1.0
2024-10-22,1.533,1.533,0.0,1.0
2024-10-23,1.539,1.539,0.0,1.0
2024-10-24,1.518,1.518,0.0,1.0
2024-10-25,1.511,1.511,0.0,1.0
2024-10-28,1.506,1.506,0.0,1.0
2024-10-29,1.485,1.485,0.0,1.0
2024-10-30,1.473,1.473,0.0,1.0
2024-10-31,1.47,1.47,0.0,1.0
2024-11-01,1.5,1.5,0.0,1.0
2024-11-04,1.496,1.496,0.0,1.0
2024-11-05,1.514,1.514,0.0,1.0
2024-11-06,1.508,1.508,0.0,1.0
2024-11-07,1.547,1.547,0.0,1.0
2024-11-08,1.519,1.519,0.0,1.0
2024-11-11,1.504,1.504,0.0,1.0
2024-11-12,1.486,1.486,0.0,1.0
2024-11-13,1.502,1.502,0.0,1.0
2024-11-14,1.487,1.487,0.0,1.0
2024-11-15,1.493,1.493,0.0,1.0
2024-11-18,1.527,1.527,0.0,1.0
2024-11-19,1.509,1.509,0.0,1.0
2024-11-20,1.506,1.506,0.0,1.0
2024-11-21,1.499,1.499,0.0,1.0
2024-11-22,1.478,1.478,0.0,1.0
2024-11-25,1.47,1.47,0.0,1.0
2024-11-26,1.468,1.468,0.0,1.0
2024-11-27,1.477,1.477,0.0,1.0
2024-11-28,1.477,1.477,0.0,1.0
2024-11-29,1.478,1.478,0.0,1.0
2024-12-02,1.484,1.484,0.0,1.0
2024-12-03,1.501,1.501,0.0,1.0
2024-12-04,1.518,1.518,0.0,1.0
2024-12-05,1.507,1.507,0.0,1.0
2024-12-06,1.513,1.513,0.0,1.0
2024-12-09,1.52,1.52,0.0,1.0
2024-12-10,1.521,1.521,0.0,1.0
2024-12-11,1.525,1.525,0.0,1.0
2024-12-12,1.536,1.536,0.0,1.0
2024-12-13,1.512,1.512,0.0,1.0
2024-12-16,1.517,1.517,0.0,1.0
2024-12-17,1.515,1.515,0.0,1.0
2024-12-18,1.531,1.531,0.0,1.0
2024-12-19,1.527,1.527,0.0,1.0
2024-12-20,1.514,1.514,0.0,1.0
2024-12-23,1.536,1.536,0.0,1.0
2024-12-24,1.564,1.564,0.0,1.0
2024-12-25,1.565,1.565,0.0,1.0
2024-12-26,1.564,1.564,0.0,1.0
2024-12-27,1.555,1.555,0.0,1.0
2024-12-30,1.565,1.565,0.0,1.0
2024-12-31,1.561,1.561,0.0,1.0
2025-01-02,1.513,1.513,0.0,1.0
2025-01-03,1.506,1.506,0.0,1.0
2025-01-06,1.509,1.509,0.0,1.0
2025-01-07,1.497,1.497,0.0,1.0
2025-01-08,1.502,1.502,0.0,1.0
2025-01-09,1.485,1.485,0.0,1.0
2025-01-10,1.467,1.467,0.0,1.0
2025-01-13,1.459,1.459,0.0,1.0
2025-01-14,1.477,1.477,0.0,1.0
2025-01-15,1.477,1.477,0.0,1.0
2025-01-16,1.491,1.491,0.0,1.0
2025-01-17,1.483,1.483,0.0,1.0
2025-01-20,1.471,1.471,0.0,1.0
2025-01-21,1.452,1.452,0.0,1.0
2025-01-22,1.436,1.436,0.0,1.0
2025-01-23,1.45,1.45,0.0,1.0
2025-01-24,1.455,1.455,0.0,1.0
2025-01-27,1.463,1.463,0.0,1.0
2025-02-05,1.447,1.447,0.0,1.0
2025-02-06,1.451,1.451,0.0,1.0
2025-02-07,1.46,1.46,0.0,1.0
2025-02-10,1.468,1.468,0.0,1.0
2025-02-11,1.468,1.468,0.0,1.0
2025-02-12,1.473,1.473,0.0,1.0
2025-02-13,1.475,1.475,0.0,1.0
2025-02-14,1.473,1.473,0.0,1.0
2025-02-17,1.478,1.478,0.0,1.0
2025-02-18,1.476,1.476,0.0,1.0
2025-02-19,1.467,1.467,0.0,1.0
2025-02-20,1.459,1.459,0.0,1.0
2025-02-21,1.468,1.468,0.0,1.0
2025-02-24,1.472,1.472,0.0,1.0
2025-02-25,1.452,1.452,0.0,1.0
2025-02-26,1.456,1.456,0.0,1.0
2025-02-27,1.456,1.456,0.0,1.0
2025-02-28,1.446,1.446,0.0,1.0
2025-03-03,1.448,1.448,0.0,1.0
2025-03-04,1.438,1.438,0.0,1.0
2025-03-05,1.444,1.444,0.0,1.0
2025-03-06,1.45,1.45,0.0,1.0
2025-03-07,1.455,1.455,0.0,1.0
2025-03-10,1.444,1.444,0.0,1.0
2025-03-11,1.443,1.443,0.0,1.0
2025-03-12,1.442,1.442,0.0,1.0
2025-03-13,1.445,1.445,0.0,1.0
2025-03-14,1.462,1.462,0.0,1.0
2025-03-17,1.469,1.469,0.0,1.0
2025-03-18,1.467,1.467,0.0,1.0
2025-03-19,1.464,1.464,0.0,1.0
2025-03-20,1.462,1.462,0.0,1.0
2025-03-21,1.464,1.464,0.0,1.0
2025-03-24,1.465,1.465,0.0,1.0
2025-03-25,1.469,1.469,0.0,1.0
2025-03-26,1.466,1.466,0.0,1.0
2025-03-27,1.466,1.466,0.0,1.0
2025-03-28,1.453,1.453,0.0,1.0
2025-03-31,1.445,1.445,0.0,1.0
2025-04-01,1.452,1.452,0.0,1.0
2025-04-02,1.449,1.449,0.0,1.0
2025-04-03,1.458,1.458,0.0,1.0
2025-04-07,1.33,1.33,0.0,1.0
2025-04-08,1.422,1.422,0.0,1.0
2025-04-09,1.407,1.407,0.0,1.0
2025-04-10,1.413,1.413,0.0,1.0
2025-04-11,1.407,1.407,0.0,1.0
2025-04-14,1.416,1.416,0.0,1.0
2025-04-15,1.422,1.422,0.0,1.0
2025-04-16,1.436,1.436,0.0,1.0
2025-04-17,1.437,1.437,0.0,1.0
2025-04-18,1.44,1.44,0.0,1.0
2025-04-21,1.431,1.431,0.0,1.0
2025-04-22,1.439,1.439,0.0,1.0
2025-04-23,1.434,1.434,0.0,1.0
2025-04-24,1.434,1.434,0.0,1.0
2025-04-25,1.43,1.43,0.0,1.0
2025-04-28,1.439,1.439,0.0,1.0
2025-04-29,1.427,1.427,0.0,1.0
2025-04-30,1.422,1.422,0.0,1.0
2025-05-06,1.427,1.427,0.0,1.0
2025-05-07,1.44,1.44,0.0,1.0
2025-05-08,1.44,1.44,0.0,1.0
2025-05-09,1.439,1.439,0.0,1.0
2025-05-12,1.448,1.448,0.0,1.0
2025-05-13,1.455,1.455,0.0,1.0
2025-05-14,1.469,1.469,0.0,1.0
2025-05-15,1.466,1.466,0.0,1.0
2025-05-16,1.452,1.452,0.0,1.0
2025-05-19,1.459,1.459,0.0,1.0
2025-05-20,1.464,1.464,0.0,1.0
2025-05-21,1.472,1.472,0.0,1.0
2025-05-22,1.467,1.467,0.0,1.0
2025-05-23,1.458,1.458,0.0,1.0
2025-05-26,1.456,1.456,0.0,1.0
2025-05-27,1.454,1.454,0.0,1.0
2025-05-28,1.464,1.464,0.0,1.0
2025-05-29,1.463,1.463,0.0,1.0
2025-05-30,1.466,1.466,0.0,1.0
2025-06-03,1.466,1.466,0.0,1.0
2025-06-04,1.471,1.471,0.0,1.0
2025-06-05,1.469,1.469,0.0,1.0
2025-06-06,1.48,1.48,0.0,1.0
2025-06-09,1.481,1.481,0.0,1.0
2025-06-10,1.481,1.481,0.0,1.0
2025-06-11,1.496,1.496,0.0,1.0
2025-06-12,1.493,1.493,0.0,1.0
2025-06-13,1.502,1.502,0.0,1.0
2025-06-16,1.502,1.502,0.0,1.0
2025-06-17,1.508,1.508,0.0,1.0
2025-06-18,1.504,1.504,0.0,1.0
2025-06-19,1.497,1.497,0.0,1.0
2025-06-20,1.493,1.493,0.0,1.0
2025-06-23,1.492,1.492,0.0,1.0
2025-06-24,1.494,1.494,0.0,1.0
2025-06-25,1.501,1.501,0.0,1.0
2025-06-26,1.499,1.499,0.0,1.0
2025-06-27,1.488,1.488,0.0,1.0
2025-06-30,1.494,1.494,0.0,1.0
2025-07-01,1.495,1.495,0.0,1.0
2025-07-02,1.504,1.504,0.0,1.0
2025-07-03,1.5,1.5,0.0,1.0
2025-07-04,1.505,1.505,0.0,1.0
2025-07-07,1.503,1.503,0.0,1.0
2025-07-08,1.505,1.505,0.0,1.0
2025-07-09,1.508,1.508,0.0,1.0
2025-07-10,1.521,1.521,0.0,1.0
2025-07-11,1.519,1.519,0.0,1.0
2025-07-14,1.537,1.537,0.0,1.0
2025-07-15,1.526,1.526,0.0,1.0
2025-07-16,1.529,1.529,0.0,1.0
2025-07-17,1.524,1.524,0.0,1.0
2025-07-18,1.53,1.53,0.0,1.0
2025-07-21,1.557,1.557,0.0,1.0
2025-07-22,1.584,1.584,0.0,1.0
2025-07-23,1.569,1.569,0.0,1.0
2025-07-24,1.569,1.569,0.0,1.0
2025-07-25,1.55,1.55,0.0,1.0
2025-07-28,1.543,1.543,0.0,1.0
2025-07-29,1.545,1.545,0.0,1.0
2025-07-30,1.554,1.554,0.0,1.0
2025-07-31,1.538,1.538,0.0,1.0
2025-08-01,1.513,1.513,0.0,1.0
2025-08-04,1.508,1.508,0.0,1.0
2025-08-05,1.52,1.52,0.0,1.0
2025-08-06,1.521,1.521,0.0,1.0
2025-08-07,1.523,1.523,0.0,1.0
2025-08-08,1.536,1.536,0.0,1.0
2025-08-11,1.527,1.527,0.0,1.0
2025-08-12,1.535,1.535,0.0,1.0
2025-08-13,1.536,1.536,0.0,1.0
2025-08-14,1.529,1.529,0.0,1.0
2025-08-15,1.531,1.531,0.0,1.0
2025-08-18,1.53,1.53,0.0,1.0
2025-08-19,1.523,1.523,0.0,1.0
2025-08-20,1.531,1.531,0.0,1.0
2025-08-21,1.55,1.55,0.0,1.0
2025-08-22,1.548,1.548,0.0,1.0
2025-08-25,1.564,1.564,0.0,1.0
2025-08-26,1.558,1.558,0.0,1.0
2025-08-27,1.532,1.532,0.0,1.0
2025-08-28,1.538,1.538,0.0,1.0
2025-08-29,1.542,1.542,0.0,1.0
2025-09-01,1.541,1.541,0.0,1.0
2025-09-02,1.557,1.557,0.0,1.0
2025-09-03,1.542,1.542,0.0,1.0
2025-09-04,1.541,1.541,0.0,1.0
2025-09-05,1.537,1.537,0.0,1.0
2025-09-08,1.546,1.546,0.0,1.0
2025-09-09,1.539,1.539,0.0,1.0
2025-09-10,1.537,1.537,0.0,1.0
2025-09-11,1.548,1.548,0.0,1.0
2025-09-12,1.543,1.543,0.0,1.0
2025-09-15,1.543,1.543,0.0,1.0
2025-09-16,1.537,1.537,0.0,1.0
2025-09-17,1.542,1.542,0.0,1.0
2025-09-18,1.51,1.51,0.0,1.0
2025-09-19,1.514,1.514,0.0,1.0
2025-09-22,1.505,1.505,0.0,1.0
2025-09-23,1.505,1.505,0.0,1.0
2025-09-24,1.507,1.507,0.0,1.0
2025-09-25,1.503,1.503,0.0,1.0
2025-09-26,1.499,1.499,0.0,1.0
2025-09-29,1.503,1.503,0.0,1.0
2025-09-30,1.5,1.5,0.0,1.0
2025-10-09,1.533,1.533,0.0,1.0
2025-10-10,1.54,1.54,0.0,1.0
2025-10-13,1.533,1.533,0.0,1.0
2025-10-14,1.546,1.546,0.0,1.0
2025-10-15,1.545,1.545,0.0,1.0
2025-10-16,1.549,1.549,0.0,1.0
2025-10-17,1.542,1.542,0.0,1.0
2025-10-20,1.549,1.549,0.0,1.0
2025-10-21,1.559,1.559,0.0,1.0
2025-10-22,1.566,1.566,0.0,1.0
2025-10-23,1.584,1.584,0.0,1.0
2025-10-24,1.576,1.576,0.0,1.0
2025-10-27,1.59,1.59,0.0,1.0
2025-10-28,1.58,1.58,0.0,1.0
2025-10-29,1.578,1.578,0.0,1.0
2025-10-30,1.584,1.584,0.0,1.0
2025-10-31,1.568,1.568,0.0,1.0
2025-11-03,1.589,1.589,0.0,1.0
2025-11-04,1.588,1.588,0.0,1.0
2025-11-05,1.587,1.587,0.0,1.0
2025-11-06,1.6,1.6,0.0,1.0
2025-11-07,1.611,1.611,0.0,1.0
2025-11-10,1.625,1.625,0.0,1.0
2025-11-11,1.621,1.621,0.0,1.0
2025-11-12,1.629,1.629,0.0,1.0
2025-11-13,1.623,1.623,0.0,1.0
2025-11-14,1.615,1.615,0.0,1.0
2025-11-17,1.609,1.609,0.0,1.0
2025-11-18,1.595,1.595,0.0,1.0
2025-11-19,1.617,1.617,0.0,1.0
2025-11-20,1.61,1.61,0.0,1.0
2025-11-21,1.594,1.594,0.0,1.0
2025-11-24,1.577,1.577,0.0,1.0
2025-11-25,1.582,1.582,0.0,1.0
2025-11-26,1.58,1.58,0.0,1.0
2025-11-27,1.582,1.582,0.0,1.0
2025-11-28,1.579,1.579,0.0,1.0
2025-12-01,1.59,1.59,0.0,1.0
2025-12-02,1.597,1.597,0.0,1.0
2025-12-03,1.597,1.597,0.0,1.0
2025-12-04,1.597,1.597,0.0,1.0
2025-12-05,1.598,1.598,0.0,1.0
2025-12-08,1.597,1.597,0.0,1.0
2025-12-09,1.571,1.571,0.0,1.0
2025-12-10,1.563,1.563,0.0,1.0
2025-12-11,1.56,1.56,0.0,1.0
2025-12-12,1.562,1.562,0.0,1.0
2025-12-15,1.557,1.557,0.0,1.0
2025-12-16,1.549,1.549,0.0,1.0
2025-12-17,1.549,1.549,0.0,1.0
2025-12-18,1.562,1.562,0.0,1.0
2025-12-19,1.565,1.565,0.0,1.0
2025-12-22,1.562,1.562,0.0,1.0
2025-12-23,1.565,1.565,0.0,1.0
2025-12-24,1.568,1.568,0.0,1.0
2025-12-25,1.561,1.561,0.0,1.0
2025-12-26,1.562,1.562,0.0,1.0
2025-12-29,1.569,1.569,0.0,1.0
2025-12-30,1.577,1.577,0.0,1.0
2025-12-31,1.58,1.58,0.0,1.0
2026-01-05,1.569,1.569,0.0,1.0
2026-01-06,1.588,1.588,0.0,1.0
2026-01-07,1.576,1.576,0.0,1.0
2026-01-08,1.569,1.569,0.0,1.0
2026-01-09,1.58,1.58,0.0,1.0
2026-01-12,1.576,1.576,0.0,1.0
2026-01-13,1.583,1.583,0.0,1.0
2026-01-14,1.57,1.57,0.0,1.0
2026-01-15,1.568,1.568,0.0,1.0
2026-01-16,1.556,1.556,0.0,1.0
2026-01-19,1.559,1.559,0.0,1.0
2026-01-20,1.574,1.574,0.0,1.0
2026-01-21,1.574,1.574,0.0,1.0
2026-01-22,1.589,1.589,0.0,1.0
2026-01-23,1.573,1.573,0.0,1.0
2026-01-26,1.603,1.603,0.0,1.0
2026-01-27,1.593,1.593,0.0,1.0
2026-01-28,1.627,1.627,0.0,1.0
2026-01-29,1.643,1.643,0.0,1.0
2026-01-30,1.625,1.625,0.0,1.0
2026-02-02,1.584,1.584,0.0,1.0
2026-02-03,1.579,1.579,0.0,1.0
2026-02-04,1.616,1.616,0.0,1.0
2026-02-05,1.611,1.611,0.0,1.0
2026-02-06,1.606,1.606,0.0,1.0
2026-02-09,1.61,1.61,0.0,1.0
2026-02-10,1.612,1.612,0.0,1.0
2026-02-11,1.623,1.623,0.0,1.0
2026-02-12,1.624,1.624,0.0,1.0
2026-02-13,1.591,1.591,0.0,1.0
2026-02-24,1.643,1.643,0.0,1.0
2026-02-25,1.64,1.64,0.0,1.0
2026-02-26,1.636,1.636,0.0,1.0
2026-02-27,1.647,1.647,0.0,1.0
2026-03-02,1.705,1.705,0.0,1.0
2026-03-03,1.777,1.777,0.0,1.0
2026-03-04,1.732,1.732,0.0,1.0
2026-03-05,1.727,1.727,0.0,1.0
2026-03-06,1.73,1.73,0.0,1.0
2026-03-09,1.739,1.739,0.0,1.0
2026-03-10,1.699,1.699,0.0,1.0
2026-03-11,1.726,1.726,0.0,1.0
2026-03-12,1.742,1.742,0.0,1.0
2026-03-13,1.743,1.743,0.0,1.0
2026-03-16,1.719,1.719,0.0,1.0
2026-03-17,1.708,1.708,0.0,1.0
2026-03-18,1.689,1.689,0.0,1.0
2026-03-19,1.707,1.707,0.0,1.0
2026-03-20,1.684,1.684,0.0,1.0
2026-03-23,1.64,1.64,0.0,1.0
2026-03-24,1.653,1.653,0.0,1.0
2026-03-25,1.655,1.655,0.0,1.0
2026-03-26,1.646,1.646,0.0,1.0
2026-03-27,1.652,1.652,0.0,1.0
2026-03-30,1.659,1.659,0.0,1.0
2026-03-31,1.649,1.649,0.0,1.0
2026-04-01,1.646,1.646,0.0,1.0
2026-04-02,1.651,1.651,0.0,1.0
2026-04-03,1.654,1.654,0.0,1.0
2026-04-07,1.652,1.652,0.0,1.0
2026-04-08,1.65,1.65,0.0,1.0
2026-04-09,1.644,1.644,0.0,1.0
2026-04-10,1.646,1.646,0.0,1.0
2026-04-13,1.64,1.64,0.0,1.0
2026-04-14,1.636,1.636,0.0,1.0
2026-04-15,1.636,1.636,0.0,1.0
2026-04-16,1.635,1.635,0.0,1.0
2026-04-17,1.626,1.626,0.0,1.0
2026-04-20,1.623,1.623,0.0,1.0
2026-04-21,1.633,1.633,0.0,1.0
2026-04-22,1.626,1.626,0.0,1.0
2026-04-23,1.636,1.636,0.0,1.0
2026-04-24,1.634,1.634,0.0,1.0
2026-04-27,1.625,1.625,0.0,1.0
2026-04-28,1.638,1.638,0.0,1.0
2026-04-29,1.652,1.652,0.0,1.0
2026-04-30,1.647,1.647,0.0,1.0
2026-05-06,1.635,1.635,0.0,1.0
2026-05-07,1.62,1.62,0.0,1.0
2026-05-08,1.618,1.618,0.0,1.0
2026-05-11,1.632,1.632,0.0,1.0
2026-05-12,1.633,1.633,0.0,1.0
2026-05-13,1.636,1.636,0.0,1.0
2026-05-14,1.627,1.627,0.0,1.0
2026-05-15,1.626,1.626,0.0,1.0
2026-05-18,1.629,1.629,0.0,1.0
2026-05-19,1.647,1.647,0.0,1.0
2026-05-20,1.623,1.623,0.0,1.0
2026-05-21,1.597,1.597,0.0,1.0
2026-05-22,1.582,1.582,0.0,1.0
2026-05-25,1.568,1.568,0.0,1.0
2026-05-26,1.577,1.577,0.0,1.0
2026-05-27,1.564,1.564,0.0,1.0
2026-05-28,1.561,1.561,0.0,1.0
2026-05-29,1.581,1.581,0.0,1.0
2026-06-01,1.59,1.59,0.0,1.0
2026-06-02,1.589,1.589,0.0,1.0
2026-06-03,1.587,1.587,0.0,1.0
2026-06-04,1.566,1.566,0.0,1.0
2026-06-05,1.566,1.566,0.0,1.0
2026-06-08,1.561,1.561,0.0,1.0
2026-06-09,1.544,1.544,0.0,1.0
2026-06-10,1.54,1.54,0.0,1.0
2026-06-11,1.54,1.54,0.0,1.0
2026-06-12,1.545,1.545,0.0,1.0
2026-06-15,1.535,1.535,0.0,1.0
2026-06-16,1.519,1.519,0.0,1.0
2026-06-17,1.516,1.516,0.0,1.0
2026-06-18,1.484,1.484,0.0,1.0
2026-06-22,1.496,1.496,0.0,1.0
2026-06-23,1.475,1.475,0.0,1.0
2026-06-24,1.448,1.448,0.0,1.0
2026-06-25,1.423,1.423,0.0,1.0
2026-06-26,1.415,1.415,0.0,1.0
2026-06-29,1.424,1.424,0.0,1.0
2026-06-30,1.398,1.398,0.0,1.0
2026-07-01,1.411,1.411,0.0,1.0
2026-07-02,1.418,1.418,0.0,1.0
2026-07-03,1.436,1.436,0.0,1.0
2026-07-06,1.45,1.45,0.0,1.0
2026-07-07,1.439,1.439,0.0,1.0
2026-07-08,1.457,1.457,0.0,1.0
2026-07-09,1.451,1.451,0.0,1.0
2026-07-10,1.456,1.456,0.0,1.0
2026-07-13,1.472,1.472,0.0,1.0
2026-07-14,1.496,1.496,0.0,1.0
2026-07-15,1.513,1.513,0.0,1.0
2026-07-16,1.502,1.502,0.0,1.0
2026-07-17,1.522,1.522,0.0,1.0
