date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-10,1.209,1.209,0.0,1.0
2025-11-11,1.202,1.202,0.0,1.0
2025-11-12,1.201,1.201,0.0,1.0
2025-11-13,1.214,1.214,0.0,1.0
2025-11-14,1.201,1.201,0.0,1.0
2025-11-17,1.189,1.189,0.0,1.0
2025-11-18,1.178,1.178,0.0,1.0
2025-11-19,1.185,1.185,0.0,1.0
2025-11-20,1.179,1.179,0.0,1.0
2025-11-21,1.154,1.154,0.0,1.0
2025-11-24,1.148,1.148,0.0,1.0
2025-11-25,1.163,1.163,0.0,1.0
2025-11-26,1.171,1.171,0.0,1.0
2025-11-27,1.166,1.166,0.0,1.0
2025-11-28,1.167,1.167,0.0,1.0
2025-12-01,1.177,1.177,0.0,1.0
2025-12-03,1.173,1.173,0.0,1.0
2025-12-04,1.167,1.167,0.0,1.0
2025-12-05,1.183,1.183,0.0,1.0
2025-12-08,1.195,1.195,0.0,1.0
2025-12-09,1.182,1.182,0.0,1.0
2025-12-10,1.181,1.181,0.0,1.0
2025-12-11,1.178,1.178,0.0,1.0
2025-12-12,1.182,1.182,0.0,1.0
2025-12-15,1.18,1.18,0.0,1.0
2025-12-16,1.16,1.16,0.0,1.0
2025-12-17,1.178,1.178,0.0,1.0
2025-12-18,1.175,1.175,0.0,1.0
2025-12-19,1.184,1.184,0.0,1.0
2025-12-22,1.195,1.195,0.0,1.0
2025-12-23,1.194,1.194,0.0,1.0
2025-12-24,1.197,1.197,0.0,1.0
2025-12-25,1.204,1.204,0.0,1.0
2025-12-26,1.212,1.212,0.0,1.0
2025-12-29,1.202,1.202,0.0,1.0
2025-12-30,1.206,1.206,0.0,1.0
2026-01-05,1.222,1.222,0.0,1.0
2026-01-06,1.245,1.245,0.0,1.0
2026-01-07,1.241,1.241,0.0,1.0
2026-01-08,1.232,1.232,0.0,1.0
2026-01-09,1.24,1.24,0.0,1.0
2026-01-12,1.248,1.248,0.0,1.0
2026-01-13,1.236,1.236,0.0,1.0
2026-01-14,1.234,1.234,0.0,1.0
2026-01-15,1.238,1.238,0.0,1.0
2026-01-16,1.236,1.236,0.0,1.0
2026-01-19,1.232,1.232,0.0,1.0
2026-01-20,1.23,1.23,0.0,1.0
2026-01-21,1.238,1.238,0.0,1.0
2026-01-22,1.232,1.232,0.0,1.0
2026-01-23,1.232,1.232,0.0,1.0
2026-01-26,1.282,1.282,0.0,1.0
2026-01-27,1.232,1.232,0.0,1.0
2026-01-28,1.235,1.235,0.0,1.0
2026-01-29,1.242,1.242,0.0,1.0
2026-01-30,1.232,1.232,0.0,1.0
2026-02-02,1.2,1.2,0.0,1.0
2026-02-03,1.22,1.22,0.0,1.0
2026-02-04,1.232,1.232,0.0,1.0
2026-02-05,1.222,1.222,0.0,1.0
2026-02-06,1.221,1.221,0.0,1.0
2026-02-09,1.238,1.238,0.0,1.0
2026-02-10,1.24,1.24,0.0,1.0
2026-02-11,1.238,1.238,0.0,1.0
2026-02-12,1.236,1.236,0.0,1.0
2026-02-13,1.221,1.221,0.0,1.0
2026-02-24,1.234,1.234,0.0,1.0
2026-02-25,1.236,1.236,0.0,1.0
2026-02-26,1.232,1.232,0.0,1.0
2026-02-27,1.231,1.231,0.0,1.0
2026-03-02,1.234,1.234,0.0,1.0
2026-03-03,1.215,1.215,0.0,1.0
2026-03-04,1.201,1.201,0.0,1.0
2026-03-05,1.216,1.216,0.0,1.0
2026-03-06,1.217,1.217,0.0,1.0
2026-03-09,1.204,1.204,0.0,1.0
2026-03-10,1.223,1.223,0.0,1.0
2026-03-11,1.233,1.233,0.0,1.0
2026-03-12,1.23,1.23,0.0,1.0
2026-03-13,1.225,1.225,0.0,1.0
2026-03-16,1.223,1.223,0.0,1.0
2026-03-17,1.223,1.223,0.0,1.0
2026-03-18,1.217,1.217,0.0,1.0
2026-03-19,1.192,1.192,0.0,1.0
2026-03-20,1.191,1.191,0.0,1.0
2026-03-23,1.151,1.151,0.0,1.0
2026-03-24,1.157,1.157,0.0,1.0
2026-03-25,1.186,1.186,0.0,1.0
2026-03-26,1.175,1.175,0.0,1.0
2026-03-27,1.18,1.18,0.0,1.0
2026-03-30,1.172,1.172,0.0,1.0
2026-03-31,1.17,1.17,0.0,1.0
2026-04-01,1.18,1.18,0.0,1.0
2026-04-02,1.171,1.171,0.0,1.0
2026-04-03,1.161,1.161,0.0,1.0
2026-04-07,1.156,1.156,0.0,1.0
2026-04-08,1.194,1.194,0.0,1.0
2026-04-09,1.191,1.191,0.0,1.0
2026-04-10,1.211,1.211,0.0,1.0
2026-04-14,1.22,1.22,0.0,1.0
2026-04-15,1.225,1.225,0.0,1.0
2026-04-16,1.233,1.233,0.0,1.0
2026-04-17,1.229,1.229,0.0,1.0
2026-04-20,1.239,1.239,0.0,1.0
2026-04-21,1.244,1.244,0.0,1.0
2026-04-22,1.253,1.253,0.0,1.0
2026-04-23,1.247,1.247,0.0,1.0
2026-04-24,1.241,1.241,0.0,1.0
2026-04-27,1.246,1.246,0.0,1.0
2026-04-28,1.236,1.236,0.0,1.0
2026-04-29,1.254,1.254,0.0,1.0
2026-04-30,1.247,1.247,0.0,1.0
2026-05-06,1.267,1.267,0.0,1.0
2026-05-07,1.274,1.274,0.0,1.0
2026-05-08,1.267,1.267,0.0,1.0
2026-05-11,1.29,1.29,0.0,1.0
2026-05-12,1.285,1.285,0.0,1.0
2026-05-13,1.293,1.293,0.0,1.0
2026-05-14,1.277,1.277,0.0,1.0
2026-05-15,1.256,1.256,0.0,1.0
2026-05-18,1.251,1.251,0.0,1.0
2026-05-19,1.252,1.252,0.0,1.0
2026-05-20,1.25,1.25,0.0,1.0
2026-05-21,1.237,1.237,0.0,1.0
2026-05-22,1.253,1.253,0.0,1.0
2026-05-25,1.262,1.262,0.0,1.0
2026-05-26,1.262,1.262,0.0,1.0
2026-05-27,1.262,1.262,0.0,1.0
2026-05-28,1.266,1.266,0.0,1.0
2026-05-29,1.26,1.26,0.0,1.0
2026-06-01,1.25,1.25,0.0,1.0
2026-06-02,1.265,1.265,0.0,1.0
2026-06-03,1.273,1.273,0.0,1.0
2026-06-04,1.261,1.261,0.0,1.0
2026-06-05,1.236,1.236,0.0,1.0
2026-06-08,1.212,1.212,0.0,1.0
2026-06-09,1.236,1.236,0.0,1.0
2026-06-10,1.22,1.22,0.0,1.0
2026-06-11,1.21,1.21,0.0,1.0
2026-06-12,1.227,1.227,0.0,1.0
2026-06-15,1.257,1.257,0.0,1.0
2026-06-16,1.256,1.256,0.0,1.0
2026-06-17,1.268,1.268,0.0,1.0
2026-06-18,1.267,1.267,0.0,1.0
2026-06-22,1.291,1.291,0.0,1.0
2026-06-23,1.252,1.252,0.0,1.0
2026-06-24,1.269,1.269,0.0,1.0
2026-06-25,1.28,1.28,0.0,1.0
2026-06-26,1.241,1.241,0.0,1.0
2026-06-29,1.246,1.246,0.0,1.0
2026-06-30,1.263,1.263,0.0,1.0
2026-07-01,1.258,1.258,0.0,1.0
2026-07-02,1.238,1.238,0.0,1.0
2026-07-03,1.248,1.248,0.0,1.0
2026-07-06,1.225,1.225,0.0,1.0
2026-07-07,1.237,1.237,0.0,1.0
2026-07-08,1.206,1.206,0.0,1.0
2026-07-09,1.224,1.224,0.0,1.0
2026-07-10,1.213,1.213,0.0,1.0
2026-07-13,1.187,1.187,0.0,1.0
2026-07-14,1.213,1.213,0.0,1.0
2026-07-15,1.217,1.217,0.0,1.0
2026-07-16,1.197,1.197,0.0,1.0
2026-07-17,1.172,1.172,0.0,1.0
