date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-10,1.438,1.438,0.0,1.0
2025-12-11,1.425,1.425,0.0,1.0
2025-12-12,1.449,1.449,0.0,1.0
2025-12-15,1.425,1.425,0.0,1.0
2025-12-16,1.394,1.394,0.0,1.0
2025-12-17,1.41,1.41,0.0,1.0
2025-12-18,1.388,1.388,0.0,1.0
2025-12-19,1.41,1.41,0.0,1.0
2025-12-22,1.41,1.41,0.0,1.0
2025-12-23,1.404,1.404,0.0,1.0
2025-12-24,1.406,1.406,0.0,1.0
2025-12-25,1.397,1.397,0.0,1.0
2025-12-26,1.402,1.402,0.0,1.0
2025-12-29,1.388,1.388,0.0,1.0
2025-12-30,1.399,1.399,0.0,1.0
2025-12-31,1.38,1.38,0.0,1.0
2026-01-05,1.444,1.444,0.0,1.0
2026-01-06,1.465,1.465,0.0,1.0
2026-01-07,1.43,1.43,0.0,1.0
2026-01-08,1.417,1.417,0.0,1.0
2026-01-09,1.442,1.442,0.0,1.0
2026-01-12,1.515,1.515,0.0,1.0
2026-01-13,1.513,1.513,0.0,1.0
2026-01-14,1.55,1.55,0.0,1.0
2026-01-15,1.515,1.515,0.0,1.0
2026-01-16,1.501,1.501,0.0,1.0
2026-01-19,1.471,1.471,0.0,1.0
2026-01-20,1.459,1.459,0.0,1.0
2026-01-21,1.468,1.468,0.0,1.0
2026-01-22,1.466,1.466,0.0,1.0
2026-01-23,1.483,1.483,0.0,1.0
2026-01-26,1.468,1.468,0.0,1.0
2026-01-27,1.484,1.484,0.0,1.0
2026-01-28,1.504,1.504,0.0,1.0
2026-01-29,1.511,1.511,0.0,1.0
2026-01-30,1.475,1.475,0.0,1.0
2026-02-02,1.422,1.422,0.0,1.0
2026-02-03,1.42,1.42,0.0,1.0
2026-02-04,1.387,1.387,0.0,1.0
2026-02-05,1.382,1.382,0.0,1.0
2026-02-06,1.365,1.365,0.0,1.0
2026-02-09,1.391,1.391,0.0,1.0
2026-02-10,1.386,1.386,0.0,1.0
2026-02-11,1.4,1.4,0.0,1.0
2026-02-12,1.375,1.375,0.0,1.0
2026-02-13,1.362,1.362,0.0,1.0
2026-02-24,1.301,1.301,0.0,1.0
2026-02-25,1.302,1.302,0.0,1.0
2026-02-26,1.274,1.274,0.0,1.0
2026-02-27,1.273,1.273,0.0,1.0
2026-03-02,1.218,1.218,0.0,1.0
2026-03-03,1.193,1.193,0.0,1.0
2026-03-04,1.174,1.174,0.0,1.0
2026-03-05,1.175,1.175,0.0,1.0
2026-03-06,1.207,1.207,0.0,1.0
2026-03-09,1.199,1.199,0.0,1.0
2026-03-10,1.231,1.231,0.0,1.0
2026-03-11,1.222,1.222,0.0,1.0
2026-03-12,1.204,1.204,0.0,1.0
2026-03-13,1.203,1.203,0.0,1.0
2026-03-16,1.233,1.233,0.0,1.0
2026-03-17,1.232,1.232,0.0,1.0
2026-03-18,1.24,1.24,0.0,1.0
2026-03-19,1.207,1.207,0.0,1.0
2026-03-20,1.162,1.162,0.0,1.0
2026-03-23,1.113,1.113,0.0,1.0
2026-03-24,1.145,1.145,0.0,1.0
2026-03-25,1.168,1.168,0.0,1.0
2026-03-26,1.144,1.144,0.0,1.0
2026-03-27,1.149,1.149,0.0,1.0
2026-03-30,1.124,1.124,0.0,1.0
2026-03-31,1.107,1.107,0.0,1.0
2026-04-01,1.136,1.136,0.0,1.0
2026-04-02,1.099,1.099,0.0,1.0
2026-04-03,1.099,1.099,0.0,1.0
2026-04-07,1.105,1.105,0.0,1.0
2026-04-08,1.168,1.168,0.0,1.0
2026-04-09,1.146,1.146,0.0,1.0
2026-04-10,1.14,1.14,0.0,1.0
2026-04-13,1.12,1.12,0.0,1.0
2026-04-14,1.129,1.129,0.0,1.0
2026-04-15,1.147,1.147,0.0,1.0
2026-04-16,1.185,1.185,0.0,1.0
2026-04-17,1.171,1.171,0.0,1.0
2026-04-20,1.187,1.187,0.0,1.0
2026-04-21,1.176,1.176,0.0,1.0
2026-04-22,1.151,1.151,0.0,1.0
2026-04-23,1.133,1.133,0.0,1.0
2026-04-24,1.129,1.129,0.0,1.0
2026-04-27,1.117,1.117,0.0,1.0
2026-04-28,1.093,1.093,0.0,1.0
2026-04-29,1.111,1.111,0.0,1.0
2026-04-30,1.098,1.098,0.0,1.0
2026-05-06,1.12,1.12,0.0,1.0
2026-05-07,1.149,1.149,0.0,1.0
2026-05-08,1.159,1.159,0.0,1.0
2026-05-11,1.141,1.141,0.0,1.0
2026-05-12,1.128,1.128,0.0,1.0
2026-05-13,1.13,1.13,0.0,1.0
2026-05-14,1.132,1.132,0.0,1.0
2026-05-15,1.096,1.096,0.0,1.0
2026-05-18,1.079,1.079,0.0,1.0
2026-05-19,1.094,1.094,0.0,1.0
2026-05-20,1.072,1.072,0.0,1.0
2026-05-21,1.041,1.041,0.0,1.0
2026-05-22,1.044,1.044,0.0,1.0
2026-05-25,1.033,1.033,0.0,1.0
2026-05-26,1.034,1.034,0.0,1.0
2026-05-27,1.017,1.017,0.0,1.0
2026-05-28,0.989,0.989,0.0,1.0
2026-05-29,0.998,0.998,0.0,1.0
2026-06-01,1.034,1.034,0.0,1.0
2026-06-02,1.08,1.08,0.0,1.0
2026-06-03,1.043,1.043,0.0,1.0
2026-06-04,1.018,1.018,0.0,1.0
2026-06-05,1.015,1.015,0.0,1.0
2026-06-08,0.981,0.981,0.0,1.0
2026-06-09,0.993,0.993,0.0,1.0
2026-06-10,0.984,0.984,0.0,1.0
2026-06-11,0.964,0.964,0.0,1.0
2026-06-12,0.969,0.969,0.0,1.0
2026-06-15,0.976,0.976,0.0,1.0
2026-06-16,0.945,0.945,0.0,1.0
2026-06-17,0.941,0.941,0.0,1.0
2026-06-18,0.915,0.915,0.0,1.0
2026-06-22,0.912,0.912,0.0,1.0
2026-06-23,0.873,0.873,0.0,1.0
2026-06-24,0.879,0.879,0.0,1.0
2026-06-25,0.854,0.854,0.0,1.0
2026-06-26,0.831,0.831,0.0,1.0
2026-06-29,0.862,0.862,0.0,1.0
2026-06-30,0.856,0.856,0.0,1.0
2026-07-01,0.856,0.856,0.0,1.0
2026-07-02,0.878,0.878,0.0,1.0
2026-07-03,0.892,0.892,0.0,1.0
2026-07-06,0.909,0.909,0.0,1.0
2026-07-07,0.911,0.911,0.0,1.0
2026-07-08,0.964,0.964,0.0,1.0
2026-07-09,0.954,0.954,0.0,1.0
2026-07-10,0.962,0.962,0.0,1.0
2026-07-13,0.933,0.933,0.0,1.0
2026-07-14,0.935,0.935,0.0,1.0
2026-07-15,0.96,0.96,0.0,1.0
2026-07-16,0.995,0.995,0.0,1.0
2026-07-17,0.948,0.948,0.0,1.0
