date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-25,3.158,3.158,0.0,1.0
2018-01-26,3.118,3.118,0.0,1.0
2018-01-29,3.09,3.09,0.0,1.0
2018-01-30,3.081,3.081,0.0,1.0
2018-01-31,3.039,3.039,0.0,1.0
2018-02-01,2.959,2.959,0.0,1.0
2018-02-02,2.93,2.93,0.0,1.0
2018-02-05,2.93,2.93,0.0,1.0
2018-02-06,2.82,2.82,0.0,1.0
2018-02-07,2.84,2.84,0.0,1.0
2018-02-08,2.9,2.9,0.0,1.0
2018-02-09,2.781,2.781,0.0,1.0
2018-02-12,2.811,2.811,0.0,1.0
2018-02-13,2.817,2.817,0.0,1.0
2018-02-14,2.821,2.821,0.0,1.0
2018-02-22,2.859,2.859,0.0,1.0
2018-02-23,2.862,2.862,0.0,1.0
2018-02-26,2.925,2.925,0.0,1.0
2018-02-27,2.926,2.926,0.0,1.0
2018-02-28,2.932,2.932,0.0,1.0
2018-03-01,2.961,2.961,0.0,1.0
2018-03-02,2.941,2.941,0.0,1.0
2018-03-05,2.94,2.94,0.0,1.0
2018-03-06,2.971,2.971,0.0,1.0
2018-03-07,2.961,2.961,0.0,1.0
2018-03-08,2.966,2.966,0.0,1.0
2018-03-09,3.009,3.009,0.0,1.0
2018-03-12,3.048,3.048,0.0,1.0
2018-03-13,3.04,3.04,0.0,1.0
2018-03-14,3.006,3.006,0.0,1.0
2018-03-15,2.994,2.994,0.0,1.0
2018-03-16,3.0,3.0,0.0,1.0
2018-03-19,2.995,2.995,0.0,1.0
2018-03-20,2.992,2.992,0.0,1.0
2018-03-21,2.988,2.988,0.0,1.0
2018-03-22,2.976,2.976,0.0,1.0
2018-03-23,2.835,2.835,0.0,1.0
2018-03-26,2.908,2.908,0.0,1.0
2018-03-27,2.933,2.933,0.0,1.0
2018-03-28,2.915,2.915,0.0,1.0
2018-03-29,2.93,2.93,0.0,1.0
2018-03-30,2.996,2.996,0.0,1.0
2018-04-02,3.005,3.005,0.0,1.0
2018-04-03,2.969,2.969,0.0,1.0
2018-04-04,2.961,2.961,0.0,1.0
2018-04-09,2.947,2.947,0.0,1.0
2018-04-10,2.96,2.96,0.0,1.0
2018-04-11,2.981,2.981,0.0,1.0
2018-04-12,2.978,2.978,0.0,1.0
2018-04-13,2.965,2.965,0.0,1.0
2018-04-16,2.945,2.945,0.0,1.0
2018-04-17,2.905,2.905,0.0,1.0
2018-04-18,2.932,2.932,0.0,1.0
2018-04-19,2.944,2.944,0.0,1.0
2018-04-20,2.898,2.898,0.0,1.0
2018-04-23,2.878,2.878,0.0,1.0
2018-04-24,2.911,2.911,0.0,1.0
2018-04-25,2.912,2.912,0.0,1.0
2018-04-26,2.863,2.863,0.0,1.0
2018-04-27,2.875,2.875,0.0,1.0
2018-05-02,2.872,2.872,0.0,1.0
2018-05-03,2.9,2.9,0.0,1.0
2018-05-04,2.895,2.895,0.0,1.0
2018-05-07,2.935,2.935,0.0,1.0
2018-05-08,2.948,2.948,0.0,1.0
2018-05-09,2.952,2.952,0.0,1.0
2018-05-10,2.963,2.963,0.0,1.0
2018-05-11,2.939,2.939,0.0,1.0
2018-05-14,2.925,2.925,0.0,1.0
2018-05-15,2.953,2.953,0.0,1.0
2018-05-16,2.959,2.959,0.0,1.0
2018-05-17,2.967,2.967,0.0,1.0
2018-05-18,2.965,2.965,0.0,1.0
2018-05-21,2.988,2.988,0.0,1.0
2018-05-22,2.987,2.987,0.0,1.0
2018-05-23,2.95,2.95,0.0,1.0
2018-05-24,2.948,2.948,0.0,1.0
2018-05-25,2.96,2.96,0.0,1.0
2018-05-28,2.925,2.925,0.0,1.0
2018-05-29,2.94,2.94,0.0,1.0
2018-05-30,2.89,2.89,0.0,1.0
2018-05-31,2.88,2.88,0.0,1.0
2018-06-01,2.785,2.785,0.0,1.0
2018-06-04,2.79,2.79,0.0,1.0
2018-06-05,2.827,2.827,0.0,1.0
2018-06-06,2.833,2.833,0.0,1.0
2018-06-07,2.822,2.822,0.0,1.0
2018-06-08,2.801,2.801,0.0,1.0
2018-06-11,2.787,2.787,0.0,1.0
2018-06-12,2.794,2.794,0.0,1.0
2018-06-13,2.758,2.758,0.0,1.0
2018-06-14,2.746,2.746,0.0,1.0
2018-06-15,2.707,2.707,0.0,1.0
2018-06-19,2.543,2.543,0.0,1.0
2018-06-20,2.551,2.551,0.0,1.0
2018-06-21,2.517,2.517,0.0,1.0
2018-06-22,2.539,2.539,0.0,1.0
2018-06-25,2.515,2.515,0.0,1.0
2018-06-26,2.531,2.531,0.0,1.0
2018-06-27,2.52,2.52,0.0,1.0
2018-06-28,2.49,2.49,0.0,1.0
2018-06-29,2.567,2.567,0.0,1.0
2018-07-02,2.546,2.546,0.0,1.0
2018-07-03,2.558,2.558,0.0,1.0
2018-07-04,2.531,2.531,0.0,1.0
2018-07-05,2.457,2.457,0.0,1.0
2018-07-06,2.461,2.461,0.0,1.0
2018-07-09,2.513,2.513,0.0,1.0
2018-07-10,2.53,2.53,0.0,1.0
2018-07-11,2.485,2.485,0.0,1.0
2018-07-12,2.546,2.546,0.0,1.0
2018-07-13,2.569,2.569,0.0,1.0
2018-07-16,2.57,2.57,0.0,1.0
2018-07-17,2.565,2.565,0.0,1.0
2018-07-18,2.554,2.554,0.0,1.0
2018-07-19,2.525,2.525,0.0,1.0
2018-07-20,2.56,2.56,0.0,1.0
2018-07-23,2.575,2.575,0.0,1.0
2018-07-24,2.616,2.616,0.0,1.0
2018-07-25,2.622,2.622,0.0,1.0
2018-07-26,2.61,2.61,0.0,1.0
2018-07-27,2.598,2.598,0.0,1.0
2018-07-30,2.561,2.561,0.0,1.0
2018-07-31,2.557,2.557,0.0,1.0
2018-08-01,2.52,2.52,0.0,1.0
2018-08-02,2.467,2.467,0.0,1.0
2018-08-03,2.459,2.459,0.0,1.0
2018-08-06,2.387,2.387,0.0,1.0
2018-08-07,2.444,2.444,0.0,1.0
2018-08-08,2.426,2.426,0.0,1.0
2018-08-09,2.47,2.47,0.0,1.0
2018-08-10,2.484,2.484,0.0,1.0
2018-08-13,2.495,2.495,0.0,1.0
2018-08-14,2.492,2.492,0.0,1.0
2018-08-15,2.44,2.44,0.0,1.0
2018-08-16,2.44,2.44,0.0,1.0
2018-08-17,2.38,2.38,0.0,1.0
2018-08-20,2.386,2.386,0.0,1.0
2018-08-21,2.421,2.421,0.0,1.0
2018-08-22,2.398,2.398,0.0,1.0
2018-08-23,2.404,2.404,0.0,1.0
2018-08-24,2.399,2.399,0.0,1.0
2018-08-27,2.451,2.451,0.0,1.0
2018-08-28,2.458,2.458,0.0,1.0
2018-08-29,2.444,2.444,0.0,1.0
2018-08-30,2.409,2.409,0.0,1.0
2018-08-31,2.38,2.38,0.0,1.0
2018-09-03,2.392,2.392,0.0,1.0
2018-09-04,2.415,2.415,0.0,1.0
2018-09-05,2.384,2.384,0.0,1.0
2018-09-06,2.371,2.371,0.0,1.0
2018-09-07,2.371,2.371,0.0,1.0
2018-09-10,2.326,2.326,0.0,1.0
2018-09-11,2.326,2.326,0.0,1.0
2018-09-12,2.322,2.322,0.0,1.0
2018-09-13,2.334,2.334,0.0,1.0
2018-09-14,2.313,2.313,0.0,1.0
2018-09-17,2.279,2.279,0.0,1.0
2018-09-18,2.315,2.315,0.0,1.0
2018-09-19,2.34,2.34,0.0,1.0
2018-09-20,2.344,2.344,0.0,1.0
2018-09-21,2.381,2.381,0.0,1.0
2018-09-25,2.375,2.375,0.0,1.0
2018-09-26,2.38,2.38,0.0,1.0
2018-09-27,2.357,2.357,0.0,1.0
2018-09-28,2.381,2.381,0.0,1.0
2018-10-08,2.302,2.302,0.0,1.0
2018-10-09,2.293,2.293,0.0,1.0
2018-10-10,2.291,2.291,0.0,1.0
2018-10-11,2.135,2.135,0.0,1.0
2018-10-12,2.123,2.123,0.0,1.0
2018-10-15,2.079,2.079,0.0,1.0
2018-10-16,2.036,2.036,0.0,1.0
2018-10-17,2.048,2.048,0.0,1.0
2018-10-18,2.0,2.0,0.0,1.0
2018-10-19,2.048,2.048,0.0,1.0
2018-10-22,2.153,2.153,0.0,1.0
2018-10-23,2.111,2.111,0.0,1.0
2018-10-24,2.106,2.106,0.0,1.0
2018-10-25,2.102,2.102,0.0,1.0
2018-10-26,2.1,2.1,0.0,1.0
2018-10-29,2.068,2.068,0.0,1.0
2018-10-30,2.086,2.086,0.0,1.0
2018-10-31,2.116,2.116,0.0,1.0
2018-11-01,2.133,2.133,0.0,1.0
2018-11-02,2.202,2.202,0.0,1.0
2018-11-05,2.202,2.202,0.0,1.0
2018-11-06,2.203,2.203,0.0,1.0
2018-11-07,2.189,2.189,0.0,1.0
2018-11-08,2.174,2.174,0.0,1.0
2018-11-09,2.171,2.171,0.0,1.0
2018-11-12,2.225,2.225,0.0,1.0
2018-11-13,2.266,2.266,0.0,1.0
2018-11-14,2.259,2.259,0.0,1.0
2018-11-15,2.299,2.299,0.0,1.0
2018-11-16,2.313,2.313,0.0,1.0
2018-11-19,2.317,2.317,0.0,1.0
2018-11-20,2.259,2.259,0.0,1.0
2018-11-21,2.259,2.259,0.0,1.0
2018-11-22,2.261,2.261,0.0,1.0
2018-11-23,2.178,2.178,0.0,1.0
2018-11-26,2.17,2.17,0.0,1.0
2018-11-27,2.183,2.183,0.0,1.0
2018-11-28,2.207,2.207,0.0,1.0
2018-11-29,2.159,2.159,0.0,1.0
2018-11-30,2.175,2.175,0.0,1.0
2018-12-03,2.245,2.245,0.0,1.0
2018-12-04,2.258,2.258,0.0,1.0
2018-12-05,2.238,2.238,0.0,1.0
2018-12-06,2.195,2.195,0.0,1.0
2018-12-07,2.193,2.193,0.0,1.0
2018-12-10,2.172,2.172,0.0,1.0
2018-12-11,2.192,2.192,0.0,1.0
2018-12-12,2.19,2.19,0.0,1.0
2018-12-13,2.215,2.215,0.0,1.0
2018-12-14,2.169,2.169,0.0,1.0
2018-12-17,2.156,2.156,0.0,1.0
2018-12-18,2.145,2.145,0.0,1.0
2018-12-19,2.117,2.117,0.0,1.0
2018-12-20,2.123,2.123,0.0,1.0
2018-12-21,2.111,2.111,0.0,1.0
2018-12-24,2.13,2.13,0.0,1.0
2018-12-25,2.102,2.102,0.0,1.0
2018-12-26,2.096,2.096,0.0,1.0
2018-12-27,2.072,2.072,0.0,1.0
2018-12-28,2.079,2.079,0.0,1.0
2019-01-02,2.061,2.061,0.0,1.0
2019-01-03,2.05,2.05,0.0,1.0
2019-01-04,2.1,2.1,0.0,1.0
2019-01-07,2.132,2.132,0.0,1.0
2019-01-08,2.133,2.133,0.0,1.0
2019-01-09,2.132,2.132,0.0,1.0
2019-01-10,2.136,2.136,0.0,1.0
2019-01-11,2.145,2.145,0.0,1.0
2019-01-14,2.135,2.135,0.0,1.0
2019-01-15,2.164,2.164,0.0,1.0
2019-01-16,2.161,2.161,0.0,1.0
2019-01-17,2.145,2.145,0.0,1.0
2019-01-18,2.163,2.163,0.0,1.0
2019-01-21,2.172,2.172,0.0,1.0
2019-01-22,2.145,2.145,0.0,1.0
2019-01-23,2.143,2.143,0.0,1.0
2019-01-24,2.16,2.16,0.0,1.0
2019-01-25,2.149,2.149,0.0,1.0
2019-01-28,2.143,2.143,0.0,1.0
2019-01-29,2.118,2.118,0.0,1.0
2019-01-30,2.1,2.1,0.0,1.0
2019-01-31,2.083,2.083,0.0,1.0
2019-02-01,2.142,2.142,0.0,1.0
2019-02-11,2.192,2.192,0.0,1.0
2019-02-12,2.207,2.207,0.0,1.0
2019-02-13,2.242,2.242,0.0,1.0
2019-02-14,2.253,2.253,0.0,1.0
2019-02-15,2.241,2.241,0.0,1.0
2019-02-18,2.322,2.322,0.0,1.0
2019-02-19,2.317,2.317,0.0,1.0
2019-02-20,2.313,2.313,0.0,1.0
2019-02-21,2.319,2.319,0.0,1.0
2019-02-22,2.386,2.386,0.0,1.0
2019-02-25,2.573,2.573,0.0,1.0
2019-02-26,2.512,2.512,0.0,1.0
2019-02-27,2.487,2.487,0.0,1.0
2019-02-28,2.492,2.492,0.0,1.0
2019-03-01,2.519,2.519,0.0,1.0
2019-03-04,2.554,2.554,0.0,1.0
2019-03-05,2.63,2.63,0.0,1.0
2019-03-06,2.696,2.696,0.0,1.0
2019-03-07,2.71,2.71,0.0,1.0
2019-03-08,2.617,2.617,0.0,1.0
2019-03-11,2.705,2.705,0.0,1.0
2019-03-12,2.751,2.751,0.0,1.0
2019-03-13,2.695,2.695,0.0,1.0
2019-03-14,2.633,2.633,0.0,1.0
2019-03-15,2.66,2.66,0.0,1.0
2019-03-18,2.74,2.74,0.0,1.0
2019-03-19,2.736,2.736,0.0,1.0
2019-03-20,2.732,2.732,0.0,1.0
2019-03-21,2.779,2.779,0.0,1.0
2019-03-22,2.798,2.798,0.0,1.0
2019-03-25,2.759,2.759,0.0,1.0
2019-03-26,2.684,2.684,0.0,1.0
2019-03-27,2.704,2.704,0.0,1.0
2019-03-28,2.671,2.671,0.0,1.0
2019-03-29,2.757,2.757,0.0,1.0
2019-04-01,2.866,2.866,0.0,1.0
2019-04-02,2.864,2.864,0.0,1.0
2019-04-03,2.898,2.898,0.0,1.0
2019-04-04,2.926,2.926,0.0,1.0
2019-04-08,2.893,2.893,0.0,1.0
2019-04-09,2.904,2.904,0.0,1.0
2019-04-10,2.899,2.899,0.0,1.0
2019-04-11,2.848,2.848,0.0,1.0
2019-04-12,2.841,2.841,0.0,1.0
2019-04-15,2.811,2.811,0.0,1.0
2019-04-16,2.868,2.868,0.0,1.0
2019-04-17,2.874,2.874,0.0,1.0
2019-04-18,2.869,2.869,0.0,1.0
2019-04-19,2.884,2.884,0.0,1.0
2019-04-22,2.843,2.843,0.0,1.0
2019-04-23,2.798,2.798,0.0,1.0
2019-04-24,2.813,2.813,0.0,1.0
2019-04-25,2.714,2.714,0.0,1.0
2019-04-26,2.691,2.691,0.0,1.0
2019-04-29,2.623,2.623,0.0,1.0
2019-04-30,2.633,2.633,0.0,1.0
2019-05-06,2.437,2.437,0.0,1.0
2019-05-07,2.466,2.466,0.0,1.0
2019-05-08,2.458,2.458,0.0,1.0
2019-05-09,2.431,2.431,0.0,1.0
2019-05-10,2.518,2.518,0.0,1.0
2019-05-13,2.479,2.479,0.0,1.0
2019-05-14,2.47,2.47,0.0,1.0
2019-05-15,2.519,2.519,0.0,1.0
2019-05-16,2.539,2.539,0.0,1.0
2019-05-17,2.462,2.462,0.0,1.0
2019-05-20,2.445,2.445,0.0,1.0
2019-05-21,2.484,2.484,0.0,1.0
2019-05-22,2.479,2.479,0.0,1.0
2019-05-23,2.431,2.431,0.0,1.0
2019-05-24,2.414,2.414,0.0,1.0
2019-05-27,2.474,2.474,0.0,1.0
2019-05-28,2.468,2.468,0.0,1.0
2019-05-29,2.464,2.464,0.0,1.0
2019-05-30,2.458,2.458,0.0,1.0
2019-05-31,2.445,2.445,0.0,1.0
2019-06-03,2.426,2.426,0.0,1.0
2019-06-04,2.397,2.397,0.0,1.0
2019-06-05,2.388,2.388,0.0,1.0
2019-06-06,2.337,2.337,0.0,1.0
2019-06-10,2.358,2.358,0.0,1.0
2019-06-11,2.451,2.451,0.0,1.0
2019-06-12,2.43,2.43,0.0,1.0
2019-06-13,2.437,2.437,0.0,1.0
2019-06-14,2.401,2.401,0.0,1.0
2019-06-17,2.399,2.399,0.0,1.0
2019-06-18,2.395,2.395,0.0,1.0
2019-06-19,2.422,2.422,0.0,1.0
2019-06-20,2.471,2.471,0.0,1.0
2019-06-21,2.504,2.504,0.0,1.0
2019-06-24,2.51,2.51,0.0,1.0
2019-06-25,2.484,2.484,0.0,1.0
2019-06-26,2.481,2.481,0.0,1.0
2019-06-27,2.5,2.5,0.0,1.0
2019-06-28,2.48,2.48,0.0,1.0
2019-07-01,2.546,2.546,0.0,1.0
2019-07-02,2.537,2.537,0.0,1.0
2019-07-03,2.523,2.523,0.0,1.0
2019-07-04,2.515,2.515,0.0,1.0
2019-07-05,2.526,2.526,0.0,1.0
2019-07-08,2.441,2.441,0.0,1.0
2019-07-09,2.439,2.439,0.0,1.0
2019-07-10,2.426,2.426,0.0,1.0
2019-07-11,2.425,2.425,0.0,1.0
2019-07-12,2.435,2.435,0.0,1.0
2019-07-15,2.464,2.464,0.0,1.0
2019-07-16,2.47,2.47,0.0,1.0
2019-07-17,2.466,2.466,0.0,1.0
2019-07-18,2.432,2.432,0.0,1.0
2019-07-19,2.449,2.449,0.0,1.0
2019-07-22,2.401,2.401,0.0,1.0
2019-07-23,2.421,2.421,0.0,1.0
2019-07-24,2.443,2.443,0.0,1.0
2019-07-25,2.455,2.455,0.0,1.0
2019-07-26,2.461,2.461,0.0,1.0
2019-07-29,2.46,2.46,0.0,1.0
2019-07-30,2.473,2.473,0.0,1.0
2019-07-31,2.466,2.466,0.0,1.0
2019-08-01,2.451,2.451,0.0,1.0
2019-08-02,2.417,2.417,0.0,1.0
2019-08-05,2.391,2.391,0.0,1.0
2019-08-06,2.338,2.338,0.0,1.0
2019-08-07,2.326,2.326,0.0,1.0
2019-08-08,2.339,2.339,0.0,1.0
2019-08-09,2.314,2.314,0.0,1.0
2019-08-12,2.356,2.356,0.0,1.0
2019-08-13,2.343,2.343,0.0,1.0
2019-08-14,2.353,2.353,0.0,1.0
2019-08-15,2.365,2.365,0.0,1.0
2019-08-16,2.372,2.372,0.0,1.0
2019-08-19,2.455,2.455,0.0,1.0
2019-08-20,2.445,2.445,0.0,1.0
2019-08-21,2.453,2.453,0.0,1.0
2019-08-22,2.454,2.454,0.0,1.0
2019-08-23,2.455,2.455,0.0,1.0
2019-08-26,2.437,2.437,0.0,1.0
2019-08-27,2.473,2.473,0.0,1.0
2019-08-28,2.475,2.475,0.0,1.0
2019-08-29,2.482,2.482,0.0,1.0
2019-08-30,2.463,2.463,0.0,1.0
2019-09-02,2.518,2.518,0.0,1.0
2019-09-03,2.534,2.534,0.0,1.0
2019-09-04,2.567,2.567,0.0,1.0
2019-09-05,2.584,2.584,0.0,1.0
2019-09-06,2.592,2.592,0.0,1.0
2019-09-09,2.641,2.641,0.0,1.0
2019-09-10,2.638,2.638,0.0,1.0
2019-09-11,2.629,2.629,0.0,1.0
2019-09-12,2.636,2.636,0.0,1.0
2019-09-16,2.636,2.636,0.0,1.0
2019-09-17,2.584,2.584,0.0,1.0
2019-09-18,2.581,2.581,0.0,1.0
2019-09-19,2.606,2.606,0.0,1.0
2019-09-20,2.61,2.61,0.0,1.0
2019-09-23,2.599,2.599,0.0,1.0
2019-09-24,2.601,2.601,0.0,1.0
2019-09-25,2.554,2.554,0.0,1.0
2019-09-26,2.501,2.501,0.0,1.0
2019-09-27,2.51,2.51,0.0,1.0
2019-09-30,2.483,2.483,0.0,1.0
2019-10-08,2.482,2.482,0.0,1.0
2019-10-09,2.502,2.502,0.0,1.0
2019-10-10,2.532,2.532,0.0,1.0
2019-10-11,2.545,2.545,0.0,1.0
2019-10-14,2.572,2.572,0.0,1.0
2019-10-15,2.544,2.544,0.0,1.0
2019-10-16,2.531,2.531,0.0,1.0
2019-10-17,2.53,2.53,0.0,1.0
2019-10-18,2.493,2.493,0.0,1.0
2019-10-21,2.486,2.486,0.0,1.0
2019-10-22,2.513,2.513,0.0,1.0
2019-10-23,2.497,2.497,0.0,1.0
2019-10-24,2.493,2.493,0.0,1.0
2019-10-25,2.516,2.516,0.0,1.0
2019-10-28,2.549,2.549,0.0,1.0
2019-10-29,2.517,2.517,0.0,1.0
2019-10-30,2.483,2.483,0.0,1.0
2019-10-31,2.468,2.468,0.0,1.0
2019-11-01,2.495,2.495,0.0,1.0
2019-11-04,2.502,2.502,0.0,1.0
2019-11-05,2.521,2.521,0.0,1.0
2019-11-06,2.501,2.501,0.0,1.0
2019-11-07,2.513,2.513,0.0,1.0
2019-11-08,2.506,2.506,0.0,1.0
2019-11-11,2.45,2.45,0.0,1.0
2019-11-12,2.451,2.451,0.0,1.0
2019-11-13,2.453,2.453,0.0,1.0
2019-11-14,2.466,2.466,0.0,1.0
2019-11-15,2.452,2.452,0.0,1.0
2019-11-18,2.459,2.459,0.0,1.0
2019-11-19,2.497,2.497,0.0,1.0
2019-11-20,2.483,2.483,0.0,1.0
2019-11-21,2.487,2.487,0.0,1.0
2019-11-22,2.465,2.465,0.0,1.0
2019-11-25,2.463,2.463,0.0,1.0
2019-11-26,2.46,2.46,0.0,1.0
2019-11-27,2.466,2.466,0.0,1.0
2019-11-28,2.461,2.461,0.0,1.0
2019-11-29,2.462,2.462,0.0,1.0
2019-12-02,2.467,2.467,0.0,1.0
2019-12-03,2.48,2.48,0.0,1.0
2019-12-04,2.474,2.474,0.0,1.0
2019-12-05,2.497,2.497,0.0,1.0
2019-12-06,2.519,2.519,0.0,1.0
2019-12-09,2.526,2.526,0.0,1.0
2019-12-10,2.538,2.538,0.0,1.0
2019-12-11,2.529,2.529,0.0,1.0
2019-12-12,2.524,2.524,0.0,1.0
2019-12-13,2.56,2.56,0.0,1.0
2019-12-16,2.597,2.597,0.0,1.0
2019-12-17,2.634,2.634,0.0,1.0
2019-12-18,2.635,2.635,0.0,1.0
2019-12-19,2.641,2.641,0.0,1.0
2019-12-20,2.617,2.617,0.0,1.0
2019-12-23,2.556,2.556,0.0,1.0
2019-12-24,2.591,2.591,0.0,1.0
2019-12-25,2.608,2.608,0.0,1.0
2019-12-26,2.624,2.624,0.0,1.0
2019-12-27,2.603,2.603,0.0,1.0
2019-12-30,2.639,2.639,0.0,1.0
2019-12-31,2.651,2.651,0.0,1.0
2020-01-02,2.696,2.696,0.0,1.0
2020-01-03,2.703,2.703,0.0,1.0
2020-01-06,2.73,2.73,0.0,1.0
2020-01-07,2.767,2.767,0.0,1.0
2020-01-08,2.734,2.734,0.0,1.0
2020-01-09,2.765,2.765,0.0,1.0
2020-01-10,2.755,2.755,0.0,1.0
2020-01-13,2.804,2.804,0.0,1.0
2020-01-14,2.791,2.791,0.0,1.0
2020-01-15,2.782,2.782,0.0,1.0
2020-01-16,2.787,2.787,0.0,1.0
2020-01-17,2.772,2.772,0.0,1.0
2020-01-20,2.817,2.817,0.0,1.0
2020-01-21,2.781,2.781,0.0,1.0
2020-01-22,2.814,2.814,0.0,1.0
2020-01-23,2.708,2.708,0.0,1.0
2020-02-03,2.437,2.437,0.0,1.0
2020-02-04,2.516,2.516,0.0,1.0
2020-02-05,2.578,2.578,0.0,1.0
2020-02-06,2.654,2.654,0.0,1.0
2020-02-07,2.682,2.682,0.0,1.0
2020-02-10,2.707,2.707,0.0,1.0
2020-02-11,2.698,2.698,0.0,1.0
2020-02-12,2.747,2.747,0.0,1.0
2020-02-13,2.727,2.727,0.0,1.0
2020-02-14,2.728,2.728,0.0,1.0
2020-02-17,2.821,2.821,0.0,1.0
2020-02-18,2.847,2.847,0.0,1.0
2020-02-19,2.826,2.826,0.0,1.0
2020-02-20,2.879,2.879,0.0,1.0
2020-02-21,2.924,2.924,0.0,1.0
2020-02-24,2.95,2.95,0.0,1.0
2020-02-25,2.965,2.965,0.0,1.0
2020-02-26,2.899,2.899,0.0,1.0
2020-02-27,2.9,2.9,0.0,1.0
2020-02-28,2.76,2.76,0.0,1.0
2020-03-02,2.842,2.842,0.0,1.0
2020-03-03,2.869,2.869,0.0,1.0
2020-03-04,2.876,2.876,0.0,1.0
2020-03-05,2.92,2.92,0.0,1.0
2020-03-06,2.901,2.901,0.0,1.0
2020-03-09,2.788,2.788,0.0,1.0
2020-03-10,2.85,2.85,0.0,1.0
2020-03-11,2.814,2.814,0.0,1.0
2020-03-12,2.773,2.773,0.0,1.0
2020-03-13,2.752,2.752,0.0,1.0
2020-03-16,2.623,2.623,0.0,1.0
2020-03-17,2.624,2.624,0.0,1.0
2020-03-18,2.583,2.583,0.0,1.0
2020-03-19,2.601,2.601,0.0,1.0
2020-03-20,2.629,2.629,0.0,1.0
2020-03-23,2.524,2.524,0.0,1.0
2020-03-24,2.561,2.561,0.0,1.0
2020-03-25,2.626,2.626,0.0,1.0
2020-03-26,2.599,2.599,0.0,1.0
2020-03-27,2.591,2.591,0.0,1.0
2020-03-30,2.54,2.54,0.0,1.0
2020-03-31,2.535,2.535,0.0,1.0
2020-04-01,2.527,2.527,0.0,1.0
2020-04-02,2.604,2.604,0.0,1.0
2020-04-03,2.576,2.576,0.0,1.0
2020-04-07,2.649,2.649,0.0,1.0
2020-04-08,2.66,2.66,0.0,1.0
2020-04-09,2.678,2.678,0.0,1.0
2020-04-10,2.632,2.632,0.0,1.0
2020-04-13,2.605,2.605,0.0,1.0
2020-04-14,2.66,2.66,0.0,1.0
2020-04-15,2.651,2.651,0.0,1.0
2020-04-16,2.68,2.68,0.0,1.0
2020-04-17,2.679,2.679,0.0,1.0
2020-04-20,2.709,2.709,0.0,1.0
2020-04-21,2.691,2.691,0.0,1.0
2020-04-22,2.718,2.718,0.0,1.0
2020-04-23,2.705,2.705,0.0,1.0
2020-04-24,2.663,2.663,0.0,1.0
2020-04-27,2.654,2.654,0.0,1.0
2020-04-28,2.633,2.633,0.0,1.0
2020-04-29,2.64,2.64,0.0,1.0
2020-04-30,2.707,2.707,0.0,1.0
2020-05-06,2.747,2.747,0.0,1.0
2020-05-07,2.746,2.746,0.0,1.0
2020-05-08,2.774,2.774,0.0,1.0
2020-05-11,2.768,2.768,0.0,1.0
2020-05-12,2.777,2.777,0.0,1.0
2020-05-13,2.791,2.791,0.0,1.0
2020-05-14,2.774,2.774,0.0,1.0
2020-05-15,2.775,2.775,0.0,1.0
2020-05-18,2.762,2.762,0.0,1.0
2020-05-19,2.797,2.797,0.0,1.0
2020-05-20,2.776,2.776,0.0,1.0
2020-05-21,2.739,2.739,0.0,1.0
2020-05-22,2.697,2.697,0.0,1.0
2020-05-25,2.683,2.683,0.0,1.0
2020-05-26,2.735,2.735,0.0,1.0
2020-05-27,2.718,2.718,0.0,1.0
2020-05-28,2.703,2.703,0.0,1.0
2020-05-29,2.73,2.73,0.0,1.0
2020-06-01,2.821,2.821,0.0,1.0
2020-06-02,2.817,2.817,0.0,1.0
2020-06-03,2.816,2.816,0.0,1.0
2020-06-04,2.818,2.818,0.0,1.0
2020-06-05,2.827,2.827,0.0,1.0
2020-06-08,2.821,2.821,0.0,1.0
2020-06-09,2.836,2.836,0.0,1.0
2020-06-10,2.838,2.838,0.0,1.0
2020-06-11,2.833,2.833,0.0,1.0
2020-06-12,2.836,2.836,0.0,1.0
2020-06-15,2.838,2.838,0.0,1.0
2020-06-16,2.888,2.888,0.0,1.0
2020-06-17,2.908,2.908,0.0,1.0
2020-06-18,2.913,2.913,0.0,1.0
2020-06-19,2.934,2.934,0.0,1.0
2020-06-22,2.936,2.936,0.0,1.0
2020-06-23,2.944,2.944,0.0,1.0
2020-06-24,2.948,2.948,0.0,1.0
2020-06-29,2.932,2.932,0.0,1.0
2020-06-30,2.978,2.978,0.0,1.0
2020-07-01,2.989,2.989,0.0,1.0
2020-07-02,3.044,3.044,0.0,1.0
2020-07-03,3.082,3.082,0.0,1.0
2020-07-06,3.222,3.222,0.0,1.0
2020-07-07,3.254,3.254,0.0,1.0
2020-07-08,3.32,3.32,0.0,1.0
2020-07-09,3.417,3.417,0.0,1.0
2020-07-10,3.403,3.403,0.0,1.0
2020-07-13,3.512,3.512,0.0,1.0
2020-07-14,3.466,3.466,0.0,1.0
2020-07-15,3.395,3.395,0.0,1.0
2020-07-16,3.233,3.233,0.0,1.0
2020-07-17,3.229,3.229,0.0,1.0
2020-07-20,3.325,3.325,0.0,1.0
2020-07-21,3.343,3.343,0.0,1.0
2020-07-22,3.372,3.372,0.0,1.0
2020-07-23,3.376,3.376,0.0,1.0
2020-07-24,3.215,3.215,0.0,1.0
2020-07-27,3.213,3.213,0.0,1.0
2020-07-28,3.24,3.24,0.0,1.0
