date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-02,1.211,1.235,0.024,1.0
2025-12-03,1.212,1.236,0.024,1.0
2025-12-04,1.21,1.234,0.024,1.0
2025-12-05,1.216,1.24,0.024,1.0
2025-12-08,1.212,1.236,0.024,1.0
2025-12-09,1.199,1.223,0.024,1.0
2025-12-10,1.2,1.224,0.024,1.0
2025-12-11,1.187,1.211,0.024,1.0
2025-12-12,1.186,1.21,0.024,1.0
2025-12-15,1.195,1.219,0.024,1.0
2025-12-16,1.182,1.206,0.024,1.0
2025-12-17,1.19,1.214,0.024,1.0
2025-12-18,1.2,1.224,0.024,1.0
2025-12-19,1.2,1.224,0.024,1.0
2025-12-22,1.205,1.229,0.024,1.0
2025-12-23,1.204,1.228,0.024,1.0
2025-12-24,1.208,1.232,0.024,1.0
2025-12-25,1.208,1.232,0.024,1.0
2025-12-26,1.209,1.233,0.024,1.0
2025-12-29,1.208,1.232,0.024,1.0
2025-12-30,1.208,1.232,0.024,1.0
2025-12-31,1.209,1.233,0.024,1.0
2026-01-05,1.206,1.23,0.024,1.0
2026-01-06,1.22,1.244,0.024,1.0
2026-01-07,1.217,1.241,0.024,1.0
2026-01-08,1.218,1.242,0.024,1.0
2026-01-09,1.226,1.25,0.024,1.0
2026-01-12,1.23,1.254,0.024,1.0
2026-01-13,1.225,1.249,0.024,1.0
2026-01-14,1.22,1.244,0.024,1.0
2026-01-15,1.22,1.244,0.024,1.0
2026-01-16,1.212,1.236,0.024,1.0
2026-01-19,1.221,1.245,0.024,1.0
2026-01-20,1.234,1.258,0.024,1.0
2026-01-21,1.236,1.26,0.024,1.0
2026-01-22,1.247,1.2710000000000001,0.024,1.0
2026-01-23,1.243,1.2670000000000001,0.024,1.0
2026-01-26,1.258,1.282,0.024,1.0
2026-01-27,1.245,1.2690000000000001,0.024,1.0
2026-01-28,1.272,1.296,0.024,1.0
2026-01-29,1.281,1.305,0.024,1.0
2026-01-30,1.285,1.309,0.024,1.0
2026-02-02,1.234,1.258,0.024,1.0
2026-02-03,1.246,1.27,0.024,1.0
2026-02-04,1.272,1.296,0.024,1.0
2026-02-05,1.26,1.284,0.024,1.0
2026-02-06,1.258,1.282,0.024,1.0
2026-02-09,1.262,1.286,0.024,1.0
2026-02-10,1.263,1.287,0.024,1.0
2026-02-11,1.274,1.298,0.024,1.0
2026-02-12,1.282,1.306,0.024,1.0
2026-02-13,1.253,1.277,0.024,1.0
2026-02-24,1.295,1.319,0.024,1.0
2026-02-25,1.3,1.324,0.024,1.0
2026-02-26,1.302,1.326,0.024,1.0
2026-02-27,1.316,1.34,0.024,1.0
2026-03-02,1.364,1.3880000000000001,0.024,1.0
2026-03-03,1.39,1.414,0.024,1.0
2026-03-04,1.353,1.377,0.024,1.0
2026-03-05,1.354,1.3780000000000001,0.024,1.0
2026-03-06,1.356,1.3800000000000001,0.024,1.0
2026-03-09,1.353,1.377,0.024,1.0
2026-03-10,1.34,1.364,0.024,1.0
2026-03-11,1.358,1.3820000000000001,0.024,1.0
2026-03-12,1.373,1.397,0.024,1.0
2026-03-13,1.356,1.3800000000000001,0.024,1.0
2026-03-16,1.34,1.364,0.024,1.0
2026-03-17,1.327,1.351,0.024,1.0
2026-03-18,1.328,1.352,0.024,1.0
2026-03-19,1.313,1.337,0.024,1.0
2026-03-20,1.303,1.327,0.024,1.0
2026-03-23,1.27,1.294,0.024,1.0
2026-03-24,1.29,1.314,0.024,1.0
2026-03-25,1.295,1.319,0.024,1.0
2026-03-26,1.3,1.324,0.024,1.0
2026-03-27,1.297,1.321,0.024,1.0
2026-03-30,1.301,1.325,0.024,1.0
2026-03-31,1.28,1.304,0.024,1.0
2026-04-01,1.29,1.314,0.024,1.0
2026-04-02,1.295,1.319,0.024,1.0
2026-04-03,1.281,1.305,0.024,1.0
2026-04-07,1.294,1.318,0.024,1.0
2026-04-08,1.299,1.323,0.024,1.0
2026-04-09,1.292,1.316,0.024,1.0
2026-04-10,1.291,1.315,0.024,1.0
2026-04-13,1.292,1.316,0.024,1.0
2026-04-14,1.29,1.314,0.024,1.0
2026-04-15,1.288,1.312,0.024,1.0
2026-04-16,1.291,1.315,0.024,1.0
2026-04-17,1.287,1.311,0.024,1.0
2026-04-20,1.287,1.311,0.024,1.0
2026-04-21,1.297,1.321,0.024,1.0
2026-04-22,1.29,1.314,0.024,1.0
2026-04-23,1.295,1.319,0.024,1.0
2026-04-24,1.288,1.312,0.024,1.0
2026-04-27,1.279,1.303,0.024,1.0
2026-04-28,1.29,1.314,0.024,1.0
2026-04-29,1.299,1.323,0.024,1.0
2026-04-30,1.291,1.315,0.024,1.0
2026-05-06,1.302,1.326,0.024,1.0
2026-05-07,1.294,1.318,0.024,1.0
2026-05-08,1.297,1.321,0.024,1.0
2026-05-11,1.298,1.322,0.024,1.0
2026-05-12,1.295,1.319,0.024,1.0
2026-05-13,1.304,1.328,0.024,1.0
2026-05-14,1.297,1.321,0.024,1.0
2026-05-15,1.278,1.302,0.024,1.0
2026-05-18,1.267,1.291,0.024,1.0
2026-05-19,1.285,1.309,0.024,1.0
2026-05-20,1.28,1.304,0.024,1.0
2026-05-21,1.265,1.289,0.024,1.0
2026-05-22,1.27,1.294,0.024,1.0
2026-05-25,1.277,1.301,0.024,1.0
2026-05-26,1.27,1.294,0.024,1.0
2026-05-27,1.254,1.278,0.024,1.0
2026-05-28,1.257,1.281,0.024,1.0
2026-05-29,1.27,1.294,0.024,1.0
2026-06-01,1.286,1.31,0.024,1.0
2026-06-02,1.28,1.304,0.024,1.0
2026-06-03,1.273,1.297,0.024,1.0
2026-06-04,1.256,1.28,0.024,1.0
2026-06-05,1.245,1.2690000000000001,0.024,1.0
2026-06-08,1.23,1.254,0.024,1.0
2026-06-09,1.227,1.2510000000000001,0.024,1.0
2026-06-10,1.217,1.241,0.024,1.0
2026-06-11,1.211,1.235,0.024,1.0
2026-06-12,1.228,1.252,0.024,1.0
2026-06-15,1.24,1.264,0.024,1.0
2026-06-16,1.226,1.25,0.024,1.0
2026-06-17,1.229,1.2530000000000001,0.024,1.0
2026-06-18,1.205,1.229,0.024,1.0
2026-06-22,1.224,1.248,0.024,1.0
2026-06-23,1.208,1.232,0.024,1.0
2026-06-24,1.213,1.237,0.024,1.0
2026-06-25,1.201,1.225,0.024,1.0
2026-06-26,1.192,1.216,0.024,1.0
2026-06-29,1.182,1.206,0.024,1.0
2026-06-30,1.172,1.196,0.024,1.0
2026-07-01,1.177,1.201,0.024,1.0
2026-07-02,1.178,1.202,0.024,1.0
2026-07-03,1.2,1.224,0.024,1.0
2026-07-06,1.2,1.224,0.024,1.0
2026-07-07,1.176,1.2,0.024,1.0
2026-07-08,1.174,1.198,0.024,1.0
2026-07-09,1.174,1.198,0.024,1.0
2026-07-10,1.182,1.206,0.024,1.0
2026-07-13,1.174,1.198,0.024,1.0
2026-07-14,1.202,1.226,0.024,1.0
2026-07-15,1.21,1.234,0.024,1.0
2026-07-16,1.191,1.215,0.024,1.0
2026-07-17,1.189,1.213,0.024,1.0
