date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-07,1.131,1.131,0.0,1.0
2022-06-08,1.133,1.133,0.0,1.0
2022-06-09,1.147,1.147,0.0,1.0
2022-06-10,1.154,1.154,0.0,1.0
2022-06-13,1.13,1.13,0.0,1.0
2022-06-14,1.147,1.147,0.0,1.0
2022-06-15,1.166,1.166,0.0,1.0
2022-06-16,1.155,1.155,0.0,1.0
2022-06-17,1.154,1.154,0.0,1.0
2022-06-20,1.146,1.146,0.0,1.0
2022-06-21,1.156,1.156,0.0,1.0
2022-06-22,1.142,1.142,0.0,1.0
2022-06-23,1.15,1.15,0.0,1.0
2022-06-24,1.146,1.146,0.0,1.0
2022-06-27,1.159,1.159,0.0,1.0
2022-06-28,1.166,1.166,0.0,1.0
2022-06-29,1.169,1.169,0.0,1.0
2022-06-30,1.179,1.179,0.0,1.0
2022-07-01,1.175,1.175,0.0,1.0
2022-07-04,1.17,1.17,0.0,1.0
2022-07-05,1.169,1.169,0.0,1.0
2022-07-06,1.155,1.155,0.0,1.0
2022-07-07,1.155,1.155,0.0,1.0
2022-07-08,1.156,1.156,0.0,1.0
2022-07-11,1.153,1.153,0.0,1.0
2022-07-12,1.16,1.16,0.0,1.0
2022-07-13,1.135,1.135,0.0,1.0
2022-07-14,1.111,1.111,0.0,1.0
2022-07-15,1.102,1.102,0.0,1.0
2022-07-18,1.116,1.116,0.0,1.0
2022-07-19,1.122,1.122,0.0,1.0
2022-07-20,1.124,1.124,0.0,1.0
2022-07-21,1.109,1.109,0.0,1.0
2022-07-22,1.113,1.113,0.0,1.0
2022-07-25,1.118,1.118,0.0,1.0
2022-07-26,1.127,1.127,0.0,1.0
2022-07-27,1.121,1.121,0.0,1.0
2022-07-28,1.12,1.12,0.0,1.0
2022-07-29,1.108,1.108,0.0,1.0
2022-08-01,1.098,1.098,0.0,1.0
2022-08-02,1.085,1.085,0.0,1.0
2022-08-03,1.074,1.074,0.0,1.0
2022-08-04,1.082,1.082,0.0,1.0
2022-08-05,1.092,1.092,0.0,1.0
2022-08-08,1.088,1.088,0.0,1.0
2022-08-09,1.083,1.083,0.0,1.0
2022-08-10,1.076,1.076,0.0,1.0
2022-08-11,1.096,1.096,0.0,1.0
2022-08-12,1.097,1.097,0.0,1.0
2022-08-15,1.085,1.085,0.0,1.0
2022-08-16,1.084,1.084,0.0,1.0
2022-08-17,1.095,1.095,0.0,1.0
2022-08-18,1.083,1.083,0.0,1.0
2022-08-19,1.088,1.088,0.0,1.0
2022-08-22,1.088,1.088,0.0,1.0
2022-08-23,1.077,1.077,0.0,1.0
2022-08-24,1.075,1.075,0.0,1.0
2022-08-25,1.09,1.09,0.0,1.0
2022-08-26,1.092,1.092,0.0,1.0
2022-08-29,1.079,1.079,0.0,1.0
2022-08-30,1.086,1.086,0.0,1.0
2022-08-31,1.102,1.102,0.0,1.0
2022-09-01,1.096,1.096,0.0,1.0
2022-09-02,1.093,1.093,0.0,1.0
2022-09-05,1.096,1.096,0.0,1.0
2022-09-06,1.095,1.095,0.0,1.0
2022-09-07,1.089,1.089,0.0,1.0
2022-09-08,1.093,1.093,0.0,1.0
2022-09-09,1.11,1.11,0.0,1.0
2022-09-13,1.119,1.119,0.0,1.0
2022-09-14,1.111,1.111,0.0,1.0
2022-09-15,1.125,1.125,0.0,1.0
2022-09-16,1.101,1.101,0.0,1.0
2022-09-19,1.106,1.106,0.0,1.0
2022-09-20,1.094,1.094,0.0,1.0
2022-09-21,1.1,1.1,0.0,1.0
2022-09-22,1.095,1.095,0.0,1.0
2022-09-23,1.1,1.1,0.0,1.0
2022-09-26,1.083,1.083,0.0,1.0
2022-09-27,1.087,1.087,0.0,1.0
2022-09-28,1.089,1.089,0.0,1.0
2022-09-29,1.077,1.077,0.0,1.0
2022-09-30,1.083,1.083,0.0,1.0
2022-10-10,1.068,1.068,0.0,1.0
2022-10-11,1.064,1.064,0.0,1.0
2022-10-12,1.069,1.069,0.0,1.0
2022-10-13,1.05,1.05,0.0,1.0
2022-10-14,1.063,1.063,0.0,1.0
2022-10-17,1.062,1.062,0.0,1.0
2022-10-18,1.059,1.059,0.0,1.0
2022-10-19,1.049,1.049,0.0,1.0
2022-10-20,1.047,1.047,0.0,1.0
2022-10-21,1.042,1.042,0.0,1.0
2022-10-24,1.011,1.011,0.0,1.0
2022-10-25,1.01,1.01,0.0,1.0
2022-10-26,1.002,1.002,0.0,1.0
2022-10-27,1.0,1.0,0.0,1.0
2022-10-28,0.991,0.991,0.0,1.0
2022-10-31,0.983,0.983,0.0,1.0
2022-11-01,0.998,0.998,0.0,1.0
2022-11-02,1.0,1.0,0.0,1.0
2022-11-03,0.991,0.991,0.0,1.0
2022-11-04,1.008,1.008,0.0,1.0
2022-11-07,1.007,1.007,0.0,1.0
2022-11-08,1.005,1.005,0.0,1.0
2022-11-09,1.006,1.006,0.0,1.0
2022-11-10,1.007,1.007,0.0,1.0
2022-11-11,1.039,1.039,0.0,1.0
2022-11-14,1.06,1.06,0.0,1.0
2022-11-15,1.066,1.066,0.0,1.0
2022-11-16,1.059,1.059,0.0,1.0
2022-11-17,1.052,1.052,0.0,1.0
2022-11-18,1.048,1.048,0.0,1.0
2022-11-21,1.042,1.042,0.0,1.0
2022-11-22,1.061,1.061,0.0,1.0
2022-11-23,1.064,1.064,0.0,1.0
2022-11-24,1.061,1.061,0.0,1.0
2022-11-25,1.086,1.086,0.0,1.0
2022-11-28,1.065,1.065,0.0,1.0
2022-11-29,1.113,1.113,0.0,1.0
2022-11-30,1.112,1.112,0.0,1.0
2022-12-01,1.11,1.11,0.0,1.0
2022-12-02,1.095,1.095,0.0,1.0
2022-12-05,1.124,1.124,0.0,1.0
2022-12-06,1.127,1.127,0.0,1.0
2022-12-07,1.117,1.117,0.0,1.0
2022-12-08,1.123,1.123,0.0,1.0
2022-12-09,1.133,1.133,0.0,1.0
2022-12-12,1.113,1.113,0.0,1.0
2022-12-13,1.118,1.118,0.0,1.0
2022-12-14,1.123,1.123,0.0,1.0
2022-12-15,1.112,1.112,0.0,1.0
2022-12-16,1.12,1.12,0.0,1.0
2022-12-19,1.107,1.107,0.0,1.0
2022-12-20,1.092,1.092,0.0,1.0
2022-12-21,1.096,1.096,0.0,1.0
2022-12-22,1.099,1.099,0.0,1.0
2022-12-23,1.095,1.095,0.0,1.0
2022-12-26,1.092,1.092,0.0,1.0
2022-12-27,1.11,1.11,0.0,1.0
2022-12-28,1.117,1.117,0.0,1.0
2022-12-29,1.112,1.112,0.0,1.0
2022-12-30,1.122,1.122,0.0,1.0
2023-01-03,1.125,1.125,0.0,1.0
2023-01-04,1.148,1.148,0.0,1.0
2023-01-05,1.146,1.146,0.0,1.0
2023-01-06,1.146,1.146,0.0,1.0
2023-01-09,1.147,1.147,0.0,1.0
2023-01-10,1.135,1.135,0.0,1.0
2023-01-11,1.144,1.144,0.0,1.0
2023-01-12,1.144,1.144,0.0,1.0
2023-01-13,1.155,1.155,0.0,1.0
2023-01-16,1.158,1.158,0.0,1.0
2023-01-17,1.158,1.158,0.0,1.0
2023-01-18,1.159,1.159,0.0,1.0
2023-01-19,1.158,1.158,0.0,1.0
2023-01-20,1.162,1.162,0.0,1.0
2023-01-30,1.166,1.166,0.0,1.0
2023-01-31,1.156,1.156,0.0,1.0
2023-02-01,1.15,1.15,0.0,1.0
2023-02-02,1.148,1.148,0.0,1.0
2023-02-03,1.134,1.134,0.0,1.0
2023-02-06,1.123,1.123,0.0,1.0
2023-02-07,1.127,1.127,0.0,1.0
2023-02-08,1.124,1.124,0.0,1.0
2023-02-09,1.129,1.129,0.0,1.0
2023-02-10,1.129,1.129,0.0,1.0
2023-02-13,1.118,1.118,0.0,1.0
2023-02-14,1.124,1.124,0.0,1.0
2023-02-15,1.115,1.115,0.0,1.0
2023-02-16,1.114,1.114,0.0,1.0
2023-02-17,1.104,1.104,0.0,1.0
2023-02-20,1.133,1.133,0.0,1.0
2023-02-21,1.133,1.133,0.0,1.0
2023-02-22,1.126,1.126,0.0,1.0
2023-02-23,1.127,1.127,0.0,1.0
2023-02-24,1.119,1.119,0.0,1.0
2023-02-27,1.113,1.113,0.0,1.0
2023-02-28,1.115,1.115,0.0,1.0
2023-03-01,1.126,1.126,0.0,1.0
2023-03-02,1.13,1.13,0.0,1.0
2023-03-03,1.14,1.14,0.0,1.0
2023-03-06,1.124,1.124,0.0,1.0
2023-03-07,1.125,1.125,0.0,1.0
2023-03-08,1.117,1.117,0.0,1.0
2023-03-09,1.113,1.113,0.0,1.0
2023-03-10,1.097,1.097,0.0,1.0
2023-03-13,1.098,1.098,0.0,1.0
2023-03-14,1.091,1.091,0.0,1.0
2023-03-15,1.101,1.101,0.0,1.0
2023-03-16,1.104,1.104,0.0,1.0
2023-03-17,1.101,1.101,0.0,1.0
2023-03-20,1.1,1.1,0.0,1.0
2023-03-21,1.095,1.095,0.0,1.0
2023-03-22,1.106,1.106,0.0,1.0
2023-03-23,1.113,1.113,0.0,1.0
2023-03-24,1.101,1.101,0.0,1.0
2023-03-27,1.092,1.092,0.0,1.0
2023-03-28,1.097,1.097,0.0,1.0
2023-03-29,1.094,1.094,0.0,1.0
2023-03-30,1.101,1.101,0.0,1.0
2023-03-31,1.097,1.097,0.0,1.0
2023-04-03,1.096,1.096,0.0,1.0
2023-04-04,1.102,1.102,0.0,1.0
2023-04-06,1.098,1.098,0.0,1.0
2023-04-07,1.102,1.102,0.0,1.0
2023-04-10,1.103,1.103,0.0,1.0
2023-04-11,1.101,1.101,0.0,1.0
2023-04-12,1.106,1.106,0.0,1.0
2023-04-13,1.116,1.116,0.0,1.0
2023-04-14,1.12,1.12,0.0,1.0
2023-04-17,1.139,1.139,0.0,1.0
2023-04-18,1.152,1.152,0.0,1.0
2023-04-19,1.15,1.15,0.0,1.0
2023-04-20,1.15,1.15,0.0,1.0
2023-04-21,1.134,1.134,0.0,1.0
2023-04-24,1.127,1.127,0.0,1.0
2023-04-25,1.145,1.145,0.0,1.0
2023-04-26,1.135,1.135,0.0,1.0
2023-04-27,1.133,1.133,0.0,1.0
2023-04-28,1.146,1.146,0.0,1.0
2023-05-04,1.177,1.177,0.0,1.0
2023-05-05,1.187,1.187,0.0,1.0
2023-05-08,1.238,1.238,0.0,1.0
2023-05-09,1.223,1.223,0.0,1.0
2023-05-10,1.186,1.186,0.0,1.0
2023-05-11,1.185,1.185,0.0,1.0
2023-05-12,1.172,1.172,0.0,1.0
2023-05-15,1.186,1.186,0.0,1.0
2023-05-16,1.183,1.183,0.0,1.0
2023-05-17,1.175,1.175,0.0,1.0
2023-05-18,1.186,1.186,0.0,1.0
2023-05-19,1.17,1.17,0.0,1.0
2023-05-22,1.173,1.173,0.0,1.0
2023-05-23,1.153,1.153,0.0,1.0
2023-05-24,1.13,1.13,0.0,1.0
2023-05-25,1.124,1.124,0.0,1.0
2023-05-26,1.135,1.135,0.0,1.0
2023-05-29,1.137,1.137,0.0,1.0
2023-05-30,1.14,1.14,0.0,1.0
2023-05-31,1.127,1.127,0.0,1.0
2023-06-01,1.121,1.121,0.0,1.0
2023-06-02,1.135,1.135,0.0,1.0
2023-06-05,1.143,1.143,0.0,1.0
2023-06-06,1.142,1.142,0.0,1.0
2023-06-07,1.153,1.153,0.0,1.0
2023-06-08,1.172,1.172,0.0,1.0
2023-06-09,1.169,1.169,0.0,1.0
2023-06-12,1.154,1.154,0.0,1.0
2023-06-13,1.157,1.157,0.0,1.0
2023-06-14,1.14,1.14,0.0,1.0
2023-06-15,1.144,1.144,0.0,1.0
2023-06-16,1.143,1.143,0.0,1.0
2023-06-19,1.13,1.13,0.0,1.0
2023-06-20,1.125,1.125,0.0,1.0
2023-06-21,1.125,1.125,0.0,1.0
2023-06-26,1.107,1.107,0.0,1.0
2023-06-27,1.118,1.118,0.0,1.0
2023-06-28,1.119,1.119,0.0,1.0
2023-06-29,1.115,1.115,0.0,1.0
2023-06-30,1.123,1.123,0.0,1.0
2023-07-03,1.14,1.14,0.0,1.0
2023-07-04,1.13,1.13,0.0,1.0
2023-07-05,1.125,1.125,0.0,1.0
2023-07-06,1.116,1.116,0.0,1.0
2023-07-07,1.116,1.116,0.0,1.0
2023-07-10,1.118,1.118,0.0,1.0
2023-07-11,1.124,1.124,0.0,1.0
2023-07-12,1.128,1.128,0.0,1.0
2023-07-13,1.144,1.144,0.0,1.0
2023-07-14,1.146,1.146,0.0,1.0
2023-07-17,1.139,1.139,0.0,1.0
2023-07-18,1.136,1.136,0.0,1.0
2023-07-19,1.142,1.142,0.0,1.0
2023-07-20,1.143,1.143,0.0,1.0
2023-07-21,1.146,1.146,0.0,1.0
2023-07-24,1.143,1.143,0.0,1.0
2023-07-25,1.171,1.171,0.0,1.0
2023-07-26,1.171,1.171,0.0,1.0
2023-07-27,1.181,1.181,0.0,1.0
2023-07-28,1.216,1.216,0.0,1.0
2023-07-31,1.227,1.227,0.0,1.0
2023-08-01,1.216,1.216,0.0,1.0
2023-08-02,1.194,1.194,0.0,1.0
2023-08-03,1.21,1.21,0.0,1.0
2023-08-04,1.214,1.214,0.0,1.0
2023-08-07,1.203,1.203,0.0,1.0
2023-08-08,1.199,1.199,0.0,1.0
2023-08-09,1.201,1.201,0.0,1.0
2023-08-10,1.199,1.199,0.0,1.0
2023-08-11,1.178,1.178,0.0,1.0
2023-08-14,1.163,1.163,0.0,1.0
2023-08-15,1.176,1.176,0.0,1.0
2023-08-16,1.174,1.174,0.0,1.0
2023-08-17,1.164,1.164,0.0,1.0
2023-08-18,1.171,1.171,0.0,1.0
2023-08-21,1.155,1.155,0.0,1.0
2023-08-22,1.165,1.165,0.0,1.0
2023-08-23,1.164,1.164,0.0,1.0
2023-08-24,1.158,1.158,0.0,1.0
2023-08-25,1.168,1.168,0.0,1.0
2023-08-28,1.185,1.185,0.0,1.0
2023-08-29,1.171,1.171,0.0,1.0
2023-08-30,1.156,1.156,0.0,1.0
2023-08-31,1.153,1.153,0.0,1.0
2023-09-01,1.164,1.164,0.0,1.0
2023-09-04,1.185,1.185,0.0,1.0
2023-09-05,1.174,1.174,0.0,1.0
2023-09-06,1.177,1.177,0.0,1.0
2023-09-07,1.171,1.171,0.0,1.0
2023-09-08,1.17,1.17,0.0,1.0
2023-09-11,1.171,1.171,0.0,1.0
2023-09-12,1.169,1.169,0.0,1.0
2023-09-13,1.169,1.169,0.0,1.0
2023-09-14,1.18,1.18,0.0,1.0
2023-09-15,1.176,1.176,0.0,1.0
2023-09-18,1.174,1.174,0.0,1.0
2023-09-19,1.181,1.181,0.0,1.0
2023-09-20,1.185,1.185,0.0,1.0
2023-09-21,1.178,1.178,0.0,1.0
2023-09-22,1.193,1.193,0.0,1.0
2023-09-25,1.192,1.192,0.0,1.0
2023-09-26,1.188,1.188,0.0,1.0
2023-09-27,1.182,1.182,0.0,1.0
2023-09-28,1.183,1.183,0.0,1.0
2023-10-09,1.173,1.173,0.0,1.0
2023-10-10,1.171,1.171,0.0,1.0
2023-10-11,1.169,1.169,0.0,1.0
2023-10-12,1.186,1.186,0.0,1.0
2023-10-13,1.186,1.186,0.0,1.0
2023-10-16,1.185,1.185,0.0,1.0
2023-10-17,1.187,1.187,0.0,1.0
2023-10-18,1.185,1.185,0.0,1.0
2023-10-19,1.161,1.161,0.0,1.0
2023-10-20,1.159,1.159,0.0,1.0
2023-10-23,1.149,1.149,0.0,1.0
2023-10-24,1.143,1.143,0.0,1.0
2023-10-25,1.143,1.143,0.0,1.0
2023-10-26,1.155,1.155,0.0,1.0
2023-10-27,1.153,1.153,0.0,1.0
2023-10-30,1.134,1.134,0.0,1.0
2023-10-31,1.136,1.136,0.0,1.0
2023-11-01,1.138,1.138,0.0,1.0
2023-11-02,1.144,1.144,0.0,1.0
2023-11-03,1.142,1.142,0.0,1.0
2023-11-06,1.139,1.139,0.0,1.0
2023-11-07,1.138,1.138,0.0,1.0
2023-11-08,1.134,1.134,0.0,1.0
2023-11-09,1.14,1.14,0.0,1.0
2023-11-10,1.131,1.131,0.0,1.0
2023-11-13,1.126,1.126,0.0,1.0
2023-11-14,1.129,1.129,0.0,1.0
2023-11-15,1.136,1.136,0.0,1.0
2023-11-16,1.134,1.134,0.0,1.0
2023-11-17,1.127,1.127,0.0,1.0
2023-11-20,1.132,1.132,0.0,1.0
2023-11-21,1.135,1.135,0.0,1.0
2023-11-22,1.132,1.132,0.0,1.0
2023-11-23,1.131,1.131,0.0,1.0
2023-11-24,1.132,1.132,0.0,1.0
2023-11-27,1.122,1.122,0.0,1.0
2023-11-28,1.118,1.118,0.0,1.0
2023-11-29,1.107,1.107,0.0,1.0
2023-11-30,1.111,1.111,0.0,1.0
2023-12-01,1.11,1.11,0.0,1.0
2023-12-04,1.107,1.107,0.0,1.0
2023-12-05,1.089,1.089,0.0,1.0
2023-12-06,1.083,1.083,0.0,1.0
2023-12-07,1.087,1.087,0.0,1.0
2023-12-08,1.083,1.083,0.0,1.0
2023-12-11,1.091,1.091,0.0,1.0
2023-12-12,1.103,1.103,0.0,1.0
2023-12-13,1.09,1.09,0.0,1.0
2023-12-14,1.087,1.087,0.0,1.0
2023-12-15,1.083,1.083,0.0,1.0
2023-12-18,1.084,1.084,0.0,1.0
2023-12-19,1.084,1.084,0.0,1.0
2023-12-20,1.081,1.081,0.0,1.0
2023-12-21,1.086,1.086,0.0,1.0
2023-12-22,1.087,1.087,0.0,1.0
2023-12-25,1.088,1.088,0.0,1.0
2023-12-26,1.082,1.082,0.0,1.0
2023-12-27,1.089,1.089,0.0,1.0
2023-12-28,1.099,1.099,0.0,1.0
2023-12-29,1.095,1.095,0.0,1.0
2024-01-02,1.096,1.096,0.0,1.0
2024-01-03,1.101,1.101,0.0,1.0
2024-01-04,1.104,1.104,0.0,1.0
2024-01-05,1.116,1.116,0.0,1.0
2024-01-08,1.107,1.107,0.0,1.0
2024-01-09,1.111,1.111,0.0,1.0
2024-01-10,1.107,1.107,0.0,1.0
2024-01-11,1.105,1.105,0.0,1.0
2024-01-12,1.113,1.113,0.0,1.0
2024-01-15,1.118,1.118,0.0,1.0
2024-01-16,1.132,1.132,0.0,1.0
2024-01-17,1.124,1.124,0.0,1.0
2024-01-18,1.128,1.128,0.0,1.0
2024-01-19,1.128,1.128,0.0,1.0
2024-01-22,1.126,1.126,0.0,1.0
2024-01-23,1.126,1.126,0.0,1.0
2024-01-24,1.139,1.139,0.0,1.0
2024-01-25,1.155,1.155,0.0,1.0
2024-01-26,1.178,1.178,0.0,1.0
2024-01-29,1.187,1.187,0.0,1.0
2024-01-30,1.173,1.173,0.0,1.0
2024-01-31,1.178,1.178,0.0,1.0
2024-02-01,1.172,1.172,0.0,1.0
2024-02-02,1.17,1.17,0.0,1.0
2024-02-05,1.184,1.184,0.0,1.0
2024-02-06,1.194,1.194,0.0,1.0
2024-02-07,1.187,1.187,0.0,1.0
2024-02-08,1.179,1.179,0.0,1.0
2024-02-19,1.201,1.201,0.0,1.0
2024-02-20,1.21,1.21,0.0,1.0
2024-02-21,1.246,1.246,0.0,1.0
2024-02-22,1.246,1.246,0.0,1.0
2024-02-23,1.251,1.251,0.0,1.0
2024-02-26,1.221,1.221,0.0,1.0
2024-02-27,1.222,1.222,0.0,1.0
2024-02-28,1.223,1.223,0.0,1.0
2024-02-29,1.223,1.223,0.0,1.0
2024-03-01,1.222,1.222,0.0,1.0
2024-03-04,1.213,1.213,0.0,1.0
2024-03-05,1.236,1.236,0.0,1.0
2024-03-06,1.226,1.226,0.0,1.0
2024-03-07,1.229,1.229,0.0,1.0
2024-03-08,1.226,1.226,0.0,1.0
2024-03-11,1.222,1.222,0.0,1.0
2024-03-12,1.213,1.213,0.0,1.0
2024-03-13,1.206,1.206,0.0,1.0
2024-03-14,1.201,1.201,0.0,1.0
2024-03-15,1.208,1.208,0.0,1.0
2024-03-18,1.209,1.209,0.0,1.0
2024-03-19,1.197,1.197,0.0,1.0
2024-03-20,1.207,1.207,0.0,1.0
2024-03-21,1.215,1.215,0.0,1.0
2024-03-22,1.211,1.211,0.0,1.0
2024-03-25,1.217,1.217,0.0,1.0
2024-03-26,1.234,1.234,0.0,1.0
2024-03-27,1.239,1.239,0.0,1.0
2024-03-28,1.226,1.226,0.0,1.0
2024-03-29,1.222,1.222,0.0,1.0
2024-04-01,1.235,1.235,0.0,1.0
2024-04-02,1.236,1.236,0.0,1.0
2024-04-03,1.231,1.231,0.0,1.0
2024-04-08,1.236,1.236,0.0,1.0
2024-04-09,1.23,1.23,0.0,1.0
2024-04-10,1.231,1.231,0.0,1.0
2024-04-11,1.228,1.228,0.0,1.0
2024-04-12,1.222,1.222,0.0,1.0
2024-04-15,1.245,1.245,0.0,1.0
2024-04-16,1.246,1.246,0.0,1.0
2024-04-17,1.266,1.266,0.0,1.0
2024-04-18,1.279,1.279,0.0,1.0
2024-04-19,1.277,1.277,0.0,1.0
2024-04-22,1.267,1.267,0.0,1.0
2024-04-23,1.268,1.268,0.0,1.0
2024-04-24,1.26,1.26,0.0,1.0
2024-04-25,1.28,1.28,0.0,1.0
2024-04-26,1.262,1.262,0.0,1.0
2024-04-29,1.275,1.275,0.0,1.0
2024-04-30,1.28,1.28,0.0,1.0
2024-05-06,1.28,1.28,0.0,1.0
2024-05-07,1.28,1.28,0.0,1.0
2024-05-08,1.281,1.281,0.0,1.0
2024-05-09,1.284,1.284,0.0,1.0
2024-05-10,1.299,1.299,0.0,1.0
2024-05-13,1.307,1.307,0.0,1.0
2024-05-14,1.3,1.3,0.0,1.0
2024-05-15,1.298,1.298,0.0,1.0
2024-05-16,1.319,1.319,0.0,1.0
2024-05-17,1.334,1.334,0.0,1.0
2024-05-20,1.33,1.33,0.0,1.0
2024-05-21,1.341,1.341,0.0,1.0
2024-05-22,1.345,1.345,0.0,1.0
2024-05-23,1.338,1.338,0.0,1.0
2024-05-24,1.326,1.326,0.0,1.0
2024-05-27,1.343,1.343,0.0,1.0
2024-05-28,1.339,1.339,0.0,1.0
2024-05-29,1.328,1.328,0.0,1.0
2024-05-30,1.316,1.316,0.0,1.0
2024-05-31,1.318,1.318,0.0,1.0
2024-06-03,1.306,1.306,0.0,1.0
2024-06-04,1.311,1.311,0.0,1.0
2024-06-05,1.297,1.297,0.0,1.0
2024-06-06,1.295,1.295,0.0,1.0
2024-06-07,1.307,1.307,0.0,1.0
2024-06-11,1.285,1.285,0.0,1.0
2024-06-12,1.279,1.279,0.0,1.0
2024-06-13,1.27,1.27,0.0,1.0
2024-06-14,1.283,1.283,0.0,1.0
2024-06-17,1.271,1.271,0.0,1.0
2024-06-18,1.277,1.277,0.0,1.0
2024-06-19,1.29,1.29,0.0,1.0
2024-06-20,1.282,1.282,0.0,1.0
2024-06-21,1.283,1.283,0.0,1.0
2024-06-24,1.283,1.283,0.0,1.0
2024-06-25,1.29,1.29,0.0,1.0
2024-06-26,1.291,1.291,0.0,1.0
2024-06-27,1.306,1.306,0.0,1.0
2024-06-28,1.314,1.314,0.0,1.0
2024-07-01,1.327,1.327,0.0,1.0
2024-07-02,1.348,1.348,0.0,1.0
2024-07-03,1.335,1.335,0.0,1.0
2024-07-04,1.339,1.339,0.0,1.0
2024-07-05,1.313,1.313,0.0,1.0
2024-07-08,1.318,1.318,0.0,1.0
2024-07-09,1.334,1.334,0.0,1.0
2024-07-10,1.339,1.339,0.0,1.0
2024-07-11,1.33,1.33,0.0,1.0
2024-07-12,1.358,1.358,0.0,1.0
2024-07-15,1.373,1.373,0.0,1.0
2024-07-16,1.366,1.366,0.0,1.0
2024-07-17,1.377,1.377,0.0,1.0
2024-07-18,1.376,1.376,0.0,1.0
2024-07-19,1.376,1.376,0.0,1.0
2024-07-22,1.353,1.353,0.0,1.0
2024-07-23,1.367,1.367,0.0,1.0
2024-07-24,1.365,1.365,0.0,1.0
2024-07-25,1.352,1.352,0.0,1.0
2024-07-26,1.336,1.336,0.0,1.0
2024-07-29,1.351,1.351,0.0,1.0
2024-07-30,1.346,1.346,0.0,1.0
2024-07-31,1.344,1.344,0.0,1.0
2024-08-01,1.343,1.343,0.0,1.0
2024-08-02,1.34,1.34,0.0,1.0
2024-08-05,1.33,1.33,0.0,1.0
2024-08-06,1.316,1.316,0.0,1.0
2024-08-07,1.315,1.315,0.0,1.0
2024-08-08,1.32,1.32,0.0,1.0
2024-08-09,1.325,1.325,0.0,1.0
2024-08-12,1.323,1.323,0.0,1.0
2024-08-13,1.328,1.328,0.0,1.0
2024-08-14,1.328,1.328,0.0,1.0
2024-08-15,1.346,1.346,0.0,1.0
2024-08-16,1.359,1.359,0.0,1.0
2024-08-19,1.386,1.386,0.0,1.0
2024-08-20,1.392,1.392,0.0,1.0
2024-08-21,1.38,1.38,0.0,1.0
2024-08-22,1.394,1.394,0.0,1.0
2024-08-23,1.399,1.399,0.0,1.0
2024-08-26,1.4,1.4,0.0,1.0
2024-08-27,1.407,1.407,0.0,1.0
2024-08-28,1.395,1.395,0.0,1.0
2024-08-29,1.351,1.351,0.0,1.0
2024-08-30,1.322,1.322,0.0,1.0
2024-09-02,1.322,1.322,0.0,1.0
2024-09-03,1.301,1.301,0.0,1.0
2024-09-04,1.296,1.296,0.0,1.0
2024-09-05,1.293,1.293,0.0,1.0
2024-09-06,1.296,1.296,0.0,1.0
2024-09-09,1.269,1.269,0.0,1.0
2024-09-10,1.283,1.283,0.0,1.0
2024-09-11,1.255,1.255,0.0,1.0
2024-09-12,1.262,1.262,0.0,1.0
2024-09-13,1.258,1.258,0.0,1.0
2024-09-18,1.269,1.269,0.0,1.0
2024-09-19,1.27,1.27,0.0,1.0
2024-09-20,1.281,1.281,0.0,1.0
2024-09-23,1.298,1.298,0.0,1.0
2024-09-24,1.353,1.353,0.0,1.0
2024-09-25,1.38,1.38,0.0,1.0
2024-09-26,1.429,1.429,0.0,1.0
2024-09-27,1.419,1.419,0.0,1.0
2024-09-30,1.5,1.5,0.0,1.0
2024-10-08,1.526,1.526,0.0,1.0
2024-10-09,1.433,1.433,0.0,1.0
2024-10-10,1.489,1.489,0.0,1.0
2024-10-11,1.473,1.473,0.0,1.0
2024-10-14,1.524,1.524,0.0,1.0
2024-10-15,1.494,1.494,0.0,1.0
2024-10-16,1.529,1.529,0.0,1.0
2024-10-17,1.509,1.509,0.0,1.0
2024-10-18,1.515,1.515,0.0,1.0
2024-10-21,1.495,1.495,0.0,1.0
2024-10-22,1.493,1.493,0.0,1.0
2024-10-23,1.498,1.498,0.0,1.0
2024-10-24,1.495,1.495,0.0,1.0
2024-10-25,1.487,1.487,0.0,1.0
2024-10-28,1.471,1.471,0.0,1.0
2024-10-29,1.472,1.472,0.0,1.0
2024-10-30,1.454,1.454,0.0,1.0
2024-10-31,1.446,1.446,0.0,1.0
2024-11-01,1.464,1.464,0.0,1.0
2024-11-04,1.474,1.474,0.0,1.0
2024-11-05,1.486,1.486,0.0,1.0
2024-11-06,1.475,1.475,0.0,1.0
2024-11-07,1.504,1.504,0.0,1.0
2024-11-08,1.485,1.485,0.0,1.0
2024-11-11,1.464,1.464,0.0,1.0
2024-11-12,1.451,1.451,0.0,1.0
2024-11-13,1.459,1.459,0.0,1.0
2024-11-14,1.461,1.461,0.0,1.0
2024-11-15,1.458,1.458,0.0,1.0
2024-11-18,1.485,1.485,0.0,1.0
2024-11-19,1.48,1.48,0.0,1.0
2024-11-20,1.474,1.474,0.0,1.0
2024-11-21,1.473,1.473,0.0,1.0
2024-11-22,1.441,1.441,0.0,1.0
2024-11-25,1.444,1.444,0.0,1.0
2024-11-26,1.453,1.453,0.0,1.0
2024-11-27,1.469,1.469,0.0,1.0
2024-11-28,1.468,1.468,0.0,1.0
2024-11-29,1.47,1.47,0.0,1.0
2024-12-02,1.465,1.465,0.0,1.0
2024-12-03,1.485,1.485,0.0,1.0
