date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-10,0.897,0.897,0.0,1.0
2023-10-11,0.901,0.901,0.0,1.0
2023-10-12,0.916,0.916,0.0,1.0
2023-10-13,0.901,0.901,0.0,1.0
2023-10-16,0.888,0.888,0.0,1.0
2023-10-17,0.895,0.895,0.0,1.0
2023-10-18,0.893,0.893,0.0,1.0
2023-10-19,0.878,0.878,0.0,1.0
2023-10-20,0.876,0.876,0.0,1.0
2023-10-23,0.867,0.867,0.0,1.0
2023-10-24,0.872,0.872,0.0,1.0
2023-10-25,0.874,0.874,0.0,1.0
2023-10-26,0.85,0.85,0.0,1.0
2023-10-27,0.864,0.864,0.0,1.0
2023-10-30,0.863,0.863,0.0,1.0
2023-10-31,0.861,0.861,0.0,1.0
2023-11-01,0.877,0.877,0.0,1.0
2023-11-02,0.887,0.887,0.0,1.0
2023-11-03,0.899,0.899,0.0,1.0
2023-11-06,0.906,0.906,0.0,1.0
2023-11-07,0.888,0.888,0.0,1.0
2023-11-08,0.885,0.885,0.0,1.0
2023-11-09,0.903,0.903,0.0,1.0
2023-11-10,0.893,0.893,0.0,1.0
2023-11-13,0.892,0.892,0.0,1.0
2023-11-14,0.894,0.894,0.0,1.0
2023-11-15,0.913,0.913,0.0,1.0
2023-11-16,0.906,0.906,0.0,1.0
2023-11-17,0.917,0.917,0.0,1.0
2023-11-20,0.911,0.911,0.0,1.0
2023-11-21,0.919,0.919,0.0,1.0
2023-11-22,0.914,0.914,0.0,1.0
2023-11-23,0.921,0.921,0.0,1.0
2023-11-24,0.919,0.919,0.0,1.0
2023-11-27,0.915,0.915,0.0,1.0
2023-11-28,0.92,0.92,0.0,1.0
2023-11-29,0.921,0.921,0.0,1.0
2023-11-30,0.927,0.927,0.0,1.0
2023-12-01,0.924,0.924,0.0,1.0
2023-12-04,0.925,0.925,0.0,1.0
2023-12-05,0.913,0.913,0.0,1.0
2023-12-06,0.936,0.936,0.0,1.0
2023-12-07,0.922,0.922,0.0,1.0
2023-12-08,0.918,0.918,0.0,1.0
2023-12-11,0.931,0.931,0.0,1.0
2023-12-12,0.933,0.933,0.0,1.0
2023-12-13,0.942,0.942,0.0,1.0
2023-12-14,0.955,0.955,0.0,1.0
2023-12-15,0.958,0.958,0.0,1.0
2023-12-18,0.954,0.954,0.0,1.0
2023-12-19,0.973,0.973,0.0,1.0
2023-12-20,0.988,0.988,0.0,1.0
2023-12-21,0.969,0.969,0.0,1.0
2023-12-22,0.965,0.965,0.0,1.0
2023-12-25,0.983,0.983,0.0,1.0
2023-12-26,0.997,0.997,0.0,1.0
2023-12-27,0.984,0.984,0.0,1.0
2023-12-28,0.981,0.981,0.0,1.0
2023-12-29,0.975,0.975,0.0,1.0
2024-01-02,0.974,0.974,0.0,1.0
2024-01-03,0.96,0.96,0.0,1.0
2024-01-04,0.975,0.975,0.0,1.0
2024-01-05,0.959,0.959,0.0,1.0
2024-01-08,0.966,0.966,0.0,1.0
2024-01-09,1.003,1.003,0.0,1.0
2024-01-10,1.019,1.019,0.0,1.0
2024-01-11,1.034,1.034,0.0,1.0
2024-01-12,1.03,1.03,0.0,1.0
2024-01-15,1.047,1.047,0.0,1.0
2024-01-16,1.015,1.015,0.0,1.0
2024-01-17,1.026,1.026,0.0,1.0
2024-01-18,1.024,1.024,0.0,1.0
2024-01-19,1.044,1.044,0.0,1.0
2024-01-22,1.124,1.124,0.0,1.0
2024-01-23,1.174,1.174,0.0,1.0
2024-01-24,1.111,1.111,0.0,1.0
2024-01-25,1.027,1.027,0.0,1.0
2024-01-26,1.018,1.018,0.0,1.0
2024-01-29,1.059,1.059,0.0,1.0
2024-01-30,1.127,1.127,0.0,1.0
2024-01-31,1.069,1.069,0.0,1.0
2024-02-01,1.066,1.066,0.0,1.0
2024-02-02,1.091,1.091,0.0,1.0
2024-02-05,1.12,1.12,0.0,1.0
2024-02-06,1.076,1.076,0.0,1.0
2024-02-07,1.041,1.041,0.0,1.0
2024-02-08,1.057,1.057,0.0,1.0
2024-02-19,1.088,1.088,0.0,1.0
2024-02-20,1.093,1.093,0.0,1.0
2024-02-21,1.086,1.086,0.0,1.0
2024-02-22,1.111,1.111,0.0,1.0
2024-02-23,1.131,1.131,0.0,1.0
2024-02-26,1.147,1.147,0.0,1.0
2024-02-27,1.151,1.151,0.0,1.0
2024-02-28,1.159,1.159,0.0,1.0
2024-02-29,1.154,1.154,0.0,1.0
2024-03-01,1.163,1.163,0.0,1.0
2024-03-04,1.162,1.162,0.0,1.0
2024-03-05,1.152,1.152,0.0,1.0
2024-03-06,1.159,1.159,0.0,1.0
2024-03-07,1.152,1.152,0.0,1.0
2024-03-08,1.16,1.16,0.0,1.0
2024-03-11,1.136,1.136,0.0,1.0
2024-03-12,1.133,1.133,0.0,1.0
2024-03-13,1.129,1.129,0.0,1.0
2024-03-14,1.127,1.127,0.0,1.0
2024-03-15,1.106,1.106,0.0,1.0
2024-03-18,1.129,1.129,0.0,1.0
2024-03-19,1.129,1.129,0.0,1.0
2024-03-20,1.133,1.133,0.0,1.0
2024-03-21,1.156,1.156,0.0,1.0
2024-03-22,1.165,1.165,0.0,1.0
2024-03-25,1.14,1.14,0.0,1.0
2024-03-26,1.145,1.145,0.0,1.0
2024-03-27,1.187,1.187,0.0,1.0
2024-03-28,1.169,1.169,0.0,1.0
2024-03-29,1.177,1.177,0.0,1.0
2024-04-01,1.169,1.169,0.0,1.0
2024-04-02,1.17,1.17,0.0,1.0
2024-04-03,1.15,1.15,0.0,1.0
2024-04-08,1.151,1.151,0.0,1.0
2024-04-09,1.151,1.151,0.0,1.0
2024-04-10,1.138,1.138,0.0,1.0
2024-04-11,1.123,1.123,0.0,1.0
2024-04-12,1.137,1.137,0.0,1.0
2024-04-15,1.129,1.129,0.0,1.0
2024-04-16,1.071,1.071,0.0,1.0
2024-04-17,1.069,1.069,0.0,1.0
2024-04-18,1.078,1.078,0.0,1.0
2024-04-19,1.043,1.043,0.0,1.0
2024-04-22,1.038,1.038,0.0,1.0
2024-04-23,1.044,1.044,0.0,1.0
2024-04-24,1.072,1.072,0.0,1.0
2024-04-25,1.042,1.042,0.0,1.0
2024-04-26,1.046,1.046,0.0,1.0
2024-04-29,1.056,1.056,0.0,1.0
2024-04-30,1.061,1.061,0.0,1.0
2024-05-06,1.073,1.073,0.0,1.0
2024-05-07,1.072,1.072,0.0,1.0
2024-05-08,1.055,1.055,0.0,1.0
2024-05-09,1.048,1.048,0.0,1.0
2024-05-10,1.048,1.048,0.0,1.0
2024-05-13,1.044,1.044,0.0,1.0
2024-05-14,1.043,1.043,0.0,1.0
2024-05-15,1.048,1.048,0.0,1.0
2024-05-16,1.072,1.072,0.0,1.0
2024-05-17,1.062,1.062,0.0,1.0
2024-05-20,1.067,1.067,0.0,1.0
2024-05-21,1.058,1.058,0.0,1.0
2024-05-22,1.048,1.048,0.0,1.0
2024-05-23,1.056,1.056,0.0,1.0
2024-05-24,1.038,1.038,0.0,1.0
2024-05-27,1.047,1.047,0.0,1.0
2024-05-28,1.045,1.045,0.0,1.0
2024-05-29,1.037,1.037,0.0,1.0
2024-05-30,1.019,1.019,0.0,1.0
2024-05-31,1.03,1.03,0.0,1.0
2024-06-03,1.038,1.038,0.0,1.0
2024-06-04,1.04,1.04,0.0,1.0
2024-06-05,1.034,1.034,0.0,1.0
2024-06-06,1.042,1.042,0.0,1.0
2024-06-07,1.044,1.044,0.0,1.0
2024-06-11,1.045,1.045,0.0,1.0
2024-06-12,1.039,1.039,0.0,1.0
2024-06-13,1.035,1.035,0.0,1.0
2024-06-14,1.029,1.029,0.0,1.0
2024-06-17,1.017,1.017,0.0,1.0
2024-06-18,1.024,1.024,0.0,1.0
2024-06-19,1.024,1.024,0.0,1.0
2024-06-20,1.027,1.027,0.0,1.0
2024-06-21,1.021,1.021,0.0,1.0
2024-06-24,1.02,1.02,0.0,1.0
2024-06-25,1.037,1.037,0.0,1.0
2024-06-26,1.053,1.053,0.0,1.0
2024-06-27,1.046,1.046,0.0,1.0
2024-06-28,1.052,1.052,0.0,1.0
2024-07-01,1.054,1.054,0.0,1.0
2024-07-02,1.062,1.062,0.0,1.0
2024-07-03,1.077,1.077,0.0,1.0
2024-07-04,1.103,1.103,0.0,1.0
2024-07-05,1.104,1.104,0.0,1.0
2024-07-08,1.116,1.116,0.0,1.0
2024-07-09,1.145,1.145,0.0,1.0
2024-07-10,1.157,1.157,0.0,1.0
2024-07-11,1.152,1.152,0.0,1.0
2024-07-12,1.1,1.1,0.0,1.0
2024-07-15,1.122,1.122,0.0,1.0
2024-07-16,1.131,1.131,0.0,1.0
2024-07-17,1.116,1.116,0.0,1.0
2024-07-18,1.1,1.1,0.0,1.0
2024-07-19,1.086,1.086,0.0,1.0
2024-07-22,1.073,1.073,0.0,1.0
2024-07-23,1.078,1.078,0.0,1.0
2024-07-24,1.076,1.076,0.0,1.0
2024-07-25,1.049,1.049,0.0,1.0
2024-07-26,1.052,1.052,0.0,1.0
2024-07-29,1.081,1.081,0.0,1.0
2024-07-30,1.074,1.074,0.0,1.0
2024-07-31,1.092,1.092,0.0,1.0
2024-08-01,1.08,1.08,0.0,1.0
2024-08-02,1.028,1.028,0.0,1.0
2024-08-05,0.93,0.93,0.0,1.0
2024-08-06,0.971,0.971,0.0,1.0
2024-08-07,0.994,0.994,0.0,1.0
2024-08-08,0.997,0.997,0.0,1.0
2024-08-09,0.999,0.999,0.0,1.0
2024-08-12,1.006,1.006,0.0,1.0
2024-08-13,1.028,1.028,0.0,1.0
2024-08-14,1.035,1.035,0.0,1.0
2024-08-15,1.042,1.042,0.0,1.0
2024-08-16,1.072,1.072,0.0,1.0
2024-08-19,1.059,1.059,0.0,1.0
2024-08-20,1.076,1.076,0.0,1.0
2024-08-21,1.076,1.076,0.0,1.0
2024-08-22,1.085,1.085,0.0,1.0
2024-08-23,1.086,1.086,0.0,1.0
2024-08-26,1.086,1.086,0.0,1.0
2024-08-27,1.085,1.085,0.0,1.0
2024-08-28,1.089,1.089,0.0,1.0
2024-08-29,1.085,1.085,0.0,1.0
2024-08-30,1.088,1.088,0.0,1.0
2024-09-02,1.081,1.081,0.0,1.0
2024-09-03,1.086,1.086,0.0,1.0
2024-09-04,1.042,1.042,0.0,1.0
2024-09-05,1.043,1.043,0.0,1.0
2024-09-06,1.04,1.04,0.0,1.0
2024-09-09,1.037,1.037,0.0,1.0
2024-09-10,1.034,1.034,0.0,1.0
2024-09-11,1.037,1.037,0.0,1.0
2024-09-12,1.061,1.061,0.0,1.0
2024-09-13,1.058,1.058,0.0,1.0
2024-09-18,1.049,1.049,0.0,1.0
2024-09-19,1.063,1.063,0.0,1.0
2024-09-20,1.075,1.075,0.0,1.0
2024-09-23,1.082,1.082,0.0,1.0
2024-09-24,1.071,1.071,0.0,1.0
2024-09-25,1.064,1.064,0.0,1.0
2024-09-26,1.081,1.081,0.0,1.0
2024-09-27,1.084,1.084,0.0,1.0
2024-09-30,1.076,1.076,0.0,1.0
2024-10-08,1.065,1.065,0.0,1.0
2024-10-09,1.071,1.071,0.0,1.0
2024-10-10,1.07,1.07,0.0,1.0
2024-10-11,1.083,1.083,0.0,1.0
2024-10-14,1.085,1.085,0.0,1.0
2024-10-15,1.093,1.093,0.0,1.0
2024-10-16,1.077,1.077,0.0,1.0
2024-10-17,1.074,1.074,0.0,1.0
2024-10-18,1.067,1.067,0.0,1.0
2024-10-21,1.068,1.068,0.0,1.0
2024-10-22,1.05,1.05,0.0,1.0
2024-10-23,1.033,1.033,0.0,1.0
2024-10-24,1.031,1.031,0.0,1.0
2024-10-25,1.031,1.031,0.0,1.0
2024-10-28,1.038,1.038,0.0,1.0
2024-10-29,1.052,1.052,0.0,1.0
2024-10-30,1.059,1.059,0.0,1.0
2024-10-31,1.047,1.047,0.0,1.0
2024-11-01,1.026,1.026,0.0,1.0
2024-11-04,1.037,1.037,0.0,1.0
2024-11-05,1.038,1.038,0.0,1.0
2024-11-06,1.063,1.063,0.0,1.0
2024-11-07,1.054,1.054,0.0,1.0
2024-11-08,1.063,1.063,0.0,1.0
2024-11-11,1.063,1.063,0.0,1.0
2024-11-12,1.064,1.064,0.0,1.0
2024-11-13,1.038,1.038,0.0,1.0
2024-11-14,1.03,1.03,0.0,1.0
2024-11-15,1.03,1.03,0.0,1.0
2024-11-18,1.032,1.032,0.0,1.0
2024-11-19,1.036,1.036,0.0,1.0
2024-11-20,1.032,1.032,0.0,1.0
2024-11-21,1.027,1.027,0.0,1.0
2024-11-22,1.036,1.036,0.0,1.0
2024-11-25,1.05,1.05,0.0,1.0
2024-11-26,1.047,1.047,0.0,1.0
2024-11-27,1.048,1.048,0.0,1.0
2024-11-28,1.056,1.056,0.0,1.0
2024-11-29,1.057,1.057,0.0,1.0
2024-12-02,1.068,1.068,0.0,1.0
2024-12-03,1.094,1.094,0.0,1.0
2024-12-04,1.089,1.089,0.0,1.0
2024-12-05,1.094,1.094,0.0,1.0
2024-12-06,1.081,1.081,0.0,1.0
2024-12-09,1.088,1.088,0.0,1.0
2024-12-10,1.08,1.08,0.0,1.0
2024-12-11,1.075,1.075,0.0,1.0
2024-12-12,1.086,1.086,0.0,1.0
2024-12-13,1.077,1.077,0.0,1.0
2024-12-16,1.074,1.074,0.0,1.0
2024-12-17,1.069,1.069,0.0,1.0
2024-12-18,1.07,1.07,0.0,1.0
2024-12-19,1.056,1.056,0.0,1.0
2024-12-20,1.042,1.042,0.0,1.0
2024-12-23,1.064,1.064,0.0,1.0
2024-12-24,1.059,1.059,0.0,1.0
2024-12-25,1.061,1.061,0.0,1.0
2024-12-26,1.072,1.072,0.0,1.0
2024-12-27,1.084,1.084,0.0,1.0
2024-12-30,1.077,1.077,0.0,1.0
2024-12-31,1.068,1.068,0.0,1.0
2025-01-02,1.08,1.08,0.0,1.0
2025-01-03,1.081,1.081,0.0,1.0
2025-01-06,1.073,1.073,0.0,1.0
2025-01-07,1.085,1.085,0.0,1.0
2025-01-08,1.088,1.088,0.0,1.0
2025-01-09,1.086,1.086,0.0,1.0
2025-01-10,1.073,1.073,0.0,1.0
2025-01-13,1.056,1.056,0.0,1.0
2025-01-14,1.059,1.059,0.0,1.0
2025-01-15,1.063,1.063,0.0,1.0
2025-01-16,1.099,1.099,0.0,1.0
2025-01-17,1.18,1.18,0.0,1.0
2025-01-20,1.145,1.145,0.0,1.0
2025-01-21,1.16,1.16,0.0,1.0
2025-01-22,1.177,1.177,0.0,1.0
2025-01-23,1.182,1.182,0.0,1.0
2025-01-24,1.159,1.159,0.0,1.0
2025-01-27,1.091,1.091,0.0,1.0
2025-02-05,1.106,1.106,0.0,1.0
2025-02-06,1.13,1.13,0.0,1.0
2025-02-07,1.12,1.12,0.0,1.0
2025-02-10,1.115,1.115,0.0,1.0
2025-02-11,1.122,1.122,0.0,1.0
2025-02-12,1.116,1.116,0.0,1.0
2025-02-13,1.117,1.117,0.0,1.0
2025-02-14,1.106,1.106,0.0,1.0
2025-02-17,1.103,1.103,0.0,1.0
2025-02-18,1.133,1.133,0.0,1.0
2025-02-19,1.124,1.124,0.0,1.0
2025-02-20,1.12,1.12,0.0,1.0
2025-02-21,1.114,1.114,0.0,1.0
2025-02-24,1.116,1.116,0.0,1.0
2025-02-25,1.116,1.116,0.0,1.0
2025-02-26,1.106,1.106,0.0,1.0
2025-02-27,1.109,1.109,0.0,1.0
2025-02-28,1.075,1.075,0.0,1.0
2025-03-03,1.089,1.089,0.0,1.0
2025-03-04,1.077,1.077,0.0,1.0
2025-03-05,1.08,1.08,0.0,1.0
2025-03-06,1.087,1.087,0.0,1.0
2025-03-07,1.072,1.072,0.0,1.0
2025-03-10,1.076,1.076,0.0,1.0
2025-03-11,1.068,1.068,0.0,1.0
2025-03-12,1.061,1.061,0.0,1.0
2025-03-13,1.064,1.064,0.0,1.0
2025-03-14,1.068,1.068,0.0,1.0
2025-03-17,1.074,1.074,0.0,1.0
2025-03-18,1.078,1.078,0.0,1.0
2025-03-19,1.079,1.079,0.0,1.0
2025-03-20,1.094,1.094,0.0,1.0
2025-03-21,1.082,1.082,0.0,1.0
2025-03-24,1.086,1.086,0.0,1.0
2025-03-25,1.085,1.085,0.0,1.0
2025-03-26,1.088,1.088,0.0,1.0
2025-03-27,1.077,1.077,0.0,1.0
2025-03-28,1.064,1.064,0.0,1.0
2025-03-31,1.043,1.043,0.0,1.0
2025-04-01,1.043,1.043,0.0,1.0
2025-04-02,1.061,1.061,0.0,1.0
2025-04-03,1.03,1.03,0.0,1.0
2025-04-07,0.927,0.927,0.0,1.0
2025-04-08,0.979,0.979,0.0,1.0
2025-04-09,0.964,0.964,0.0,1.0
2025-04-10,1.026,1.026,0.0,1.0
2025-04-11,1.013,1.013,0.0,1.0
2025-04-14,1.034,1.034,0.0,1.0
2025-04-15,1.034,1.034,0.0,1.0
2025-04-16,1.028,1.028,0.0,1.0
2025-04-17,1.039,1.039,0.0,1.0
2025-04-18,1.047,1.047,0.0,1.0
2025-04-21,1.041,1.041,0.0,1.0
2025-04-22,1.049,1.049,0.0,1.0
2025-04-23,1.056,1.056,0.0,1.0
2025-04-24,1.05,1.05,0.0,1.0
2025-04-25,1.064,1.064,0.0,1.0
2025-04-28,1.071,1.071,0.0,1.0
2025-04-29,1.078,1.078,0.0,1.0
2025-04-30,1.079,1.079,0.0,1.0
2025-05-06,1.09,1.09,0.0,1.0
2025-05-07,1.088,1.088,0.0,1.0
2025-05-08,1.088,1.088,0.0,1.0
2025-05-09,1.091,1.091,0.0,1.0
2025-05-12,1.089,1.089,0.0,1.0
2025-05-13,1.083,1.083,0.0,1.0
2025-05-14,1.092,1.092,0.0,1.0
2025-05-15,1.087,1.087,0.0,1.0
2025-05-16,1.086,1.086,0.0,1.0
2025-05-19,1.08,1.08,0.0,1.0
2025-05-20,1.089,1.089,0.0,1.0
2025-05-21,1.083,1.083,0.0,1.0
2025-05-22,1.081,1.081,0.0,1.0
2025-05-23,1.082,1.082,0.0,1.0
2025-05-26,1.099,1.099,0.0,1.0
2025-05-27,1.103,1.103,0.0,1.0
2025-05-28,1.094,1.094,0.0,1.0
2025-05-29,1.103,1.103,0.0,1.0
2025-05-30,1.1,1.1,0.0,1.0
2025-06-03,1.096,1.096,0.0,1.0
2025-06-04,1.094,1.094,0.0,1.0
2025-06-05,1.093,1.093,0.0,1.0
2025-06-06,1.093,1.093,0.0,1.0
2025-06-09,1.1,1.1,0.0,1.0
2025-06-10,1.101,1.101,0.0,1.0
2025-06-11,1.101,1.101,0.0,1.0
2025-06-12,1.103,1.103,0.0,1.0
2025-06-13,1.094,1.094,0.0,1.0
2025-06-16,1.109,1.109,0.0,1.0
2025-06-17,1.107,1.107,0.0,1.0
2025-06-18,1.119,1.119,0.0,1.0
2025-06-19,1.107,1.107,0.0,1.0
2025-06-20,1.098,1.098,0.0,1.0
2025-06-23,1.089,1.089,0.0,1.0
2025-06-24,1.112,1.112,0.0,1.0
2025-06-25,1.114,1.114,0.0,1.0
2025-06-26,1.142,1.142,0.0,1.0
2025-06-27,1.157,1.157,0.0,1.0
2025-06-30,1.165,1.165,0.0,1.0
2025-07-01,1.152,1.152,0.0,1.0
2025-07-02,1.147,1.147,0.0,1.0
2025-07-03,1.147,1.147,0.0,1.0
2025-07-04,1.144,1.144,0.0,1.0
2025-07-07,1.134,1.134,0.0,1.0
2025-07-08,1.134,1.134,0.0,1.0
2025-07-09,1.131,1.131,0.0,1.0
2025-07-10,1.131,1.131,0.0,1.0
2025-07-11,1.123,1.123,0.0,1.0
2025-07-14,1.119,1.119,0.0,1.0
2025-07-15,1.127,1.127,0.0,1.0
2025-07-16,1.121,1.121,0.0,1.0
2025-07-17,1.128,1.128,0.0,1.0
2025-07-18,1.127,1.127,0.0,1.0
2025-07-21,1.13,1.13,0.0,1.0
2025-07-22,1.124,1.124,0.0,1.0
2025-07-23,1.175,1.175,0.0,1.0
2025-07-24,1.184,1.184,0.0,1.0
2025-07-25,1.165,1.165,0.0,1.0
2025-07-28,1.15,1.15,0.0,1.0
2025-07-29,1.147,1.147,0.0,1.0
2025-07-30,1.152,1.152,0.0,1.0
2025-07-31,1.164,1.164,0.0,1.0
2025-08-01,1.14,1.14,0.0,1.0
2025-08-04,1.145,1.145,0.0,1.0
2025-08-05,1.156,1.156,0.0,1.0
2025-08-06,1.159,1.159,0.0,1.0
2025-08-07,1.163,1.163,0.0,1.0
2025-08-08,1.178,1.178,0.0,1.0
2025-08-11,1.192,1.192,0.0,1.0
2025-08-12,1.192,1.192,0.0,1.0
2025-08-13,1.214,1.214,0.0,1.0
2025-08-14,1.204,1.204,0.0,1.0
2025-08-15,1.223,1.223,0.0,1.0
2025-08-18,1.229,1.229,0.0,1.0
2025-08-19,1.223,1.223,0.0,1.0
2025-08-20,1.208,1.208,0.0,1.0
2025-08-21,1.199,1.199,0.0,1.0
2025-08-22,1.195,1.195,0.0,1.0
2025-08-25,1.205,1.205,0.0,1.0
2025-08-26,1.191,1.191,0.0,1.0
2025-08-27,1.198,1.198,0.0,1.0
2025-08-28,1.211,1.211,0.0,1.0
2025-08-29,1.199,1.199,0.0,1.0
2025-09-01,1.188,1.188,0.0,1.0
2025-09-02,1.184,1.184,0.0,1.0
2025-09-03,1.172,1.172,0.0,1.0
2025-09-04,1.203,1.203,0.0,1.0
2025-09-05,1.204,1.204,0.0,1.0
2025-09-08,1.217,1.217,0.0,1.0
2025-09-09,1.217,1.217,0.0,1.0
2025-09-10,1.224,1.224,0.0,1.0
2025-09-11,1.234,1.234,0.0,1.0
2025-09-12,1.246,1.246,0.0,1.0
2025-09-15,1.247,1.247,0.0,1.0
2025-09-16,1.251,1.251,0.0,1.0
2025-09-17,1.255,1.255,0.0,1.0
2025-09-18,1.268,1.268,0.0,1.0
2025-09-19,1.247,1.247,0.0,1.0
2025-09-22,1.262,1.262,0.0,1.0
2025-09-23,1.272,1.272,0.0,1.0
2025-09-24,1.267,1.267,0.0,1.0
2025-09-25,1.263,1.263,0.0,1.0
2025-09-26,1.246,1.246,0.0,1.0
2025-09-29,1.253,1.253,0.0,1.0
2025-09-30,1.257,1.257,0.0,1.0
2025-10-09,1.324,1.324,0.0,1.0
2025-10-10,1.294,1.294,0.0,1.0
2025-10-13,1.285,1.285,0.0,1.0
2025-10-14,1.284,1.284,0.0,1.0
2025-10-15,1.321,1.321,0.0,1.0
2025-10-16,1.35,1.35,0.0,1.0
2025-10-17,1.321,1.321,0.0,1.0
2025-10-20,1.382,1.382,0.0,1.0
2025-10-21,1.381,1.381,0.0,1.0
2025-10-22,1.381,1.381,0.0,1.0
2025-10-23,1.357,1.357,0.0,1.0
2025-10-24,1.379,1.379,0.0,1.0
2025-10-27,1.44,1.44,0.0,1.0
2025-10-28,1.444,1.444,0.0,1.0
2025-10-29,1.49,1.49,0.0,1.0
2025-10-30,1.48,1.48,0.0,1.0
2025-10-31,1.491,1.491,0.0,1.0
2025-11-03,1.493,1.493,0.0,1.0
2025-11-04,1.449,1.449,0.0,1.0
2025-11-05,1.423,1.423,0.0,1.0
2025-11-06,1.445,1.445,0.0,1.0
2025-11-07,1.426,1.426,0.0,1.0
2025-11-10,1.469,1.469,0.0,1.0
2025-11-11,1.455,1.455,0.0,1.0
2025-11-12,1.456,1.456,0.0,1.0
2025-11-13,1.449,1.449,0.0,1.0
2025-11-14,1.418,1.418,0.0,1.0
2025-11-17,1.396,1.396,0.0,1.0
2025-11-18,1.344,1.344,0.0,1.0
2025-11-19,1.345,1.345,0.0,1.0
2025-11-20,1.372,1.372,0.0,1.0
2025-11-21,1.335,1.335,0.0,1.0
2025-11-24,1.351,1.351,0.0,1.0
2025-11-25,1.348,1.348,0.0,1.0
2025-11-26,1.381,1.381,0.0,1.0
2025-11-27,1.38,1.38,0.0,1.0
2025-11-28,1.382,1.382,0.0,1.0
2025-12-01,1.362,1.362,0.0,1.0
2025-12-02,1.35,1.35,0.0,1.0
2025-12-03,1.373,1.373,0.0,1.0
2025-12-04,1.414,1.414,0.0,1.0
2025-12-05,1.404,1.404,0.0,1.0
2025-12-08,1.396,1.396,0.0,1.0
2025-12-09,1.378,1.378,0.0,1.0
2025-12-10,1.371,1.371,0.0,1.0
2025-12-11,1.355,1.355,0.0,1.0
2025-12-12,1.369,1.369,0.0,1.0
2025-12-15,1.359,1.359,0.0,1.0
2025-12-16,1.331,1.331,0.0,1.0
2025-12-17,1.342,1.342,0.0,1.0
2025-12-18,1.337,1.337,0.0,1.0
2025-12-19,1.361,1.361,0.0,1.0
2025-12-22,1.375,1.375,0.0,1.0
2025-12-23,1.363,1.363,0.0,1.0
2025-12-24,1.361,1.361,0.0,1.0
2025-12-25,1.358,1.358,0.0,1.0
2025-12-26,1.361,1.361,0.0,1.0
2025-12-29,1.347,1.347,0.0,1.0
2025-12-30,1.347,1.347,0.0,1.0
2025-12-31,1.341,1.341,0.0,1.0
2026-01-05,1.376,1.376,0.0,1.0
2026-01-06,1.386,1.386,0.0,1.0
2026-01-07,1.372,1.372,0.0,1.0
2026-01-08,1.356,1.356,0.0,1.0
2026-01-09,1.371,1.371,0.0,1.0
2026-01-12,1.402,1.402,0.0,1.0
2026-01-13,1.413,1.413,0.0,1.0
2026-01-14,1.412,1.412,0.0,1.0
2026-01-15,1.406,1.406,0.0,1.0
2026-01-16,1.417,1.417,0.0,1.0
2026-01-19,1.402,1.402,0.0,1.0
2026-01-20,1.378,1.378,0.0,1.0
2026-01-21,1.381,1.381,0.0,1.0
2026-01-22,1.4,1.4,0.0,1.0
2026-01-23,1.393,1.393,0.0,1.0
2026-01-26,1.394,1.394,0.0,1.0
2026-01-27,1.407,1.407,0.0,1.0
2026-01-28,1.43,1.43,0.0,1.0
2026-01-29,1.416,1.416,0.0,1.0
2026-01-30,1.407,1.407,0.0,1.0
2026-02-02,1.379,1.379,0.0,1.0
2026-02-03,1.432,1.432,0.0,1.0
2026-02-04,1.422,1.422,0.0,1.0
2026-02-05,1.404,1.404,0.0,1.0
2026-02-06,1.409,1.409,0.0,1.0
2026-02-09,1.458,1.458,0.0,1.0
2026-02-10,1.512,1.512,0.0,1.0
2026-02-11,1.561,1.561,0.0,1.0
2026-02-12,1.531,1.531,0.0,1.0
2026-02-13,1.536,1.536,0.0,1.0
2026-02-24,1.516,1.516,0.0,1.0
2026-02-25,1.555,1.555,0.0,1.0
2026-02-26,1.543,1.543,0.0,1.0
2026-02-27,1.545,1.545,0.0,1.0
2026-03-02,1.518,1.518,0.0,1.0
2026-03-03,1.47,1.47,0.0,1.0
2026-03-04,1.425,1.425,0.0,1.0
2026-03-05,1.458,1.458,0.0,1.0
2026-03-06,1.465,1.465,0.0,1.0
2026-03-09,1.415,1.415,0.0,1.0
2026-03-10,1.434,1.434,0.0,1.0
2026-03-11,1.443,1.443,0.0,1.0
2026-03-12,1.429,1.429,0.0,1.0
2026-03-13,1.41,1.41,0.0,1.0
2026-03-16,1.418,1.418,0.0,1.0
2026-03-17,1.393,1.393,0.0,1.0
2026-03-18,1.434,1.434,0.0,1.0
2026-03-19,1.394,1.394,0.0,1.0
2026-03-20,1.379,1.379,0.0,1.0
2026-03-23,1.313,1.313,0.0,1.0
2026-03-24,1.349,1.349,0.0,1.0
2026-03-25,1.378,1.378,0.0,1.0
2026-03-26,1.359,1.359,0.0,1.0
2026-03-27,1.362,1.362,0.0,1.0
2026-03-30,1.35,1.35,0.0,1.0
2026-03-31,1.332,1.332,0.0,1.0
2026-04-01,1.401,1.401,0.0,1.0
2026-04-02,1.357,1.357,0.0,1.0
2026-04-03,1.361,1.361,0.0,1.0
2026-04-07,1.362,1.362,0.0,1.0
2026-04-08,1.45,1.45,0.0,1.0
2026-04-09,1.432,1.432,0.0,1.0
2026-04-10,1.44,1.44,0.0,1.0
