date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-14,99.992,99.992,0.0,1.0
2024-03-15,100.005,100.005,0.0,1.0
2024-03-18,99.998,99.998,0.0,1.0
2024-03-19,99.999,99.999,0.0,1.0
2024-03-20,99.998,99.998,0.0,1.0
2024-03-21,99.999,99.999,0.0,1.0
2024-03-22,100.007,100.007,0.0,1.0
2024-03-25,99.997,99.997,0.0,1.0
2024-03-26,99.998,99.998,0.0,1.0
2024-03-27,99.992,99.992,0.0,1.0
2024-03-28,99.965,99.965,0.0,1.0
2024-03-29,100.02,100.02,0.0,1.0
2024-04-01,100.0,100.0,0.0,1.0
2024-04-02,100.003,100.003,0.0,1.0
2024-04-03,100.022,100.022,0.0,1.0
2024-04-08,100.0,100.0,0.0,1.0
2024-04-09,100.004,100.004,0.0,1.0
2024-04-10,99.998,99.998,0.0,1.0
2024-04-11,99.992,99.992,0.0,1.0
2024-04-12,100.007,100.007,0.0,1.0
2024-04-16,99.993,99.993,0.0,1.0
2024-04-17,99.99,99.99,0.0,1.0
2024-04-18,99.995,99.995,0.0,1.0
2024-04-19,100.006,100.006,0.0,1.0
2024-04-22,100.0,100.0,0.0,1.0
2024-04-23,100.005,100.005,0.0,1.0
2024-04-24,99.997,99.997,0.0,1.0
2024-04-25,99.997,99.997,0.0,1.0
2024-04-26,100.009,100.009,0.0,1.0
2024-04-29,100.006,100.006,0.0,1.0
2024-04-30,100.012,100.012,0.0,1.0
2024-05-06,99.999,99.999,0.0,1.0
2024-05-07,100.0,100.0,0.0,1.0
2024-05-08,100.001,100.001,0.0,1.0
2024-05-09,99.995,99.995,0.0,1.0
2024-05-10,99.933,99.933,0.0,1.0
2024-05-13,100.002,100.002,0.0,1.0
2024-05-14,100.004,100.004,0.0,1.0
2024-05-15,99.999,99.999,0.0,1.0
2024-05-16,99.999,99.999,0.0,1.0
2024-05-20,100.004,100.004,0.0,1.0
2024-05-21,99.998,99.998,0.0,1.0
2024-05-22,100.0,100.0,0.0,1.0
2024-05-23,100.003,100.003,0.0,1.0
2024-05-24,100.006,100.006,0.0,1.0
2024-05-27,99.999,99.999,0.0,1.0
2024-05-28,100.0,100.0,0.0,1.0
2024-05-29,100.0,100.0,0.0,1.0
2024-05-31,100.008,100.008,0.0,1.0
2024-06-03,100.005,100.005,0.0,1.0
2024-06-04,99.996,99.996,0.0,1.0
2024-06-06,100.005,100.005,0.0,1.0
2024-06-07,100.012,100.012,0.0,1.0
2024-06-12,100.001,100.001,0.0,1.0
2024-06-13,100.0,100.0,0.0,1.0
2024-06-14,100.005,100.005,0.0,1.0
2024-06-17,100.017,100.017,0.0,1.0
2024-06-18,100.001,100.001,0.0,1.0
2024-06-19,100.0,100.0,0.0,1.0
2024-06-24,99.998,99.998,0.0,1.0
2024-06-25,99.997,99.997,0.0,1.0
2024-06-26,99.997,99.997,0.0,1.0
2024-06-27,99.987,99.987,0.0,1.0
2024-06-28,100.019,100.019,0.0,1.0
2024-07-01,100.0,100.0,0.0,1.0
2024-07-02,100.0,100.0,0.0,1.0
2024-07-05,100.006,100.006,0.0,1.0
2024-07-10,99.811,99.811,0.0,1.0
2024-07-11,100.043,100.043,0.0,1.0
2024-07-12,100.022,100.022,0.0,1.0
2024-07-17,100.0,100.0,0.0,1.0
2024-07-18,100.075,100.075,0.0,1.0
2024-07-19,100.007,100.007,0.0,1.0
2024-07-23,100.0,100.0,0.0,1.0
2024-07-26,100.005,100.005,0.0,1.0
2024-07-29,99.997,99.997,0.0,1.0
2024-07-30,100.0,100.0,0.0,1.0
2024-08-01,100.0,100.0,0.0,1.0
2024-08-02,100.005,100.005,0.0,1.0
2024-08-05,99.997,99.997,0.0,1.0
2024-08-07,99.997,99.997,0.0,1.0
2024-08-08,99.996,99.996,0.0,1.0
2024-08-09,100.009,100.009,0.0,1.0
2024-08-13,100.0,100.0,0.0,1.0
2024-08-14,100.002,100.002,0.0,1.0
2024-08-15,100.0,100.0,0.0,1.0
2024-08-16,100.006,100.006,0.0,1.0
2024-08-19,100.0,100.0,0.0,1.0
2024-08-20,100.0,100.0,0.0,1.0
2024-08-23,100.005,100.005,0.0,1.0
2024-08-27,99.998,99.998,0.0,1.0
2024-08-28,99.997,99.997,0.0,1.0
2024-08-30,99.975,99.975,0.0,1.0
2024-09-02,100.0,100.0,0.0,1.0
2024-09-05,99.999,99.999,0.0,1.0
2024-09-06,100.006,100.006,0.0,1.0
2024-09-10,100.0,100.0,0.0,1.0
2024-09-11,100.0,100.0,0.0,1.0
2024-09-13,100.012,100.012,0.0,1.0
2024-09-18,99.996,99.996,0.0,1.0
2024-09-20,100.01,100.01,0.0,1.0
2024-09-23,100.001,100.001,0.0,1.0
2024-09-24,99.993,99.993,0.0,1.0
2024-09-25,100.0,100.0,0.0,1.0
2024-09-26,99.982,99.982,0.0,1.0
2024-09-27,99.902,99.902,0.0,1.0
2024-09-30,100.075,100.075,0.0,1.0
2024-10-08,99.999,99.999,0.0,1.0
2024-10-09,100.0,100.0,0.0,1.0
2024-10-10,100.001,100.001,0.0,1.0
2024-10-11,100.006,100.006,0.0,1.0
2024-10-14,100.0,100.0,0.0,1.0
2024-10-15,100.001,100.001,0.0,1.0
2024-10-16,99.998,99.998,0.0,1.0
2024-10-17,99.998,99.998,0.0,1.0
2024-10-18,100.003,100.003,0.0,1.0
2024-10-21,99.999,99.999,0.0,1.0
2024-10-22,100.0,100.0,0.0,1.0
2024-10-24,100.029,100.029,0.0,1.0
2024-10-25,100.009,100.009,0.0,1.0
2024-10-28,100.0,100.0,0.0,1.0
2024-10-29,100.0,100.0,0.0,1.0
2024-10-30,99.996,99.996,0.0,1.0
2024-11-01,100.025,100.025,0.0,1.0
2024-11-05,99.998,99.998,0.0,1.0
2024-11-07,100.029,100.029,0.0,1.0
2024-11-08,100.0,100.0,0.0,1.0
2024-11-11,99.999,99.999,0.0,1.0
2024-11-12,99.999,99.999,0.0,1.0
2024-11-13,99.961,99.961,0.0,1.0
2024-11-14,100.0,100.0,0.0,1.0
2024-11-15,99.975,99.975,0.0,1.0
2024-11-18,100.005,100.005,0.0,1.0
2024-11-19,100.003,100.003,0.0,1.0
2024-11-20,100.004,100.004,0.0,1.0
2024-11-21,99.896,99.896,0.0,1.0
2024-11-22,100.233,100.233,0.0,1.0
2024-11-25,100.006,100.006,0.0,1.0
2024-11-26,100.201,100.201,0.0,1.0
2024-11-27,99.996,99.996,0.0,1.0
2024-11-28,99.999,99.999,0.0,1.0
2024-11-29,100.003,100.003,0.0,1.0
2024-12-03,99.997,99.997,0.0,1.0
2024-12-04,100.0,100.0,0.0,1.0
2024-12-05,100.001,100.001,0.0,1.0
2024-12-06,100.005,100.005,0.0,1.0
2024-12-10,99.999,99.999,0.0,1.0
2024-12-11,100.001,100.001,0.0,1.0
2024-12-12,100.0,100.0,0.0,1.0
2024-12-13,100.01,100.01,0.0,1.0
2024-12-16,100.001,100.001,0.0,1.0
2024-12-17,99.999,99.999,0.0,1.0
2024-12-18,99.998,99.998,0.0,1.0
2024-12-19,99.998,99.998,0.0,1.0
2024-12-20,100.003,100.003,0.0,1.0
2024-12-24,99.994,99.994,0.0,1.0
2024-12-25,99.991,99.991,0.0,1.0
2024-12-26,100.002,100.002,0.0,1.0
2024-12-27,100.003,100.003,0.0,1.0
2024-12-30,100.001,100.001,0.0,1.0
2024-12-31,100.004,100.004,0.0,1.0
2025-01-02,100.002,100.002,0.0,1.0
2025-01-03,100.004,100.004,0.0,1.0
2025-01-06,100.0,100.0,0.0,1.0
2025-01-08,100.0,100.0,0.0,1.0
2025-01-10,100.002,100.002,0.0,1.0
2025-01-13,100.0,100.0,0.0,1.0
2025-01-14,99.999,99.999,0.0,1.0
2025-01-16,100.0,100.0,0.0,1.0
2025-01-20,100.0,100.0,0.0,1.0
2025-01-24,107.129,107.129,0.0,1.0
2025-01-27,117.0,117.0,0.0,1.0
2025-02-06,105.3,105.3,0.0,1.0
2025-02-07,100.003,100.003,0.0,1.0
2025-02-10,100.18,100.18,0.0,1.0
2025-02-11,102.24,102.24,0.0,1.0
2025-02-12,100.01,100.01,0.0,1.0
2025-02-13,100.006,100.006,0.0,1.0
2025-02-14,100.007,100.007,0.0,1.0
2025-02-17,100.0,100.0,0.0,1.0
2025-02-18,99.999,99.999,0.0,1.0
2025-02-19,99.999,99.999,0.0,1.0
2025-02-20,99.994,99.994,0.0,1.0
2025-02-21,100.0,100.0,0.0,1.0
2025-02-24,99.995,99.995,0.0,1.0
2025-02-25,99.999,99.999,0.0,1.0
2025-02-26,99.998,99.998,0.0,1.0
2025-02-27,99.999,99.999,0.0,1.0
2025-02-28,100.049,100.049,0.0,1.0
2025-03-03,100.009,100.009,0.0,1.0
2025-03-04,100.002,100.002,0.0,1.0
2025-03-05,100.0,100.0,0.0,1.0
2025-03-06,99.999,99.999,0.0,1.0
2025-03-07,100.004,100.004,0.0,1.0
2025-03-10,100.001,100.001,0.0,1.0
2025-03-11,100.001,100.001,0.0,1.0
2025-03-12,100.0,100.0,0.0,1.0
2025-03-13,100.001,100.001,0.0,1.0
2025-03-14,100.001,100.001,0.0,1.0
2025-03-17,99.997,99.997,0.0,1.0
2025-03-18,99.99,99.99,0.0,1.0
2025-03-19,99.989,99.989,0.0,1.0
2025-03-20,100.0,100.0,0.0,1.0
2025-03-21,100.006,100.006,0.0,1.0
2025-03-24,100.002,100.002,0.0,1.0
2025-03-25,100.007,100.007,0.0,1.0
2025-03-26,100.006,100.006,0.0,1.0
2025-03-27,100.0,100.0,0.0,1.0
2025-03-28,100.005,100.005,0.0,1.0
2025-03-31,100.012,100.012,0.0,1.0
2025-04-01,100.001,100.001,0.0,1.0
2025-04-02,100.0,100.0,0.0,1.0
2025-04-03,100.015,100.015,0.0,1.0
2025-04-07,99.998,99.998,0.0,1.0
2025-04-08,99.997,99.997,0.0,1.0
2025-04-09,99.999,99.999,0.0,1.0
2025-04-10,100.0,100.0,0.0,1.0
2025-04-11,100.006,100.006,0.0,1.0
2025-04-14,100.003,100.003,0.0,1.0
2025-04-15,100.0,100.0,0.0,1.0
2025-04-16,100.0,100.0,0.0,1.0
2025-04-17,100.0,100.0,0.0,1.0
2025-04-18,100.006,100.006,0.0,1.0
2025-04-21,99.998,99.998,0.0,1.0
2025-04-22,100.0,100.0,0.0,1.0
2025-04-23,100.0,100.0,0.0,1.0
2025-04-24,99.999,99.999,0.0,1.0
2025-04-25,100.005,100.005,0.0,1.0
2025-04-28,100.015,100.015,0.0,1.0
2025-04-29,100.042,100.042,0.0,1.0
2025-04-30,100.017,100.017,0.0,1.0
2025-05-06,100.001,100.001,0.0,1.0
2025-05-07,100.008,100.008,0.0,1.0
2025-05-08,100.012,100.012,0.0,1.0
2025-05-09,100.009,100.009,0.0,1.0
2025-05-12,100.0,100.0,0.0,1.0
2025-05-13,100.002,100.002,0.0,1.0
2025-05-14,100.001,100.001,0.0,1.0
2025-05-15,100.006,100.006,0.0,1.0
2025-05-16,100.006,100.006,0.0,1.0
2025-05-19,100.0,100.0,0.0,1.0
2025-05-20,100.0,100.0,0.0,1.0
2025-05-21,100.001,100.001,0.0,1.0
2025-05-22,100.0,100.0,0.0,1.0
2025-05-23,100.007,100.007,0.0,1.0
2025-05-26,99.999,99.999,0.0,1.0
2025-05-27,99.997,99.997,0.0,1.0
2025-05-28,99.999,99.999,0.0,1.0
2025-05-29,100.005,100.005,0.0,1.0
2025-05-30,100.001,100.001,0.0,1.0
2025-06-03,100.001,100.001,0.0,1.0
2025-06-04,100.001,100.001,0.0,1.0
2025-06-05,100.0,100.0,0.0,1.0
2025-06-06,100.01,100.01,0.0,1.0
2025-06-09,100.0,100.0,0.0,1.0
2025-06-10,100.001,100.001,0.0,1.0
2025-06-11,100.001,100.001,0.0,1.0
2025-06-12,99.998,99.998,0.0,1.0
2025-06-13,100.006,100.006,0.0,1.0
2025-06-16,99.999,99.999,0.0,1.0
2025-06-17,99.996,99.996,0.0,1.0
2025-06-18,99.998,99.998,0.0,1.0
2025-06-19,100.001,100.001,0.0,1.0
2025-06-20,100.006,100.006,0.0,1.0
2025-06-23,100.0,100.0,0.0,1.0
2025-06-24,99.997,99.997,0.0,1.0
2025-06-25,99.926,99.926,0.0,1.0
2025-06-26,99.997,99.997,0.0,1.0
2025-06-27,100.003,100.003,0.0,1.0
2025-06-30,100.001,100.001,0.0,1.0
2025-07-01,100.001,100.001,0.0,1.0
2025-07-02,100.004,100.004,0.0,1.0
2025-07-03,100.0,100.0,0.0,1.0
2025-07-04,100.005,100.005,0.0,1.0
2025-07-07,100.001,100.001,0.0,1.0
2025-07-08,99.959,99.959,0.0,1.0
2025-07-09,99.999,99.999,0.0,1.0
2025-07-10,100.0,100.0,0.0,1.0
2025-07-11,100.004,100.004,0.0,1.0
2025-07-14,99.999,99.999,0.0,1.0
2025-07-15,99.999,99.999,0.0,1.0
2025-07-16,100.0,100.0,0.0,1.0
2025-07-17,100.001,100.001,0.0,1.0
2025-07-18,100.005,100.005,0.0,1.0
2025-07-21,99.998,99.998,0.0,1.0
2025-07-22,99.993,99.993,0.0,1.0
2025-07-23,99.996,99.996,0.0,1.0
2025-07-24,99.999,99.999,0.0,1.0
2025-07-25,100.005,100.005,0.0,1.0
2025-07-28,99.999,99.999,0.0,1.0
2025-07-29,99.998,99.998,0.0,1.0
2025-07-30,99.998,99.998,0.0,1.0
2025-07-31,100.002,100.002,0.0,1.0
2025-08-01,100.007,100.007,0.0,1.0
2025-08-04,100.0,100.0,0.0,1.0
2025-08-05,99.998,99.998,0.0,1.0
2025-08-06,100.001,100.001,0.0,1.0
2025-08-07,100.003,100.003,0.0,1.0
2025-08-08,100.006,100.006,0.0,1.0
2025-08-11,99.996,99.996,0.0,1.0
2025-08-12,100.0,100.0,0.0,1.0
2025-08-13,99.999,99.999,0.0,1.0
2025-08-14,99.998,99.998,0.0,1.0
2025-08-15,100.001,100.001,0.0,1.0
2025-08-18,99.999,99.999,0.0,1.0
2025-08-19,99.995,99.995,0.0,1.0
2025-08-20,100.004,100.004,0.0,1.0
2025-08-21,100.002,100.002,0.0,1.0
2025-08-22,100.002,100.002,0.0,1.0
2025-08-25,99.998,99.998,0.0,1.0
2025-08-26,99.998,99.998,0.0,1.0
2025-08-27,99.999,99.999,0.0,1.0
2025-08-28,99.999,99.999,0.0,1.0
2025-08-29,100.006,100.006,0.0,1.0
2025-09-01,100.0,100.0,0.0,1.0
2025-09-02,100.001,100.001,0.0,1.0
2025-09-03,100.003,100.003,0.0,1.0
2025-09-04,100.014,100.014,0.0,1.0
2025-09-05,100.006,100.006,0.0,1.0
2025-09-08,100.0,100.0,0.0,1.0
2025-09-09,99.999,99.999,0.0,1.0
2025-09-10,99.998,99.998,0.0,1.0
2025-09-11,100.001,100.001,0.0,1.0
2025-09-12,100.005,100.005,0.0,1.0
2025-09-15,99.999,99.999,0.0,1.0
2025-09-16,99.998,99.998,0.0,1.0
2025-09-17,100.0,100.0,0.0,1.0
2025-09-18,100.0,100.0,0.0,1.0
2025-09-19,100.005,100.005,0.0,1.0
2025-09-22,100.005,100.005,0.0,1.0
2025-09-23,100.013,100.013,0.0,1.0
2025-09-24,100.014,100.014,0.0,1.0
2025-09-25,100.012,100.012,0.0,1.0
2025-09-26,100.018,100.018,0.0,1.0
2025-09-29,100.087,100.087,0.0,1.0
2025-09-30,103.007,103.007,0.0,1.0
2025-10-09,99.998,99.998,0.0,1.0
2025-10-10,100.006,100.006,0.0,1.0
2025-10-13,100.0,100.0,0.0,1.0
2025-10-14,100.0,100.0,0.0,1.0
2025-10-15,99.997,99.997,0.0,1.0
2025-10-16,100.001,100.001,0.0,1.0
2025-10-17,100.008,100.008,0.0,1.0
2025-10-20,100.001,100.001,0.0,1.0
2025-10-21,100.0,100.0,0.0,1.0
2025-10-22,100.0,100.0,0.0,1.0
2025-10-23,100.002,100.002,0.0,1.0
2025-10-24,100.005,100.005,0.0,1.0
2025-10-27,100.0,100.0,0.0,1.0
2025-10-28,99.996,99.996,0.0,1.0
2025-10-29,99.996,99.996,0.0,1.0
2025-10-30,100.003,100.003,0.0,1.0
2025-10-31,100.005,100.005,0.0,1.0
2025-11-03,99.998,99.998,0.0,1.0
2025-11-04,100.0,100.0,0.0,1.0
2025-11-05,99.999,99.999,0.0,1.0
2025-11-06,99.998,99.998,0.0,1.0
2025-11-07,100.006,100.006,0.0,1.0
2025-11-10,100.0,100.0,0.0,1.0
2025-11-11,100.0,100.0,0.0,1.0
2025-11-13,100.0,100.0,0.0,1.0
2025-11-14,100.003,100.003,0.0,1.0
2025-11-17,100.004,100.004,0.0,1.0
2025-11-18,100.009,100.009,0.0,1.0
2025-11-19,100.0,100.0,0.0,1.0
2025-11-20,100.0,100.0,0.0,1.0
2025-11-21,100.005,100.005,0.0,1.0
2025-11-24,100.0,100.0,0.0,1.0
2025-11-25,100.001,100.001,0.0,1.0
2025-11-26,100.001,100.001,0.0,1.0
2025-11-27,100.005,100.005,0.0,1.0
2025-11-28,100.002,100.002,0.0,1.0
2025-12-01,100.001,100.001,0.0,1.0
2025-12-02,100.002,100.002,0.0,1.0
2025-12-03,99.998,99.998,0.0,1.0
2025-12-04,100.0,100.0,0.0,1.0
2025-12-05,100.003,100.003,0.0,1.0
2025-12-08,100.004,100.004,0.0,1.0
2025-12-09,100.0,100.0,0.0,1.0
2025-12-10,100.0,100.0,0.0,1.0
2025-12-11,100.001,100.001,0.0,1.0
2025-12-12,100.004,100.004,0.0,1.0
2025-12-15,100.002,100.002,0.0,1.0
2025-12-17,99.997,99.997,0.0,1.0
2025-12-18,100.0,100.0,0.0,1.0
2025-12-19,100.006,100.006,0.0,1.0
2025-12-22,100.0,100.0,0.0,1.0
2025-12-23,99.997,99.997,0.0,1.0
2025-12-24,100.005,100.005,0.0,1.0
2025-12-25,100.006,100.006,0.0,1.0
2025-12-26,100.025,100.025,0.0,1.0
2025-12-29,100.064,100.064,0.0,1.0
2025-12-30,100.055,100.055,0.0,1.0
2025-12-31,100.009,100.009,0.0,1.0
2026-01-05,99.999,99.999,0.0,1.0
2026-01-06,99.994,99.994,0.0,1.0
2026-01-07,99.998,99.998,0.0,1.0
2026-01-08,100.0,100.0,0.0,1.0
2026-01-09,100.002,100.002,0.0,1.0
2026-01-12,99.998,99.998,0.0,1.0
2026-01-13,100.0,100.0,0.0,1.0
2026-01-14,99.997,99.997,0.0,1.0
2026-01-15,100.003,100.003,0.0,1.0
2026-01-16,100.004,100.004,0.0,1.0
2026-01-19,99.999,99.999,0.0,1.0
2026-01-20,99.999,99.999,0.0,1.0
2026-01-21,100.0,100.0,0.0,1.0
2026-01-22,100.0,100.0,0.0,1.0
2026-01-23,100.008,100.008,0.0,1.0
2026-01-26,100.005,100.005,0.0,1.0
2026-01-27,100.007,100.007,0.0,1.0
2026-01-28,100.006,100.006,0.0,1.0
2026-01-29,100.005,100.005,0.0,1.0
2026-01-30,100.008,100.008,0.0,1.0
2026-02-02,100.012,100.012,0.0,1.0
2026-02-03,100.018,100.018,0.0,1.0
2026-02-04,100.07,100.07,0.0,1.0
2026-02-05,100.106,100.106,0.0,1.0
2026-02-06,100.028,100.028,0.0,1.0
2026-02-09,100.021,100.021,0.0,1.0
2026-02-10,100.016,100.016,0.0,1.0
2026-02-11,100.059,100.059,0.0,1.0
2026-02-12,100.006,100.006,0.0,1.0
2026-02-13,100.023,100.023,0.0,1.0
2026-02-24,99.995,99.995,0.0,1.0
2026-02-25,99.996,99.996,0.0,1.0
2026-02-26,99.993,99.993,0.0,1.0
2026-02-27,99.998,99.998,0.0,1.0
2026-03-02,99.998,99.998,0.0,1.0
2026-03-03,100.0,100.0,0.0,1.0
2026-03-04,100.0,100.0,0.0,1.0
2026-03-05,99.999,99.999,0.0,1.0
2026-03-06,100.005,100.005,0.0,1.0
2026-03-09,99.995,99.995,0.0,1.0
2026-03-10,99.997,99.997,0.0,1.0
2026-03-11,99.998,99.998,0.0,1.0
2026-03-12,99.998,99.998,0.0,1.0
2026-03-13,100.004,100.004,0.0,1.0
2026-03-16,99.998,99.998,0.0,1.0
2026-03-17,99.998,99.998,0.0,1.0
2026-03-18,99.999,99.999,0.0,1.0
2026-03-19,99.996,99.996,0.0,1.0
2026-03-20,100.009,100.009,0.0,1.0
2026-03-23,99.996,99.996,0.0,1.0
2026-03-24,99.999,99.999,0.0,1.0
2026-03-25,100.036,100.036,0.0,1.0
2026-03-26,100.028,100.028,0.0,1.0
2026-03-27,100.005,100.005,0.0,1.0
2026-03-30,99.999,99.999,0.0,1.0
2026-03-31,100.0,100.0,0.0,1.0
2026-04-01,99.999,99.999,0.0,1.0
2026-04-02,100.0,100.0,0.0,1.0
2026-04-03,100.007,100.007,0.0,1.0
2026-04-07,100.0,100.0,0.0,1.0
2026-04-08,100.0,100.0,0.0,1.0
2026-04-09,99.997,99.997,0.0,1.0
2026-04-10,100.002,100.002,0.0,1.0
2026-04-13,100.001,100.001,0.0,1.0
2026-04-14,99.999,99.999,0.0,1.0
2026-04-15,99.998,99.998,0.0,1.0
2026-04-16,99.999,99.999,0.0,1.0
2026-04-17,100.005,100.005,0.0,1.0
2026-04-20,100.002,100.002,0.0,1.0
2026-04-21,100.003,100.003,0.0,1.0
2026-04-22,100.008,100.008,0.0,1.0
2026-04-23,100.003,100.003,0.0,1.0
2026-04-24,100.012,100.012,0.0,1.0
2026-04-27,100.022,100.022,0.0,1.0
2026-04-28,100.007,100.007,0.0,1.0
2026-04-29,100.007,100.007,0.0,1.0
2026-04-30,100.008,100.008,0.0,1.0
2026-05-06,99.995,99.995,0.0,1.0
2026-05-07,99.993,99.993,0.0,1.0
2026-05-08,100.004,100.004,0.0,1.0
2026-05-11,100.0,100.0,0.0,1.0
2026-05-12,100.0,100.0,0.0,1.0
2026-05-13,99.997,99.997,0.0,1.0
2026-05-14,100.001,100.001,0.0,1.0
2026-05-15,100.004,100.004,0.0,1.0
2026-05-18,99.999,99.999,0.0,1.0
2026-05-19,99.999,99.999,0.0,1.0
2026-05-20,99.999,99.999,0.0,1.0
2026-05-21,99.999,99.999,0.0,1.0
2026-05-22,100.003,100.003,0.0,1.0
2026-05-25,99.999,99.999,0.0,1.0
2026-05-26,100.0,100.0,0.0,1.0
2026-05-27,99.999,99.999,0.0,1.0
2026-05-28,99.999,99.999,0.0,1.0
2026-05-29,100.004,100.004,0.0,1.0
2026-06-02,100.0,100.0,0.0,1.0
2026-06-03,100.0,100.0,0.0,1.0
2026-06-04,100.0,100.0,0.0,1.0
2026-06-05,100.005,100.005,0.0,1.0
2026-06-08,99.999,99.999,0.0,1.0
2026-06-09,100.003,100.003,0.0,1.0
2026-06-10,100.003,100.003,0.0,1.0
2026-06-11,100.0,100.0,0.0,1.0
2026-06-12,100.003,100.003,0.0,1.0
2026-06-15,100.0,100.0,0.0,1.0
2026-06-17,99.998,99.998,0.0,1.0
2026-06-18,100.004,100.004,0.0,1.0
2026-06-22,99.936,99.936,0.0,1.0
2026-06-23,99.997,99.997,0.0,1.0
2026-06-24,100.0,100.0,0.0,1.0
2026-06-25,100.0,100.0,0.0,1.0
2026-06-26,100.004,100.004,0.0,1.0
2026-06-29,99.999,99.999,0.0,1.0
2026-06-30,99.995,99.995,0.0,1.0
2026-07-01,99.998,99.998,0.0,1.0
2026-07-02,100.0,100.0,0.0,1.0
2026-07-03,100.005,100.005,0.0,1.0
2026-07-06,100.0,100.0,0.0,1.0
2026-07-07,99.999,99.999,0.0,1.0
2026-07-08,99.998,99.998,0.0,1.0
2026-07-09,99.996,99.996,0.0,1.0
2026-07-10,100.029,100.029,0.0,1.0
2026-07-13,100.009,100.009,0.0,1.0
2026-07-14,99.999,99.999,0.0,1.0
2026-07-15,99.999,99.999,0.0,1.0
2026-07-16,99.997,99.997,0.0,1.0
2026-07-17,100.003,100.003,0.0,1.0
