date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-14,0.644,0.644,0.0,1.0
2023-12-15,0.643,0.643,0.0,1.0
2023-12-18,0.629,0.629,0.0,1.0
2023-12-19,0.631,0.631,0.0,1.0
2023-12-20,0.623,0.623,0.0,1.0
2023-12-21,0.632,0.632,0.0,1.0
2023-12-22,0.637,0.637,0.0,1.0
2023-12-25,0.642,0.642,0.0,1.0
2023-12-26,0.634,0.634,0.0,1.0
2023-12-27,0.633,0.633,0.0,1.0
2023-12-28,0.66,0.66,0.0,1.0
2023-12-29,0.663,0.663,0.0,1.0
2024-01-02,0.645,0.645,0.0,1.0
2024-01-03,0.638,0.638,0.0,1.0
2024-01-04,0.627,0.627,0.0,1.0
2024-01-05,0.622,0.622,0.0,1.0
2024-01-08,0.61,0.61,0.0,1.0
2024-01-09,0.614,0.614,0.0,1.0
2024-01-10,0.613,0.613,0.0,1.0
2024-01-11,0.629,0.629,0.0,1.0
2024-01-12,0.624,0.624,0.0,1.0
2024-01-15,0.615,0.615,0.0,1.0
2024-01-16,0.62,0.62,0.0,1.0
2024-01-17,0.599,0.599,0.0,1.0
2024-01-18,0.609,0.609,0.0,1.0
2024-01-19,0.606,0.606,0.0,1.0
2024-01-22,0.591,0.591,0.0,1.0
2024-01-23,0.594,0.594,0.0,1.0
2024-01-24,0.593,0.593,0.0,1.0
2024-01-25,0.598,0.598,0.0,1.0
2024-01-26,0.584,0.584,0.0,1.0
2024-01-29,0.565,0.565,0.0,1.0
2024-01-30,0.552,0.552,0.0,1.0
2024-01-31,0.546,0.546,0.0,1.0
2024-02-01,0.546,0.546,0.0,1.0
2024-02-02,0.533,0.533,0.0,1.0
2024-02-05,0.531,0.531,0.0,1.0
2024-02-06,0.558,0.558,0.0,1.0
2024-02-07,0.572,0.572,0.0,1.0
2024-02-08,0.584,0.584,0.0,1.0
2024-02-19,0.58,0.58,0.0,1.0
2024-02-20,0.573,0.573,0.0,1.0
2024-02-21,0.584,0.584,0.0,1.0
2024-02-22,0.586,0.586,0.0,1.0
2024-02-23,0.591,0.591,0.0,1.0
2024-02-26,0.594,0.594,0.0,1.0
2024-02-27,0.606,0.606,0.0,1.0
2024-02-28,0.593,0.593,0.0,1.0
2024-02-29,0.615,0.615,0.0,1.0
2024-03-01,0.621,0.621,0.0,1.0
2024-03-04,0.619,0.619,0.0,1.0
2024-03-05,0.617,0.617,0.0,1.0
2024-03-06,0.618,0.618,0.0,1.0
2024-03-07,0.606,0.606,0.0,1.0
2024-03-08,0.607,0.607,0.0,1.0
2024-03-11,0.642,0.642,0.0,1.0
2024-03-12,0.649,0.649,0.0,1.0
2024-03-13,0.649,0.649,0.0,1.0
2024-03-14,0.644,0.644,0.0,1.0
2024-03-15,0.646,0.646,0.0,1.0
2024-03-18,0.664,0.664,0.0,1.0
2024-03-19,0.659,0.659,0.0,1.0
2024-03-20,0.66,0.66,0.0,1.0
2024-03-21,0.655,0.655,0.0,1.0
2024-03-22,0.647,0.647,0.0,1.0
2024-03-25,0.635,0.635,0.0,1.0
2024-03-26,0.649,0.649,0.0,1.0
2024-03-27,0.628,0.628,0.0,1.0
2024-03-28,0.635,0.635,0.0,1.0
2024-03-29,0.634,0.634,0.0,1.0
2024-04-01,0.657,0.657,0.0,1.0
2024-04-02,0.656,0.656,0.0,1.0
2024-04-03,0.653,0.653,0.0,1.0
2024-04-08,0.649,0.649,0.0,1.0
2024-04-09,0.654,0.654,0.0,1.0
2024-04-10,0.645,0.645,0.0,1.0
2024-04-11,0.646,0.646,0.0,1.0
2024-04-12,0.636,0.636,0.0,1.0
2024-04-15,0.644,0.644,0.0,1.0
2024-04-16,0.629,0.629,0.0,1.0
2024-04-17,0.64,0.64,0.0,1.0
2024-04-18,0.64,0.64,0.0,1.0
2024-04-19,0.625,0.625,0.0,1.0
2024-04-22,0.621,0.621,0.0,1.0
2024-04-23,0.615,0.615,0.0,1.0
2024-04-24,0.615,0.615,0.0,1.0
2024-04-25,0.619,0.619,0.0,1.0
2024-04-26,0.634,0.634,0.0,1.0
2024-04-29,0.659,0.659,0.0,1.0
2024-04-30,0.651,0.651,0.0,1.0
2024-05-06,0.668,0.668,0.0,1.0
2024-05-07,0.668,0.668,0.0,1.0
2024-05-08,0.654,0.654,0.0,1.0
2024-05-09,0.667,0.667,0.0,1.0
2024-05-10,0.657,0.657,0.0,1.0
2024-05-13,0.648,0.648,0.0,1.0
2024-05-14,0.65,0.65,0.0,1.0
2024-05-15,0.642,0.642,0.0,1.0
2024-05-16,0.643,0.643,0.0,1.0
2024-05-17,0.651,0.651,0.0,1.0
2024-05-20,0.653,0.653,0.0,1.0
2024-05-21,0.645,0.645,0.0,1.0
2024-05-22,0.652,0.652,0.0,1.0
2024-05-23,0.642,0.642,0.0,1.0
2024-05-24,0.628,0.628,0.0,1.0
2024-05-27,0.631,0.631,0.0,1.0
2024-05-28,0.622,0.622,0.0,1.0
2024-05-29,0.633,0.633,0.0,1.0
2024-05-30,0.637,0.637,0.0,1.0
2024-05-31,0.637,0.637,0.0,1.0
2024-06-03,0.644,0.644,0.0,1.0
2024-06-04,0.649,0.649,0.0,1.0
2024-06-05,0.652,0.652,0.0,1.0
2024-06-06,0.647,0.647,0.0,1.0
2024-06-07,0.632,0.632,0.0,1.0
2024-06-11,0.641,0.641,0.0,1.0
2024-06-12,0.634,0.634,0.0,1.0
2024-06-13,0.637,0.637,0.0,1.0
2024-06-14,0.639,0.639,0.0,1.0
2024-06-17,0.653,0.653,0.0,1.0
2024-06-18,0.656,0.656,0.0,1.0
2024-06-19,0.647,0.647,0.0,1.0
2024-06-20,0.633,0.633,0.0,1.0
2024-06-21,0.634,0.634,0.0,1.0
2024-06-24,0.625,0.625,0.0,1.0
2024-06-25,0.621,0.621,0.0,1.0
2024-06-26,0.629,0.629,0.0,1.0
2024-06-27,0.62,0.62,0.0,1.0
2024-06-28,0.618,0.618,0.0,1.0
2024-07-01,0.612,0.612,0.0,1.0
2024-07-02,0.608,0.608,0.0,1.0
2024-07-03,0.607,0.607,0.0,1.0
2024-07-04,0.606,0.606,0.0,1.0
2024-07-05,0.602,0.602,0.0,1.0
2024-07-08,0.594,0.594,0.0,1.0
2024-07-09,0.609,0.609,0.0,1.0
2024-07-10,0.616,0.616,0.0,1.0
2024-07-11,0.628,0.628,0.0,1.0
2024-07-12,0.63,0.63,0.0,1.0
2024-07-15,0.626,0.626,0.0,1.0
2024-07-16,0.634,0.634,0.0,1.0
2024-07-17,0.629,0.629,0.0,1.0
2024-07-18,0.632,0.632,0.0,1.0
2024-07-19,0.636,0.636,0.0,1.0
2024-07-22,0.633,0.633,0.0,1.0
2024-07-23,0.613,0.613,0.0,1.0
2024-07-24,0.602,0.602,0.0,1.0
2024-07-25,0.601,0.601,0.0,1.0
2024-07-26,0.611,0.611,0.0,1.0
2024-07-29,0.602,0.602,0.0,1.0
2024-07-30,0.597,0.597,0.0,1.0
2024-07-31,0.612,0.612,0.0,1.0
2024-08-01,0.604,0.604,0.0,1.0
2024-08-02,0.592,0.592,0.0,1.0
2024-08-05,0.576,0.576,0.0,1.0
2024-08-06,0.58,0.58,0.0,1.0
2024-08-07,0.577,0.577,0.0,1.0
2024-08-08,0.575,0.575,0.0,1.0
2024-08-09,0.575,0.575,0.0,1.0
2024-08-12,0.57,0.57,0.0,1.0
2024-08-13,0.574,0.574,0.0,1.0
2024-08-14,0.567,0.567,0.0,1.0
2024-08-15,0.574,0.574,0.0,1.0
2024-08-16,0.572,0.572,0.0,1.0
2024-08-19,0.57,0.57,0.0,1.0
2024-08-20,0.567,0.567,0.0,1.0
2024-08-21,0.571,0.571,0.0,1.0
2024-08-22,0.567,0.567,0.0,1.0
2024-08-23,0.568,0.568,0.0,1.0
2024-08-26,0.571,0.571,0.0,1.0
2024-08-27,0.564,0.564,0.0,1.0
2024-08-28,0.562,0.562,0.0,1.0
2024-08-29,0.57,0.57,0.0,1.0
2024-08-30,0.587,0.587,0.0,1.0
2024-09-02,0.571,0.571,0.0,1.0
2024-09-03,0.583,0.583,0.0,1.0
2024-09-04,0.586,0.586,0.0,1.0
2024-09-05,0.589,0.589,0.0,1.0
2024-09-06,0.581,0.581,0.0,1.0
2024-09-09,0.576,0.576,0.0,1.0
2024-09-10,0.576,0.576,0.0,1.0
2024-09-11,0.59,0.59,0.0,1.0
2024-09-12,0.587,0.587,0.0,1.0
2024-09-13,0.58,0.58,0.0,1.0
2024-09-18,0.581,0.581,0.0,1.0
2024-09-19,0.583,0.583,0.0,1.0
2024-09-20,0.582,0.582,0.0,1.0
2024-09-23,0.58,0.58,0.0,1.0
2024-09-24,0.605,0.605,0.0,1.0
2024-09-25,0.613,0.613,0.0,1.0
2024-09-26,0.633,0.633,0.0,1.0
2024-09-27,0.668,0.668,0.0,1.0
2024-09-30,0.735,0.735,0.0,1.0
2024-10-08,0.809,0.809,0.0,1.0
2024-10-09,0.757,0.757,0.0,1.0
2024-10-10,0.76,0.76,0.0,1.0
2024-10-11,0.72,0.72,0.0,1.0
2024-10-14,0.736,0.736,0.0,1.0
2024-10-15,0.715,0.715,0.0,1.0
2024-10-16,0.7,0.7,0.0,1.0
2024-10-17,0.696,0.696,0.0,1.0
2024-10-18,0.743,0.743,0.0,1.0
2024-10-21,0.744,0.744,0.0,1.0
2024-10-22,0.745,0.745,0.0,1.0
2024-10-23,0.751,0.751,0.0,1.0
2024-10-24,0.739,0.739,0.0,1.0
2024-10-25,0.761,0.761,0.0,1.0
2024-10-28,0.757,0.757,0.0,1.0
2024-10-29,0.75,0.75,0.0,1.0
2024-10-30,0.741,0.741,0.0,1.0
2024-10-31,0.736,0.736,0.0,1.0
2024-11-01,0.73,0.73,0.0,1.0
2024-11-04,0.75,0.75,0.0,1.0
2024-11-05,0.771,0.771,0.0,1.0
2024-11-06,0.768,0.768,0.0,1.0
2024-11-07,0.778,0.778,0.0,1.0
2024-11-08,0.777,0.777,0.0,1.0
2024-11-11,0.807,0.807,0.0,1.0
2024-11-12,0.806,0.806,0.0,1.0
2024-11-13,0.813,0.813,0.0,1.0
2024-11-14,0.787,0.787,0.0,1.0
2024-11-15,0.767,0.767,0.0,1.0
2024-11-18,0.755,0.755,0.0,1.0
2024-11-19,0.759,0.759,0.0,1.0
2024-11-20,0.775,0.775,0.0,1.0
2024-11-21,0.777,0.777,0.0,1.0
2024-11-22,0.748,0.748,0.0,1.0
2024-11-25,0.757,0.757,0.0,1.0
2024-11-26,0.737,0.737,0.0,1.0
2024-11-27,0.756,0.756,0.0,1.0
2024-11-28,0.739,0.739,0.0,1.0
2024-11-29,0.753,0.753,0.0,1.0
2024-12-02,0.766,0.766,0.0,1.0
2024-12-03,0.762,0.762,0.0,1.0
2024-12-04,0.752,0.752,0.0,1.0
2024-12-05,0.75,0.75,0.0,1.0
2024-12-06,0.762,0.762,0.0,1.0
2024-12-09,0.762,0.762,0.0,1.0
2024-12-10,0.767,0.767,0.0,1.0
2024-12-11,0.764,0.764,0.0,1.0
2024-12-12,0.769,0.769,0.0,1.0
2024-12-13,0.754,0.754,0.0,1.0
2024-12-16,0.742,0.742,0.0,1.0
2024-12-17,0.749,0.749,0.0,1.0
2024-12-18,0.752,0.752,0.0,1.0
2024-12-19,0.756,0.756,0.0,1.0
2024-12-20,0.752,0.752,0.0,1.0
2024-12-23,0.742,0.742,0.0,1.0
2024-12-24,0.753,0.753,0.0,1.0
2024-12-25,0.747,0.747,0.0,1.0
2024-12-26,0.755,0.755,0.0,1.0
2024-12-27,0.75,0.75,0.0,1.0
2024-12-30,0.753,0.753,0.0,1.0
2024-12-31,0.74,0.74,0.0,1.0
2025-01-02,0.714,0.714,0.0,1.0
2025-01-03,0.702,0.702,0.0,1.0
2025-01-06,0.702,0.702,0.0,1.0
2025-01-07,0.71,0.71,0.0,1.0
2025-01-08,0.705,0.705,0.0,1.0
2025-01-09,0.706,0.706,0.0,1.0
2025-01-10,0.702,0.702,0.0,1.0
2025-01-13,0.703,0.703,0.0,1.0
2025-01-14,0.731,0.731,0.0,1.0
2025-01-15,0.724,0.724,0.0,1.0
2025-01-16,0.723,0.723,0.0,1.0
2025-01-17,0.729,0.729,0.0,1.0
2025-01-20,0.741,0.741,0.0,1.0
2025-01-21,0.748,0.748,0.0,1.0
2025-01-22,0.742,0.742,0.0,1.0
2025-01-23,0.735,0.735,0.0,1.0
2025-01-24,0.747,0.747,0.0,1.0
2025-01-27,0.738,0.738,0.0,1.0
2025-02-05,0.747,0.747,0.0,1.0
2025-02-06,0.784,0.784,0.0,1.0
2025-02-07,0.803,0.803,0.0,1.0
2025-02-10,0.801,0.801,0.0,1.0
2025-02-11,0.791,0.791,0.0,1.0
2025-02-12,0.813,0.813,0.0,1.0
2025-02-13,0.802,0.802,0.0,1.0
2025-02-14,0.819,0.819,0.0,1.0
2025-02-17,0.814,0.814,0.0,1.0
2025-02-18,0.814,0.814,0.0,1.0
2025-02-19,0.834,0.834,0.0,1.0
2025-02-20,0.831,0.831,0.0,1.0
2025-02-21,0.85,0.85,0.0,1.0
2025-02-24,0.843,0.843,0.0,1.0
2025-02-25,0.843,0.843,0.0,1.0
2025-02-26,0.85,0.85,0.0,1.0
2025-02-27,0.852,0.852,0.0,1.0
2025-02-28,0.817,0.817,0.0,1.0
2025-03-03,0.831,0.831,0.0,1.0
2025-03-04,0.822,0.822,0.0,1.0
2025-03-05,0.824,0.824,0.0,1.0
2025-03-06,0.833,0.833,0.0,1.0
2025-03-07,0.826,0.826,0.0,1.0
2025-03-10,0.823,0.823,0.0,1.0
2025-03-11,0.815,0.815,0.0,1.0
2025-03-12,0.816,0.816,0.0,1.0
2025-03-13,0.806,0.806,0.0,1.0
2025-03-14,0.833,0.833,0.0,1.0
2025-03-17,0.83,0.83,0.0,1.0
2025-03-18,0.83,0.83,0.0,1.0
2025-03-19,0.835,0.835,0.0,1.0
2025-03-20,0.836,0.836,0.0,1.0
2025-03-21,0.809,0.809,0.0,1.0
2025-03-24,0.811,0.811,0.0,1.0
2025-03-25,0.806,0.806,0.0,1.0
2025-03-26,0.808,0.808,0.0,1.0
2025-03-27,0.818,0.818,0.0,1.0
2025-03-28,0.812,0.812,0.0,1.0
2025-03-31,0.802,0.802,0.0,1.0
2025-04-01,0.794,0.794,0.0,1.0
2025-04-02,0.791,0.791,0.0,1.0
2025-04-03,0.775,0.775,0.0,1.0
2025-04-07,0.698,0.698,0.0,1.0
2025-04-08,0.685,0.685,0.0,1.0
2025-04-09,0.689,0.689,0.0,1.0
2025-04-10,0.709,0.709,0.0,1.0
2025-04-11,0.731,0.731,0.0,1.0
2025-04-14,0.734,0.734,0.0,1.0
2025-04-15,0.73,0.73,0.0,1.0
2025-04-16,0.72,0.72,0.0,1.0
2025-04-17,0.718,0.718,0.0,1.0
2025-04-18,0.718,0.718,0.0,1.0
2025-04-21,0.731,0.731,0.0,1.0
2025-04-22,0.728,0.728,0.0,1.0
2025-04-23,0.745,0.745,0.0,1.0
2025-04-24,0.741,0.741,0.0,1.0
2025-04-25,0.746,0.746,0.0,1.0
2025-04-28,0.737,0.737,0.0,1.0
2025-04-29,0.737,0.737,0.0,1.0
2025-04-30,0.746,0.746,0.0,1.0
2025-05-06,0.756,0.756,0.0,1.0
2025-05-07,0.756,0.756,0.0,1.0
2025-05-08,0.764,0.764,0.0,1.0
2025-05-09,0.759,0.759,0.0,1.0
2025-05-12,0.779,0.779,0.0,1.0
2025-05-13,0.776,0.776,0.0,1.0
2025-05-14,0.781,0.781,0.0,1.0
2025-05-15,0.772,0.772,0.0,1.0
2025-05-16,0.777,0.777,0.0,1.0
2025-05-19,0.773,0.773,0.0,1.0
2025-05-20,0.784,0.784,0.0,1.0
2025-05-21,0.791,0.791,0.0,1.0
2025-05-22,0.788,0.788,0.0,1.0
2025-05-23,0.784,0.784,0.0,1.0
2025-05-26,0.765,0.765,0.0,1.0
2025-05-27,0.756,0.756,0.0,1.0
2025-05-28,0.749,0.749,0.0,1.0
2025-05-29,0.761,0.761,0.0,1.0
2025-05-30,0.745,0.745,0.0,1.0
2025-06-03,0.745,0.745,0.0,1.0
2025-06-04,0.753,0.753,0.0,1.0
2025-06-05,0.759,0.759,0.0,1.0
2025-06-06,0.753,0.753,0.0,1.0
2025-06-09,0.748,0.748,0.0,1.0
2025-06-10,0.744,0.744,0.0,1.0
2025-06-11,0.756,0.756,0.0,1.0
2025-06-12,0.75,0.75,0.0,1.0
2025-06-13,0.74,0.74,0.0,1.0
2025-06-16,0.739,0.739,0.0,1.0
2025-06-17,0.74,0.74,0.0,1.0
2025-06-18,0.742,0.742,0.0,1.0
2025-06-19,0.735,0.735,0.0,1.0
2025-06-20,0.732,0.732,0.0,1.0
2025-06-23,0.734,0.734,0.0,1.0
2025-06-24,0.754,0.754,0.0,1.0
2025-06-25,0.767,0.767,0.0,1.0
2025-06-26,0.756,0.756,0.0,1.0
2025-06-27,0.757,0.757,0.0,1.0
2025-06-30,0.763,0.763,0.0,1.0
2025-07-01,0.76,0.76,0.0,1.0
2025-07-02,0.755,0.755,0.0,1.0
2025-07-03,0.768,0.768,0.0,1.0
2025-07-04,0.764,0.764,0.0,1.0
2025-07-07,0.755,0.755,0.0,1.0
2025-07-08,0.762,0.762,0.0,1.0
2025-07-09,0.761,0.761,0.0,1.0
2025-07-10,0.761,0.761,0.0,1.0
2025-07-11,0.764,0.764,0.0,1.0
2025-07-14,0.762,0.762,0.0,1.0
2025-07-15,0.762,0.762,0.0,1.0
2025-07-16,0.767,0.767,0.0,1.0
2025-07-17,0.776,0.776,0.0,1.0
2025-07-18,0.784,0.784,0.0,1.0
2025-07-21,0.79,0.79,0.0,1.0
2025-07-22,0.796,0.796,0.0,1.0
2025-07-23,0.794,0.794,0.0,1.0
2025-07-24,0.801,0.801,0.0,1.0
2025-07-25,0.805,0.805,0.0,1.0
2025-07-28,0.808,0.808,0.0,1.0
2025-07-29,0.808,0.808,0.0,1.0
2025-07-30,0.793,0.793,0.0,1.0
2025-07-31,0.774,0.774,0.0,1.0
2025-08-01,0.771,0.771,0.0,1.0
2025-08-04,0.776,0.776,0.0,1.0
2025-08-05,0.779,0.779,0.0,1.0
2025-08-06,0.781,0.781,0.0,1.0
2025-08-07,0.783,0.783,0.0,1.0
2025-08-08,0.776,0.776,0.0,1.0
2025-08-11,0.791,0.791,0.0,1.0
2025-08-12,0.796,0.796,0.0,1.0
2025-08-13,0.806,0.806,0.0,1.0
2025-08-14,0.801,0.801,0.0,1.0
2025-08-15,0.811,0.811,0.0,1.0
2025-08-18,0.828,0.828,0.0,1.0
2025-08-19,0.827,0.827,0.0,1.0
2025-08-20,0.842,0.842,0.0,1.0
2025-08-21,0.838,0.838,0.0,1.0
2025-08-22,0.857,0.857,0.0,1.0
2025-08-25,0.868,0.868,0.0,1.0
2025-08-26,0.876,0.876,0.0,1.0
2025-08-27,0.865,0.865,0.0,1.0
2025-08-28,0.872,0.872,0.0,1.0
2025-08-29,0.902,0.902,0.0,1.0
2025-09-01,0.901,0.901,0.0,1.0
2025-09-02,0.894,0.894,0.0,1.0
2025-09-03,0.892,0.892,0.0,1.0
2025-09-04,0.879,0.879,0.0,1.0
2025-09-05,0.923,0.923,0.0,1.0
2025-09-08,0.96,0.96,0.0,1.0
2025-09-09,0.944,0.944,0.0,1.0
2025-09-10,0.935,0.935,0.0,1.0
2025-09-11,0.958,0.958,0.0,1.0
2025-09-12,0.957,0.957,0.0,1.0
2025-09-15,0.985,0.985,0.0,1.0
2025-09-16,0.99,0.99,0.0,1.0
2025-09-17,1.012,1.012,0.0,1.0
2025-09-18,1.021,1.021,0.0,1.0
2025-09-19,1.01,1.01,0.0,1.0
2025-09-22,1.024,1.024,0.0,1.0
2025-09-23,1.034,1.034,0.0,1.0
2025-09-24,1.061,1.061,0.0,1.0
2025-09-25,1.077,1.077,0.0,1.0
2025-09-26,1.052,1.052,0.0,1.0
2025-09-29,1.08,1.08,0.0,1.0
2025-09-30,1.102,1.102,0.0,1.0
2025-10-09,1.123,1.123,0.0,1.0
2025-10-10,1.061,1.061,0.0,1.0
2025-10-13,1.045,1.045,0.0,1.0
2025-10-14,1.0,1.0,0.0,1.0
2025-10-15,1.029,1.029,0.0,1.0
2025-10-16,1.03,1.03,0.0,1.0
2025-10-17,0.987,0.987,0.0,1.0
2025-10-20,1.0,1.0,0.0,1.0
2025-10-21,1.024,1.024,0.0,1.0
2025-10-22,1.016,1.016,0.0,1.0
2025-10-23,1.017,1.017,0.0,1.0
2025-10-24,1.039,1.039,0.0,1.0
2025-10-27,1.048,1.048,0.0,1.0
2025-10-28,1.048,1.048,0.0,1.0
2025-10-29,1.076,1.076,0.0,1.0
2025-10-30,1.068,1.068,0.0,1.0
2025-10-31,1.059,1.059,0.0,1.0
2025-11-03,1.048,1.048,0.0,1.0
2025-11-04,1.02,1.02,0.0,1.0
2025-11-05,1.028,1.028,0.0,1.0
2025-11-06,1.047,1.047,0.0,1.0
2025-11-07,1.048,1.048,0.0,1.0
2025-11-10,1.036,1.036,0.0,1.0
2025-11-11,1.024,1.024,0.0,1.0
2025-11-12,1.017,1.017,0.0,1.0
2025-11-13,1.056,1.056,0.0,1.0
2025-11-14,1.034,1.034,0.0,1.0
2025-11-17,1.035,1.035,0.0,1.0
2025-11-18,1.016,1.016,0.0,1.0
2025-11-19,1.017,1.017,0.0,1.0
2025-11-20,1.004,1.004,0.0,1.0
2025-11-21,0.963,0.963,0.0,1.0
2025-11-24,0.96,0.96,0.0,1.0
2025-11-25,0.976,0.976,0.0,1.0
2025-11-26,0.98,0.98,0.0,1.0
2025-11-27,0.978,0.978,0.0,1.0
2025-11-28,0.986,0.986,0.0,1.0
2025-12-01,1.0,1.0,0.0,1.0
2025-12-02,0.989,0.989,0.0,1.0
2025-12-03,0.978,0.978,0.0,1.0
2025-12-04,0.989,0.989,0.0,1.0
2025-12-05,0.994,0.994,0.0,1.0
2025-12-08,1.009,1.009,0.0,1.0
2025-12-09,0.999,0.999,0.0,1.0
2025-12-10,1.0,1.0,0.0,1.0
2025-12-11,0.995,0.995,0.0,1.0
2025-12-12,1.005,1.005,0.0,1.0
2025-12-15,0.981,0.981,0.0,1.0
2025-12-16,0.972,0.972,0.0,1.0
2025-12-17,0.991,0.991,0.0,1.0
2025-12-18,0.972,0.972,0.0,1.0
2025-12-19,0.981,0.981,0.0,1.0
2025-12-22,0.994,0.994,0.0,1.0
2025-12-23,1.003,1.003,0.0,1.0
2025-12-24,1.011,1.011,0.0,1.0
2025-12-25,1.012,1.012,0.0,1.0
2025-12-26,1.025,1.025,0.0,1.0
2025-12-29,1.015,1.015,0.0,1.0
2025-12-30,1.027,1.027,0.0,1.0
2025-12-31,1.021,1.021,0.0,1.0
2026-01-05,1.045,1.045,0.0,1.0
2026-01-06,1.065,1.065,0.0,1.0
2026-01-07,1.057,1.057,0.0,1.0
2026-01-08,1.046,1.046,0.0,1.0
2026-01-09,1.053,1.053,0.0,1.0
2026-01-12,1.053,1.053,0.0,1.0
2026-01-13,1.048,1.048,0.0,1.0
2026-01-14,1.06,1.06,0.0,1.0
2026-01-15,1.056,1.056,0.0,1.0
2026-01-16,1.068,1.068,0.0,1.0
2026-01-19,1.06,1.06,0.0,1.0
2026-01-20,1.052,1.052,0.0,1.0
2026-01-21,1.061,1.061,0.0,1.0
2026-01-22,1.05,1.05,0.0,1.0
2026-01-23,1.063,1.063,0.0,1.0
2026-01-26,1.059,1.059,0.0,1.0
2026-01-27,1.042,1.042,0.0,1.0
2026-01-28,1.03,1.03,0.0,1.0
2026-01-29,1.025,1.025,0.0,1.0
2026-01-30,1.011,1.011,0.0,1.0
2026-02-02,0.984,0.984,0.0,1.0
2026-02-03,1.001,1.001,0.0,1.0
2026-02-04,1.01,1.01,0.0,1.0
2026-02-05,0.995,0.995,0.0,1.0
2026-02-06,0.999,0.999,0.0,1.0
2026-02-09,1.016,1.016,0.0,1.0
2026-02-10,1.016,1.016,0.0,1.0
2026-02-11,1.019,1.019,0.0,1.0
2026-02-12,1.03,1.03,0.0,1.0
2026-02-13,1.021,1.021,0.0,1.0
2026-02-24,1.023,1.023,0.0,1.0
2026-02-25,1.033,1.033,0.0,1.0
2026-02-26,1.021,1.021,0.0,1.0
2026-02-27,1.02,1.02,0.0,1.0
2026-03-02,1.011,1.011,0.0,1.0
2026-03-03,0.978,0.978,0.0,1.0
2026-03-04,0.972,0.972,0.0,1.0
2026-03-05,0.98,0.98,0.0,1.0
2026-03-06,0.982,0.982,0.0,1.0
2026-03-09,0.982,0.982,0.0,1.0
2026-03-10,1.006,1.006,0.0,1.0
2026-03-11,1.025,1.025,0.0,1.0
2026-03-12,1.019,1.019,0.0,1.0
2026-03-13,1.017,1.017,0.0,1.0
2026-03-16,1.025,1.025,0.0,1.0
2026-03-17,1.013,1.013,0.0,1.0
2026-03-18,1.007,1.007,0.0,1.0
2026-03-19,0.985,0.985,0.0,1.0
2026-03-20,0.993,0.993,0.0,1.0
2026-03-23,0.978,0.978,0.0,1.0
2026-03-24,0.977,0.977,0.0,1.0
2026-03-25,0.997,0.997,0.0,1.0
2026-03-26,0.992,0.992,0.0,1.0
2026-03-27,1.011,1.011,0.0,1.0
2026-03-30,1.005,1.005,0.0,1.0
2026-03-31,0.983,0.983,0.0,1.0
2026-04-01,0.994,0.994,0.0,1.0
2026-04-02,0.977,0.977,0.0,1.0
2026-04-03,0.96,0.96,0.0,1.0
2026-04-07,0.958,0.958,0.0,1.0
2026-04-08,0.998,0.998,0.0,1.0
2026-04-09,0.994,0.994,0.0,1.0
2026-04-10,1.029,1.029,0.0,1.0
2026-04-13,1.039,1.039,0.0,1.0
2026-04-14,1.055,1.055,0.0,1.0
2026-04-15,1.044,1.044,0.0,1.0
2026-04-16,1.07,1.07,0.0,1.0
2026-04-17,1.063,1.063,0.0,1.0
2026-04-20,1.068,1.068,0.0,1.0
2026-04-21,1.077,1.077,0.0,1.0
2026-04-22,1.084,1.084,0.0,1.0
2026-04-23,1.07,1.07,0.0,1.0
2026-04-24,1.077,1.077,0.0,1.0
2026-04-27,1.096,1.096,0.0,1.0
2026-04-28,1.072,1.072,0.0,1.0
2026-04-29,1.103,1.103,0.0,1.0
2026-04-30,1.1,1.1,0.0,1.0
2026-05-06,1.123,1.123,0.0,1.0
2026-05-07,1.124,1.124,0.0,1.0
2026-05-08,1.109,1.109,0.0,1.0
2026-05-11,1.124,1.124,0.0,1.0
2026-05-12,1.111,1.111,0.0,1.0
2026-05-13,1.12,1.12,0.0,1.0
2026-05-14,1.087,1.087,0.0,1.0
2026-05-15,1.081,1.081,0.0,1.0
2026-05-18,1.079,1.079,0.0,1.0
2026-05-19,1.083,1.083,0.0,1.0
2026-05-20,1.079,1.079,0.0,1.0
2026-05-21,1.068,1.068,0.0,1.0
2026-05-22,1.086,1.086,0.0,1.0
2026-05-25,1.082,1.082,0.0,1.0
2026-05-26,1.078,1.078,0.0,1.0
2026-05-27,1.072,1.072,0.0,1.0
2026-05-28,1.071,1.071,0.0,1.0
2026-05-29,1.05,1.05,0.0,1.0
2026-06-01,1.032,1.032,0.0,1.0
2026-06-02,1.052,1.052,0.0,1.0
2026-06-03,1.045,1.045,0.0,1.0
2026-06-04,1.029,1.029,0.0,1.0
2026-06-05,1.007,1.007,0.0,1.0
2026-06-08,0.979,0.979,0.0,1.0
2026-06-09,1.004,1.004,0.0,1.0
2026-06-10,0.971,0.971,0.0,1.0
2026-06-11,0.963,0.963,0.0,1.0
2026-06-12,0.976,0.976,0.0,1.0
2026-06-15,0.999,0.999,0.0,1.0
2026-06-16,1.011,1.011,0.0,1.0
2026-06-17,1.008,1.008,0.0,1.0
2026-06-18,1.014,1.014,0.0,1.0
2026-06-22,1.03,1.03,0.0,1.0
