date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-18,1.505,1.5859999999999999,0.081,1.0
2026-06-22,1.515,1.5959999999999999,0.081,1.0
2026-06-23,1.486,1.567,0.081,1.0
2026-06-24,1.476,1.557,0.081,1.0
2026-06-25,1.455,1.536,0.081,1.0
2026-06-26,1.44,1.521,0.081,1.0
2026-06-29,1.454,1.535,0.081,1.0
2026-06-30,1.419,1.5,0.081,1.0
2026-07-01,1.422,1.503,0.081,1.0
2026-07-02,1.438,1.519,0.081,1.0
2026-07-03,1.461,1.542,0.081,1.0
2026-07-06,1.477,1.558,0.081,1.0
2026-07-07,1.461,1.542,0.081,1.0
2026-07-08,1.491,1.572,0.081,1.0
2026-07-09,1.471,1.552,0.081,1.0
2026-07-10,1.476,1.557,0.081,1.0
2026-07-13,1.477,1.558,0.081,1.0
2026-07-14,1.5,1.581,0.081,1.0
2026-07-15,1.503,1.595,0.092,1.0
2026-07-16,1.505,1.597,0.092,1.0
2026-07-17,1.5,1.592,0.092,1.0
