date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-08,0.981,0.981,0.0,1.0
2025-01-09,0.971,0.971,0.0,1.0
2025-01-10,0.955,0.955,0.0,1.0
2025-01-13,0.949,0.949,0.0,1.0
2025-01-14,0.977,0.977,0.0,1.0
2025-01-15,0.973,0.973,0.0,1.0
2025-01-16,0.979,0.979,0.0,1.0
2025-01-17,0.984,0.984,0.0,1.0
2025-01-20,0.986,0.986,0.0,1.0
2025-01-21,0.981,0.981,0.0,1.0
2025-01-22,0.971,0.971,0.0,1.0
2025-01-23,0.975,0.975,0.0,1.0
2025-01-24,0.982,0.982,0.0,1.0
2025-01-27,0.988,0.988,0.0,1.0
2025-02-05,0.977,0.977,0.0,1.0
2025-02-06,0.979,0.979,0.0,1.0
2025-02-07,0.99,0.99,0.0,1.0
2025-02-10,0.994,0.994,0.0,1.0
2025-02-11,0.994,0.994,0.0,1.0
2025-02-12,0.998,0.998,0.0,1.0
2025-02-13,0.997,0.997,0.0,1.0
2025-02-14,1.001,1.001,0.0,1.0
2025-02-17,1.002,1.002,0.0,1.0
2025-02-18,0.994,0.994,0.0,1.0
2025-02-19,1.005,1.005,0.0,1.0
2025-02-20,0.996,0.996,0.0,1.0
2025-02-21,0.995,0.995,0.0,1.0
2025-02-24,1.021,1.021,0.0,1.0
2025-02-25,1.014,1.014,0.0,1.0
2025-02-26,1.025,1.025,0.0,1.0
2025-02-27,1.026,1.026,0.0,1.0
2025-02-28,1.019,1.019,0.0,1.0
2025-03-03,1.026,1.026,0.0,1.0
2025-03-04,1.019,1.019,0.0,1.0
2025-03-05,1.034,1.034,0.0,1.0
2025-03-06,1.037,1.037,0.0,1.0
2025-03-07,1.031,1.031,0.0,1.0
2025-03-10,1.033,1.033,0.0,1.0
2025-03-11,1.032,1.032,0.0,1.0
2025-03-12,1.035,1.035,0.0,1.0
2025-03-13,1.027,1.027,0.0,1.0
2025-03-14,1.041,1.041,0.0,1.0
2025-03-17,1.043,1.043,0.0,1.0
2025-03-18,1.042,1.042,0.0,1.0
2025-03-19,1.038,1.038,0.0,1.0
2025-03-20,1.038,1.038,0.0,1.0
2025-03-21,1.036,1.036,0.0,1.0
2025-03-24,1.038,1.038,0.0,1.0
2025-03-25,1.037,1.037,0.0,1.0
2025-03-26,1.032,1.032,0.0,1.0
2025-03-27,1.023,1.023,0.0,1.0
2025-03-28,1.013,1.013,0.0,1.0
2025-03-31,0.992,0.992,0.0,1.0
2025-04-01,1.002,1.002,0.0,1.0
2025-04-02,1.006,1.006,0.0,1.0
2025-04-03,1.001,1.001,0.0,1.0
2025-04-07,0.923,0.923,0.0,1.0
2025-04-08,0.957,0.957,0.0,1.0
2025-04-09,0.972,0.972,0.0,1.0
2025-04-10,0.985,0.985,0.0,1.0
2025-04-11,0.984,0.984,0.0,1.0
2025-04-14,0.985,0.985,0.0,1.0
2025-04-15,0.981,0.981,0.0,1.0
2025-04-16,0.98,0.98,0.0,1.0
2025-04-17,0.982,0.982,0.0,1.0
2025-04-18,0.989,0.989,0.0,1.0
2025-04-21,0.988,0.988,0.0,1.0
2025-04-22,0.99,0.99,0.0,1.0
2025-04-23,0.994,0.994,0.0,1.0
2025-04-24,0.992,0.992,0.0,1.0
2025-04-25,0.995,0.995,0.0,1.0
2025-04-28,0.984,0.984,0.0,1.0
2025-04-29,0.982,0.982,0.0,1.0
2025-04-30,0.975,0.975,0.0,1.0
2025-05-06,0.989,0.989,0.0,1.0
2025-05-07,0.995,0.995,0.0,1.0
2025-05-08,0.995,0.995,0.0,1.0
2025-05-09,0.992,0.992,0.0,1.0
2025-05-12,1.004,1.004,0.0,1.0
2025-05-13,1.011,1.011,0.0,1.0
2025-05-14,1.01,1.01,0.0,1.0
2025-05-15,1.0,1.0,0.0,1.0
2025-05-16,0.995,0.995,0.0,1.0
2025-05-19,0.996,0.996,0.0,1.0
2025-05-20,1.0,1.0,0.0,1.0
2025-05-21,0.999,0.999,0.0,1.0
2025-05-22,0.992,0.992,0.0,1.0
2025-05-23,0.985,0.985,0.0,1.0
2025-05-26,0.985,0.985,0.0,1.0
2025-05-27,0.979,0.979,0.0,1.0
2025-05-28,0.98,0.98,0.0,1.0
2025-05-29,0.988,0.988,0.0,1.0
2025-05-30,0.986,0.986,0.0,1.0
2025-06-03,0.982,0.982,0.0,1.0
2025-06-04,0.986,0.986,0.0,1.0
2025-06-05,0.984,0.984,0.0,1.0
2025-06-06,0.993,0.993,0.0,1.0
2025-06-09,0.99,0.99,0.0,1.0
2025-06-10,0.987,0.987,0.0,1.0
2025-06-11,0.993,0.993,0.0,1.0
2025-06-12,0.992,0.992,0.0,1.0
2025-06-13,0.989,0.989,0.0,1.0
2025-06-16,0.986,0.986,0.0,1.0
2025-06-17,0.993,0.993,0.0,1.0
2025-06-18,0.988,0.988,0.0,1.0
2025-06-19,0.973,0.973,0.0,1.0
2025-06-20,0.973,0.973,0.0,1.0
2025-06-23,0.977,0.977,0.0,1.0
2025-06-24,0.994,0.994,0.0,1.0
2025-06-25,1.0,1.0,0.0,1.0
2025-06-26,0.998,0.998,0.0,1.0
2025-06-27,0.999,0.999,0.0,1.0
2025-06-30,1.0,1.0,0.0,1.0
2025-07-01,0.999,0.999,0.0,1.0
2025-07-02,1.011,1.011,0.0,1.0
2025-07-03,1.009,1.009,0.0,1.0
2025-07-04,1.008,1.008,0.0,1.0
2025-07-07,1.013,1.013,0.0,1.0
2025-07-08,1.02,1.02,0.0,1.0
2025-07-09,1.022,1.022,0.0,1.0
2025-07-10,1.03,1.03,0.0,1.0
2025-07-11,1.03,1.03,0.0,1.0
2025-07-14,1.035,1.035,0.0,1.0
2025-07-15,1.027,1.027,0.0,1.0
2025-07-16,1.025,1.025,0.0,1.0
2025-07-17,1.028,1.028,0.0,1.0
2025-07-18,1.032,1.032,0.0,1.0
2025-07-21,1.107,1.107,0.0,1.0
2025-07-22,1.164,1.164,0.0,1.0
2025-07-23,1.121,1.121,0.0,1.0
2025-07-24,1.13,1.13,0.0,1.0
2025-07-25,1.104,1.104,0.0,1.0
2025-07-28,1.099,1.099,0.0,1.0
2025-07-29,1.104,1.104,0.0,1.0
2025-07-30,1.093,1.093,0.0,1.0
2025-07-31,1.074,1.074,0.0,1.0
2025-08-01,1.068,1.068,0.0,1.0
2025-08-04,1.071,1.071,0.0,1.0
2025-08-05,1.076,1.076,0.0,1.0
2025-08-06,1.078,1.078,0.0,1.0
2025-08-07,1.081,1.081,0.0,1.0
2025-08-08,1.103,1.103,0.0,1.0
2025-08-11,1.102,1.102,0.0,1.0
2025-08-12,1.099,1.099,0.0,1.0
2025-08-13,1.102,1.102,0.0,1.0
2025-08-14,1.088,1.088,0.0,1.0
2025-08-15,1.093,1.093,0.0,1.0
2025-08-18,1.092,1.092,0.0,1.0
2025-08-19,1.084,1.084,0.0,1.0
2025-08-20,1.09,1.09,0.0,1.0
2025-08-21,1.1,1.1,0.0,1.0
2025-08-22,1.104,1.104,0.0,1.0
2025-08-25,1.123,1.123,0.0,1.0
2025-08-26,1.122,1.122,0.0,1.0
2025-08-27,1.095,1.095,0.0,1.0
2025-08-28,1.102,1.102,0.0,1.0
2025-08-29,1.103,1.103,0.0,1.0
2025-09-01,1.106,1.106,0.0,1.0
2025-09-02,1.095,1.095,0.0,1.0
2025-09-03,1.085,1.085,0.0,1.0
2025-09-04,1.077,1.077,0.0,1.0
2025-09-05,1.085,1.085,0.0,1.0
2025-09-08,1.095,1.095,0.0,1.0
2025-09-09,1.093,1.093,0.0,1.0
2025-09-10,1.087,1.087,0.0,1.0
2025-09-11,1.095,1.095,0.0,1.0
2025-09-12,1.098,1.098,0.0,1.0
2025-09-15,1.097,1.097,0.0,1.0
2025-09-16,1.1,1.1,0.0,1.0
2025-09-17,1.115,1.115,0.0,1.0
2025-09-18,1.094,1.094,0.0,1.0
2025-09-19,1.113,1.113,0.0,1.0
2025-09-22,1.099,1.099,0.0,1.0
2025-09-23,1.103,1.103,0.0,1.0
2025-09-24,1.105,1.105,0.0,1.0
2025-09-25,1.098,1.098,0.0,1.0
2025-09-26,1.094,1.094,0.0,1.0
2025-09-29,1.108,1.108,0.0,1.0
2025-09-30,1.121,1.121,0.0,1.0
2025-10-09,1.144,1.144,0.0,1.0
2025-10-10,1.15,1.15,0.0,1.0
2025-10-13,1.14,1.14,0.0,1.0
2025-10-14,1.148,1.148,0.0,1.0
2025-10-15,1.161,1.161,0.0,1.0
2025-10-16,1.148,1.148,0.0,1.0
2025-10-17,1.124,1.124,0.0,1.0
2025-10-20,1.124,1.124,0.0,1.0
2025-10-21,1.154,1.154,0.0,1.0
2025-10-22,1.156,1.156,0.0,1.0
2025-10-23,1.153,1.153,0.0,1.0
2025-10-24,1.157,1.157,0.0,1.0
2025-10-27,1.162,1.162,0.0,1.0
2025-10-28,1.141,1.141,0.0,1.0
2025-10-29,1.15,1.15,0.0,1.0
2025-10-30,1.151,1.151,0.0,1.0
2025-10-31,1.136,1.136,0.0,1.0
2025-11-03,1.14,1.14,0.0,1.0
2025-11-04,1.134,1.134,0.0,1.0
2025-11-05,1.14,1.14,0.0,1.0
2025-11-06,1.151,1.151,0.0,1.0
2025-11-07,1.15,1.15,0.0,1.0
2025-11-10,1.149,1.149,0.0,1.0
2025-11-11,1.146,1.146,0.0,1.0
2025-11-12,1.14,1.14,0.0,1.0
2025-11-13,1.142,1.142,0.0,1.0
2025-11-14,1.127,1.127,0.0,1.0
2025-11-17,1.117,1.117,0.0,1.0
2025-11-18,1.106,1.106,0.0,1.0
2025-11-19,1.102,1.102,0.0,1.0
2025-11-20,1.104,1.104,0.0,1.0
2025-11-21,1.082,1.082,0.0,1.0
2025-11-24,1.085,1.085,0.0,1.0
2025-11-25,1.088,1.088,0.0,1.0
2025-11-26,1.094,1.094,0.0,1.0
2025-11-27,1.086,1.086,0.0,1.0
2025-11-28,1.091,1.091,0.0,1.0
2025-12-01,1.096,1.096,0.0,1.0
2025-12-02,1.1,1.1,0.0,1.0
2025-12-03,1.1,1.1,0.0,1.0
2025-12-04,1.108,1.108,0.0,1.0
2025-12-05,1.123,1.123,0.0,1.0
2025-12-08,1.113,1.113,0.0,1.0
2025-12-09,1.099,1.099,0.0,1.0
2025-12-10,1.112,1.112,0.0,1.0
2025-12-11,1.1,1.1,0.0,1.0
2025-12-12,1.112,1.112,0.0,1.0
2025-12-15,1.11,1.11,0.0,1.0
2025-12-16,1.093,1.093,0.0,1.0
2025-12-17,1.101,1.101,0.0,1.0
2025-12-18,1.1,1.1,0.0,1.0
2025-12-19,1.114,1.114,0.0,1.0
2025-12-22,1.11,1.11,0.0,1.0
2025-12-23,1.109,1.109,0.0,1.0
2025-12-24,1.115,1.115,0.0,1.0
2025-12-25,1.117,1.117,0.0,1.0
2025-12-26,1.123,1.123,0.0,1.0
2025-12-29,1.12,1.12,0.0,1.0
2025-12-30,1.116,1.116,0.0,1.0
2025-12-31,1.116,1.116,0.0,1.0
2026-01-05,1.121,1.121,0.0,1.0
2026-01-06,1.138,1.138,0.0,1.0
2026-01-07,1.143,1.143,0.0,1.0
2026-01-08,1.147,1.147,0.0,1.0
2026-01-09,1.161,1.161,0.0,1.0
2026-01-12,1.171,1.171,0.0,1.0
2026-01-13,1.165,1.165,0.0,1.0
2026-01-14,1.151,1.151,0.0,1.0
2026-01-15,1.145,1.145,0.0,1.0
2026-01-16,1.156,1.156,0.0,1.0
2026-01-19,1.154,1.154,0.0,1.0
2026-01-20,1.18,1.18,0.0,1.0
2026-01-21,1.173,1.173,0.0,1.0
2026-01-22,1.173,1.173,0.0,1.0
2026-01-23,1.174,1.174,0.0,1.0
2026-01-26,1.185,1.185,0.0,1.0
2026-01-27,1.166,1.166,0.0,1.0
2026-01-28,1.172,1.172,0.0,1.0
2026-01-29,1.174,1.174,0.0,1.0
2026-01-30,1.17,1.17,0.0,1.0
2026-02-02,1.126,1.126,0.0,1.0
2026-02-03,1.158,1.158,0.0,1.0
2026-02-04,1.177,1.177,0.0,1.0
2026-02-05,1.161,1.161,0.0,1.0
2026-02-06,1.152,1.152,0.0,1.0
2026-02-09,1.171,1.171,0.0,1.0
2026-02-10,1.166,1.166,0.0,1.0
2026-02-11,1.169,1.169,0.0,1.0
2026-02-12,1.175,1.175,0.0,1.0
2026-02-13,1.155,1.155,0.0,1.0
2026-02-24,1.195,1.195,0.0,1.0
2026-02-25,1.201,1.201,0.0,1.0
2026-02-26,1.205,1.205,0.0,1.0
2026-02-27,1.212,1.212,0.0,1.0
2026-03-02,1.211,1.211,0.0,1.0
2026-03-03,1.171,1.171,0.0,1.0
2026-03-04,1.163,1.163,0.0,1.0
2026-03-05,1.175,1.175,0.0,1.0
2026-03-06,1.195,1.195,0.0,1.0
2026-03-09,1.173,1.173,0.0,1.0
2026-03-10,1.192,1.192,0.0,1.0
2026-03-11,1.212,1.212,0.0,1.0
2026-03-12,1.21,1.21,0.0,1.0
2026-03-13,1.223,1.223,0.0,1.0
2026-03-16,1.179,1.179,0.0,1.0
2026-03-17,1.162,1.162,0.0,1.0
2026-03-18,1.158,1.158,0.0,1.0
2026-03-19,1.133,1.133,0.0,1.0
2026-03-20,1.111,1.111,0.0,1.0
2026-03-23,1.068,1.068,0.0,1.0
2026-03-24,1.104,1.104,0.0,1.0
2026-03-25,1.129,1.129,0.0,1.0
2026-03-26,1.104,1.104,0.0,1.0
2026-03-27,1.103,1.103,0.0,1.0
2026-03-30,1.104,1.104,0.0,1.0
2026-03-31,1.101,1.101,0.0,1.0
2026-04-01,1.114,1.114,0.0,1.0
2026-04-02,1.096,1.096,0.0,1.0
2026-04-03,1.077,1.077,0.0,1.0
2026-04-07,1.082,1.082,0.0,1.0
2026-04-08,1.127,1.127,0.0,1.0
2026-04-09,1.109,1.109,0.0,1.0
2026-04-10,1.108,1.108,0.0,1.0
2026-04-13,1.1,1.1,0.0,1.0
2026-04-14,1.109,1.109,0.0,1.0
2026-04-15,1.113,1.113,0.0,1.0
2026-04-16,1.113,1.113,0.0,1.0
2026-04-17,1.106,1.106,0.0,1.0
2026-04-20,1.106,1.106,0.0,1.0
2026-04-21,1.114,1.114,0.0,1.0
2026-04-22,1.105,1.105,0.0,1.0
2026-04-23,1.1,1.1,0.0,1.0
2026-04-24,1.092,1.092,0.0,1.0
2026-04-27,1.078,1.078,0.0,1.0
2026-04-28,1.082,1.082,0.0,1.0
2026-04-29,1.091,1.091,0.0,1.0
2026-04-30,1.087,1.087,0.0,1.0
2026-05-06,1.091,1.091,0.0,1.0
2026-05-07,1.119,1.119,0.0,1.0
2026-05-08,1.108,1.108,0.0,1.0
2026-05-11,1.128,1.128,0.0,1.0
2026-05-12,1.12,1.12,0.0,1.0
2026-05-13,1.125,1.125,0.0,1.0
2026-05-14,1.095,1.095,0.0,1.0
2026-05-15,1.089,1.089,0.0,1.0
2026-05-18,1.068,1.068,0.0,1.0
2026-05-19,1.076,1.076,0.0,1.0
2026-05-20,1.063,1.063,0.0,1.0
2026-05-21,1.046,1.046,0.0,1.0
2026-05-22,1.046,1.046,0.0,1.0
2026-05-25,1.056,1.056,0.0,1.0
2026-05-26,1.054,1.054,0.0,1.0
2026-05-27,1.035,1.035,0.0,1.0
2026-05-28,1.029,1.029,0.0,1.0
2026-05-29,1.042,1.042,0.0,1.0
2026-06-01,1.051,1.051,0.0,1.0
2026-06-02,1.043,1.043,0.0,1.0
2026-06-03,1.03,1.03,0.0,1.0
2026-06-04,1.025,1.025,0.0,1.0
2026-06-05,1.031,1.031,0.0,1.0
2026-06-08,1.013,1.013,0.0,1.0
2026-06-09,1.016,1.016,0.0,1.0
2026-06-10,1.002,1.002,0.0,1.0
2026-06-11,0.99,0.99,0.0,1.0
2026-06-12,1.006,1.006,0.0,1.0
2026-06-15,1.026,1.026,0.0,1.0
2026-06-16,1.017,1.017,0.0,1.0
2026-06-17,1.04,1.04,0.0,1.0
2026-06-18,1.02,1.02,0.0,1.0
2026-06-22,1.038,1.038,0.0,1.0
2026-06-23,1.006,1.006,0.0,1.0
2026-06-24,1.0,1.0,0.0,1.0
2026-06-25,0.992,0.992,0.0,1.0
2026-06-26,0.98,0.98,0.0,1.0
2026-06-29,0.991,0.991,0.0,1.0
2026-06-30,0.975,0.975,0.0,1.0
2026-07-01,0.998,0.998,0.0,1.0
2026-07-02,0.991,0.991,0.0,1.0
2026-07-03,1.009,1.009,0.0,1.0
2026-07-06,1.005,1.005,0.0,1.0
2026-07-07,0.992,0.992,0.0,1.0
2026-07-08,0.982,0.982,0.0,1.0
2026-07-09,0.987,0.987,0.0,1.0
2026-07-10,0.991,0.991,0.0,1.0
2026-07-13,0.968,0.968,0.0,1.0
2026-07-14,0.976,0.976,0.0,1.0
2026-07-15,0.988,0.988,0.0,1.0
2026-07-16,0.979,0.979,0.0,1.0
2026-07-17,0.968,0.968,0.0,1.0
