date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-10,5.753,5.753,0.0,1.0
2024-09-11,5.781,5.781,0.0,1.0
2024-09-12,5.774,5.774,0.0,1.0
2024-09-13,5.854,5.854,0.0,1.0
2024-09-18,5.857,5.857,0.0,1.0
2024-09-19,5.846,5.846,0.0,1.0
2024-09-20,5.907,5.907,0.0,1.0
2024-09-23,5.958,5.958,0.0,1.0
2024-09-24,5.944,5.944,0.0,1.0
2024-09-25,5.988,5.988,0.0,1.0
2024-09-26,6.002,6.002,0.0,1.0
2024-09-27,5.99,5.99,0.0,1.0
2024-09-30,5.969,5.969,0.0,1.0
2024-10-08,5.97,5.97,0.0,1.0
2024-10-09,5.886,5.886,0.0,1.0
2024-10-10,5.914,5.914,0.0,1.0
2024-10-11,5.984,5.984,0.0,1.0
2024-10-14,6.04,6.04,0.0,1.0
2024-10-15,6.045,6.045,0.0,1.0
2024-10-16,6.132,6.132,0.0,1.0
2024-10-17,6.16,6.16,0.0,1.0
2024-10-18,6.194,6.194,0.0,1.0
2024-10-21,6.268,6.268,0.0,1.0
2024-10-22,6.275,6.275,0.0,1.0
2024-10-23,6.309,6.309,0.0,1.0
2024-10-24,6.255,6.255,0.0,1.0
2024-10-25,6.256,6.256,0.0,1.0
2024-10-28,6.275,6.275,0.0,1.0
2024-10-29,6.325,6.325,0.0,1.0
2024-10-30,6.403,6.403,0.0,1.0
2024-10-31,6.372,6.372,0.0,1.0
2024-11-01,6.31,6.31,0.0,1.0
2024-11-04,6.263,6.263,0.0,1.0
2024-11-05,6.263,6.263,0.0,1.0
2024-11-06,6.251,6.251,0.0,1.0
2024-11-07,6.122,6.122,0.0,1.0
2024-11-08,6.168,6.168,0.0,1.0
2024-11-11,6.165,6.165,0.0,1.0
2024-11-12,6.063,6.063,0.0,1.0
2024-11-13,6.055,6.055,0.0,1.0
2024-11-14,5.931,5.931,0.0,1.0
2024-11-15,5.94,5.94,0.0,1.0
2024-11-18,6.014,6.014,0.0,1.0
2024-11-19,6.109,6.109,0.0,1.0
2024-11-20,6.113,6.113,0.0,1.0
2024-11-21,6.185,6.185,0.0,1.0
2024-11-22,6.264,6.264,0.0,1.0
2024-11-25,6.166,6.166,0.0,1.0
2024-11-26,6.098,6.098,0.0,1.0
2024-11-27,6.149,6.149,0.0,1.0
2024-11-28,6.12,6.12,0.0,1.0
2024-11-29,6.181,6.181,0.0,1.0
2024-12-02,6.13,6.13,0.0,1.0
2024-12-03,6.193,6.193,0.0,1.0
2024-12-04,6.18,6.18,0.0,1.0
2024-12-05,6.183,6.183,0.0,1.0
2024-12-06,6.159,6.159,0.0,1.0
2024-12-09,6.192,6.192,0.0,1.0
2024-12-10,6.214,6.214,0.0,1.0
2024-12-11,6.267,6.267,0.0,1.0
2024-12-12,6.306,6.306,0.0,1.0
2024-12-13,6.253,6.253,0.0,1.0
2024-12-16,6.196,6.196,0.0,1.0
2024-12-17,6.195,6.195,0.0,1.0
2024-12-18,6.188,6.188,0.0,1.0
2024-12-19,6.14,6.14,0.0,1.0
2024-12-20,6.144,6.144,0.0,1.0
2024-12-23,6.203,6.203,0.0,1.0
2024-12-24,6.188,6.188,0.0,1.0
2024-12-25,6.192,6.192,0.0,1.0
2024-12-26,6.196,6.196,0.0,1.0
2024-12-27,6.202,6.202,0.0,1.0
2024-12-30,6.18,6.18,0.0,1.0
2024-12-31,6.181,6.181,0.0,1.0
2025-01-02,6.229,6.229,0.0,1.0
2025-01-03,6.285,6.285,0.0,1.0
2025-01-06,6.248,6.248,0.0,1.0
2025-01-07,6.259,6.259,0.0,1.0
2025-01-08,6.289,6.289,0.0,1.0
2025-01-09,6.316,6.316,0.0,1.0
2025-01-10,6.365,6.365,0.0,1.0
2025-01-13,6.379,6.379,0.0,1.0
2025-01-14,6.329,6.329,0.0,1.0
2025-01-15,6.36,6.36,0.0,1.0
2025-01-16,6.384,6.384,0.0,1.0
2025-01-17,6.4,6.4,0.0,1.0
2025-01-20,6.393,6.393,0.0,1.0
2025-01-21,6.392,6.392,0.0,1.0
2025-01-22,6.449,6.449,0.0,1.0
2025-01-23,6.452,6.452,0.0,1.0
2025-01-24,6.478,6.478,0.0,1.0
2025-01-27,6.466,6.466,0.0,1.0
2025-02-05,6.704,6.704,0.0,1.0
2025-02-06,6.685,6.685,0.0,1.0
2025-02-07,6.692,6.692,0.0,1.0
2025-02-10,6.793,6.793,0.0,1.0
2025-02-11,6.863,6.863,0.0,1.0
2025-02-12,6.818,6.818,0.0,1.0
2025-02-13,6.851,6.851,0.0,1.0
2025-02-14,6.89,6.89,0.0,1.0
2025-02-17,6.783,6.783,0.0,1.0
2025-02-18,6.838,6.838,0.0,1.0
2025-02-19,6.887,6.887,0.0,1.0
2025-02-20,6.904,6.904,0.0,1.0
2025-02-21,6.855,6.855,0.0,1.0
2025-02-24,6.869,6.869,0.0,1.0
2025-02-25,6.867,6.867,0.0,1.0
2025-02-26,6.804,6.804,0.0,1.0
2025-02-27,6.781,6.781,0.0,1.0
2025-02-28,6.726,6.726,0.0,1.0
2025-03-03,6.737,6.737,0.0,1.0
2025-03-04,6.782,6.782,0.0,1.0
2025-03-05,6.831,6.831,0.0,1.0
2025-03-06,6.82,6.82,0.0,1.0
2025-03-07,6.804,6.804,0.0,1.0
2025-03-10,6.826,6.826,0.0,1.0
2025-03-11,6.789,6.789,0.0,1.0
2025-03-12,6.809,6.809,0.0,1.0
2025-03-13,6.859,6.859,0.0,1.0
2025-03-14,6.96,6.96,0.0,1.0
2025-03-17,6.961,6.961,0.0,1.0
2025-03-18,7.015,7.015,0.0,1.0
2025-03-19,7.084,7.084,0.0,1.0
2025-03-20,7.103,7.103,0.0,1.0
2025-03-21,7.064,7.064,0.0,1.0
2025-03-24,7.069,7.069,0.0,1.0
2025-03-25,7.059,7.059,0.0,1.0
2025-03-26,7.088,7.088,0.0,1.0
2025-03-27,7.096,7.096,0.0,1.0
2025-03-28,7.225,7.225,0.0,1.0
2025-03-31,7.298,7.298,0.0,1.0
2025-04-01,7.365,7.365,0.0,1.0
2025-04-02,7.337,7.337,0.0,1.0
2025-04-03,7.394,7.394,0.0,1.0
2025-04-07,7.171,7.171,0.0,1.0
2025-04-08,7.198,7.198,0.0,1.0
2025-04-09,7.281,7.281,0.0,1.0
2025-04-10,7.451,7.451,0.0,1.0
2025-04-11,7.585,7.585,0.0,1.0
2025-04-14,7.639,7.639,0.0,1.0
2025-04-15,7.641,7.641,0.0,1.0
2025-04-16,7.814,7.814,0.0,1.0
2025-04-17,7.898,7.898,0.0,1.0
2025-04-18,7.913,7.913,0.0,1.0
2025-04-21,8.052,8.052,0.0,1.0
2025-04-22,8.324,8.324,0.0,1.0
2025-04-23,7.825,7.825,0.0,1.0
2025-04-24,7.908,7.908,0.0,1.0
2025-04-25,7.863,7.863,0.0,1.0
2025-04-28,7.792,7.792,0.0,1.0
2025-04-29,7.836,7.836,0.0,1.0
2025-04-30,7.792,7.792,0.0,1.0
2025-05-06,7.937,7.937,0.0,1.0
2025-05-07,7.999,7.999,0.0,1.0
2025-05-08,7.874,7.874,0.0,1.0
2025-05-09,7.857,7.857,0.0,1.0
2025-05-12,7.693,7.693,0.0,1.0
2025-05-13,7.645,7.645,0.0,1.0
2025-05-14,7.587,7.587,0.0,1.0
2025-05-15,7.375,7.375,0.0,1.0
2025-05-16,7.487,7.487,0.0,1.0
2025-05-19,7.532,7.532,0.0,1.0
2025-05-20,7.514,7.514,0.0,1.0
2025-05-21,7.762,7.762,0.0,1.0
2025-05-22,7.77,7.77,0.0,1.0
2025-05-23,7.766,7.766,0.0,1.0
2025-05-26,7.746,7.746,0.0,1.0
2025-05-27,7.681,7.681,0.0,1.0
2025-05-28,7.688,7.688,0.0,1.0
2025-05-29,7.608,7.608,0.0,1.0
2025-05-30,7.683,7.683,0.0,1.0
2025-06-03,7.8,7.8,0.0,1.0
2025-06-04,7.795,7.795,0.0,1.0
2025-06-05,7.803,7.803,0.0,1.0
2025-06-06,7.798,7.798,0.0,1.0
2025-06-09,7.712,7.712,0.0,1.0
2025-06-10,7.728,7.728,0.0,1.0
2025-06-11,7.746,7.746,0.0,1.0
2025-06-12,7.817,7.817,0.0,1.0
2025-06-13,7.91,7.91,0.0,1.0
2025-06-16,7.888,7.888,0.0,1.0
2025-06-17,7.817,7.817,0.0,1.0
2025-06-18,7.824,7.824,0.0,1.0
2025-06-19,7.783,7.783,0.0,1.0
2025-06-20,7.754,7.754,0.0,1.0
2025-06-23,7.778,7.778,0.0,1.0
2025-06-24,7.694,7.694,0.0,1.0
2025-06-25,7.71,7.71,0.0,1.0
2025-06-26,7.723,7.723,0.0,1.0
2025-06-27,7.637,7.637,0.0,1.0
2025-06-30,7.629,7.629,0.0,1.0
2025-07-01,7.714,7.714,0.0,1.0
2025-07-02,7.711,7.711,0.0,1.0
2025-07-03,7.765,7.765,0.0,1.0
2025-07-04,7.725,7.725,0.0,1.0
2025-07-07,7.669,7.669,0.0,1.0
2025-07-08,7.715,7.715,0.0,1.0
2025-07-09,7.629,7.629,0.0,1.0
2025-07-10,7.688,7.688,0.0,1.0
2025-07-11,7.694,7.694,0.0,1.0
2025-07-14,7.763,7.763,0.0,1.0
2025-07-15,7.755,7.755,0.0,1.0
2025-07-16,7.72,7.72,0.0,1.0
2025-07-17,7.715,7.715,0.0,1.0
2025-07-18,7.721,7.721,0.0,1.0
2025-07-21,7.766,7.766,0.0,1.0
2025-07-22,7.794,7.794,0.0,1.0
2025-07-23,7.874,7.874,0.0,1.0
2025-07-24,7.742,7.742,0.0,1.0
2025-07-25,7.724,7.724,0.0,1.0
2025-07-28,7.707,7.707,0.0,1.0
2025-07-29,7.681,7.681,0.0,1.0
2025-07-30,7.693,7.693,0.0,1.0
2025-07-31,7.664,7.664,0.0,1.0
2025-08-01,7.672,7.672,0.0,1.0
2025-08-04,7.765,7.765,0.0,1.0
2025-08-05,7.779,7.779,0.0,1.0
2025-08-06,7.786,7.786,0.0,1.0
2025-08-07,7.807,7.807,0.0,1.0
2025-08-08,7.83,7.83,0.0,1.0
2025-08-11,7.754,7.754,0.0,1.0
2025-08-12,7.718,7.718,0.0,1.0
2025-08-13,7.735,7.735,0.0,1.0
2025-08-14,7.742,7.742,0.0,1.0
2025-08-15,7.717,7.717,0.0,1.0
2025-08-18,7.732,7.732,0.0,1.0
2025-08-19,7.713,7.713,0.0,1.0
2025-08-20,7.689,7.689,0.0,1.0
2025-08-21,7.71,7.71,0.0,1.0
2025-08-22,7.694,7.694,0.0,1.0
2025-08-25,7.747,7.747,0.0,1.0
2025-08-26,7.767,7.767,0.0,1.0
2025-08-27,7.769,7.769,0.0,1.0
2025-08-28,7.785,7.785,0.0,1.0
2025-08-29,7.808,7.808,0.0,1.0
2025-09-01,7.969,7.969,0.0,1.0
2025-09-02,7.993,7.993,0.0,1.0
2025-09-03,8.099,8.099,0.0,1.0
2025-09-04,8.076,8.076,0.0,1.0
2025-09-05,8.106,8.106,0.0,1.0
2025-09-08,8.184,8.184,0.0,1.0
2025-09-09,8.31,8.31,0.0,1.0
2025-09-10,8.291,8.291,0.0,1.0
2025-09-11,8.265,8.265,0.0,1.0
2025-09-12,8.296,8.296,0.0,1.0
2025-09-15,8.278,8.278,0.0,1.0
2025-09-16,8.373,8.373,0.0,1.0
2025-09-17,8.31,8.31,0.0,1.0
2025-09-18,8.204,8.204,0.0,1.0
2025-09-19,8.231,8.231,0.0,1.0
2025-09-22,8.394,8.394,0.0,1.0
2025-09-23,8.49,8.49,0.0,1.0
2025-09-24,8.536,8.536,0.0,1.0
2025-09-25,8.495,8.495,0.0,1.0
2025-09-26,8.51,8.51,0.0,1.0
2025-09-29,8.62,8.62,0.0,1.0
2025-09-30,8.724,8.724,0.0,1.0
2025-10-09,9.093,9.093,0.0,1.0
2025-10-10,8.97,8.97,0.0,1.0
2025-10-13,9.229,9.229,0.0,1.0
2025-10-14,9.34,9.34,0.0,1.0
2025-10-15,9.58,9.58,0.0,1.0
2025-10-16,9.632,9.632,0.0,1.0
2025-10-17,9.99,9.99,0.0,1.0
2025-10-20,9.67,9.67,0.0,1.0
2025-10-21,9.899,9.899,0.0,1.0
2025-10-22,9.497,9.497,0.0,1.0
2025-10-23,9.384,9.384,0.0,1.0
2025-10-24,9.339,9.339,0.0,1.0
2025-10-27,9.293,9.293,0.0,1.0
2025-10-28,8.967,8.967,0.0,1.0
2025-10-29,9.067,9.067,0.0,1.0
2025-10-30,9.062,9.062,0.0,1.0
2025-10-31,9.161,9.161,0.0,1.0
2025-11-03,9.174,9.174,0.0,1.0
2025-11-04,9.115,9.115,0.0,1.0
2025-11-05,9.08,9.08,0.0,1.0
2025-11-06,9.129,9.129,0.0,1.0
2025-11-07,9.165,9.165,0.0,1.0
2025-11-10,9.322,9.322,0.0,1.0
2025-11-11,9.454,9.454,0.0,1.0
2025-11-12,9.415,9.415,0.0,1.0
2025-11-13,9.568,9.568,0.0,1.0
2025-11-14,9.49,9.49,0.0,1.0
2025-11-17,9.262,9.262,0.0,1.0
2025-11-18,9.158,9.158,0.0,1.0
2025-11-19,9.343,9.343,0.0,1.0
2025-11-20,9.283,9.283,0.0,1.0
2025-11-21,9.214,9.214,0.0,1.0
2025-11-24,9.241,9.241,0.0,1.0
2025-11-25,9.397,9.397,0.0,1.0
2025-11-26,9.396,9.396,0.0,1.0
2025-11-27,9.402,9.402,0.0,1.0
2025-11-28,9.459,9.459,0.0,1.0
2025-12-01,9.557,9.557,0.0,1.0
2025-12-02,9.512,9.512,0.0,1.0
2025-12-03,9.488,9.488,0.0,1.0
2025-12-04,9.455,9.455,0.0,1.0
2025-12-05,9.531,9.531,0.0,1.0
2025-12-08,9.506,9.506,0.0,1.0
2025-12-09,9.439,9.439,0.0,1.0
2025-12-10,9.483,9.483,0.0,1.0
2025-12-11,9.501,9.501,0.0,1.0
2025-12-12,9.624,9.624,0.0,1.0
2025-12-15,9.754,9.754,0.0,1.0
2025-12-16,9.638,9.638,0.0,1.0
2025-12-17,9.708,9.708,0.0,1.0
2025-12-18,9.718,9.718,0.0,1.0
2025-12-19,9.716,9.716,0.0,1.0
2025-12-22,9.914,9.914,0.0,1.0
2025-12-23,10.048,10.048,0.0,1.0
2025-12-24,10.058,10.058,0.0,1.0
2025-12-25,9.981,9.981,0.0,1.0
2025-12-26,10.062,10.062,0.0,1.0
2025-12-29,9.968,9.968,0.0,1.0
2025-12-30,9.773,9.773,0.0,1.0
2025-12-31,9.694,9.694,0.0,1.0
2026-01-05,9.9,9.9,0.0,1.0
2026-01-06,9.99,9.99,0.0,1.0
2026-01-07,9.925,9.925,0.0,1.0
2026-01-08,9.923,9.923,0.0,1.0
2026-01-09,10.0,10.0,0.0,1.0
2026-01-12,10.199,10.199,0.0,1.0
2026-01-13,10.21,10.21,0.0,1.0
2026-01-14,10.347,10.347,0.0,1.0
2026-01-15,10.293,10.293,0.0,1.0
2026-01-16,10.273,10.273,0.0,1.0
2026-01-19,10.434,10.434,0.0,1.0
2026-01-20,10.517,10.517,0.0,1.0
2026-01-21,10.837,10.837,0.0,1.0
2026-01-22,10.778,10.778,0.0,1.0
2026-01-23,11.078,11.078,0.0,1.0
2026-01-26,11.386,11.386,0.0,1.0
2026-01-27,11.397,11.397,0.0,1.0
2026-01-28,11.769,11.769,0.0,1.0
2026-01-29,12.451,12.451,0.0,1.0
2026-01-30,11.521,11.521,0.0,1.0
2026-02-02,10.369,10.369,0.0,1.0
2026-02-03,10.855,10.855,0.0,1.0
2026-02-04,11.332,11.332,0.0,1.0
2026-02-05,10.951,10.951,0.0,1.0
2026-02-06,10.789,10.789,0.0,1.0
2026-02-09,11.192,11.192,0.0,1.0
2026-02-10,11.138,11.138,0.0,1.0
2026-02-11,11.217,11.217,0.0,1.0
2026-02-12,11.179,11.179,0.0,1.0
2026-02-13,11.002,11.002,0.0,1.0
2026-02-24,11.426,11.426,0.0,1.0
2026-02-25,11.423,11.423,0.0,1.0
2026-02-26,11.382,11.382,0.0,1.0
2026-02-27,11.41,11.41,0.0,1.0
2026-03-02,11.895,11.895,0.0,1.0
2026-03-03,11.734,11.734,0.0,1.0
2026-03-04,11.454,11.454,0.0,1.0
2026-03-05,11.428,11.428,0.0,1.0
2026-03-06,11.35,11.35,0.0,1.0
2026-03-09,11.341,11.341,0.0,1.0
2026-03-10,11.428,11.428,0.0,1.0
2026-03-11,11.449,11.449,0.0,1.0
2026-03-12,11.41,11.41,0.0,1.0
2026-03-13,11.266,11.266,0.0,1.0
2026-03-16,11.117,11.117,0.0,1.0
2026-03-17,11.101,11.101,0.0,1.0
2026-03-18,11.068,11.068,0.0,1.0
2026-03-19,10.542,10.542,0.0,1.0
2026-03-20,10.326,10.326,0.0,1.0
2026-03-23,9.345,9.345,0.0,1.0
2026-03-24,9.689,9.689,0.0,1.0
2026-03-25,10.04,10.04,0.0,1.0
2026-03-26,9.864,9.864,0.0,1.0
2026-03-27,9.907,9.907,0.0,1.0
2026-03-30,10.076,10.076,0.0,1.0
2026-03-31,10.118,10.118,0.0,1.0
2026-04-01,10.446,10.446,0.0,1.0
2026-04-02,10.148,10.148,0.0,1.0
2026-04-03,10.219,10.219,0.0,1.0
2026-04-07,10.26,10.26,0.0,1.0
2026-04-08,10.543,10.543,0.0,1.0
2026-04-09,10.331,10.331,0.0,1.0
2026-04-10,10.408,10.408,0.0,1.0
2026-04-13,10.353,10.353,0.0,1.0
2026-04-14,10.44,10.44,0.0,1.0
2026-04-15,10.497,10.497,0.0,1.0
2026-04-16,10.529,10.529,0.0,1.0
2026-04-17,10.464,10.464,0.0,1.0
2026-04-20,10.457,10.457,0.0,1.0
2026-04-21,10.439,10.439,0.0,1.0
2026-04-22,10.438,10.438,0.0,1.0
2026-04-23,10.33,10.33,0.0,1.0
2026-04-24,10.26,10.26,0.0,1.0
2026-04-27,10.333,10.333,0.0,1.0
2026-04-28,10.159,10.159,0.0,1.0
2026-04-29,10.05,10.05,0.0,1.0
2026-04-30,10.087,10.087,0.0,1.0
2026-05-06,10.215,10.215,0.0,1.0
2026-05-07,10.341,10.341,0.0,1.0
2026-05-08,10.312,10.312,0.0,1.0
2026-05-11,10.201,10.201,0.0,1.0
2026-05-12,10.23,10.23,0.0,1.0
2026-05-13,10.232,10.232,0.0,1.0
2026-05-14,10.218,10.218,0.0,1.0
2026-05-15,9.976,9.976,0.0,1.0
2026-05-18,9.93,9.93,0.0,1.0
2026-05-19,9.931,9.931,0.0,1.0
2026-05-20,9.768,9.768,0.0,1.0
2026-05-21,9.866,9.866,0.0,1.0
2026-05-22,9.872,9.872,0.0,1.0
2026-05-25,9.928,9.928,0.0,1.0
2026-05-26,9.865,9.865,0.0,1.0
2026-05-27,9.76,9.76,0.0,1.0
2026-05-28,9.527,9.527,0.0,1.0
2026-05-29,9.814,9.814,0.0,1.0
2026-06-01,9.757,9.757,0.0,1.0
2026-06-02,9.82,9.82,0.0,1.0
2026-06-03,9.683,9.683,0.0,1.0
2026-06-04,9.697,9.697,0.0,1.0
2026-06-05,9.654,9.654,0.0,1.0
2026-06-08,9.37,9.37,0.0,1.0
2026-06-09,9.405,9.405,0.0,1.0
2026-06-10,9.113,9.113,0.0,1.0
2026-06-11,8.89,8.89,0.0,1.0
2026-06-12,9.026,9.026,0.0,1.0
2026-06-15,9.315,9.315,0.0,1.0
2026-06-16,9.339,9.339,0.0,1.0
2026-06-17,9.346,9.346,0.0,1.0
2026-06-18,9.3,9.3,0.0,1.0
2026-06-22,9.112,9.112,0.0,1.0
2026-06-23,8.925,8.925,0.0,1.0
2026-06-24,8.896,8.896,0.0,1.0
2026-06-25,8.663,8.663,0.0,1.0
2026-06-26,8.75,8.75,0.0,1.0
2026-06-29,8.824,8.824,0.0,1.0
2026-06-30,8.74,8.74,0.0,1.0
2026-07-01,8.643,8.643,0.0,1.0
2026-07-02,8.844,8.844,0.0,1.0
2026-07-03,9.048,9.048,0.0,1.0
2026-07-06,9.018,9.018,0.0,1.0
2026-07-07,8.977,8.977,0.0,1.0
2026-07-08,8.972,8.972,0.0,1.0
2026-07-09,8.916,8.916,0.0,1.0
2026-07-10,8.92,8.92,0.0,1.0
2026-07-13,8.791,8.791,0.0,1.0
2026-07-14,8.746,8.746,0.0,1.0
2026-07-15,8.742,8.742,0.0,1.0
2026-07-16,8.738,8.738,0.0,1.0
2026-07-17,8.678,8.678,0.0,1.0
