date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,2.052,2.052,0.0,1.0
2026-03-11,2.026,2.026,0.0,1.0
2026-03-12,1.985,1.985,0.0,1.0
2026-03-13,1.975,1.975,0.0,1.0
2026-03-16,1.991,1.991,0.0,1.0
2026-03-17,1.931,1.931,0.0,1.0
2026-03-18,1.97,1.97,0.0,1.0
2026-03-19,1.954,1.954,0.0,1.0
2026-03-20,1.982,1.982,0.0,1.0
2026-03-23,1.909,1.909,0.0,1.0
2026-03-24,1.957,1.957,0.0,1.0
2026-03-25,1.998,1.998,0.0,1.0
2026-03-26,1.976,1.976,0.0,1.0
2026-03-27,1.978,1.978,0.0,1.0
2026-03-30,1.979,1.979,0.0,1.0
2026-03-31,1.921,1.921,0.0,1.0
2026-04-01,1.987,1.987,0.0,1.0
2026-04-02,1.946,1.946,0.0,1.0
2026-04-03,1.967,1.967,0.0,1.0
2026-04-07,1.971,1.971,0.0,1.0
2026-04-08,2.096,2.096,0.0,1.0
2026-04-09,2.088,2.088,0.0,1.0
2026-04-10,2.123,2.123,0.0,1.0
2026-04-13,2.156,2.156,0.0,1.0
2026-04-14,2.205,2.205,0.0,1.0
2026-04-15,2.219,2.219,0.0,1.0
2026-04-16,2.255,2.255,0.0,1.0
2026-04-17,2.295,2.295,0.0,1.0
2026-04-20,2.272,2.272,0.0,1.0
2026-04-21,2.264,2.264,0.0,1.0
2026-04-22,2.32,2.32,0.0,1.0
2026-04-23,2.253,2.253,0.0,1.0
2026-04-24,2.259,2.259,0.0,1.0
2026-04-27,2.299,2.299,0.0,1.0
2026-04-28,2.263,2.263,0.0,1.0
2026-04-29,2.283,2.283,0.0,1.0
2026-04-30,2.383,2.383,0.0,1.0
2026-05-06,2.443,2.443,0.0,1.0
2026-05-07,2.519,2.519,0.0,1.0
2026-05-08,2.485,2.485,0.0,1.0
2026-05-11,2.565,2.565,0.0,1.0
2026-05-12,2.601,2.601,0.0,1.0
2026-05-13,2.624,2.624,0.0,1.0
2026-05-14,2.552,2.552,0.0,1.0
2026-05-15,2.53,2.53,0.0,1.0
2026-05-18,2.552,2.552,0.0,1.0
2026-05-19,2.632,2.632,0.0,1.0
2026-05-20,2.732,2.732,0.0,1.0
2026-05-21,2.588,2.588,0.0,1.0
2026-05-22,2.665,2.665,0.0,1.0
2026-05-25,2.789,2.789,0.0,1.0
2026-05-26,2.795,2.795,0.0,1.0
2026-05-27,2.724,2.724,0.0,1.0
2026-05-28,2.779,2.779,0.0,1.0
2026-05-29,2.676,2.676,0.0,1.0
2026-06-01,2.54,2.54,0.0,1.0
2026-06-02,2.626,2.626,0.0,1.0
2026-06-03,2.757,2.757,0.0,1.0
2026-06-04,2.737,2.737,0.0,1.0
2026-06-05,2.655,2.655,0.0,1.0
2026-06-08,2.606,2.606,0.0,1.0
2026-06-09,2.727,2.727,0.0,1.0
2026-06-10,2.683,2.683,0.0,1.0
2026-06-11,2.697,2.697,0.0,1.0
2026-06-12,2.709,2.709,0.0,1.0
2026-06-15,2.876,2.876,0.0,1.0
2026-06-16,2.962,2.962,0.0,1.0
2026-06-17,3.061,3.061,0.0,1.0
2026-06-18,3.192,3.192,0.0,1.0
2026-06-22,3.262,3.262,0.0,1.0
2026-06-23,3.183,3.183,0.0,1.0
2026-06-24,3.328,3.328,0.0,1.0
2026-06-25,3.432,3.432,0.0,1.0
2026-06-26,3.341,3.341,0.0,1.0
2026-06-29,3.385,3.385,0.0,1.0
2026-06-30,3.514,3.514,0.0,1.0
2026-07-01,3.416,3.416,0.0,1.0
2026-07-02,3.249,3.249,0.0,1.0
2026-07-03,3.258,3.258,0.0,1.0
2026-07-06,3.211,3.211,0.0,1.0
2026-07-07,3.12,3.12,0.0,1.0
2026-07-08,3.038,3.038,0.0,1.0
2026-07-09,3.238,3.238,0.0,1.0
2026-07-10,3.075,3.075,0.0,1.0
2026-07-13,2.871,2.871,0.0,1.0
2026-07-14,3.04,3.04,0.0,1.0
2026-07-15,2.906,2.906,0.0,1.0
2026-07-16,2.806,2.806,0.0,1.0
2026-07-17,2.511,2.511,0.0,1.0
