date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-24,0.54,0.54,0.0,1.0
2023-08-25,0.535,0.535,0.0,1.0
2023-08-28,0.539,0.539,0.0,1.0
2023-08-29,0.553,0.553,0.0,1.0
2023-08-30,0.552,0.552,0.0,1.0
2023-08-31,0.549,0.549,0.0,1.0
2023-09-01,0.548,0.548,0.0,1.0
2023-09-04,0.549,0.549,0.0,1.0
2023-09-05,0.547,0.547,0.0,1.0
2023-09-06,0.538,0.538,0.0,1.0
2023-09-07,0.529,0.529,0.0,1.0
2023-09-08,0.531,0.531,0.0,1.0
2023-09-11,0.545,0.545,0.0,1.0
2023-09-12,0.547,0.547,0.0,1.0
2023-09-13,0.541,0.541,0.0,1.0
2023-09-14,0.543,0.543,0.0,1.0
2023-09-15,0.554,0.554,0.0,1.0
2023-09-18,0.563,0.563,0.0,1.0
2023-09-19,0.563,0.563,0.0,1.0
2023-09-20,0.561,0.561,0.0,1.0
2023-09-21,0.551,0.551,0.0,1.0
2023-09-22,0.558,0.558,0.0,1.0
2023-09-25,0.567,0.567,0.0,1.0
2023-09-26,0.564,0.564,0.0,1.0
2023-09-27,0.582,0.582,0.0,1.0
2023-09-28,0.58,0.58,0.0,1.0
2023-10-09,0.586,0.586,0.0,1.0
2023-10-10,0.576,0.576,0.0,1.0
2023-10-11,0.59,0.59,0.0,1.0
2023-10-12,0.596,0.596,0.0,1.0
2023-10-13,0.6,0.6,0.0,1.0
2023-10-16,0.591,0.591,0.0,1.0
2023-10-17,0.59,0.59,0.0,1.0
2023-10-18,0.578,0.578,0.0,1.0
2023-10-19,0.57,0.57,0.0,1.0
2023-10-20,0.559,0.559,0.0,1.0
2023-10-23,0.558,0.558,0.0,1.0
2023-10-24,0.562,0.562,0.0,1.0
2023-10-25,0.556,0.556,0.0,1.0
2023-10-26,0.558,0.558,0.0,1.0
2023-10-27,0.585,0.585,0.0,1.0
2023-10-30,0.602,0.602,0.0,1.0
2023-10-31,0.601,0.601,0.0,1.0
2023-11-01,0.597,0.597,0.0,1.0
2023-11-02,0.595,0.595,0.0,1.0
2023-11-03,0.596,0.596,0.0,1.0
2023-11-06,0.615,0.615,0.0,1.0
2023-11-07,0.613,0.613,0.0,1.0
2023-11-08,0.618,0.618,0.0,1.0
2023-11-09,0.61,0.61,0.0,1.0
2023-11-10,0.61,0.61,0.0,1.0
2023-11-13,0.603,0.603,0.0,1.0
2023-11-14,0.601,0.601,0.0,1.0
2023-11-15,0.605,0.605,0.0,1.0
2023-11-16,0.595,0.595,0.0,1.0
2023-11-17,0.601,0.601,0.0,1.0
2023-11-20,0.605,0.605,0.0,1.0
2023-11-21,0.606,0.606,0.0,1.0
2023-11-22,0.597,0.597,0.0,1.0
2023-11-23,0.6,0.6,0.0,1.0
2023-11-24,0.599,0.599,0.0,1.0
2023-11-27,0.596,0.596,0.0,1.0
2023-11-28,0.608,0.608,0.0,1.0
2023-11-29,0.602,0.602,0.0,1.0
2023-11-30,0.604,0.604,0.0,1.0
2023-12-01,0.603,0.603,0.0,1.0
2023-12-04,0.585,0.585,0.0,1.0
2023-12-05,0.576,0.576,0.0,1.0
2023-12-06,0.581,0.581,0.0,1.0
2023-12-07,0.573,0.573,0.0,1.0
2023-12-08,0.575,0.575,0.0,1.0
2023-12-11,0.58,0.58,0.0,1.0
2023-12-12,0.577,0.577,0.0,1.0
2023-12-13,0.574,0.574,0.0,1.0
2023-12-14,0.577,0.577,0.0,1.0
2023-12-15,0.565,0.565,0.0,1.0
2023-12-18,0.564,0.564,0.0,1.0
2023-12-19,0.56,0.56,0.0,1.0
2023-12-20,0.555,0.555,0.0,1.0
2023-12-21,0.557,0.557,0.0,1.0
2023-12-22,0.551,0.551,0.0,1.0
2023-12-25,0.554,0.554,0.0,1.0
2023-12-26,0.55,0.55,0.0,1.0
2023-12-27,0.552,0.552,0.0,1.0
2023-12-28,0.558,0.558,0.0,1.0
2023-12-29,0.565,0.565,0.0,1.0
2024-01-02,0.559,0.559,0.0,1.0
2024-01-03,0.557,0.557,0.0,1.0
2024-01-04,0.55,0.55,0.0,1.0
2024-01-05,0.539,0.539,0.0,1.0
2024-01-08,0.531,0.531,0.0,1.0
2024-01-09,0.531,0.531,0.0,1.0
2024-01-10,0.526,0.526,0.0,1.0
2024-01-11,0.533,0.533,0.0,1.0
2024-01-12,0.526,0.526,0.0,1.0
2024-01-15,0.525,0.525,0.0,1.0
2024-01-16,0.521,0.521,0.0,1.0
2024-01-17,0.508,0.508,0.0,1.0
2024-01-18,0.512,0.512,0.0,1.0
2024-01-19,0.509,0.509,0.0,1.0
2024-01-22,0.488,0.488,0.0,1.0
2024-01-23,0.493,0.493,0.0,1.0
2024-01-24,0.493,0.493,0.0,1.0
2024-01-25,0.5,0.5,0.0,1.0
2024-01-26,0.48,0.48,0.0,1.0
2024-01-29,0.468,0.468,0.0,1.0
2024-01-30,0.457,0.457,0.0,1.0
2024-01-31,0.44,0.44,0.0,1.0
2024-02-01,0.442,0.442,0.0,1.0
2024-02-02,0.422,0.422,0.0,1.0
2024-02-05,0.418,0.418,0.0,1.0
2024-02-06,0.459,0.459,0.0,1.0
2024-02-07,0.478,0.478,0.0,1.0
2024-02-08,0.48,0.48,0.0,1.0
2024-02-19,0.476,0.476,0.0,1.0
2024-02-20,0.48,0.48,0.0,1.0
2024-02-21,0.483,0.483,0.0,1.0
2024-02-22,0.486,0.486,0.0,1.0
2024-02-23,0.486,0.486,0.0,1.0
2024-02-26,0.49,0.49,0.0,1.0
2024-02-27,0.499,0.499,0.0,1.0
2024-02-28,0.49,0.49,0.0,1.0
2024-02-29,0.499,0.499,0.0,1.0
2024-03-01,0.499,0.499,0.0,1.0
2024-03-04,0.514,0.514,0.0,1.0
2024-03-05,0.506,0.506,0.0,1.0
2024-03-06,0.502,0.502,0.0,1.0
2024-03-07,0.478,0.478,0.0,1.0
2024-03-08,0.482,0.482,0.0,1.0
2024-03-11,0.493,0.493,0.0,1.0
2024-03-12,0.504,0.504,0.0,1.0
2024-03-13,0.504,0.504,0.0,1.0
2024-03-14,0.51,0.51,0.0,1.0
2024-03-15,0.509,0.509,0.0,1.0
2024-03-18,0.516,0.516,0.0,1.0
2024-03-19,0.507,0.507,0.0,1.0
2024-03-20,0.506,0.506,0.0,1.0
2024-03-21,0.501,0.501,0.0,1.0
2024-03-22,0.489,0.489,0.0,1.0
2024-03-25,0.486,0.486,0.0,1.0
2024-03-26,0.484,0.484,0.0,1.0
2024-03-27,0.476,0.476,0.0,1.0
2024-03-28,0.48,0.48,0.0,1.0
2024-03-29,0.477,0.477,0.0,1.0
2024-04-01,0.488,0.488,0.0,1.0
2024-04-02,0.48,0.48,0.0,1.0
2024-04-03,0.476,0.476,0.0,1.0
2024-04-08,0.469,0.469,0.0,1.0
2024-04-09,0.478,0.478,0.0,1.0
2024-04-10,0.47,0.47,0.0,1.0
2024-04-11,0.467,0.467,0.0,1.0
2024-04-12,0.462,0.462,0.0,1.0
2024-04-15,0.462,0.462,0.0,1.0
2024-04-16,0.452,0.452,0.0,1.0
2024-04-17,0.459,0.459,0.0,1.0
2024-04-18,0.457,0.457,0.0,1.0
2024-04-19,0.45,0.45,0.0,1.0
2024-04-22,0.453,0.453,0.0,1.0
2024-04-23,0.458,0.458,0.0,1.0
2024-04-24,0.455,0.455,0.0,1.0
2024-04-25,0.461,0.461,0.0,1.0
2024-04-26,0.473,0.473,0.0,1.0
2024-04-29,0.482,0.482,0.0,1.0
2024-04-30,0.481,0.481,0.0,1.0
2024-05-06,0.495,0.495,0.0,1.0
2024-05-07,0.494,0.494,0.0,1.0
2024-05-08,0.49,0.49,0.0,1.0
2024-05-09,0.496,0.496,0.0,1.0
2024-05-10,0.491,0.491,0.0,1.0
2024-05-13,0.485,0.485,0.0,1.0
2024-05-14,0.489,0.489,0.0,1.0
2024-05-15,0.479,0.479,0.0,1.0
2024-05-16,0.478,0.478,0.0,1.0
2024-05-17,0.479,0.479,0.0,1.0
2024-05-20,0.479,0.479,0.0,1.0
2024-05-21,0.473,0.473,0.0,1.0
2024-05-22,0.472,0.472,0.0,1.0
2024-05-23,0.464,0.464,0.0,1.0
2024-05-24,0.461,0.461,0.0,1.0
2024-05-27,0.461,0.461,0.0,1.0
2024-05-28,0.457,0.457,0.0,1.0
2024-05-29,0.456,0.456,0.0,1.0
2024-05-30,0.456,0.456,0.0,1.0
2024-05-31,0.457,0.457,0.0,1.0
2024-06-03,0.451,0.451,0.0,1.0
2024-06-04,0.462,0.462,0.0,1.0
2024-06-05,0.46,0.46,0.0,1.0
2024-06-06,0.454,0.454,0.0,1.0
2024-06-07,0.451,0.451,0.0,1.0
2024-06-11,0.455,0.455,0.0,1.0
2024-06-12,0.459,0.459,0.0,1.0
2024-06-13,0.457,0.457,0.0,1.0
2024-06-14,0.452,0.452,0.0,1.0
2024-06-17,0.452,0.452,0.0,1.0
2024-06-18,0.448,0.448,0.0,1.0
2024-06-19,0.442,0.442,0.0,1.0
2024-06-20,0.435,0.435,0.0,1.0
2024-06-21,0.436,0.436,0.0,1.0
2024-06-24,0.43,0.43,0.0,1.0
2024-06-25,0.427,0.427,0.0,1.0
2024-06-26,0.435,0.435,0.0,1.0
2024-06-27,0.425,0.425,0.0,1.0
2024-06-28,0.42,0.42,0.0,1.0
2024-07-01,0.422,0.422,0.0,1.0
2024-07-02,0.418,0.418,0.0,1.0
2024-07-03,0.417,0.417,0.0,1.0
2024-07-04,0.407,0.407,0.0,1.0
2024-07-05,0.424,0.424,0.0,1.0
2024-07-08,0.411,0.411,0.0,1.0
2024-07-09,0.412,0.412,0.0,1.0
2024-07-10,0.412,0.412,0.0,1.0
2024-07-11,0.424,0.424,0.0,1.0
2024-07-12,0.427,0.427,0.0,1.0
2024-07-15,0.422,0.422,0.0,1.0
2024-07-16,0.424,0.424,0.0,1.0
2024-07-17,0.431,0.431,0.0,1.0
2024-07-18,0.434,0.434,0.0,1.0
2024-07-19,0.436,0.436,0.0,1.0
2024-07-22,0.439,0.439,0.0,1.0
2024-07-23,0.424,0.424,0.0,1.0
2024-07-24,0.419,0.419,0.0,1.0
2024-07-25,0.421,0.421,0.0,1.0
2024-07-26,0.422,0.422,0.0,1.0
2024-07-29,0.417,0.417,0.0,1.0
2024-07-30,0.416,0.416,0.0,1.0
2024-07-31,0.439,0.439,0.0,1.0
2024-08-01,0.434,0.434,0.0,1.0
2024-08-02,0.437,0.437,0.0,1.0
2024-08-05,0.436,0.436,0.0,1.0
2024-08-06,0.445,0.445,0.0,1.0
2024-08-07,0.44,0.44,0.0,1.0
2024-08-08,0.44,0.44,0.0,1.0
2024-08-09,0.434,0.434,0.0,1.0
2024-08-12,0.439,0.439,0.0,1.0
2024-08-13,0.436,0.436,0.0,1.0
2024-08-14,0.428,0.428,0.0,1.0
2024-08-15,0.431,0.431,0.0,1.0
2024-08-16,0.433,0.433,0.0,1.0
2024-08-19,0.431,0.431,0.0,1.0
2024-08-20,0.423,0.423,0.0,1.0
2024-08-21,0.419,0.419,0.0,1.0
2024-08-22,0.416,0.416,0.0,1.0
2024-08-23,0.414,0.414,0.0,1.0
2024-08-26,0.415,0.415,0.0,1.0
2024-08-27,0.417,0.417,0.0,1.0
2024-08-28,0.417,0.417,0.0,1.0
2024-08-29,0.422,0.422,0.0,1.0
2024-08-30,0.424,0.424,0.0,1.0
2024-09-02,0.415,0.415,0.0,1.0
2024-09-03,0.42,0.42,0.0,1.0
2024-09-04,0.42,0.42,0.0,1.0
2024-09-05,0.423,0.423,0.0,1.0
2024-09-06,0.416,0.416,0.0,1.0
2024-09-09,0.417,0.417,0.0,1.0
2024-09-10,0.413,0.413,0.0,1.0
2024-09-11,0.419,0.419,0.0,1.0
2024-09-12,0.415,0.415,0.0,1.0
2024-09-13,0.412,0.412,0.0,1.0
2024-09-18,0.414,0.414,0.0,1.0
2024-09-19,0.417,0.417,0.0,1.0
2024-09-20,0.41,0.41,0.0,1.0
2024-09-23,0.408,0.408,0.0,1.0
2024-09-24,0.417,0.417,0.0,1.0
2024-09-25,0.423,0.423,0.0,1.0
2024-09-26,0.44,0.44,0.0,1.0
2024-09-27,0.462,0.462,0.0,1.0
2024-09-30,0.508,0.508,0.0,1.0
2024-10-08,0.559,0.559,0.0,1.0
2024-10-09,0.53,0.53,0.0,1.0
2024-10-10,0.524,0.524,0.0,1.0
2024-10-11,0.494,0.494,0.0,1.0
2024-10-14,0.501,0.501,0.0,1.0
2024-10-15,0.489,0.489,0.0,1.0
2024-10-16,0.481,0.481,0.0,1.0
2024-10-17,0.48,0.48,0.0,1.0
2024-10-18,0.5,0.5,0.0,1.0
2024-10-21,0.502,0.502,0.0,1.0
2024-10-22,0.505,0.505,0.0,1.0
2024-10-23,0.504,0.504,0.0,1.0
2024-10-24,0.5,0.5,0.0,1.0
2024-10-25,0.507,0.507,0.0,1.0
2024-10-28,0.514,0.514,0.0,1.0
2024-10-29,0.503,0.503,0.0,1.0
2024-10-30,0.495,0.495,0.0,1.0
2024-10-31,0.492,0.492,0.0,1.0
2024-11-01,0.492,0.492,0.0,1.0
2024-11-04,0.498,0.498,0.0,1.0
2024-11-05,0.509,0.509,0.0,1.0
2024-11-06,0.509,0.509,0.0,1.0
2024-11-07,0.522,0.522,0.0,1.0
2024-11-08,0.517,0.517,0.0,1.0
2024-11-11,0.526,0.526,0.0,1.0
2024-11-12,0.529,0.529,0.0,1.0
2024-11-13,0.524,0.524,0.0,1.0
2024-11-14,0.508,0.508,0.0,1.0
2024-11-15,0.5,0.5,0.0,1.0
2024-11-18,0.491,0.491,0.0,1.0
2024-11-19,0.495,0.495,0.0,1.0
2024-11-20,0.511,0.511,0.0,1.0
2024-11-21,0.509,0.509,0.0,1.0
2024-11-22,0.489,0.489,0.0,1.0
2024-11-25,0.487,0.487,0.0,1.0
2024-11-26,0.491,0.491,0.0,1.0
2024-11-27,0.502,0.502,0.0,1.0
2024-11-28,0.497,0.497,0.0,1.0
2024-11-29,0.507,0.507,0.0,1.0
2024-12-02,0.512,0.512,0.0,1.0
2024-12-03,0.51,0.51,0.0,1.0
2024-12-04,0.502,0.502,0.0,1.0
2024-12-05,0.502,0.502,0.0,1.0
2024-12-06,0.514,0.514,0.0,1.0
2024-12-09,0.517,0.517,0.0,1.0
2024-12-10,0.514,0.514,0.0,1.0
2024-12-11,0.514,0.514,0.0,1.0
2024-12-12,0.515,0.515,0.0,1.0
2024-12-13,0.504,0.504,0.0,1.0
2024-12-16,0.499,0.499,0.0,1.0
2024-12-17,0.496,0.496,0.0,1.0
2024-12-18,0.496,0.496,0.0,1.0
2024-12-19,0.495,0.495,0.0,1.0
2024-12-20,0.495,0.495,0.0,1.0
2024-12-23,0.489,0.489,0.0,1.0
2024-12-24,0.493,0.493,0.0,1.0
2024-12-25,0.489,0.489,0.0,1.0
2024-12-26,0.487,0.487,0.0,1.0
2024-12-27,0.487,0.487,0.0,1.0
2024-12-30,0.487,0.487,0.0,1.0
2024-12-31,0.478,0.478,0.0,1.0
2025-01-02,0.466,0.466,0.0,1.0
2025-01-03,0.461,0.461,0.0,1.0
2025-01-06,0.467,0.467,0.0,1.0
2025-01-07,0.46,0.46,0.0,1.0
2025-01-08,0.454,0.454,0.0,1.0
2025-01-09,0.454,0.454,0.0,1.0
2025-01-10,0.448,0.448,0.0,1.0
2025-01-13,0.45,0.45,0.0,1.0
2025-01-14,0.465,0.465,0.0,1.0
2025-01-15,0.459,0.459,0.0,1.0
2025-01-16,0.458,0.458,0.0,1.0
2025-01-17,0.46,0.46,0.0,1.0
2025-01-20,0.47,0.47,0.0,1.0
2025-01-21,0.468,0.468,0.0,1.0
2025-01-22,0.466,0.466,0.0,1.0
2025-01-23,0.463,0.463,0.0,1.0
2025-01-24,0.467,0.467,0.0,1.0
2025-01-27,0.466,0.466,0.0,1.0
2025-02-05,0.467,0.467,0.0,1.0
2025-02-06,0.473,0.473,0.0,1.0
2025-02-07,0.477,0.477,0.0,1.0
2025-02-10,0.482,0.482,0.0,1.0
2025-02-11,0.476,0.476,0.0,1.0
2025-02-12,0.476,0.476,0.0,1.0
2025-02-13,0.474,0.474,0.0,1.0
2025-02-14,0.482,0.482,0.0,1.0
2025-02-17,0.485,0.485,0.0,1.0
2025-02-18,0.48,0.48,0.0,1.0
2025-02-19,0.481,0.481,0.0,1.0
2025-02-20,0.491,0.491,0.0,1.0
2025-02-21,0.504,0.504,0.0,1.0
2025-02-24,0.499,0.499,0.0,1.0
2025-02-25,0.492,0.492,0.0,1.0
2025-02-26,0.502,0.502,0.0,1.0
2025-02-27,0.503,0.503,0.0,1.0
2025-02-28,0.49,0.49,0.0,1.0
2025-03-03,0.494,0.494,0.0,1.0
2025-03-04,0.492,0.492,0.0,1.0
2025-03-05,0.491,0.491,0.0,1.0
2025-03-06,0.499,0.499,0.0,1.0
2025-03-07,0.493,0.493,0.0,1.0
2025-03-10,0.495,0.495,0.0,1.0
2025-03-11,0.494,0.494,0.0,1.0
2025-03-12,0.491,0.491,0.0,1.0
2025-03-13,0.488,0.488,0.0,1.0
2025-03-14,0.498,0.498,0.0,1.0
2025-03-17,0.5,0.5,0.0,1.0
2025-03-18,0.51,0.51,0.0,1.0
2025-03-19,0.51,0.51,0.0,1.0
2025-03-20,0.507,0.507,0.0,1.0
2025-03-21,0.497,0.497,0.0,1.0
2025-03-24,0.495,0.495,0.0,1.0
2025-03-25,0.496,0.496,0.0,1.0
2025-03-26,0.495,0.495,0.0,1.0
2025-03-27,0.513,0.513,0.0,1.0
2025-03-28,0.512,0.512,0.0,1.0
2025-03-31,0.509,0.509,0.0,1.0
2025-04-01,0.529,0.529,0.0,1.0
2025-04-02,0.525,0.525,0.0,1.0
2025-04-03,0.524,0.524,0.0,1.0
2025-04-07,0.477,0.477,0.0,1.0
2025-04-08,0.477,0.477,0.0,1.0
2025-04-09,0.474,0.474,0.0,1.0
2025-04-10,0.484,0.484,0.0,1.0
2025-04-11,0.489,0.489,0.0,1.0
2025-04-14,0.495,0.495,0.0,1.0
2025-04-15,0.492,0.492,0.0,1.0
2025-04-16,0.488,0.488,0.0,1.0
2025-04-17,0.487,0.487,0.0,1.0
2025-04-18,0.488,0.488,0.0,1.0
2025-04-21,0.496,0.496,0.0,1.0
2025-04-22,0.5,0.5,0.0,1.0
2025-04-23,0.497,0.497,0.0,1.0
2025-04-24,0.5,0.5,0.0,1.0
2025-04-25,0.497,0.497,0.0,1.0
2025-04-28,0.498,0.498,0.0,1.0
2025-04-29,0.5,0.5,0.0,1.0
2025-04-30,0.504,0.504,0.0,1.0
2025-05-06,0.507,0.507,0.0,1.0
2025-05-07,0.501,0.501,0.0,1.0
2025-05-08,0.502,0.502,0.0,1.0
2025-05-09,0.502,0.502,0.0,1.0
2025-05-12,0.496,0.496,0.0,1.0
2025-05-13,0.5,0.5,0.0,1.0
2025-05-14,0.504,0.504,0.0,1.0
2025-05-15,0.505,0.505,0.0,1.0
2025-05-16,0.508,0.508,0.0,1.0
2025-05-19,0.508,0.508,0.0,1.0
2025-05-20,0.52,0.52,0.0,1.0
2025-05-21,0.526,0.526,0.0,1.0
2025-05-22,0.525,0.525,0.0,1.0
2025-05-23,0.526,0.526,0.0,1.0
2025-05-26,0.519,0.519,0.0,1.0
2025-05-27,0.525,0.525,0.0,1.0
2025-05-28,0.523,0.523,0.0,1.0
2025-05-29,0.54,0.54,0.0,1.0
2025-05-30,0.544,0.544,0.0,1.0
2025-06-03,0.55,0.55,0.0,1.0
2025-06-04,0.557,0.557,0.0,1.0
2025-06-05,0.55,0.55,0.0,1.0
2025-06-06,0.546,0.546,0.0,1.0
2025-06-09,0.559,0.559,0.0,1.0
2025-06-10,0.565,0.565,0.0,1.0
2025-06-11,0.559,0.559,0.0,1.0
2025-06-12,0.574,0.574,0.0,1.0
2025-06-13,0.563,0.563,0.0,1.0
2025-06-16,0.56,0.56,0.0,1.0
2025-06-17,0.546,0.546,0.0,1.0
2025-06-18,0.543,0.543,0.0,1.0
2025-06-19,0.533,0.533,0.0,1.0
2025-06-20,0.533,0.533,0.0,1.0
2025-06-23,0.539,0.539,0.0,1.0
2025-06-24,0.545,0.545,0.0,1.0
2025-06-25,0.547,0.547,0.0,1.0
2025-06-26,0.538,0.538,0.0,1.0
2025-06-27,0.539,0.539,0.0,1.0
2025-06-30,0.545,0.545,0.0,1.0
2025-07-01,0.557,0.557,0.0,1.0
2025-07-02,0.549,0.549,0.0,1.0
2025-07-03,0.56,0.56,0.0,1.0
2025-07-04,0.564,0.564,0.0,1.0
2025-07-07,0.552,0.552,0.0,1.0
2025-07-08,0.554,0.554,0.0,1.0
2025-07-09,0.557,0.557,0.0,1.0
2025-07-10,0.561,0.561,0.0,1.0
2025-07-11,0.57,0.57,0.0,1.0
2025-07-14,0.576,0.576,0.0,1.0
2025-07-15,0.58,0.58,0.0,1.0
2025-07-16,0.586,0.586,0.0,1.0
2025-07-17,0.598,0.598,0.0,1.0
2025-07-18,0.606,0.606,0.0,1.0
2025-07-21,0.601,0.601,0.0,1.0
2025-07-22,0.603,0.603,0.0,1.0
2025-07-23,0.601,0.601,0.0,1.0
2025-07-24,0.614,0.614,0.0,1.0
2025-07-25,0.611,0.611,0.0,1.0
2025-07-28,0.627,0.627,0.0,1.0
2025-07-29,0.647,0.647,0.0,1.0
2025-07-30,0.644,0.644,0.0,1.0
2025-07-31,0.635,0.635,0.0,1.0
2025-08-01,0.629,0.629,0.0,1.0
2025-08-04,0.631,0.631,0.0,1.0
2025-08-05,0.635,0.635,0.0,1.0
2025-08-06,0.635,0.635,0.0,1.0
2025-08-07,0.622,0.622,0.0,1.0
2025-08-08,0.621,0.621,0.0,1.0
2025-08-11,0.627,0.627,0.0,1.0
2025-08-12,0.625,0.625,0.0,1.0
2025-08-13,0.642,0.642,0.0,1.0
2025-08-14,0.638,0.638,0.0,1.0
2025-08-15,0.644,0.644,0.0,1.0
2025-08-18,0.648,0.648,0.0,1.0
2025-08-19,0.639,0.639,0.0,1.0
2025-08-20,0.642,0.642,0.0,1.0
2025-08-21,0.642,0.642,0.0,1.0
2025-08-22,0.648,0.648,0.0,1.0
2025-08-25,0.666,0.666,0.0,1.0
2025-08-26,0.657,0.657,0.0,1.0
2025-08-27,0.64,0.64,0.0,1.0
2025-08-28,0.639,0.639,0.0,1.0
2025-08-29,0.654,0.654,0.0,1.0
2025-09-01,0.695,0.695,0.0,1.0
2025-09-02,0.69,0.69,0.0,1.0
2025-09-03,0.69,0.69,0.0,1.0
2025-09-04,0.662,0.662,0.0,1.0
2025-09-05,0.689,0.689,0.0,1.0
2025-09-08,0.694,0.694,0.0,1.0
2025-09-09,0.681,0.681,0.0,1.0
2025-09-10,0.677,0.677,0.0,1.0
2025-09-11,0.674,0.674,0.0,1.0
2025-09-12,0.678,0.678,0.0,1.0
2025-09-15,0.679,0.679,0.0,1.0
2025-09-16,0.674,0.674,0.0,1.0
2025-09-17,0.675,0.675,0.0,1.0
2025-09-18,0.679,0.679,0.0,1.0
2025-09-19,0.664,0.664,0.0,1.0
2025-09-22,0.665,0.665,0.0,1.0
2025-09-23,0.651,0.651,0.0,1.0
2025-09-24,0.662,0.662,0.0,1.0
2025-09-25,0.668,0.668,0.0,1.0
2025-09-26,0.654,0.654,0.0,1.0
2025-09-29,0.655,0.655,0.0,1.0
2025-09-30,0.667,0.667,0.0,1.0
2025-10-09,0.665,0.665,0.0,1.0
2025-10-10,0.649,0.649,0.0,1.0
2025-10-13,0.634,0.634,0.0,1.0
2025-10-14,0.614,0.614,0.0,1.0
2025-10-15,0.631,0.631,0.0,1.0
2025-10-16,0.633,0.633,0.0,1.0
2025-10-17,0.62,0.62,0.0,1.0
2025-10-20,0.624,0.624,0.0,1.0
2025-10-21,0.632,0.632,0.0,1.0
2025-10-22,0.627,0.627,0.0,1.0
2025-10-23,0.622,0.622,0.0,1.0
2025-10-24,0.625,0.625,0.0,1.0
2025-10-27,0.634,0.634,0.0,1.0
2025-10-28,0.628,0.628,0.0,1.0
2025-10-29,0.632,0.632,0.0,1.0
2025-10-30,0.616,0.616,0.0,1.0
2025-10-31,0.635,0.635,0.0,1.0
2025-11-03,0.631,0.631,0.0,1.0
2025-11-04,0.617,0.617,0.0,1.0
2025-11-05,0.614,0.614,0.0,1.0
2025-11-06,0.616,0.616,0.0,1.0
2025-11-07,0.612,0.612,0.0,1.0
2025-11-10,0.617,0.617,0.0,1.0
2025-11-11,0.614,0.614,0.0,1.0
2025-11-12,0.619,0.619,0.0,1.0
2025-11-13,0.631,0.631,0.0,1.0
2025-11-14,0.628,0.628,0.0,1.0
2025-11-17,0.616,0.616,0.0,1.0
2025-11-18,0.613,0.613,0.0,1.0
2025-11-19,0.606,0.606,0.0,1.0
2025-11-20,0.605,0.605,0.0,1.0
2025-11-21,0.591,0.591,0.0,1.0
2025-11-24,0.599,0.599,0.0,1.0
2025-11-25,0.602,0.602,0.0,1.0
2025-11-26,0.608,0.608,0.0,1.0
2025-11-27,0.604,0.604,0.0,1.0
2025-11-28,0.605,0.605,0.0,1.0
2025-12-01,0.607,0.607,0.0,1.0
2025-12-02,0.598,0.598,0.0,1.0
2025-12-03,0.593,0.593,0.0,1.0
2025-12-04,0.596,0.596,0.0,1.0
2025-12-05,0.599,0.599,0.0,1.0
2025-12-08,0.6,0.6,0.0,1.0
2025-12-09,0.599,0.599,0.0,1.0
2025-12-10,0.602,0.602,0.0,1.0
2025-12-11,0.598,0.598,0.0,1.0
2025-12-12,0.599,0.599,0.0,1.0
2025-12-15,0.588,0.588,0.0,1.0
2025-12-16,0.577,0.577,0.0,1.0
2025-12-17,0.584,0.584,0.0,1.0
2025-12-18,0.581,0.581,0.0,1.0
2025-12-19,0.591,0.591,0.0,1.0
2025-12-22,0.59,0.59,0.0,1.0
2025-12-23,0.588,0.588,0.0,1.0
2025-12-24,0.589,0.589,0.0,1.0
2025-12-25,0.591,0.591,0.0,1.0
2025-12-26,0.589,0.589,0.0,1.0
2025-12-29,0.582,0.582,0.0,1.0
2025-12-30,0.578,0.578,0.0,1.0
2025-12-31,0.575,0.575,0.0,1.0
2026-01-05,0.597,0.597,0.0,1.0
2026-01-06,0.599,0.599,0.0,1.0
2026-01-07,0.608,0.608,0.0,1.0
2026-01-08,0.609,0.609,0.0,1.0
2026-01-09,0.618,0.618,0.0,1.0
2026-01-12,0.617,0.617,0.0,1.0
2026-01-13,0.626,0.626,0.0,1.0
2026-01-14,0.621,0.621,0.0,1.0
2026-01-15,0.615,0.615,0.0,1.0
2026-01-16,0.608,0.608,0.0,1.0
2026-01-19,0.603,0.603,0.0,1.0
2026-01-20,0.596,0.596,0.0,1.0
2026-01-21,0.595,0.595,0.0,1.0
2026-01-22,0.589,0.589,0.0,1.0
2026-01-23,0.595,0.595,0.0,1.0
2026-01-26,0.598,0.598,0.0,1.0
2026-01-27,0.589,0.589,0.0,1.0
2026-01-28,0.583,0.583,0.0,1.0
2026-01-29,0.585,0.585,0.0,1.0
2026-01-30,0.58,0.58,0.0,1.0
2026-02-02,0.562,0.562,0.0,1.0
2026-02-03,0.568,0.568,0.0,1.0
2026-02-04,0.575,0.575,0.0,1.0
2026-02-05,0.575,0.575,0.0,1.0
2026-02-06,0.575,0.575,0.0,1.0
2026-02-09,0.576,0.576,0.0,1.0
2026-02-10,0.585,0.585,0.0,1.0
2026-02-11,0.584,0.584,0.0,1.0
2026-02-12,0.582,0.582,0.0,1.0
2026-02-13,0.575,0.575,0.0,1.0
2026-02-24,0.571,0.571,0.0,1.0
2026-02-25,0.576,0.576,0.0,1.0
2026-02-26,0.569,0.569,0.0,1.0
2026-02-27,0.568,0.568,0.0,1.0
2026-03-02,0.554,0.554,0.0,1.0
2026-03-03,0.536,0.536,0.0,1.0
