date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-22,1.089,1.089,0.0,1.0
2025-09-23,1.086,1.086,0.0,1.0
2025-09-24,1.089,1.089,0.0,1.0
2025-09-25,1.088,1.088,0.0,1.0
2025-09-26,1.095,1.095,0.0,1.0
2025-09-29,1.099,1.099,0.0,1.0
2025-09-30,1.1,1.1,0.0,1.0
2025-10-09,1.138,1.138,0.0,1.0
2025-10-10,1.144,1.144,0.0,1.0
2025-10-13,1.136,1.136,0.0,1.0
2025-10-14,1.138,1.138,0.0,1.0
2025-10-15,1.144,1.144,0.0,1.0
2025-10-16,1.142,1.142,0.0,1.0
2025-10-17,1.133,1.133,0.0,1.0
2025-10-20,1.129,1.129,0.0,1.0
2025-10-21,1.134,1.134,0.0,1.0
2025-10-22,1.129,1.129,0.0,1.0
2025-10-23,1.146,1.146,0.0,1.0
2025-10-24,1.141,1.141,0.0,1.0
2025-10-27,1.161,1.161,0.0,1.0
2025-10-28,1.159,1.159,0.0,1.0
2025-10-29,1.176,1.176,0.0,1.0
2025-10-30,1.183,1.183,0.0,1.0
2025-10-31,1.161,1.161,0.0,1.0
2025-11-03,1.169,1.169,0.0,1.0
2025-11-04,1.167,1.167,0.0,1.0
2025-11-05,1.174,1.174,0.0,1.0
2025-11-06,1.188,1.188,0.0,1.0
2025-11-07,1.187,1.187,0.0,1.0
2025-11-10,1.189,1.189,0.0,1.0
2025-11-11,1.186,1.186,0.0,1.0
2025-11-12,1.182,1.182,0.0,1.0
2025-11-13,1.175,1.175,0.0,1.0
2025-11-14,1.161,1.161,0.0,1.0
2025-11-17,1.154,1.154,0.0,1.0
2025-11-18,1.137,1.137,0.0,1.0
2025-11-19,1.141,1.141,0.0,1.0
2025-11-20,1.138,1.138,0.0,1.0
2025-11-21,1.115,1.115,0.0,1.0
2025-11-24,1.108,1.108,0.0,1.0
2025-11-25,1.116,1.116,0.0,1.0
2025-11-26,1.115,1.115,0.0,1.0
2025-11-27,1.12,1.12,0.0,1.0
2025-11-28,1.12,1.12,0.0,1.0
2025-12-01,1.122,1.122,0.0,1.0
2025-12-02,1.121,1.121,0.0,1.0
2025-12-03,1.123,1.123,0.0,1.0
2025-12-04,1.119,1.119,0.0,1.0
2025-12-05,1.123,1.123,0.0,1.0
2025-12-08,1.117,1.117,0.0,1.0
2025-12-09,1.114,1.114,0.0,1.0
2025-12-10,1.118,1.118,0.0,1.0
2025-12-11,1.113,1.113,0.0,1.0
2025-12-12,1.121,1.121,0.0,1.0
2025-12-15,1.121,1.121,0.0,1.0
2025-12-16,1.11,1.11,0.0,1.0
2025-12-17,1.112,1.112,0.0,1.0
2025-12-18,1.112,1.112,0.0,1.0
2025-12-19,1.114,1.114,0.0,1.0
2025-12-22,1.113,1.113,0.0,1.0
2025-12-23,1.113,1.113,0.0,1.0
2025-12-24,1.119,1.119,0.0,1.0
2025-12-25,1.12,1.12,0.0,1.0
2025-12-26,1.128,1.128,0.0,1.0
2025-12-29,1.109,1.109,0.0,1.0
2025-12-30,1.094,1.094,0.0,1.0
2025-12-31,1.088,1.088,0.0,1.0
2026-01-05,1.094,1.094,0.0,1.0
2026-01-06,1.104,1.104,0.0,1.0
2026-01-07,1.108,1.108,0.0,1.0
2026-01-08,1.109,1.109,0.0,1.0
2026-01-09,1.112,1.112,0.0,1.0
2026-01-12,1.121,1.121,0.0,1.0
2026-01-13,1.124,1.124,0.0,1.0
2026-01-14,1.122,1.122,0.0,1.0
2026-01-15,1.114,1.114,0.0,1.0
2026-01-16,1.121,1.121,0.0,1.0
2026-01-19,1.146,1.146,0.0,1.0
2026-01-20,1.143,1.143,0.0,1.0
2026-01-21,1.131,1.131,0.0,1.0
2026-01-22,1.128,1.128,0.0,1.0
2026-01-23,1.134,1.134,0.0,1.0
2026-01-26,1.139,1.139,0.0,1.0
2026-01-27,1.123,1.123,0.0,1.0
2026-01-28,1.117,1.117,0.0,1.0
2026-01-29,1.115,1.115,0.0,1.0
2026-01-30,1.111,1.111,0.0,1.0
2026-02-02,1.099,1.099,0.0,1.0
2026-02-03,1.108,1.108,0.0,1.0
2026-02-04,1.12,1.12,0.0,1.0
2026-02-05,1.109,1.109,0.0,1.0
2026-02-06,1.113,1.113,0.0,1.0
2026-02-09,1.119,1.119,0.0,1.0
2026-02-10,1.113,1.113,0.0,1.0
2026-02-11,1.114,1.114,0.0,1.0
2026-02-12,1.121,1.121,0.0,1.0
2026-02-13,1.108,1.108,0.0,1.0
2026-02-24,1.13,1.13,0.0,1.0
2026-02-25,1.136,1.136,0.0,1.0
2026-02-26,1.148,1.148,0.0,1.0
2026-02-27,1.177,1.177,0.0,1.0
2026-03-02,1.195,1.195,0.0,1.0
2026-03-03,1.188,1.188,0.0,1.0
2026-03-04,1.193,1.193,0.0,1.0
2026-03-05,1.207,1.207,0.0,1.0
2026-03-06,1.227,1.227,0.0,1.0
2026-03-09,1.251,1.251,0.0,1.0
2026-03-10,1.239,1.239,0.0,1.0
2026-03-11,1.271,1.271,0.0,1.0
2026-03-12,1.305,1.305,0.0,1.0
2026-03-13,1.282,1.282,0.0,1.0
2026-03-16,1.239,1.239,0.0,1.0
2026-03-17,1.235,1.235,0.0,1.0
2026-03-18,1.24,1.24,0.0,1.0
2026-03-19,1.241,1.241,0.0,1.0
2026-03-20,1.245,1.245,0.0,1.0
2026-03-23,1.219,1.219,0.0,1.0
2026-03-24,1.264,1.264,0.0,1.0
2026-03-25,1.299,1.299,0.0,1.0
2026-03-26,1.287,1.287,0.0,1.0
2026-03-27,1.273,1.273,0.0,1.0
2026-03-30,1.224,1.224,0.0,1.0
2026-03-31,1.191,1.191,0.0,1.0
2026-04-01,1.189,1.189,0.0,1.0
2026-04-02,1.179,1.179,0.0,1.0
2026-04-03,1.151,1.151,0.0,1.0
2026-04-07,1.149,1.149,0.0,1.0
2026-04-08,1.173,1.173,0.0,1.0
2026-04-09,1.163,1.163,0.0,1.0
2026-04-10,1.163,1.163,0.0,1.0
2026-04-13,1.175,1.175,0.0,1.0
2026-04-14,1.178,1.178,0.0,1.0
2026-04-15,1.182,1.182,0.0,1.0
2026-04-16,1.19,1.19,0.0,1.0
2026-04-17,1.189,1.189,0.0,1.0
2026-04-20,1.203,1.203,0.0,1.0
2026-04-21,1.218,1.218,0.0,1.0
2026-04-22,1.216,1.216,0.0,1.0
2026-04-23,1.238,1.238,0.0,1.0
2026-04-24,1.212,1.212,0.0,1.0
2026-04-27,1.21,1.21,0.0,1.0
2026-04-28,1.214,1.214,0.0,1.0
2026-04-29,1.218,1.218,0.0,1.0
2026-04-30,1.199,1.199,0.0,1.0
2026-05-06,1.23,1.23,0.0,1.0
2026-05-07,1.25,1.25,0.0,1.0
2026-05-08,1.245,1.245,0.0,1.0
2026-05-11,1.263,1.263,0.0,1.0
2026-05-12,1.277,1.277,0.0,1.0
2026-05-13,1.304,1.304,0.0,1.0
2026-05-14,1.273,1.273,0.0,1.0
2026-05-15,1.266,1.266,0.0,1.0
2026-05-18,1.271,1.271,0.0,1.0
2026-05-19,1.317,1.317,0.0,1.0
2026-05-20,1.257,1.257,0.0,1.0
2026-05-21,1.238,1.238,0.0,1.0
2026-05-22,1.24,1.24,0.0,1.0
2026-05-25,1.274,1.274,0.0,1.0
2026-05-26,1.275,1.275,0.0,1.0
2026-05-27,1.29,1.29,0.0,1.0
2026-05-28,1.309,1.309,0.0,1.0
2026-05-29,1.353,1.353,0.0,1.0
2026-06-01,1.368,1.368,0.0,1.0
2026-06-02,1.354,1.354,0.0,1.0
2026-06-03,1.365,1.365,0.0,1.0
2026-06-04,1.341,1.341,0.0,1.0
2026-06-05,1.285,1.285,0.0,1.0
2026-06-08,1.249,1.249,0.0,1.0
2026-06-09,1.263,1.263,0.0,1.0
2026-06-10,1.228,1.228,0.0,1.0
2026-06-11,1.23,1.23,0.0,1.0
2026-06-12,1.243,1.243,0.0,1.0
2026-06-15,1.251,1.251,0.0,1.0
2026-06-16,1.239,1.239,0.0,1.0
2026-06-17,1.229,1.229,0.0,1.0
2026-06-18,1.188,1.188,0.0,1.0
2026-06-22,1.189,1.189,0.0,1.0
2026-06-23,1.177,1.177,0.0,1.0
2026-06-24,1.156,1.156,0.0,1.0
2026-06-25,1.134,1.134,0.0,1.0
2026-06-26,1.128,1.128,0.0,1.0
2026-06-29,1.13,1.13,0.0,1.0
2026-06-30,1.121,1.121,0.0,1.0
2026-07-01,1.134,1.134,0.0,1.0
2026-07-02,1.127,1.127,0.0,1.0
2026-07-03,1.132,1.132,0.0,1.0
2026-07-06,1.127,1.127,0.0,1.0
2026-07-07,1.101,1.101,0.0,1.0
2026-07-08,1.098,1.098,0.0,1.0
2026-07-09,1.098,1.098,0.0,1.0
2026-07-10,1.114,1.114,0.0,1.0
2026-07-13,1.097,1.097,0.0,1.0
2026-07-14,1.114,1.114,0.0,1.0
2026-07-15,1.121,1.121,0.0,1.0
2026-07-16,1.106,1.106,0.0,1.0
2026-07-17,1.126,1.126,0.0,1.0
