date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-18,0.74,0.74,0.0,1.0
2025-02-19,0.756,0.756,0.0,1.0
2025-02-20,0.778,0.778,0.0,1.0
2025-02-21,0.781,0.781,0.0,1.0
2025-02-24,0.784,0.784,0.0,1.0
2025-02-25,0.777,0.777,0.0,1.0
2025-02-26,0.783,0.783,0.0,1.0
2025-02-27,0.775,0.775,0.0,1.0
2025-02-28,0.753,0.753,0.0,1.0
2025-03-03,0.758,0.758,0.0,1.0
2025-03-04,0.782,0.782,0.0,1.0
2025-03-05,0.783,0.783,0.0,1.0
2025-03-06,0.797,0.797,0.0,1.0
2025-03-07,0.81,0.81,0.0,1.0
2025-03-10,0.81,0.81,0.0,1.0
2025-03-11,0.83,0.83,0.0,1.0
2025-03-12,0.824,0.824,0.0,1.0
2025-03-13,0.821,0.821,0.0,1.0
2025-03-14,0.822,0.822,0.0,1.0
2025-03-17,0.816,0.816,0.0,1.0
2025-03-18,0.809,0.809,0.0,1.0
2025-03-19,0.802,0.802,0.0,1.0
2025-03-20,0.808,0.808,0.0,1.0
2025-03-21,0.8,0.8,0.0,1.0
2025-03-24,0.786,0.786,0.0,1.0
2025-03-25,0.784,0.784,0.0,1.0
2025-03-26,0.783,0.783,0.0,1.0
2025-03-27,0.779,0.779,0.0,1.0
2025-03-28,0.774,0.774,0.0,1.0
2025-03-31,0.76,0.76,0.0,1.0
2025-04-01,0.774,0.774,0.0,1.0
2025-04-02,0.759,0.759,0.0,1.0
2025-04-03,0.758,0.758,0.0,1.0
2025-04-07,0.69,0.69,0.0,1.0
2025-04-08,0.711,0.711,0.0,1.0
2025-04-09,0.756,0.756,0.0,1.0
2025-04-10,0.756,0.756,0.0,1.0
2025-04-11,0.766,0.766,0.0,1.0
2025-04-14,0.765,0.765,0.0,1.0
2025-04-15,0.751,0.751,0.0,1.0
2025-04-16,0.748,0.748,0.0,1.0
2025-04-17,0.746,0.746,0.0,1.0
2025-04-18,0.74,0.74,0.0,1.0
2025-04-21,0.754,0.754,0.0,1.0
2025-04-22,0.75,0.75,0.0,1.0
2025-04-23,0.747,0.747,0.0,1.0
2025-04-24,0.737,0.737,0.0,1.0
2025-04-25,0.737,0.737,0.0,1.0
2025-04-28,0.734,0.734,0.0,1.0
2025-04-29,0.732,0.732,0.0,1.0
2025-04-30,0.737,0.737,0.0,1.0
2025-05-06,0.75,0.75,0.0,1.0
2025-05-07,0.778,0.778,0.0,1.0
2025-05-08,0.8,0.8,0.0,1.0
2025-05-09,0.779,0.779,0.0,1.0
2025-05-12,0.818,0.818,0.0,1.0
2025-05-13,0.795,0.795,0.0,1.0
2025-05-14,0.787,0.787,0.0,1.0
2025-05-15,0.773,0.773,0.0,1.0
2025-05-16,0.771,0.771,0.0,1.0
2025-05-19,0.782,0.782,0.0,1.0
2025-05-20,0.778,0.778,0.0,1.0
2025-05-21,0.779,0.779,0.0,1.0
2025-05-22,0.776,0.776,0.0,1.0
2025-05-23,0.764,0.764,0.0,1.0
2025-05-26,0.773,0.773,0.0,1.0
2025-05-27,0.774,0.774,0.0,1.0
2025-05-28,0.768,0.768,0.0,1.0
2025-05-29,0.778,0.778,0.0,1.0
2025-05-30,0.781,0.781,0.0,1.0
2025-06-03,0.787,0.787,0.0,1.0
2025-06-04,0.785,0.785,0.0,1.0
2025-06-05,0.788,0.788,0.0,1.0
2025-06-06,0.786,0.786,0.0,1.0
2025-06-09,0.8,0.8,0.0,1.0
2025-06-10,0.785,0.785,0.0,1.0
2025-06-11,0.787,0.787,0.0,1.0
2025-06-12,0.784,0.784,0.0,1.0
2025-06-13,0.797,0.797,0.0,1.0
2025-06-16,0.796,0.796,0.0,1.0
2025-06-17,0.795,0.795,0.0,1.0
2025-06-18,0.8,0.8,0.0,1.0
2025-06-19,0.786,0.786,0.0,1.0
2025-06-20,0.775,0.775,0.0,1.0
2025-06-23,0.787,0.787,0.0,1.0
2025-06-24,0.79,0.79,0.0,1.0
2025-06-25,0.814,0.814,0.0,1.0
2025-06-26,0.817,0.817,0.0,1.0
2025-06-27,0.823,0.823,0.0,1.0
2025-06-30,0.857,0.857,0.0,1.0
2025-07-01,0.852,0.852,0.0,1.0
2025-07-02,0.836,0.836,0.0,1.0
2025-07-03,0.838,0.838,0.0,1.0
2025-07-04,0.836,0.836,0.0,1.0
2025-07-07,0.834,0.834,0.0,1.0
2025-07-08,0.844,0.844,0.0,1.0
2025-07-09,0.835,0.835,0.0,1.0
2025-07-10,0.834,0.834,0.0,1.0
2025-07-11,0.841,0.841,0.0,1.0
2025-07-14,0.837,0.837,0.0,1.0
2025-07-15,0.833,0.833,0.0,1.0
2025-07-16,0.832,0.832,0.0,1.0
2025-07-17,0.86,0.86,0.0,1.0
2025-07-18,0.87,0.87,0.0,1.0
2025-07-21,0.874,0.874,0.0,1.0
2025-07-22,0.874,0.874,0.0,1.0
2025-07-23,0.862,0.862,0.0,1.0
2025-07-24,0.88,0.88,0.0,1.0
2025-07-25,0.882,0.882,0.0,1.0
2025-07-28,0.897,0.897,0.0,1.0
2025-07-29,0.908,0.908,0.0,1.0
2025-07-30,0.894,0.894,0.0,1.0
2025-07-31,0.892,0.892,0.0,1.0
2025-08-01,0.877,0.877,0.0,1.0
2025-08-04,0.899,0.899,0.0,1.0
2025-08-05,0.903,0.903,0.0,1.0
2025-08-06,0.918,0.918,0.0,1.0
2025-08-07,0.913,0.913,0.0,1.0
2025-08-08,0.907,0.907,0.0,1.0
2025-08-11,0.913,0.913,0.0,1.0
2025-08-12,0.903,0.903,0.0,1.0
2025-08-13,0.917,0.917,0.0,1.0
2025-08-14,0.902,0.902,0.0,1.0
2025-08-15,0.913,0.913,0.0,1.0
2025-08-18,0.927,0.927,0.0,1.0
2025-08-19,0.914,0.914,0.0,1.0
2025-08-20,0.919,0.919,0.0,1.0
2025-08-21,0.917,0.917,0.0,1.0
2025-08-22,0.945,0.945,0.0,1.0
2025-08-25,0.961,0.961,0.0,1.0
2025-08-26,0.95,0.95,0.0,1.0
2025-08-27,0.929,0.929,0.0,1.0
2025-08-28,0.954,0.954,0.0,1.0
2025-08-29,0.958,0.958,0.0,1.0
2025-09-01,0.952,0.952,0.0,1.0
2025-09-02,0.929,0.929,0.0,1.0
2025-09-03,0.871,0.871,0.0,1.0
2025-09-04,0.843,0.843,0.0,1.0
2025-09-05,0.855,0.855,0.0,1.0
2025-09-08,0.864,0.864,0.0,1.0
2025-09-09,0.847,0.847,0.0,1.0
2025-09-10,0.859,0.859,0.0,1.0
2025-09-11,0.878,0.878,0.0,1.0
2025-09-12,0.874,0.874,0.0,1.0
2025-09-15,0.868,0.868,0.0,1.0
2025-09-16,0.864,0.864,0.0,1.0
2025-09-17,0.868,0.868,0.0,1.0
2025-09-18,0.866,0.866,0.0,1.0
2025-09-19,0.88,0.88,0.0,1.0
2025-09-22,0.884,0.884,0.0,1.0
2025-09-23,0.875,0.875,0.0,1.0
2025-09-24,0.883,0.883,0.0,1.0
2025-09-25,0.88,0.88,0.0,1.0
2025-09-26,0.881,0.881,0.0,1.0
2025-09-29,0.887,0.887,0.0,1.0
2025-09-30,0.918,0.918,0.0,1.0
2025-10-09,0.93,0.93,0.0,1.0
2025-10-10,0.916,0.916,0.0,1.0
2025-10-13,0.923,0.923,0.0,1.0
2025-10-14,0.905,0.905,0.0,1.0
2025-10-15,0.905,0.905,0.0,1.0
2025-10-16,0.893,0.893,0.0,1.0
2025-10-17,0.864,0.864,0.0,1.0
2025-10-20,0.868,0.868,0.0,1.0
2025-10-21,0.874,0.874,0.0,1.0
2025-10-22,0.864,0.864,0.0,1.0
2025-10-23,0.863,0.863,0.0,1.0
2025-10-24,0.882,0.882,0.0,1.0
2025-10-27,0.895,0.895,0.0,1.0
2025-10-28,0.904,0.904,0.0,1.0
2025-10-29,0.913,0.913,0.0,1.0
2025-10-30,0.898,0.898,0.0,1.0
2025-10-31,0.882,0.882,0.0,1.0
2025-11-03,0.887,0.887,0.0,1.0
2025-11-04,0.875,0.875,0.0,1.0
2025-11-05,0.872,0.872,0.0,1.0
2025-11-06,0.883,0.883,0.0,1.0
2025-11-07,0.881,0.881,0.0,1.0
2025-11-10,0.882,0.882,0.0,1.0
2025-11-11,0.876,0.876,0.0,1.0
2025-11-12,0.872,0.872,0.0,1.0
2025-11-13,0.877,0.877,0.0,1.0
2025-11-14,0.872,0.872,0.0,1.0
2025-11-17,0.881,0.881,0.0,1.0
2025-11-18,0.87,0.87,0.0,1.0
2025-11-19,0.871,0.871,0.0,1.0
2025-11-20,0.864,0.864,0.0,1.0
2025-11-21,0.842,0.842,0.0,1.0
2025-11-24,0.875,0.875,0.0,1.0
2025-11-25,0.875,0.875,0.0,1.0
2025-11-26,0.856,0.856,0.0,1.0
2025-11-27,0.854,0.854,0.0,1.0
2025-11-28,0.867,0.867,0.0,1.0
2025-12-01,0.873,0.873,0.0,1.0
2025-12-02,0.871,0.871,0.0,1.0
2025-12-03,0.858,0.858,0.0,1.0
2025-12-04,0.872,0.872,0.0,1.0
2025-12-05,0.891,0.891,0.0,1.0
2025-12-08,0.902,0.902,0.0,1.0
2025-12-09,0.896,0.896,0.0,1.0
2025-12-10,0.904,0.904,0.0,1.0
2025-12-11,0.902,0.902,0.0,1.0
2025-12-12,0.91,0.91,0.0,1.0
2025-12-15,0.924,0.924,0.0,1.0
2025-12-16,0.92,0.92,0.0,1.0
2025-12-17,0.917,0.917,0.0,1.0
2025-12-18,0.932,0.932,0.0,1.0
2025-12-19,0.946,0.946,0.0,1.0
2025-12-22,0.953,0.953,0.0,1.0
2025-12-23,0.935,0.935,0.0,1.0
2025-12-24,0.966,0.966,0.0,1.0
2025-12-25,1.0,1.0,0.0,1.0
2025-12-26,1.017,1.017,0.0,1.0
2025-12-29,1.038,1.038,0.0,1.0
2025-12-30,1.03,1.03,0.0,1.0
2025-12-31,1.064,1.064,0.0,1.0
2026-01-05,1.093,1.093,0.0,1.0
2026-01-06,1.139,1.139,0.0,1.0
2026-01-07,1.125,1.125,0.0,1.0
2026-01-08,1.179,1.179,0.0,1.0
2026-01-09,1.224,1.224,0.0,1.0
2026-01-12,1.335,1.335,0.0,1.0
2026-01-13,1.221,1.221,0.0,1.0
2026-01-14,1.219,1.219,0.0,1.0
2026-01-15,1.156,1.156,0.0,1.0
2026-01-16,1.151,1.151,0.0,1.0
2026-01-19,1.181,1.181,0.0,1.0
2026-01-20,1.145,1.145,0.0,1.0
2026-01-21,1.149,1.149,0.0,1.0
2026-01-22,1.187,1.187,0.0,1.0
2026-01-23,1.226,1.226,0.0,1.0
2026-01-26,1.154,1.154,0.0,1.0
2026-01-27,1.179,1.179,0.0,1.0
2026-01-28,1.157,1.157,0.0,1.0
2026-01-29,1.136,1.136,0.0,1.0
2026-01-30,1.113,1.113,0.0,1.0
2026-02-02,1.098,1.098,0.0,1.0
2026-02-03,1.146,1.146,0.0,1.0
2026-02-04,1.15,1.15,0.0,1.0
2026-02-05,1.134,1.134,0.0,1.0
2026-02-06,1.114,1.114,0.0,1.0
2026-02-09,1.133,1.133,0.0,1.0
2026-02-10,1.127,1.127,0.0,1.0
2026-02-11,1.115,1.115,0.0,1.0
2026-02-12,1.125,1.125,0.0,1.0
2026-02-13,1.133,1.133,0.0,1.0
2026-02-24,1.143,1.143,0.0,1.0
2026-02-25,1.168,1.168,0.0,1.0
2026-02-26,1.185,1.185,0.0,1.0
2026-02-27,1.177,1.177,0.0,1.0
2026-03-02,1.221,1.221,0.0,1.0
2026-03-03,1.125,1.125,0.0,1.0
2026-03-04,1.14,1.14,0.0,1.0
2026-03-05,1.151,1.151,0.0,1.0
2026-03-06,1.16,1.16,0.0,1.0
2026-03-09,1.14,1.14,0.0,1.0
2026-03-10,1.161,1.161,0.0,1.0
2026-03-11,1.144,1.144,0.0,1.0
2026-03-12,1.12,1.12,0.0,1.0
2026-03-13,1.086,1.086,0.0,1.0
2026-03-16,1.082,1.082,0.0,1.0
2026-03-17,1.053,1.053,0.0,1.0
2026-03-18,1.071,1.071,0.0,1.0
2026-03-19,1.04,1.04,0.0,1.0
2026-03-20,1.01,1.01,0.0,1.0
2026-03-23,0.964,0.964,0.0,1.0
2026-03-24,0.986,0.986,0.0,1.0
2026-03-25,1.005,1.005,0.0,1.0
2026-03-26,0.992,0.992,0.0,1.0
2026-03-27,0.993,0.993,0.0,1.0
2026-03-30,1.006,1.006,0.0,1.0
2026-03-31,1.001,1.001,0.0,1.0
2026-04-01,1.003,1.003,0.0,1.0
2026-04-02,0.983,0.983,0.0,1.0
2026-04-03,0.968,0.968,0.0,1.0
2026-04-07,0.967,0.967,0.0,1.0
2026-04-08,1.016,1.016,0.0,1.0
2026-04-09,1.005,1.005,0.0,1.0
2026-04-10,1.013,1.013,0.0,1.0
2026-04-13,1.026,1.026,0.0,1.0
2026-04-14,1.046,1.046,0.0,1.0
2026-04-15,1.044,1.044,0.0,1.0
2026-04-16,1.043,1.043,0.0,1.0
2026-04-17,1.052,1.052,0.0,1.0
2026-04-20,1.085,1.085,0.0,1.0
2026-04-21,1.075,1.075,0.0,1.0
2026-04-22,1.078,1.078,0.0,1.0
2026-04-23,1.065,1.065,0.0,1.0
2026-04-24,1.039,1.039,0.0,1.0
2026-04-27,1.039,1.039,0.0,1.0
2026-04-28,1.01,1.01,0.0,1.0
2026-04-29,1.015,1.015,0.0,1.0
2026-04-30,1.035,1.035,0.0,1.0
2026-05-06,1.066,1.066,0.0,1.0
2026-05-07,1.085,1.085,0.0,1.0
2026-05-08,1.117,1.117,0.0,1.0
2026-05-11,1.129,1.129,0.0,1.0
2026-05-12,1.121,1.121,0.0,1.0
2026-05-13,1.126,1.126,0.0,1.0
2026-05-14,1.068,1.068,0.0,1.0
2026-05-15,1.037,1.037,0.0,1.0
2026-05-18,1.038,1.038,0.0,1.0
2026-05-19,1.037,1.037,0.0,1.0
2026-05-20,1.029,1.029,0.0,1.0
2026-05-21,1.004,1.004,0.0,1.0
2026-05-22,1.018,1.018,0.0,1.0
2026-05-25,1.034,1.034,0.0,1.0
2026-05-26,1.009,1.009,0.0,1.0
2026-05-27,0.984,0.984,0.0,1.0
2026-05-28,0.997,0.997,0.0,1.0
2026-05-29,0.947,0.947,0.0,1.0
2026-06-01,0.941,0.941,0.0,1.0
2026-06-02,0.941,0.941,0.0,1.0
2026-06-03,0.949,0.949,0.0,1.0
2026-06-04,0.946,0.946,0.0,1.0
2026-06-05,0.953,0.953,0.0,1.0
2026-06-08,0.911,0.911,0.0,1.0
2026-06-09,0.921,0.921,0.0,1.0
2026-06-10,0.903,0.903,0.0,1.0
2026-06-11,0.906,0.906,0.0,1.0
2026-06-12,0.93,0.93,0.0,1.0
2026-06-15,0.935,0.935,0.0,1.0
2026-06-16,0.937,0.937,0.0,1.0
2026-06-17,0.944,0.944,0.0,1.0
2026-06-18,0.95,0.95,0.0,1.0
2026-06-22,0.956,0.956,0.0,1.0
2026-06-23,0.919,0.919,0.0,1.0
2026-06-24,0.928,0.928,0.0,1.0
2026-06-25,0.926,0.926,0.0,1.0
2026-06-26,0.924,0.924,0.0,1.0
2026-06-29,0.919,0.919,0.0,1.0
2026-06-30,0.955,0.955,0.0,1.0
2026-07-01,0.957,0.957,0.0,1.0
2026-07-02,0.93,0.93,0.0,1.0
2026-07-03,0.954,0.954,0.0,1.0
2026-07-06,0.935,0.935,0.0,1.0
2026-07-07,0.91,0.91,0.0,1.0
2026-07-08,0.889,0.889,0.0,1.0
2026-07-09,0.91,0.91,0.0,1.0
2026-07-10,0.955,0.955,0.0,1.0
2026-07-13,0.884,0.884,0.0,1.0
2026-07-14,0.853,0.853,0.0,1.0
2026-07-15,0.841,0.841,0.0,1.0
2026-07-16,0.826,0.826,0.0,1.0
2026-07-17,0.786,0.786,0.0,1.0
