date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-25,1.024,1.024,0.0,1.0
2023-09-26,1.019,1.019,0.0,1.0
2023-09-27,1.019,1.019,0.0,1.0
2023-09-28,1.016,1.016,0.0,1.0
2023-10-09,1.014,1.014,0.0,1.0
2023-10-10,1.013,1.013,0.0,1.0
2023-10-11,1.015,1.015,0.0,1.0
2023-10-12,1.03,1.03,0.0,1.0
2023-10-13,1.015,1.015,0.0,1.0
2023-10-16,1.005,1.005,0.0,1.0
2023-10-17,1.003,1.003,0.0,1.0
2023-10-18,0.986,0.986,0.0,1.0
2023-10-19,0.974,0.974,0.0,1.0
2023-10-20,0.976,0.976,0.0,1.0
2023-10-23,0.948,0.948,0.0,1.0
2023-10-24,0.965,0.965,0.0,1.0
2023-10-25,0.974,0.974,0.0,1.0
2023-10-26,0.975,0.975,0.0,1.0
2023-10-27,0.986,0.986,0.0,1.0
2023-10-30,0.995,0.995,0.0,1.0
2023-10-31,0.993,0.993,0.0,1.0
2023-11-01,0.987,0.987,0.0,1.0
2023-11-02,0.975,0.975,0.0,1.0
2023-11-03,0.98,0.98,0.0,1.0
2023-11-06,0.983,0.983,0.0,1.0
2023-11-07,0.978,0.978,0.0,1.0
2023-11-08,0.972,0.972,0.0,1.0
2023-11-09,0.973,0.973,0.0,1.0
2023-11-10,0.968,0.968,0.0,1.0
2023-11-13,0.974,0.974,0.0,1.0
2023-11-14,0.974,0.974,0.0,1.0
2023-11-15,0.989,0.989,0.0,1.0
2023-11-16,0.976,0.976,0.0,1.0
2023-11-17,0.98,0.98,0.0,1.0
2023-11-20,0.98,0.98,0.0,1.0
2023-11-21,0.982,0.982,0.0,1.0
2023-11-22,0.962,0.962,0.0,1.0
2023-11-23,0.969,0.969,0.0,1.0
2023-11-24,0.96,0.96,0.0,1.0
2023-11-27,0.955,0.955,0.0,1.0
2023-11-28,0.957,0.957,0.0,1.0
2023-11-29,0.959,0.959,0.0,1.0
2023-11-30,0.953,0.953,0.0,1.0
2023-12-01,0.952,0.952,0.0,1.0
2023-12-04,0.962,0.962,0.0,1.0
2023-12-05,0.942,0.942,0.0,1.0
2023-12-06,0.959,0.959,0.0,1.0
2023-12-07,0.954,0.954,0.0,1.0
2023-12-08,0.95,0.95,0.0,1.0
2023-12-11,0.938,0.938,0.0,1.0
2023-12-12,0.936,0.936,0.0,1.0
2023-12-13,0.925,0.925,0.0,1.0
2023-12-14,0.925,0.925,0.0,1.0
2023-12-15,0.926,0.926,0.0,1.0
2023-12-18,0.913,0.913,0.0,1.0
2023-12-19,0.91,0.91,0.0,1.0
2023-12-20,0.909,0.909,0.0,1.0
2023-12-21,0.915,0.915,0.0,1.0
2023-12-22,0.928,0.928,0.0,1.0
2023-12-25,0.935,0.935,0.0,1.0
2023-12-26,0.932,0.932,0.0,1.0
2023-12-27,0.939,0.939,0.0,1.0
2023-12-28,0.964,0.964,0.0,1.0
2023-12-29,0.967,0.967,0.0,1.0
2024-01-02,0.969,0.969,0.0,1.0
2024-01-03,0.965,0.965,0.0,1.0
2024-01-04,0.958,0.958,0.0,1.0
2024-01-05,0.952,0.952,0.0,1.0
2024-01-08,0.941,0.941,0.0,1.0
2024-01-09,0.945,0.945,0.0,1.0
2024-01-10,0.941,0.941,0.0,1.0
2024-01-11,0.951,0.951,0.0,1.0
2024-01-12,0.949,0.949,0.0,1.0
2024-01-15,0.939,0.939,0.0,1.0
2024-01-16,0.935,0.935,0.0,1.0
2024-01-17,0.909,0.909,0.0,1.0
2024-01-18,0.906,0.906,0.0,1.0
2024-01-19,0.904,0.904,0.0,1.0
2024-01-22,0.863,0.863,0.0,1.0
2024-01-23,0.87,0.87,0.0,1.0
2024-01-24,0.884,0.884,0.0,1.0
2024-01-25,0.911,0.911,0.0,1.0
2024-01-26,0.911,0.911,0.0,1.0
2024-01-29,0.898,0.898,0.0,1.0
2024-01-30,0.881,0.881,0.0,1.0
2024-01-31,0.857,0.857,0.0,1.0
2024-02-01,0.858,0.858,0.0,1.0
2024-02-02,0.836,0.836,0.0,1.0
2024-02-05,0.812,0.812,0.0,1.0
2024-02-06,0.858,0.858,0.0,1.0
2024-02-07,0.889,0.889,0.0,1.0
2024-02-08,0.901,0.901,0.0,1.0
2024-02-19,0.906,0.906,0.0,1.0
2024-02-20,0.909,0.909,0.0,1.0
2024-02-21,0.917,0.917,0.0,1.0
2024-02-22,0.926,0.926,0.0,1.0
2024-02-23,0.934,0.934,0.0,1.0
2024-02-26,0.923,0.923,0.0,1.0
2024-02-27,0.934,0.934,0.0,1.0
2024-02-28,0.921,0.921,0.0,1.0
2024-02-29,0.945,0.945,0.0,1.0
2024-03-01,0.955,0.955,0.0,1.0
2024-03-04,0.957,0.957,0.0,1.0
2024-03-05,0.959,0.959,0.0,1.0
2024-03-06,0.965,0.965,0.0,1.0
2024-03-07,0.989,0.989,0.0,1.0
2024-03-08,0.992,0.992,0.0,1.0
2024-03-11,1.007,1.007,0.0,1.0
2024-03-12,0.987,0.987,0.0,1.0
2024-03-13,0.994,0.994,0.0,1.0
2024-03-14,1.007,1.007,0.0,1.0
2024-03-15,1.042,1.042,0.0,1.0
2024-03-18,1.043,1.043,0.0,1.0
2024-03-19,1.037,1.037,0.0,1.0
2024-03-20,1.035,1.035,0.0,1.0
2024-03-21,1.043,1.043,0.0,1.0
2024-03-22,1.022,1.022,0.0,1.0
2024-03-25,1.023,1.023,0.0,1.0
2024-03-26,1.02,1.02,0.0,1.0
2024-03-27,1.002,1.002,0.0,1.0
2024-03-28,1.027,1.027,0.0,1.0
2024-03-29,1.055,1.055,0.0,1.0
2024-04-01,1.08,1.08,0.0,1.0
2024-04-02,1.09,1.09,0.0,1.0
2024-04-03,1.13,1.13,0.0,1.0
2024-04-08,1.124,1.124,0.0,1.0
2024-04-09,1.124,1.124,0.0,1.0
2024-04-10,1.13,1.13,0.0,1.0
2024-04-11,1.129,1.129,0.0,1.0
2024-04-12,1.15,1.15,0.0,1.0
2024-04-15,1.141,1.141,0.0,1.0
2024-04-16,1.095,1.095,0.0,1.0
2024-04-17,1.116,1.116,0.0,1.0
2024-04-18,1.134,1.134,0.0,1.0
2024-04-19,1.128,1.128,0.0,1.0
2024-04-22,1.105,1.105,0.0,1.0
2024-04-23,1.053,1.053,0.0,1.0
2024-04-24,1.065,1.065,0.0,1.0
2024-04-25,1.076,1.076,0.0,1.0
2024-04-26,1.102,1.102,0.0,1.0
2024-04-29,1.096,1.096,0.0,1.0
2024-04-30,1.088,1.088,0.0,1.0
2024-05-06,1.096,1.096,0.0,1.0
2024-05-07,1.106,1.106,0.0,1.0
2024-05-08,1.097,1.097,0.0,1.0
2024-05-09,1.126,1.126,0.0,1.0
2024-05-10,1.137,1.137,0.0,1.0
2024-05-13,1.12,1.12,0.0,1.0
2024-05-14,1.127,1.127,0.0,1.0
2024-05-15,1.116,1.116,0.0,1.0
2024-05-16,1.106,1.106,0.0,1.0
2024-05-17,1.12,1.12,0.0,1.0
2024-05-20,1.167,1.167,0.0,1.0
2024-05-21,1.127,1.127,0.0,1.0
2024-05-22,1.12,1.12,0.0,1.0
2024-05-23,1.082,1.082,0.0,1.0
2024-05-24,1.082,1.082,0.0,1.0
2024-05-27,1.099,1.099,0.0,1.0
2024-05-28,1.097,1.097,0.0,1.0
2024-05-29,1.125,1.125,0.0,1.0
2024-05-30,1.091,1.091,0.0,1.0
2024-05-31,1.087,1.087,0.0,1.0
2024-06-03,1.064,1.064,0.0,1.0
2024-06-04,1.08,1.08,0.0,1.0
2024-06-05,1.058,1.058,0.0,1.0
2024-06-06,1.064,1.064,0.0,1.0
2024-06-07,1.066,1.066,0.0,1.0
2024-06-11,1.042,1.042,0.0,1.0
2024-06-12,1.053,1.053,0.0,1.0
2024-06-13,1.035,1.035,0.0,1.0
2024-06-14,1.038,1.038,0.0,1.0
2024-06-17,1.024,1.024,0.0,1.0
2024-06-18,1.03,1.03,0.0,1.0
2024-06-19,1.037,1.037,0.0,1.0
2024-06-20,1.028,1.028,0.0,1.0
2024-06-21,1.023,1.023,0.0,1.0
2024-06-24,1.0,1.0,0.0,1.0
2024-06-25,1.003,1.003,0.0,1.0
2024-06-26,1.013,1.013,0.0,1.0
2024-06-27,0.989,0.989,0.0,1.0
2024-06-28,1.01,1.01,0.0,1.0
2024-07-01,1.032,1.032,0.0,1.0
2024-07-02,1.021,1.021,0.0,1.0
2024-07-03,1.018,1.018,0.0,1.0
2024-07-04,1.011,1.011,0.0,1.0
2024-07-05,1.035,1.035,0.0,1.0
2024-07-08,1.025,1.025,0.0,1.0
2024-07-09,1.047,1.047,0.0,1.0
2024-07-10,1.034,1.034,0.0,1.0
2024-07-11,1.074,1.074,0.0,1.0
2024-07-12,1.054,1.054,0.0,1.0
2024-07-15,1.06,1.06,0.0,1.0
2024-07-16,1.07,1.07,0.0,1.0
2024-07-17,1.044,1.044,0.0,1.0
2024-07-18,1.044,1.044,0.0,1.0
2024-07-19,1.026,1.026,0.0,1.0
2024-07-22,1.013,1.013,0.0,1.0
2024-07-23,0.968,0.968,0.0,1.0
2024-07-24,0.96,0.96,0.0,1.0
2024-07-25,0.939,0.939,0.0,1.0
2024-07-26,0.959,0.959,0.0,1.0
2024-07-29,0.959,0.959,0.0,1.0
2024-07-30,0.948,0.948,0.0,1.0
2024-07-31,0.984,0.984,0.0,1.0
2024-08-01,0.984,0.984,0.0,1.0
2024-08-02,0.968,0.968,0.0,1.0
2024-08-05,0.943,0.943,0.0,1.0
2024-08-06,0.945,0.945,0.0,1.0
2024-08-07,0.947,0.947,0.0,1.0
2024-08-08,0.938,0.938,0.0,1.0
2024-08-09,0.941,0.941,0.0,1.0
2024-08-12,0.939,0.939,0.0,1.0
2024-08-13,0.945,0.945,0.0,1.0
2024-08-14,0.933,0.933,0.0,1.0
2024-08-15,0.943,0.943,0.0,1.0
2024-08-16,0.941,0.941,0.0,1.0
2024-08-19,0.956,0.956,0.0,1.0
2024-08-20,0.944,0.944,0.0,1.0
2024-08-21,0.955,0.955,0.0,1.0
2024-08-22,0.94,0.94,0.0,1.0
2024-08-23,0.938,0.938,0.0,1.0
2024-08-26,0.947,0.947,0.0,1.0
2024-08-27,0.936,0.936,0.0,1.0
2024-08-28,0.931,0.931,0.0,1.0
2024-08-29,0.938,0.938,0.0,1.0
2024-08-30,0.943,0.943,0.0,1.0
2024-09-02,0.92,0.92,0.0,1.0
2024-09-03,0.924,0.924,0.0,1.0
2024-09-04,0.904,0.904,0.0,1.0
2024-09-05,0.904,0.904,0.0,1.0
2024-09-06,0.898,0.898,0.0,1.0
2024-09-09,0.881,0.881,0.0,1.0
2024-09-10,0.881,0.881,0.0,1.0
2024-09-11,0.889,0.889,0.0,1.0
2024-09-12,0.889,0.889,0.0,1.0
2024-09-13,0.887,0.887,0.0,1.0
2024-09-18,0.892,0.892,0.0,1.0
2024-09-19,0.919,0.919,0.0,1.0
2024-09-20,0.929,0.929,0.0,1.0
2024-09-23,0.927,0.927,0.0,1.0
2024-09-24,0.964,0.964,0.0,1.0
2024-09-25,0.973,0.973,0.0,1.0
2024-09-26,1.008,1.008,0.0,1.0
2024-09-27,1.07,1.07,0.0,1.0
2024-09-30,1.176,1.176,0.0,1.0
2024-10-08,1.191,1.191,0.0,1.0
2024-10-09,1.072,1.072,0.0,1.0
2024-10-10,1.083,1.083,0.0,1.0
2024-10-11,1.059,1.059,0.0,1.0
2024-10-14,1.093,1.093,0.0,1.0
2024-10-15,1.065,1.065,0.0,1.0
2024-10-16,1.066,1.066,0.0,1.0
2024-10-17,1.051,1.051,0.0,1.0
2024-10-18,1.073,1.073,0.0,1.0
2024-10-21,1.103,1.103,0.0,1.0
2024-10-22,1.106,1.106,0.0,1.0
2024-10-23,1.11,1.11,0.0,1.0
2024-10-24,1.094,1.094,0.0,1.0
2024-10-25,1.101,1.101,0.0,1.0
2024-10-28,1.109,1.109,0.0,1.0
2024-10-29,1.088,1.088,0.0,1.0
2024-10-30,1.077,1.077,0.0,1.0
2024-10-31,1.075,1.075,0.0,1.0
2024-11-01,1.109,1.109,0.0,1.0
2024-11-04,1.113,1.113,0.0,1.0
2024-11-05,1.15,1.15,0.0,1.0
2024-11-06,1.157,1.157,0.0,1.0
2024-11-07,1.157,1.157,0.0,1.0
2024-11-08,1.142,1.142,0.0,1.0
2024-11-11,1.145,1.145,0.0,1.0
2024-11-12,1.137,1.137,0.0,1.0
2024-11-13,1.139,1.139,0.0,1.0
2024-11-14,1.103,1.103,0.0,1.0
2024-11-15,1.086,1.086,0.0,1.0
2024-11-18,1.071,1.071,0.0,1.0
2024-11-19,1.105,1.105,0.0,1.0
2024-11-20,1.106,1.106,0.0,1.0
2024-11-21,1.112,1.112,0.0,1.0
2024-11-22,1.082,1.082,0.0,1.0
2024-11-25,1.083,1.083,0.0,1.0
2024-11-26,1.063,1.063,0.0,1.0
2024-11-27,1.074,1.074,0.0,1.0
2024-11-28,1.058,1.058,0.0,1.0
2024-11-29,1.07,1.07,0.0,1.0
2024-12-02,1.079,1.079,0.0,1.0
2024-12-03,1.078,1.078,0.0,1.0
2024-12-04,1.076,1.076,0.0,1.0
2024-12-05,1.071,1.071,0.0,1.0
2024-12-06,1.082,1.082,0.0,1.0
2024-12-09,1.086,1.086,0.0,1.0
2024-12-10,1.088,1.088,0.0,1.0
2024-12-11,1.101,1.101,0.0,1.0
2024-12-12,1.106,1.106,0.0,1.0
2024-12-13,1.076,1.076,0.0,1.0
2024-12-16,1.059,1.059,0.0,1.0
2024-12-17,1.051,1.051,0.0,1.0
2024-12-18,1.048,1.048,0.0,1.0
2024-12-19,1.045,1.045,0.0,1.0
2024-12-20,1.036,1.036,0.0,1.0
2024-12-23,1.032,1.032,0.0,1.0
2024-12-24,1.04,1.04,0.0,1.0
2024-12-25,1.03,1.03,0.0,1.0
2024-12-26,1.032,1.032,0.0,1.0
2024-12-27,1.029,1.029,0.0,1.0
2024-12-30,1.035,1.035,0.0,1.0
2024-12-31,1.009,1.009,0.0,1.0
2025-01-02,0.997,0.997,0.0,1.0
2025-01-03,1.004,1.004,0.0,1.0
2025-01-06,1.012,1.012,0.0,1.0
2025-01-07,1.031,1.031,0.0,1.0
2025-01-08,1.017,1.017,0.0,1.0
2025-01-09,1.02,1.02,0.0,1.0
2025-01-10,1.016,1.016,0.0,1.0
2025-01-13,1.04,1.04,0.0,1.0
2025-01-14,1.055,1.055,0.0,1.0
2025-01-15,1.042,1.042,0.0,1.0
2025-01-16,1.06,1.06,0.0,1.0
2025-01-17,1.064,1.064,0.0,1.0
2025-01-20,1.056,1.056,0.0,1.0
2025-01-21,1.051,1.051,0.0,1.0
2025-01-22,1.05,1.05,0.0,1.0
2025-01-23,1.044,1.044,0.0,1.0
2025-01-24,1.052,1.052,0.0,1.0
2025-01-27,1.05,1.05,0.0,1.0
2025-02-05,1.061,1.061,0.0,1.0
2025-02-06,1.073,1.073,0.0,1.0
2025-02-07,1.084,1.084,0.0,1.0
2025-02-10,1.091,1.091,0.0,1.0
2025-02-11,1.083,1.083,0.0,1.0
2025-02-12,1.081,1.081,0.0,1.0
2025-02-13,1.075,1.075,0.0,1.0
2025-02-14,1.083,1.083,0.0,1.0
2025-02-17,1.059,1.059,0.0,1.0
2025-02-18,1.054,1.054,0.0,1.0
2025-02-19,1.058,1.058,0.0,1.0
2025-02-20,1.063,1.063,0.0,1.0
2025-02-21,1.061,1.061,0.0,1.0
2025-02-24,1.056,1.056,0.0,1.0
2025-02-25,1.046,1.046,0.0,1.0
2025-02-26,1.053,1.053,0.0,1.0
2025-02-27,1.048,1.048,0.0,1.0
2025-02-28,1.034,1.034,0.0,1.0
2025-03-03,1.059,1.059,0.0,1.0
2025-03-04,1.062,1.062,0.0,1.0
2025-03-05,1.071,1.071,0.0,1.0
2025-03-06,1.086,1.086,0.0,1.0
2025-03-07,1.104,1.104,0.0,1.0
2025-03-10,1.113,1.113,0.0,1.0
2025-03-11,1.118,1.118,0.0,1.0
2025-03-12,1.117,1.117,0.0,1.0
2025-03-13,1.121,1.121,0.0,1.0
2025-03-14,1.138,1.138,0.0,1.0
2025-03-17,1.127,1.127,0.0,1.0
2025-03-18,1.143,1.143,0.0,1.0
2025-03-19,1.14,1.14,0.0,1.0
2025-03-20,1.139,1.139,0.0,1.0
2025-03-21,1.111,1.111,0.0,1.0
2025-03-24,1.132,1.132,0.0,1.0
2025-03-25,1.137,1.137,0.0,1.0
2025-03-26,1.131,1.131,0.0,1.0
2025-03-27,1.118,1.118,0.0,1.0
2025-03-28,1.118,1.118,0.0,1.0
2025-03-31,1.109,1.109,0.0,1.0
2025-04-01,1.113,1.113,0.0,1.0
2025-04-02,1.1,1.1,0.0,1.0
2025-04-03,1.084,1.084,0.0,1.0
2025-04-07,0.983,0.983,0.0,1.0
2025-04-08,0.988,0.988,0.0,1.0
2025-04-09,1.002,1.002,0.0,1.0
2025-04-10,1.035,1.035,0.0,1.0
2025-04-11,1.045,1.045,0.0,1.0
2025-04-14,1.069,1.069,0.0,1.0
2025-04-15,1.062,1.062,0.0,1.0
2025-04-16,1.061,1.061,0.0,1.0
2025-04-17,1.057,1.057,0.0,1.0
2025-04-18,1.055,1.055,0.0,1.0
2025-04-21,1.094,1.094,0.0,1.0
2025-04-22,1.09,1.09,0.0,1.0
2025-04-23,1.072,1.072,0.0,1.0
2025-04-24,1.067,1.067,0.0,1.0
2025-04-25,1.067,1.067,0.0,1.0
2025-04-28,1.062,1.062,0.0,1.0
2025-04-29,1.061,1.061,0.0,1.0
2025-04-30,1.06,1.06,0.0,1.0
2025-05-06,1.084,1.084,0.0,1.0
2025-05-07,1.086,1.086,0.0,1.0
2025-05-08,1.083,1.083,0.0,1.0
2025-05-09,1.078,1.078,0.0,1.0
2025-05-12,1.086,1.086,0.0,1.0
2025-05-13,1.089,1.089,0.0,1.0
2025-05-14,1.098,1.098,0.0,1.0
2025-05-15,1.083,1.083,0.0,1.0
2025-05-16,1.084,1.084,0.0,1.0
2025-05-19,1.079,1.079,0.0,1.0
2025-05-20,1.084,1.084,0.0,1.0
2025-05-21,1.105,1.105,0.0,1.0
2025-05-22,1.095,1.095,0.0,1.0
2025-05-23,1.096,1.096,0.0,1.0
2025-05-26,1.098,1.098,0.0,1.0
2025-05-27,1.077,1.077,0.0,1.0
2025-05-28,1.076,1.076,0.0,1.0
2025-05-29,1.078,1.078,0.0,1.0
2025-05-30,1.073,1.073,0.0,1.0
2025-06-03,1.087,1.087,0.0,1.0
2025-06-04,1.099,1.099,0.0,1.0
2025-06-05,1.099,1.099,0.0,1.0
2025-06-06,1.107,1.107,0.0,1.0
2025-06-09,1.11,1.11,0.0,1.0
2025-06-10,1.108,1.108,0.0,1.0
2025-06-11,1.131,1.131,0.0,1.0
2025-06-12,1.14,1.14,0.0,1.0
2025-06-13,1.142,1.142,0.0,1.0
2025-06-16,1.137,1.137,0.0,1.0
2025-06-17,1.136,1.136,0.0,1.0
2025-06-18,1.133,1.133,0.0,1.0
2025-06-19,1.115,1.115,0.0,1.0
2025-06-20,1.108,1.108,0.0,1.0
2025-06-23,1.122,1.122,0.0,1.0
2025-06-24,1.127,1.127,0.0,1.0
2025-06-25,1.137,1.137,0.0,1.0
2025-06-26,1.14,1.14,0.0,1.0
2025-06-27,1.162,1.162,0.0,1.0
2025-06-30,1.163,1.163,0.0,1.0
2025-07-01,1.178,1.178,0.0,1.0
2025-07-02,1.187,1.187,0.0,1.0
2025-07-03,1.19,1.19,0.0,1.0
2025-07-04,1.174,1.174,0.0,1.0
2025-07-07,1.163,1.163,0.0,1.0
2025-07-08,1.177,1.177,0.0,1.0
2025-07-09,1.155,1.155,0.0,1.0
2025-07-10,1.168,1.168,0.0,1.0
2025-07-11,1.192,1.192,0.0,1.0
2025-07-14,1.195,1.195,0.0,1.0
2025-07-15,1.18,1.18,0.0,1.0
2025-07-16,1.178,1.178,0.0,1.0
2025-07-17,1.183,1.183,0.0,1.0
2025-07-18,1.211,1.211,0.0,1.0
2025-07-21,1.246,1.246,0.0,1.0
2025-07-22,1.273,1.273,0.0,1.0
2025-07-23,1.266,1.266,0.0,1.0
2025-07-24,1.307,1.307,0.0,1.0
2025-07-25,1.305,1.305,0.0,1.0
2025-07-28,1.299,1.299,0.0,1.0
2025-07-29,1.296,1.296,0.0,1.0
2025-07-30,1.287,1.287,0.0,1.0
2025-07-31,1.244,1.244,0.0,1.0
2025-08-01,1.24,1.24,0.0,1.0
2025-08-04,1.261,1.261,0.0,1.0
2025-08-05,1.264,1.264,0.0,1.0
2025-08-06,1.279,1.279,0.0,1.0
2025-08-07,1.295,1.295,0.0,1.0
2025-08-08,1.313,1.313,0.0,1.0
2025-08-11,1.318,1.318,0.0,1.0
2025-08-12,1.311,1.311,0.0,1.0
2025-08-13,1.341,1.341,0.0,1.0
2025-08-14,1.326,1.326,0.0,1.0
2025-08-15,1.357,1.357,0.0,1.0
2025-08-18,1.37,1.37,0.0,1.0
2025-08-19,1.357,1.357,0.0,1.0
2025-08-20,1.37,1.37,0.0,1.0
2025-08-21,1.364,1.364,0.0,1.0
2025-08-22,1.378,1.378,0.0,1.0
2025-08-25,1.444,1.444,0.0,1.0
2025-08-26,1.435,1.435,0.0,1.0
2025-08-27,1.422,1.422,0.0,1.0
2025-08-28,1.44,1.44,0.0,1.0
2025-08-29,1.482,1.482,0.0,1.0
2025-09-01,1.54,1.54,0.0,1.0
2025-09-02,1.513,1.513,0.0,1.0
2025-09-03,1.498,1.498,0.0,1.0
2025-09-04,1.442,1.442,0.0,1.0
2025-09-05,1.51,1.51,0.0,1.0
2025-09-08,1.511,1.511,0.0,1.0
2025-09-09,1.525,1.525,0.0,1.0
2025-09-10,1.505,1.505,0.0,1.0
2025-09-11,1.53,1.53,0.0,1.0
2025-09-12,1.569,1.569,0.0,1.0
2025-09-15,1.558,1.558,0.0,1.0
2025-09-16,1.536,1.536,0.0,1.0
2025-09-17,1.538,1.538,0.0,1.0
2025-09-18,1.48,1.48,0.0,1.0
2025-09-19,1.501,1.501,0.0,1.0
2025-09-22,1.514,1.514,0.0,1.0
2025-09-23,1.498,1.498,0.0,1.0
2025-09-24,1.522,1.522,0.0,1.0
2025-09-25,1.549,1.549,0.0,1.0
2025-09-26,1.548,1.548,0.0,1.0
2025-09-29,1.613,1.613,0.0,1.0
2025-09-30,1.672,1.672,0.0,1.0
2025-10-09,1.818,1.818,0.0,1.0
2025-10-10,1.753,1.753,0.0,1.0
2025-10-13,1.818,1.818,0.0,1.0
2025-10-14,1.758,1.758,0.0,1.0
2025-10-15,1.764,1.764,0.0,1.0
2025-10-16,1.731,1.731,0.0,1.0
2025-10-17,1.697,1.697,0.0,1.0
2025-10-20,1.67,1.67,0.0,1.0
2025-10-21,1.695,1.695,0.0,1.0
2025-10-22,1.672,1.672,0.0,1.0
2025-10-23,1.693,1.693,0.0,1.0
2025-10-24,1.719,1.719,0.0,1.0
2025-10-27,1.759,1.759,0.0,1.0
2025-10-28,1.709,1.709,0.0,1.0
2025-10-29,1.788,1.788,0.0,1.0
2025-10-30,1.805,1.805,0.0,1.0
2025-10-31,1.771,1.771,0.0,1.0
2025-11-03,1.748,1.748,0.0,1.0
2025-11-04,1.693,1.693,0.0,1.0
2025-11-05,1.701,1.701,0.0,1.0
2025-11-06,1.753,1.753,0.0,1.0
2025-11-07,1.764,1.764,0.0,1.0
2025-11-10,1.773,1.773,0.0,1.0
2025-11-11,1.753,1.753,0.0,1.0
2025-11-12,1.754,1.754,0.0,1.0
2025-11-13,1.822,1.822,0.0,1.0
2025-11-14,1.789,1.789,0.0,1.0
2025-11-17,1.784,1.784,0.0,1.0
2025-11-18,1.734,1.734,0.0,1.0
2025-11-19,1.779,1.779,0.0,1.0
2025-11-20,1.773,1.773,0.0,1.0
2025-11-21,1.677,1.677,0.0,1.0
2025-11-24,1.665,1.665,0.0,1.0
2025-11-25,1.702,1.702,0.0,1.0
2025-11-26,1.7,1.7,0.0,1.0
2025-11-27,1.703,1.703,0.0,1.0
2025-11-28,1.731,1.731,0.0,1.0
2025-12-01,1.781,1.781,0.0,1.0
2025-12-02,1.754,1.754,0.0,1.0
2025-12-03,1.763,1.763,0.0,1.0
2025-12-04,1.766,1.766,0.0,1.0
2025-12-05,1.805,1.805,0.0,1.0
2025-12-08,1.824,1.824,0.0,1.0
2025-12-09,1.766,1.766,0.0,1.0
2025-12-10,1.777,1.777,0.0,1.0
2025-12-11,1.766,1.766,0.0,1.0
2025-12-12,1.783,1.783,0.0,1.0
2025-12-15,1.776,1.776,0.0,1.0
2025-12-16,1.729,1.729,0.0,1.0
2025-12-17,1.784,1.784,0.0,1.0
2025-12-18,1.781,1.781,0.0,1.0
2025-12-19,1.815,1.815,0.0,1.0
2025-12-22,1.858,1.858,0.0,1.0
2025-12-23,1.869,1.869,0.0,1.0
2025-12-24,1.88,1.88,0.0,1.0
2025-12-25,1.86,1.86,0.0,1.0
2025-12-26,1.928,1.928,0.0,1.0
2025-12-29,1.891,1.891,0.0,1.0
2025-12-30,1.919,1.919,0.0,1.0
2025-12-31,1.944,1.944,0.0,1.0
2026-01-05,1.991,1.991,0.0,1.0
2026-01-06,2.075,2.075,0.0,1.0
2026-01-07,2.081,2.081,0.0,1.0
2026-01-08,2.047,2.047,0.0,1.0
2026-01-09,2.111,2.111,0.0,1.0
2026-01-12,2.149,2.149,0.0,1.0
2026-01-13,2.17,2.17,0.0,1.0
2026-01-14,2.172,2.172,0.0,1.0
2026-01-15,2.21,2.21,0.0,1.0
2026-01-16,2.186,2.186,0.0,1.0
2026-01-19,2.191,2.191,0.0,1.0
2026-01-20,2.198,2.198,0.0,1.0
2026-01-21,2.268,2.268,0.0,1.0
2026-01-22,2.254,2.254,0.0,1.0
2026-01-23,2.321,2.321,0.0,1.0
2026-01-26,2.445,2.445,0.0,1.0
2026-01-27,2.409,2.409,0.0,1.0
2026-01-28,2.573,2.573,0.0,1.0
2026-01-29,2.612,2.612,0.0,1.0
2026-01-30,2.368,2.368,0.0,1.0
2026-02-02,2.131,2.131,0.0,1.0
2026-02-03,2.262,2.262,0.0,1.0
2026-02-04,2.274,2.274,0.0,1.0
2026-02-05,2.161,2.161,0.0,1.0
2026-02-06,2.163,2.163,0.0,1.0
2026-02-09,1.108,2.216,0.0,2.0
2026-02-10,1.106,2.212,0.0,2.0
2026-02-11,1.133,2.266,0.0,2.0
2026-02-12,1.14,2.28,0.0,2.0
2026-02-13,1.105,2.21,0.0,2.0
2026-02-24,1.141,2.282,0.0,2.0
2026-02-25,1.184,2.368,0.0,2.0
2026-02-26,1.174,2.348,0.0,2.0
2026-02-27,1.218,2.436,0.0,2.0
2026-03-02,1.259,2.518,0.0,2.0
2026-03-03,1.186,2.372,0.0,2.0
2026-03-04,1.179,2.358,0.0,2.0
2026-03-05,1.173,2.346,0.0,2.0
2026-03-06,1.146,2.292,0.0,2.0
2026-03-09,1.137,2.274,0.0,2.0
2026-03-10,1.148,2.296,0.0,2.0
2026-03-11,1.143,2.286,0.0,2.0
2026-03-12,1.135,2.27,0.0,2.0
2026-03-13,1.109,2.218,0.0,2.0
2026-03-16,1.073,2.146,0.0,2.0
2026-03-17,1.055,2.11,0.0,2.0
2026-03-18,1.046,2.092,0.0,2.0
2026-03-19,0.983,1.966,0.0,2.0
2026-03-20,0.973,1.946,0.0,2.0
2026-03-23,0.927,1.854,0.0,2.0
2026-03-24,0.955,1.91,0.0,2.0
2026-03-25,0.987,1.974,0.0,2.0
2026-03-26,0.972,1.944,0.0,2.0
2026-03-27,1.003,2.006,0.0,2.0
2026-03-30,1.019,2.038,0.0,2.0
2026-03-31,1.003,2.006,0.0,2.0
2026-04-01,1.024,2.048,0.0,2.0
2026-04-02,1.005,2.01,0.0,2.0
