date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-31,1.624,1.624,0.0,1.0
2026-04-01,1.652,1.652,0.0,1.0
2026-04-02,1.633,1.633,0.0,1.0
2026-04-03,1.595,1.595,0.0,1.0
2026-04-07,1.612,1.612,0.0,1.0
2026-04-08,1.688,1.688,0.0,1.0
2026-04-09,1.675,1.675,0.0,1.0
2026-04-10,1.686,1.686,0.0,1.0
2026-04-13,1.692,1.692,0.0,1.0
2026-04-14,1.712,1.712,0.0,1.0
2026-04-15,1.703,1.703,0.0,1.0
2026-04-16,1.743,1.743,0.0,1.0
2026-04-17,1.755,1.755,0.0,1.0
2026-04-20,1.776,1.776,0.0,1.0
2026-04-21,1.776,1.776,0.0,1.0
2026-04-22,1.793,1.793,0.0,1.0
2026-04-23,1.766,1.766,0.0,1.0
2026-04-24,1.754,1.754,0.0,1.0
2026-04-27,1.775,1.775,0.0,1.0
2026-04-28,1.758,1.758,0.0,1.0
2026-04-29,1.78,1.78,0.0,1.0
2026-04-30,1.785,1.785,0.0,1.0
2026-05-06,1.819,1.819,0.0,1.0
2026-05-07,1.852,1.852,0.0,1.0
2026-05-08,1.867,1.867,0.0,1.0
2026-05-11,1.892,1.892,0.0,1.0
2026-05-12,1.875,1.875,0.0,1.0
2026-05-13,1.9,1.9,0.0,1.0
2026-05-14,1.865,1.865,0.0,1.0
2026-05-15,1.86,1.86,0.0,1.0
2026-05-18,1.873,1.873,0.0,1.0
2026-05-19,1.892,1.892,0.0,1.0
2026-05-20,1.881,1.881,0.0,1.0
2026-05-21,1.816,1.816,0.0,1.0
2026-05-22,1.861,1.861,0.0,1.0
2026-05-25,1.867,1.867,0.0,1.0
2026-05-26,1.841,1.841,0.0,1.0
2026-05-27,1.813,1.813,0.0,1.0
2026-05-28,1.83,1.83,0.0,1.0
2026-05-29,1.781,1.781,0.0,1.0
2026-06-01,1.775,1.775,0.0,1.0
2026-06-02,1.771,1.771,0.0,1.0
2026-06-03,1.769,1.769,0.0,1.0
2026-06-04,1.767,1.767,0.0,1.0
2026-06-05,1.785,1.785,0.0,1.0
2026-06-08,1.717,1.717,0.0,1.0
2026-06-09,1.75,1.75,0.0,1.0
2026-06-10,1.726,1.726,0.0,1.0
2026-06-11,1.716,1.716,0.0,1.0
2026-06-12,1.731,1.731,0.0,1.0
2026-06-15,1.785,1.785,0.0,1.0
2026-06-16,1.808,1.808,0.0,1.0
2026-06-17,1.816,1.816,0.0,1.0
2026-06-18,1.819,1.819,0.0,1.0
2026-06-22,1.828,1.828,0.0,1.0
2026-06-23,1.823,1.823,0.0,1.0
2026-06-24,1.82,1.82,0.0,1.0
2026-06-25,1.807,1.807,0.0,1.0
2026-06-26,1.76,1.76,0.0,1.0
2026-06-29,1.759,1.759,0.0,1.0
2026-06-30,1.795,1.795,0.0,1.0
2026-07-01,1.824,1.824,0.0,1.0
2026-07-02,1.793,1.793,0.0,1.0
2026-07-03,1.795,1.795,0.0,1.0
2026-07-06,1.767,1.767,0.0,1.0
2026-07-07,1.728,1.728,0.0,1.0
2026-07-08,1.69,1.69,0.0,1.0
2026-07-09,1.711,1.711,0.0,1.0
2026-07-10,1.707,1.707,0.0,1.0
2026-07-13,1.621,1.621,0.0,1.0
2026-07-14,1.655,1.655,0.0,1.0
2026-07-15,1.638,1.638,0.0,1.0
2026-07-16,1.613,1.613,0.0,1.0
2026-07-17,1.507,1.507,0.0,1.0
