date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-21,1.792,1.792,0.0,1.0
2021-01-22,1.797,1.797,0.0,1.0
2021-01-25,1.802,1.802,0.0,1.0
2021-01-26,1.772,1.772,0.0,1.0
2021-01-27,1.786,1.786,0.0,1.0
2021-01-28,1.736,1.736,0.0,1.0
2021-01-29,1.727,1.727,0.0,1.0
2021-02-01,1.748,1.748,0.0,1.0
2021-02-02,1.762,1.762,0.0,1.0
2021-02-03,1.774,1.774,0.0,1.0
2021-02-04,1.76,1.76,0.0,1.0
2021-02-05,1.777,1.777,0.0,1.0
2021-02-08,1.798,1.798,0.0,1.0
2021-02-09,1.836,1.836,0.0,1.0
2021-02-10,1.88,1.88,0.0,1.0
2021-02-18,1.86,1.86,0.0,1.0
2021-02-19,1.868,1.868,0.0,1.0
2021-02-22,1.804,1.804,0.0,1.0
2021-02-23,1.791,1.791,0.0,1.0
2021-02-24,1.74,1.74,0.0,1.0
2021-02-25,1.749,1.749,0.0,1.0
2021-02-26,1.699,1.699,0.0,1.0
2021-03-01,1.78,1.78,0.0,1.0
2021-03-02,1.726,1.726,0.0,1.0
2021-03-03,1.745,1.745,0.0,1.0
2021-03-04,1.7,1.7,0.0,1.0
2021-03-05,1.7,1.7,0.0,1.0
2021-03-08,1.63,1.63,0.0,1.0
2021-03-09,1.607,1.607,0.0,1.0
2021-03-10,1.607,1.607,0.0,1.0
2021-03-11,1.651,1.651,0.0,1.0
2021-03-12,1.646,1.646,0.0,1.0
2021-03-15,1.618,1.618,0.0,1.0
2021-03-16,1.639,1.639,0.0,1.0
2021-03-17,1.637,1.637,0.0,1.0
2021-03-18,1.644,1.644,0.0,1.0
2021-03-19,1.622,1.622,0.0,1.0
2021-03-22,1.626,1.626,0.0,1.0
2021-03-23,1.616,1.616,0.0,1.0
2021-03-24,1.597,1.597,0.0,1.0
2021-03-25,1.596,1.596,0.0,1.0
2021-03-26,1.623,1.623,0.0,1.0
2021-03-29,1.635,1.635,0.0,1.0
2021-03-30,1.652,1.652,0.0,1.0
2021-03-31,1.621,1.621,0.0,1.0
2021-04-01,1.649,1.649,0.0,1.0
2021-04-02,1.677,1.677,0.0,1.0
2021-04-06,1.674,1.674,0.0,1.0
2021-04-07,1.648,1.648,0.0,1.0
2021-04-08,1.655,1.655,0.0,1.0
2021-04-09,1.63,1.63,0.0,1.0
2021-04-12,1.61,1.61,0.0,1.0
2021-04-13,1.617,1.617,0.0,1.0
2021-04-14,1.628,1.628,0.0,1.0
2021-04-15,1.612,1.612,0.0,1.0
2021-04-16,1.614,1.614,0.0,1.0
2021-04-19,1.665,1.665,0.0,1.0
2021-04-20,1.659,1.659,0.0,1.0
2021-04-21,1.66,1.66,0.0,1.0
2021-04-22,1.671,1.671,0.0,1.0
2021-04-23,1.682,1.682,0.0,1.0
2021-04-26,1.674,1.674,0.0,1.0
2021-04-27,1.672,1.672,0.0,1.0
2021-04-28,1.676,1.676,0.0,1.0
2021-04-29,1.703,1.703,0.0,1.0
2021-04-30,1.688,1.688,0.0,1.0
2021-05-06,1.677,1.677,0.0,1.0
2021-05-07,1.654,1.654,0.0,1.0
2021-05-10,1.634,1.634,0.0,1.0
2021-05-11,1.638,1.638,0.0,1.0
2021-05-12,1.663,1.663,0.0,1.0
2021-05-13,1.675,1.675,0.0,1.0
2021-05-14,1.666,1.666,0.0,1.0
2021-05-17,1.721,1.721,0.0,1.0
2021-05-18,1.709,1.709,0.0,1.0
2021-05-19,1.701,1.701,0.0,1.0
2021-05-20,1.701,1.701,0.0,1.0
2021-05-21,1.701,1.701,0.0,1.0
2021-05-24,1.701,1.701,0.0,1.0
2021-05-25,1.746,1.746,0.0,1.0
2021-05-26,1.749,1.749,0.0,1.0
2021-05-27,1.768,1.768,0.0,1.0
2021-05-28,1.745,1.745,0.0,1.0
2021-05-31,1.766,1.766,0.0,1.0
2021-06-01,1.766,1.766,0.0,1.0
2021-06-02,1.737,1.737,0.0,1.0
2021-06-03,1.779,1.779,0.0,1.0
2021-06-04,1.765,1.765,0.0,1.0
2021-06-07,1.744,1.744,0.0,1.0
2021-06-08,1.727,1.727,0.0,1.0
2021-06-09,1.742,1.742,0.0,1.0
2021-06-15,1.724,1.724,0.0,1.0
2021-06-16,1.721,1.721,0.0,1.0
2021-06-17,1.721,1.721,0.0,1.0
2021-06-18,1.732,1.732,0.0,1.0
2021-06-21,1.718,1.718,0.0,1.0
2021-06-22,1.729,1.729,0.0,1.0
2021-06-23,1.742,1.742,0.0,1.0
2021-06-24,1.744,1.744,0.0,1.0
2021-06-25,1.774,1.774,0.0,1.0
2021-06-28,1.771,1.771,0.0,1.0
2021-06-29,1.796,1.796,0.0,1.0
2021-06-30,1.804,1.804,0.0,1.0
2021-07-01,1.784,1.784,0.0,1.0
2021-07-02,1.746,1.746,0.0,1.0
2021-07-05,1.77,1.77,0.0,1.0
2021-07-06,1.76,1.76,0.0,1.0
2021-07-07,1.79,1.79,0.0,1.0
2021-07-08,1.765,1.765,0.0,1.0
2021-07-09,1.768,1.768,0.0,1.0
2021-07-12,1.807,1.807,0.0,1.0
2021-07-13,1.81,1.81,0.0,1.0
2021-07-14,1.797,1.797,0.0,1.0
2021-07-15,1.833,1.833,0.0,1.0
2021-07-16,1.816,1.816,0.0,1.0
2021-07-19,1.779,1.779,0.0,1.0
2021-07-20,1.822,1.822,0.0,1.0
2021-07-21,1.845,1.845,0.0,1.0
2021-07-22,1.838,1.838,0.0,1.0
2021-07-23,1.803,1.803,0.0,1.0
2021-07-26,1.766,1.766,0.0,1.0
2021-07-27,1.72,1.72,0.0,1.0
2021-07-28,1.718,1.718,0.0,1.0
2021-07-29,1.718,1.718,0.0,1.0
2021-07-30,1.718,1.718,0.0,1.0
2021-08-02,1.749,1.749,0.0,1.0
2021-08-03,1.775,1.775,0.0,1.0
2021-08-04,1.78,1.78,0.0,1.0
2021-08-05,1.778,1.778,0.0,1.0
2021-08-06,1.792,1.792,0.0,1.0
2021-08-09,1.787,1.787,0.0,1.0
2021-08-10,1.8,1.8,0.0,1.0
2021-08-11,1.81,1.81,0.0,1.0
2021-08-12,1.809,1.809,0.0,1.0
2021-08-13,1.806,1.806,0.0,1.0
2021-08-16,1.785,1.785,0.0,1.0
2021-08-17,1.745,1.745,0.0,1.0
2021-08-18,1.784,1.784,0.0,1.0
2021-08-19,1.832,1.832,0.0,1.0
2021-08-20,1.754,1.754,0.0,1.0
2021-08-23,1.748,1.748,0.0,1.0
2021-08-24,1.766,1.766,0.0,1.0
2021-08-25,1.779,1.779,0.0,1.0
2021-08-26,1.776,1.776,0.0,1.0
2021-08-27,1.768,1.768,0.0,1.0
2021-08-30,1.771,1.771,0.0,1.0
2021-08-31,1.76,1.76,0.0,1.0
2021-09-01,1.758,1.758,0.0,1.0
2021-09-03,1.748,1.748,0.0,1.0
2021-09-06,1.805,1.805,0.0,1.0
2021-09-07,1.806,1.806,0.0,1.0
2021-09-08,1.817,1.817,0.0,1.0
2021-09-09,1.816,1.816,0.0,1.0
2021-09-10,1.823,1.823,0.0,1.0
2021-09-13,1.835,1.835,0.0,1.0
2021-09-14,1.815,1.815,0.0,1.0
2021-09-15,1.819,1.819,0.0,1.0
2021-09-16,1.819,1.819,0.0,1.0
2021-09-17,1.795,1.795,0.0,1.0
2021-09-22,1.763,1.763,0.0,1.0
2021-09-23,1.78,1.78,0.0,1.0
2021-09-24,1.794,1.794,0.0,1.0
2021-09-27,1.794,1.794,0.0,1.0
2021-09-29,1.795,1.795,0.0,1.0
2021-09-30,1.793,1.793,0.0,1.0
2021-10-08,1.8,1.8,0.0,1.0
2021-10-11,1.786,1.786,0.0,1.0
2021-10-12,1.777,1.777,0.0,1.0
2021-10-13,1.802,1.802,0.0,1.0
2021-10-14,1.787,1.787,0.0,1.0
2021-10-15,1.792,1.792,0.0,1.0
2021-10-18,1.793,1.793,0.0,1.0
2021-10-19,1.794,1.794,0.0,1.0
2021-10-20,1.81,1.81,0.0,1.0
2021-10-21,1.809,1.809,0.0,1.0
2021-10-22,1.802,1.802,0.0,1.0
2021-10-25,1.825,1.825,0.0,1.0
2021-10-26,1.802,1.802,0.0,1.0
2021-10-29,1.773,1.773,0.0,1.0
2021-11-01,1.783,1.783,0.0,1.0
2021-11-02,1.786,1.786,0.0,1.0
2021-11-03,1.755,1.755,0.0,1.0
2021-11-04,1.788,1.788,0.0,1.0
2021-11-05,1.8,1.8,0.0,1.0
2021-11-08,1.795,1.795,0.0,1.0
2021-11-11,1.795,1.795,0.0,1.0
2021-11-12,1.782,1.782,0.0,1.0
2021-11-15,1.797,1.797,0.0,1.0
2021-11-17,1.8,1.8,0.0,1.0
2021-11-18,1.81,1.81,0.0,1.0
2021-11-19,1.818,1.818,0.0,1.0
2021-11-22,1.816,1.816,0.0,1.0
2021-11-23,1.82,1.82,0.0,1.0
2021-11-24,1.83,1.83,0.0,1.0
2021-11-25,1.829,1.829,0.0,1.0
2021-11-26,1.817,1.817,0.0,1.0
2021-11-29,1.815,1.815,0.0,1.0
2021-12-01,1.802,1.802,0.0,1.0
2021-12-02,1.826,1.826,0.0,1.0
2021-12-03,1.815,1.815,0.0,1.0
2021-12-06,1.815,1.815,0.0,1.0
2021-12-07,1.799,1.799,0.0,1.0
2021-12-08,1.83,1.83,0.0,1.0
2021-12-09,1.869,1.869,0.0,1.0
2021-12-10,1.85,1.85,0.0,1.0
2021-12-13,1.95,1.95,0.0,1.0
2021-12-14,1.881,1.881,0.0,1.0
2021-12-15,1.875,1.875,0.0,1.0
2021-12-16,1.866,1.866,0.0,1.0
2021-12-17,1.85,1.85,0.0,1.0
2021-12-20,1.818,1.818,0.0,1.0
2021-12-21,1.82,1.82,0.0,1.0
2021-12-22,1.825,1.825,0.0,1.0
2021-12-23,1.839,1.839,0.0,1.0
2021-12-24,1.835,1.835,0.0,1.0
2021-12-27,1.834,1.834,0.0,1.0
2021-12-28,1.857,1.857,0.0,1.0
2021-12-29,1.83,1.83,0.0,1.0
2021-12-30,1.839,1.839,0.0,1.0
2021-12-31,1.827,1.827,0.0,1.0
2022-01-04,1.816,1.816,0.0,1.0
2022-01-05,1.787,1.787,0.0,1.0
2022-01-06,1.773,1.773,0.0,1.0
2022-01-07,1.788,1.788,0.0,1.0
2022-01-10,1.767,1.767,0.0,1.0
2022-01-11,1.78,1.78,0.0,1.0
2022-01-12,1.843,1.843,0.0,1.0
2022-01-13,1.826,1.826,0.0,1.0
2022-01-14,1.761,1.761,0.0,1.0
2022-01-18,1.768,1.768,0.0,1.0
2022-01-19,1.757,1.757,0.0,1.0
2022-01-20,1.768,1.768,0.0,1.0
2022-01-21,1.77,1.77,0.0,1.0
2022-01-24,1.777,1.777,0.0,1.0
2022-01-25,1.773,1.773,0.0,1.0
2022-01-26,1.764,1.764,0.0,1.0
2022-01-27,1.73,1.73,0.0,1.0
2022-01-28,1.691,1.691,0.0,1.0
2022-02-07,1.696,1.696,0.0,1.0
2022-02-08,1.681,1.681,0.0,1.0
2022-02-09,1.719,1.719,0.0,1.0
2022-02-10,1.71,1.71,0.0,1.0
2022-02-11,1.71,1.71,0.0,1.0
2022-02-14,1.68,1.68,0.0,1.0
2022-02-15,1.678,1.678,0.0,1.0
2022-02-16,1.684,1.684,0.0,1.0
2022-02-17,1.772,1.772,0.0,1.0
2022-02-18,1.724,1.724,0.0,1.0
2022-02-21,1.713,1.713,0.0,1.0
2022-02-22,1.77,1.77,0.0,1.0
2022-02-23,1.77,1.77,0.0,1.0
2022-02-24,1.74,1.74,0.0,1.0
2022-02-25,1.724,1.724,0.0,1.0
2022-02-28,1.724,1.724,0.0,1.0
2022-03-01,1.718,1.718,0.0,1.0
2022-03-02,1.768,1.768,0.0,1.0
2022-03-03,1.701,1.701,0.0,1.0
2022-03-04,1.672,1.672,0.0,1.0
2022-03-07,1.643,1.643,0.0,1.0
2022-03-08,1.598,1.598,0.0,1.0
2022-03-09,1.544,1.544,0.0,1.0
2022-03-10,1.6,1.6,0.0,1.0
2022-03-11,1.566,1.566,0.0,1.0
2022-03-14,1.576,1.576,0.0,1.0
2022-03-15,1.497,1.497,0.0,1.0
2022-03-16,1.544,1.544,0.0,1.0
2022-03-17,1.554,1.554,0.0,1.0
2022-03-18,1.588,1.588,0.0,1.0
2022-03-21,1.566,1.566,0.0,1.0
2022-03-22,1.567,1.567,0.0,1.0
2022-03-23,1.575,1.575,0.0,1.0
2022-03-24,1.558,1.558,0.0,1.0
2022-03-25,1.542,1.542,0.0,1.0
2022-03-28,1.536,1.536,0.0,1.0
2022-03-29,1.533,1.533,0.0,1.0
2022-03-30,1.561,1.561,0.0,1.0
2022-03-31,1.575,1.575,0.0,1.0
2022-04-01,1.558,1.558,0.0,1.0
2022-04-06,1.56,1.56,0.0,1.0
2022-04-08,1.544,1.544,0.0,1.0
2022-04-11,1.506,1.506,0.0,1.0
2022-04-12,1.514,1.514,0.0,1.0
2022-04-13,1.538,1.538,0.0,1.0
2022-04-14,1.54,1.54,0.0,1.0
2022-04-15,1.522,1.522,0.0,1.0
2022-04-18,1.5,1.5,0.0,1.0
2022-04-19,1.51,1.51,0.0,1.0
2022-04-20,1.509,1.509,0.0,1.0
2022-04-22,1.467,1.467,0.0,1.0
2022-04-25,1.42,1.42,0.0,1.0
2022-04-26,1.376,1.376,0.0,1.0
2022-04-27,1.389,1.389,0.0,1.0
2022-04-28,1.433,1.433,0.0,1.0
2022-04-29,1.418,1.418,0.0,1.0
2022-05-05,1.477,1.477,0.0,1.0
2022-05-06,1.45,1.45,0.0,1.0
2022-05-09,1.447,1.447,0.0,1.0
2022-05-10,1.426,1.426,0.0,1.0
2022-05-11,1.453,1.453,0.0,1.0
2022-05-13,1.483,1.483,0.0,1.0
2022-05-16,1.485,1.485,0.0,1.0
2022-05-18,1.487,1.487,0.0,1.0
2022-05-19,1.48,1.48,0.0,1.0
2022-05-20,1.522,1.522,0.0,1.0
2022-05-23,1.512,1.512,0.0,1.0
2022-05-24,1.482,1.482,0.0,1.0
2022-05-25,1.493,1.493,0.0,1.0
2022-05-26,1.495,1.495,0.0,1.0
2022-05-27,1.495,1.495,0.0,1.0
2022-05-30,1.579,1.579,0.0,1.0
2022-05-31,1.564,1.564,0.0,1.0
2022-06-01,1.525,1.525,0.0,1.0
2022-06-02,1.556,1.556,0.0,1.0
2022-06-06,1.56,1.56,0.0,1.0
2022-06-07,1.57,1.57,0.0,1.0
2022-06-08,1.573,1.573,0.0,1.0
2022-06-09,1.585,1.585,0.0,1.0
2022-06-10,1.582,1.582,0.0,1.0
2022-06-13,1.568,1.568,0.0,1.0
2022-06-14,1.586,1.586,0.0,1.0
2022-06-15,1.623,1.623,0.0,1.0
2022-06-16,1.577,1.577,0.0,1.0
2022-06-20,1.509,1.509,0.0,1.0
2022-06-21,1.631,1.631,0.0,1.0
2022-06-22,1.635,1.635,0.0,1.0
2022-06-23,1.632,1.632,0.0,1.0
2022-06-24,1.646,1.646,0.0,1.0
2022-06-27,1.661,1.661,0.0,1.0
2022-06-28,1.687,1.687,0.0,1.0
2022-06-29,1.652,1.652,0.0,1.0
2022-06-30,1.693,1.693,0.0,1.0
2022-07-01,1.678,1.678,0.0,1.0
2022-07-04,1.678,1.678,0.0,1.0
2022-07-05,1.675,1.675,0.0,1.0
2022-07-06,1.663,1.663,0.0,1.0
2022-07-07,1.651,1.651,0.0,1.0
2022-07-11,1.636,1.636,0.0,1.0
2022-07-12,1.625,1.625,0.0,1.0
2022-07-13,1.623,1.623,0.0,1.0
2022-07-14,1.628,1.628,0.0,1.0
2022-07-15,1.628,1.628,0.0,1.0
2022-07-19,1.62,1.62,0.0,1.0
2022-07-20,1.626,1.626,0.0,1.0
2022-07-21,1.626,1.626,0.0,1.0
2022-07-22,1.6,1.6,0.0,1.0
2022-07-25,1.607,1.607,0.0,1.0
2022-07-26,1.609,1.609,0.0,1.0
2022-08-01,1.562,1.562,0.0,1.0
2022-08-02,1.575,1.575,0.0,1.0
2022-08-03,1.562,1.562,0.0,1.0
2022-08-04,1.569,1.569,0.0,1.0
2022-08-05,1.596,1.596,0.0,1.0
2022-08-09,1.59,1.59,0.0,1.0
2022-08-10,1.599,1.599,0.0,1.0
2022-08-11,1.608,1.608,0.0,1.0
2022-08-16,1.607,1.607,0.0,1.0
2022-08-17,1.614,1.614,0.0,1.0
2022-08-18,1.61,1.61,0.0,1.0
2022-08-19,1.612,1.612,0.0,1.0
2022-08-23,1.613,1.613,0.0,1.0
2022-08-24,1.613,1.613,0.0,1.0
2022-08-29,1.581,1.581,0.0,1.0
2022-08-30,1.569,1.569,0.0,1.0
2022-08-31,1.569,1.569,0.0,1.0
2022-09-02,1.552,1.552,0.0,1.0
2022-09-05,1.549,1.549,0.0,1.0
2022-09-06,1.553,1.553,0.0,1.0
2022-09-08,1.541,1.541,0.0,1.0
2022-09-09,1.575,1.575,0.0,1.0
2022-09-13,1.59,1.59,0.0,1.0
2022-09-14,1.566,1.566,0.0,1.0
2022-09-19,1.51,1.51,0.0,1.0
2022-09-20,1.51,1.51,0.0,1.0
2022-09-21,1.499,1.499,0.0,1.0
2022-09-22,1.492,1.492,0.0,1.0
2022-09-23,1.482,1.482,0.0,1.0
2022-09-27,1.495,1.495,0.0,1.0
2022-09-28,1.478,1.478,0.0,1.0
2022-09-29,1.468,1.468,0.0,1.0
2022-09-30,1.46,1.46,0.0,1.0
2022-10-10,1.445,1.445,0.0,1.0
2022-10-12,1.425,1.425,0.0,1.0
2022-10-13,1.453,1.453,0.0,1.0
2022-10-14,1.464,1.464,0.0,1.0
2022-10-17,1.485,1.485,0.0,1.0
2022-10-18,1.492,1.492,0.0,1.0
2022-10-19,1.477,1.477,0.0,1.0
2022-10-25,1.422,1.422,0.0,1.0
2022-10-26,1.433,1.433,0.0,1.0
2022-10-27,1.425,1.425,0.0,1.0
2022-10-28,1.39,1.39,0.0,1.0
2022-10-31,1.375,1.375,0.0,1.0
2022-11-01,1.4,1.4,0.0,1.0
2022-11-02,1.435,1.435,0.0,1.0
2022-11-03,1.426,1.426,0.0,1.0
2022-11-04,1.474,1.474,0.0,1.0
2022-11-07,1.475,1.475,0.0,1.0
2022-11-08,1.454,1.454,0.0,1.0
2022-11-14,1.467,1.467,0.0,1.0
2022-11-15,1.495,1.495,0.0,1.0
2022-11-17,1.476,1.476,0.0,1.0
2022-11-21,1.463,1.463,0.0,1.0
2022-11-22,1.458,1.458,0.0,1.0
2022-11-23,1.474,1.474,0.0,1.0
2022-11-24,1.472,1.472,0.0,1.0
2022-11-25,1.473,1.473,0.0,1.0
2022-11-28,1.452,1.452,0.0,1.0
2022-11-29,1.488,1.488,0.0,1.0
2022-11-30,1.481,1.481,0.0,1.0
2022-12-01,1.512,1.512,0.0,1.0
2022-12-05,1.52,1.52,0.0,1.0
2022-12-06,1.533,1.533,0.0,1.0
2022-12-07,1.531,1.531,0.0,1.0
2022-12-08,1.52,1.52,0.0,1.0
2022-12-09,1.527,1.527,0.0,1.0
2022-12-12,1.515,1.515,0.0,1.0
2022-12-13,1.512,1.512,0.0,1.0
2022-12-14,1.515,1.515,0.0,1.0
2022-12-15,1.517,1.517,0.0,1.0
2022-12-16,1.512,1.512,0.0,1.0
2022-12-19,1.497,1.497,0.0,1.0
2022-12-20,1.466,1.466,0.0,1.0
2022-12-22,1.468,1.468,0.0,1.0
2022-12-23,1.463,1.463,0.0,1.0
2022-12-27,1.487,1.487,0.0,1.0
2022-12-29,1.48,1.48,0.0,1.0
2022-12-30,1.485,1.485,0.0,1.0
2023-01-03,1.472,1.472,0.0,1.0
2023-01-04,1.497,1.497,0.0,1.0
2023-01-05,1.519,1.519,0.0,1.0
2023-01-06,1.522,1.522,0.0,1.0
2023-01-09,1.537,1.537,0.0,1.0
2023-01-10,1.537,1.537,0.0,1.0
2023-01-11,1.537,1.537,0.0,1.0
2023-01-12,1.541,1.541,0.0,1.0
2023-01-13,1.55,1.55,0.0,1.0
2023-01-16,1.572,1.572,0.0,1.0
2023-01-17,1.57,1.57,0.0,1.0
2023-01-18,1.572,1.572,0.0,1.0
2023-01-19,1.565,1.565,0.0,1.0
2023-01-20,1.587,1.587,0.0,1.0
2023-01-30,1.596,1.596,0.0,1.0
2023-01-31,1.591,1.591,0.0,1.0
2023-02-01,1.59,1.59,0.0,1.0
2023-02-02,1.597,1.597,0.0,1.0
2023-02-06,1.567,1.567,0.0,1.0
2023-02-07,1.558,1.558,0.0,1.0
2023-02-08,1.562,1.562,0.0,1.0
2023-02-09,1.582,1.582,0.0,1.0
2023-02-10,1.669,1.669,0.0,1.0
2023-02-13,1.687,1.687,0.0,1.0
2023-02-14,1.599,1.599,0.0,1.0
2023-02-15,1.582,1.582,0.0,1.0
2023-02-16,1.56,1.56,0.0,1.0
2023-02-17,1.551,1.551,0.0,1.0
2023-02-20,1.579,1.579,0.0,1.0
2023-02-21,1.576,1.576,0.0,1.0
2023-02-22,1.567,1.567,0.0,1.0
2023-02-23,1.567,1.567,0.0,1.0
2023-02-24,1.555,1.555,0.0,1.0
2023-02-27,1.549,1.549,0.0,1.0
2023-02-28,1.552,1.552,0.0,1.0
2023-03-01,1.567,1.567,0.0,1.0
2023-03-02,1.566,1.566,0.0,1.0
2023-03-03,1.566,1.566,0.0,1.0
2023-03-06,1.57,1.57,0.0,1.0
2023-03-07,1.546,1.546,0.0,1.0
2023-03-08,1.536,1.536,0.0,1.0
2023-03-09,1.537,1.537,0.0,1.0
2023-03-10,1.517,1.517,0.0,1.0
2023-03-13,1.521,1.521,0.0,1.0
2023-03-14,1.519,1.519,0.0,1.0
2023-03-15,1.521,1.521,0.0,1.0
2023-03-16,1.506,1.506,0.0,1.0
2023-03-17,1.511,1.511,0.0,1.0
2023-03-20,1.501,1.501,0.0,1.0
2023-03-21,1.52,1.52,0.0,1.0
2023-03-22,1.514,1.514,0.0,1.0
2023-03-23,1.525,1.525,0.0,1.0
2023-03-24,1.522,1.522,0.0,1.0
2023-03-27,1.519,1.519,0.0,1.0
2023-03-28,1.524,1.524,0.0,1.0
2023-03-29,1.519,1.519,0.0,1.0
2023-03-30,1.53,1.53,0.0,1.0
2023-03-31,1.536,1.536,0.0,1.0
2023-04-03,1.547,1.547,0.0,1.0
2023-04-04,1.549,1.549,0.0,1.0
2023-04-06,1.546,1.546,0.0,1.0
2023-04-07,1.557,1.557,0.0,1.0
2023-04-10,1.546,1.546,0.0,1.0
2023-04-11,1.548,1.548,0.0,1.0
2023-04-12,1.548,1.548,0.0,1.0
2023-04-13,1.54,1.54,0.0,1.0
2023-04-14,1.547,1.547,0.0,1.0
2023-04-17,1.556,1.556,0.0,1.0
2023-04-18,1.565,1.565,0.0,1.0
2023-04-19,1.569,1.569,0.0,1.0
2023-04-20,1.55,1.55,0.0,1.0
2023-04-21,1.519,1.519,0.0,1.0
2023-04-24,1.505,1.505,0.0,1.0
2023-04-25,1.49,1.49,0.0,1.0
2023-04-26,1.49,1.49,0.0,1.0
2023-04-27,1.512,1.512,0.0,1.0
2023-04-28,1.519,1.519,0.0,1.0
2023-05-04,1.518,1.518,0.0,1.0
2023-05-05,1.51,1.51,0.0,1.0
2023-05-08,1.524,1.524,0.0,1.0
2023-05-09,1.527,1.527,0.0,1.0
2023-05-10,1.48,1.48,0.0,1.0
2023-05-12,1.485,1.485,0.0,1.0
2023-05-15,1.501,1.501,0.0,1.0
2023-05-16,1.507,1.507,0.0,1.0
2023-05-17,1.496,1.496,0.0,1.0
2023-05-18,1.486,1.486,0.0,1.0
2023-05-23,1.474,1.474,0.0,1.0
2023-05-24,1.47,1.47,0.0,1.0
2023-05-25,1.452,1.452,0.0,1.0
2023-05-26,1.456,1.456,0.0,1.0
2023-05-29,1.458,1.458,0.0,1.0
2023-05-30,1.449,1.449,0.0,1.0
2023-05-31,1.443,1.443,0.0,1.0
2023-06-01,1.446,1.446,0.0,1.0
2023-06-02,1.467,1.467,0.0,1.0
2023-06-05,1.454,1.454,0.0,1.0
2023-06-06,1.456,1.456,0.0,1.0
2023-06-07,1.441,1.441,0.0,1.0
2023-06-08,1.448,1.448,0.0,1.0
2023-06-09,1.45,1.45,0.0,1.0
2023-06-12,1.451,1.451,0.0,1.0
2023-06-13,1.462,1.462,0.0,1.0
2023-06-14,1.468,1.468,0.0,1.0
2023-06-15,1.478,1.478,0.0,1.0
2023-06-16,1.495,1.495,0.0,1.0
2023-06-19,1.486,1.486,0.0,1.0
2023-06-21,1.468,1.468,0.0,1.0
2023-06-26,1.445,1.445,0.0,1.0
2023-06-27,1.455,1.455,0.0,1.0
2023-06-29,1.452,1.452,0.0,1.0
2023-06-30,1.463,1.463,0.0,1.0
2023-07-03,1.48,1.48,0.0,1.0
2023-07-04,1.482,1.482,0.0,1.0
2023-07-05,1.474,1.474,0.0,1.0
2023-07-06,1.468,1.468,0.0,1.0
2023-07-07,1.468,1.468,0.0,1.0
2023-07-10,1.474,1.474,0.0,1.0
2023-07-11,1.482,1.482,0.0,1.0
2023-07-12,1.469,1.469,0.0,1.0
2023-07-13,1.486,1.486,0.0,1.0
2023-07-14,1.486,1.486,0.0,1.0
2023-07-17,1.477,1.477,0.0,1.0
2023-07-18,1.507,1.507,0.0,1.0
2023-07-19,1.506,1.506,0.0,1.0
2023-07-20,1.47,1.47,0.0,1.0
2023-07-21,1.472,1.472,0.0,1.0
2023-07-24,1.463,1.463,0.0,1.0
2023-07-25,1.491,1.491,0.0,1.0
2023-07-26,1.488,1.488,0.0,1.0
2023-07-27,1.493,1.493,0.0,1.0
2023-07-28,1.533,1.533,0.0,1.0
2023-07-31,1.531,1.531,0.0,1.0
2023-08-01,1.526,1.526,0.0,1.0
2023-08-02,1.504,1.504,0.0,1.0
2023-08-03,1.531,1.531,0.0,1.0
2023-08-04,1.539,1.539,0.0,1.0
2023-08-07,1.52,1.52,0.0,1.0
2023-08-08,1.517,1.517,0.0,1.0
2023-08-09,1.516,1.516,0.0,1.0
2023-08-10,1.539,1.539,0.0,1.0
2023-08-11,1.49,1.49,0.0,1.0
2023-08-14,1.465,1.465,0.0,1.0
2023-08-15,1.465,1.465,0.0,1.0
2023-08-16,1.459,1.459,0.0,1.0
2023-08-17,1.536,1.536,0.0,1.0
2023-08-18,1.475,1.475,0.0,1.0
2023-08-21,1.445,1.445,0.0,1.0
2023-08-22,1.437,1.437,0.0,1.0
2023-08-23,1.41,1.41,0.0,1.0
2023-08-24,1.421,1.421,0.0,1.0
2023-08-25,1.418,1.418,0.0,1.0
2023-08-28,1.44,1.44,0.0,1.0
2023-08-29,1.457,1.457,0.0,1.0
2023-08-30,1.456,1.456,0.0,1.0
2023-08-31,1.47,1.47,0.0,1.0
2023-09-01,1.473,1.473,0.0,1.0
2023-09-04,1.469,1.469,0.0,1.0
2023-09-05,1.459,1.459,0.0,1.0
2023-09-06,1.456,1.456,0.0,1.0
2023-09-07,1.437,1.437,0.0,1.0
2023-09-08,1.432,1.432,0.0,1.0
2023-09-11,1.443,1.443,0.0,1.0
2023-09-12,1.44,1.44,0.0,1.0
2023-09-13,1.431,1.431,0.0,1.0
2023-09-14,1.431,1.431,0.0,1.0
2023-09-15,1.42,1.42,0.0,1.0
2023-09-18,1.429,1.429,0.0,1.0
2023-09-19,1.428,1.428,0.0,1.0
2023-09-20,1.42,1.42,0.0,1.0
2023-09-21,1.407,1.407,0.0,1.0
2023-09-22,1.428,1.428,0.0,1.0
2023-09-25,1.42,1.42,0.0,1.0
2023-09-26,1.418,1.418,0.0,1.0
2023-09-27,1.418,1.418,0.0,1.0
2023-09-28,1.414,1.414,0.0,1.0
2023-10-09,1.41,1.41,0.0,1.0
2023-10-10,1.403,1.403,0.0,1.0
2023-10-11,1.404,1.404,0.0,1.0
2023-10-12,1.419,1.419,0.0,1.0
