date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-25,1.225,1.225,0.0,1.0
2024-11-26,1.216,1.216,0.0,1.0
2024-11-27,1.263,1.263,0.0,1.0
2024-11-28,1.259,1.259,0.0,1.0
2024-11-29,1.292,1.292,0.0,1.0
2024-12-02,1.299,1.299,0.0,1.0
2024-12-03,1.279,1.279,0.0,1.0
2024-12-04,1.273,1.273,0.0,1.0
2024-12-05,1.281,1.281,0.0,1.0
2024-12-06,1.299,1.299,0.0,1.0
2024-12-09,1.284,1.284,0.0,1.0
2024-12-10,1.297,1.297,0.0,1.0
2024-12-11,1.291,1.291,0.0,1.0
2024-12-12,1.299,1.299,0.0,1.0
2024-12-13,1.276,1.276,0.0,1.0
2024-12-16,1.251,1.251,0.0,1.0
2024-12-17,1.241,1.241,0.0,1.0
2024-12-18,1.266,1.266,0.0,1.0
2024-12-19,1.289,1.289,0.0,1.0
2024-12-20,1.324,1.324,0.0,1.0
2024-12-23,1.303,1.303,0.0,1.0
2024-12-24,1.32,1.32,0.0,1.0
2024-12-25,1.326,1.326,0.0,1.0
2024-12-26,1.346,1.346,0.0,1.0
2024-12-27,1.334,1.334,0.0,1.0
2024-12-30,1.335,1.335,0.0,1.0
2024-12-31,1.285,1.285,0.0,1.0
2025-01-02,1.238,1.238,0.0,1.0
2025-01-03,1.219,1.219,0.0,1.0
2025-01-06,1.211,1.211,0.0,1.0
2025-01-07,1.258,1.258,0.0,1.0
2025-01-08,1.256,1.256,0.0,1.0
2025-01-09,1.253,1.253,0.0,1.0
2025-01-10,1.244,1.244,0.0,1.0
2025-01-13,1.243,1.243,0.0,1.0
2025-01-14,1.289,1.289,0.0,1.0
2025-01-15,1.282,1.282,0.0,1.0
2025-01-16,1.247,1.247,0.0,1.0
2025-01-17,1.267,1.267,0.0,1.0
2025-01-20,1.268,1.268,0.0,1.0
2025-01-21,1.287,1.287,0.0,1.0
2025-01-22,1.286,1.286,0.0,1.0
2025-01-23,1.271,1.271,0.0,1.0
2025-01-24,1.285,1.285,0.0,1.0
2025-01-27,1.256,1.256,0.0,1.0
2025-02-05,1.301,1.301,0.0,1.0
2025-02-06,1.345,1.345,0.0,1.0
2025-02-07,1.351,1.351,0.0,1.0
2025-02-10,1.376,1.376,0.0,1.0
2025-02-11,1.36,1.36,0.0,1.0
2025-02-12,1.386,1.386,0.0,1.0
2025-02-13,1.352,1.352,0.0,1.0
2025-02-14,1.354,1.354,0.0,1.0
2025-02-17,1.369,1.369,0.0,1.0
2025-02-18,1.338,1.338,0.0,1.0
2025-02-19,1.382,1.382,0.0,1.0
2025-02-20,1.372,1.372,0.0,1.0
2025-02-21,1.475,1.475,0.0,1.0
2025-02-24,1.474,1.474,0.0,1.0
2025-02-25,1.47,1.47,0.0,1.0
2025-02-26,1.501,1.501,0.0,1.0
2025-02-27,1.495,1.495,0.0,1.0
2025-02-28,1.42,1.42,0.0,1.0
2025-03-03,1.403,1.403,0.0,1.0
2025-03-04,1.43,1.43,0.0,1.0
2025-03-05,1.437,1.437,0.0,1.0
2025-03-06,1.491,1.491,0.0,1.0
2025-03-07,1.474,1.474,0.0,1.0
2025-03-10,1.47,1.47,0.0,1.0
2025-03-11,1.461,1.461,0.0,1.0
2025-03-12,1.456,1.456,0.0,1.0
2025-03-13,1.418,1.418,0.0,1.0
2025-03-14,1.442,1.442,0.0,1.0
2025-03-17,1.433,1.433,0.0,1.0
2025-03-18,1.443,1.443,0.0,1.0
2025-03-19,1.419,1.419,0.0,1.0
2025-03-20,1.407,1.407,0.0,1.0
2025-03-21,1.367,1.367,0.0,1.0
2025-03-24,1.378,1.378,0.0,1.0
2025-03-25,1.353,1.353,0.0,1.0
2025-03-26,1.35,1.35,0.0,1.0
2025-03-27,1.365,1.365,0.0,1.0
2025-03-28,1.349,1.349,0.0,1.0
2025-03-31,1.351,1.351,0.0,1.0
2025-04-01,1.342,1.342,0.0,1.0
2025-04-02,1.343,1.343,0.0,1.0
2025-04-03,1.334,1.334,0.0,1.0
2025-04-07,1.198,1.198,0.0,1.0
2025-04-08,1.214,1.214,0.0,1.0
2025-04-09,1.263,1.263,0.0,1.0
2025-04-10,1.285,1.285,0.0,1.0
2025-04-11,1.336,1.336,0.0,1.0
2025-04-14,1.335,1.335,0.0,1.0
2025-04-15,1.316,1.316,0.0,1.0
2025-04-16,1.327,1.327,0.0,1.0
2025-04-17,1.336,1.336,0.0,1.0
2025-04-18,1.326,1.326,0.0,1.0
2025-04-21,1.338,1.338,0.0,1.0
2025-04-22,1.329,1.329,0.0,1.0
2025-04-23,1.331,1.331,0.0,1.0
2025-04-24,1.316,1.316,0.0,1.0
2025-04-25,1.316,1.316,0.0,1.0
2025-04-28,1.319,1.319,0.0,1.0
2025-04-29,1.318,1.318,0.0,1.0
2025-04-30,1.337,1.337,0.0,1.0
2025-05-06,1.359,1.359,0.0,1.0
2025-05-07,1.36,1.36,0.0,1.0
2025-05-08,1.356,1.356,0.0,1.0
2025-05-09,1.323,1.323,0.0,1.0
2025-05-12,1.329,1.329,0.0,1.0
2025-05-13,1.323,1.323,0.0,1.0
2025-05-14,1.329,1.329,0.0,1.0
2025-05-15,1.31,1.31,0.0,1.0
2025-05-16,1.303,1.303,0.0,1.0
2025-05-19,1.305,1.305,0.0,1.0
2025-05-20,1.309,1.309,0.0,1.0
2025-05-21,1.302,1.302,0.0,1.0
2025-05-22,1.297,1.297,0.0,1.0
2025-05-23,1.283,1.283,0.0,1.0
2025-05-26,1.289,1.289,0.0,1.0
2025-05-27,1.272,1.272,0.0,1.0
2025-05-28,1.267,1.267,0.0,1.0
2025-05-29,1.288,1.288,0.0,1.0
2025-05-30,1.273,1.273,0.0,1.0
2025-06-03,1.283,1.283,0.0,1.0
2025-06-04,1.288,1.288,0.0,1.0
2025-06-05,1.313,1.313,0.0,1.0
2025-06-06,1.31,1.31,0.0,1.0
2025-06-09,1.312,1.312,0.0,1.0
2025-06-10,1.288,1.288,0.0,1.0
2025-06-11,1.282,1.282,0.0,1.0
2025-06-12,1.272,1.272,0.0,1.0
2025-06-13,1.272,1.272,0.0,1.0
2025-06-16,1.275,1.275,0.0,1.0
2025-06-17,1.266,1.266,0.0,1.0
2025-06-18,1.275,1.275,0.0,1.0
2025-06-19,1.273,1.273,0.0,1.0
2025-06-20,1.264,1.264,0.0,1.0
2025-06-23,1.27,1.27,0.0,1.0
2025-06-24,1.293,1.293,0.0,1.0
2025-06-25,1.321,1.321,0.0,1.0
2025-06-26,1.309,1.309,0.0,1.0
2025-06-27,1.31,1.31,0.0,1.0
2025-06-30,1.332,1.332,0.0,1.0
2025-07-01,1.319,1.319,0.0,1.0
2025-07-02,1.298,1.298,0.0,1.0
2025-07-03,1.302,1.302,0.0,1.0
2025-07-04,1.297,1.297,0.0,1.0
2025-07-07,1.29,1.29,0.0,1.0
2025-07-08,1.309,1.309,0.0,1.0
2025-07-09,1.295,1.295,0.0,1.0
2025-07-10,1.292,1.292,0.0,1.0
2025-07-11,1.312,1.312,0.0,1.0
2025-07-14,1.305,1.305,0.0,1.0
2025-07-15,1.311,1.311,0.0,1.0
2025-07-16,1.312,1.312,0.0,1.0
2025-07-17,1.321,1.321,0.0,1.0
2025-07-18,1.322,1.322,0.0,1.0
2025-07-21,1.322,1.322,0.0,1.0
2025-07-22,1.325,1.325,0.0,1.0
2025-07-23,1.338,1.338,0.0,1.0
2025-07-24,1.352,1.352,0.0,1.0
2025-07-25,1.394,1.394,0.0,1.0
2025-07-28,1.388,1.388,0.0,1.0
2025-07-29,1.411,1.411,0.0,1.0
2025-07-30,1.393,1.393,0.0,1.0
2025-07-31,1.384,1.384,0.0,1.0
2025-08-01,1.368,1.368,0.0,1.0
2025-08-04,1.392,1.392,0.0,1.0
2025-08-05,1.397,1.397,0.0,1.0
2025-08-06,1.405,1.405,0.0,1.0
2025-08-07,1.404,1.404,0.0,1.0
2025-08-08,1.378,1.378,0.0,1.0
2025-08-11,1.385,1.385,0.0,1.0
2025-08-12,1.421,1.421,0.0,1.0
2025-08-13,1.432,1.432,0.0,1.0
2025-08-14,1.45,1.45,0.0,1.0
2025-08-15,1.473,1.473,0.0,1.0
2025-08-18,1.51,1.51,0.0,1.0
2025-08-19,1.49,1.49,0.0,1.0
2025-08-20,1.557,1.557,0.0,1.0
2025-08-21,1.546,1.546,0.0,1.0
2025-08-22,1.699,1.699,0.0,1.0
2025-08-25,1.757,1.757,0.0,1.0
2025-08-26,1.72,1.72,0.0,1.0
2025-08-27,1.739,1.739,0.0,1.0
2025-08-28,1.879,1.879,0.0,1.0
2025-08-29,1.826,1.826,0.0,1.0
2025-09-01,1.843,1.843,0.0,1.0
2025-09-02,1.782,1.782,0.0,1.0
2025-09-03,1.738,1.738,0.0,1.0
2025-09-04,1.618,1.618,0.0,1.0
2025-09-05,1.681,1.681,0.0,1.0
2025-09-08,1.685,1.685,0.0,1.0
2025-09-09,1.644,1.644,0.0,1.0
2025-09-10,1.674,1.674,0.0,1.0
2025-09-11,1.779,1.779,0.0,1.0
2025-09-12,1.801,1.801,0.0,1.0
2025-09-15,1.808,1.808,0.0,1.0
2025-09-16,1.835,1.835,0.0,1.0
2025-09-17,1.859,1.859,0.0,1.0
2025-09-18,1.897,1.897,0.0,1.0
2025-09-19,1.855,1.855,0.0,1.0
2025-09-22,1.935,1.935,0.0,1.0
2025-09-23,1.933,1.933,0.0,1.0
2025-09-24,2.009,2.009,0.0,1.0
2025-09-25,2.031,2.031,0.0,1.0
2025-09-26,1.998,1.998,0.0,1.0
2025-09-29,2.026,2.026,0.0,1.0
2025-09-30,2.067,2.067,0.0,1.0
2025-10-09,2.13,2.13,0.0,1.0
2025-10-10,1.999,1.999,0.0,1.0
2025-10-13,2.04,2.04,0.0,1.0
2025-10-14,1.95,1.95,0.0,1.0
2025-10-15,1.969,1.969,0.0,1.0
2025-10-16,1.948,1.948,0.0,1.0
2025-10-17,1.866,1.866,0.0,1.0
2025-10-20,1.876,1.876,0.0,1.0
2025-10-21,1.934,1.934,0.0,1.0
2025-10-22,1.933,1.933,0.0,1.0
2025-10-23,1.924,1.924,0.0,1.0
2025-10-24,2.022,2.022,0.0,1.0
2025-10-27,2.055,2.055,0.0,1.0
2025-10-28,2.039,2.039,0.0,1.0
2025-10-29,2.058,2.058,0.0,1.0
2025-10-30,2.025,2.025,0.0,1.0
2025-10-31,1.971,1.971,0.0,1.0
2025-11-03,1.927,1.927,0.0,1.0
2025-11-04,1.907,1.907,0.0,1.0
2025-11-05,1.898,1.898,0.0,1.0
2025-11-06,1.972,1.972,0.0,1.0
2025-11-07,1.97,1.97,0.0,1.0
2025-11-10,1.922,1.922,0.0,1.0
2025-11-11,1.88,1.88,0.0,1.0
2025-11-12,1.879,1.879,0.0,1.0
2025-11-13,1.906,1.906,0.0,1.0
2025-11-14,1.847,1.847,0.0,1.0
2025-11-17,1.847,1.847,0.0,1.0
2025-11-18,1.857,1.857,0.0,1.0
2025-11-19,1.838,1.838,0.0,1.0
2025-11-20,1.817,1.817,0.0,1.0
2025-11-21,1.755,1.755,0.0,1.0
2025-11-24,1.766,1.766,0.0,1.0
2025-11-25,1.779,1.779,0.0,1.0
2025-11-26,1.803,1.803,0.0,1.0
2025-11-27,1.798,1.798,0.0,1.0
2025-11-28,1.824,1.824,0.0,1.0
2025-12-01,1.843,1.843,0.0,1.0
2025-12-02,1.821,1.821,0.0,1.0
2025-12-03,1.806,1.806,0.0,1.0
2025-12-04,1.838,1.838,0.0,1.0
2025-12-05,1.841,1.841,0.0,1.0
2025-12-08,1.883,1.883,0.0,1.0
2025-12-09,1.873,1.873,0.0,1.0
2025-12-10,1.868,1.868,0.0,1.0
2025-12-11,1.844,1.844,0.0,1.0
2025-12-12,1.881,1.881,0.0,1.0
2025-12-15,1.834,1.834,0.0,1.0
2025-12-16,1.8,1.8,0.0,1.0
2025-12-17,1.85,1.85,0.0,1.0
2025-12-18,1.827,1.827,0.0,1.0
2025-12-19,1.824,1.824,0.0,1.0
2025-12-22,1.867,1.867,0.0,1.0
2025-12-23,1.875,1.875,0.0,1.0
2025-12-24,1.896,1.896,0.0,1.0
2025-12-25,1.898,1.898,0.0,1.0
2025-12-26,1.89,1.89,0.0,1.0
2025-12-29,1.894,1.894,0.0,1.0
2025-12-30,1.917,1.917,0.0,1.0
2025-12-31,1.9,1.9,0.0,1.0
2026-01-05,1.992,1.992,0.0,1.0
2026-01-06,2.025,2.025,0.0,1.0
2026-01-07,2.053,2.053,0.0,1.0
2026-01-08,2.072,2.072,0.0,1.0
2026-01-09,2.104,2.104,0.0,1.0
2026-01-12,2.171,2.171,0.0,1.0
2026-01-13,2.093,2.093,0.0,1.0
2026-01-14,2.173,2.173,0.0,1.0
2026-01-15,2.15,2.15,0.0,1.0
2026-01-16,2.195,2.195,0.0,1.0
2026-01-19,2.18,2.18,0.0,1.0
2026-01-20,2.159,2.159,0.0,1.0
2026-01-21,2.231,2.231,0.0,1.0
2026-01-22,2.235,2.235,0.0,1.0
2026-01-23,2.248,2.248,0.0,1.0
2026-01-26,2.214,2.214,0.0,1.0
2026-01-27,2.258,2.258,0.0,1.0
2026-01-28,2.269,2.269,0.0,1.0
2026-01-29,2.2,2.2,0.0,1.0
2026-01-30,2.193,2.193,0.0,1.0
2026-02-02,2.105,2.105,0.0,1.0
2026-02-03,2.134,2.134,0.0,1.0
2026-02-04,2.09,2.09,0.0,1.0
2026-02-05,2.067,2.067,0.0,1.0
2026-02-06,2.05,2.05,0.0,1.0
2026-02-09,2.11,2.11,0.0,1.0
2026-02-10,2.13,2.13,0.0,1.0
2026-02-11,2.105,2.105,0.0,1.0
2026-02-12,2.143,2.143,0.0,1.0
2026-02-13,2.138,2.138,0.0,1.0
2026-02-24,2.114,2.114,0.0,1.0
2026-02-25,2.128,2.128,0.0,1.0
2026-02-26,2.15,2.15,0.0,1.0
2026-02-27,2.147,2.147,0.0,1.0
2026-03-02,2.114,2.114,0.0,1.0
2026-03-03,1.994,1.994,0.0,1.0
2026-03-04,1.987,1.987,0.0,1.0
2026-03-05,2.024,2.024,0.0,1.0
2026-03-06,2.03,2.03,0.0,1.0
2026-03-09,1.993,1.993,0.0,1.0
2026-03-10,2.035,2.035,0.0,1.0
2026-03-11,2.003,2.003,0.0,1.0
2026-03-12,1.979,1.979,0.0,1.0
2026-03-13,1.963,1.963,0.0,1.0
2026-03-16,1.984,1.984,0.0,1.0
2026-03-17,1.937,1.937,0.0,1.0
2026-03-18,1.974,1.974,0.0,1.0
2026-03-19,1.926,1.926,0.0,1.0
2026-03-20,1.9,1.9,0.0,1.0
2026-03-23,1.818,1.818,0.0,1.0
2026-03-24,1.856,1.856,0.0,1.0
2026-03-25,1.895,1.895,0.0,1.0
2026-03-26,1.854,1.854,0.0,1.0
2026-03-27,1.867,1.867,0.0,1.0
2026-03-30,1.859,1.859,0.0,1.0
2026-03-31,1.805,1.805,0.0,1.0
2026-04-01,1.866,1.866,0.0,1.0
2026-04-02,1.812,1.812,0.0,1.0
2026-04-03,1.81,1.81,0.0,1.0
2026-04-07,1.841,1.841,0.0,1.0
2026-04-08,1.958,1.958,0.0,1.0
2026-04-09,1.952,1.952,0.0,1.0
2026-04-10,1.99,1.99,0.0,1.0
2026-04-13,2.0,2.0,0.0,1.0
2026-04-14,2.049,2.049,0.0,1.0
2026-04-15,2.048,2.048,0.0,1.0
2026-04-16,2.072,2.072,0.0,1.0
2026-04-17,2.086,2.086,0.0,1.0
2026-04-20,2.127,2.127,0.0,1.0
2026-04-21,2.1,2.1,0.0,1.0
2026-04-22,2.135,2.135,0.0,1.0
2026-04-23,2.103,2.103,0.0,1.0
2026-04-24,2.146,2.146,0.0,1.0
2026-04-27,2.237,2.237,0.0,1.0
2026-04-28,2.203,2.203,0.0,1.0
2026-04-29,2.215,2.215,0.0,1.0
2026-04-30,2.335,2.335,0.0,1.0
2026-05-06,2.463,2.463,0.0,1.0
2026-05-07,2.515,2.515,0.0,1.0
2026-05-08,2.454,2.454,0.0,1.0
2026-05-11,2.566,2.566,0.0,1.0
2026-05-12,2.579,2.579,0.0,1.0
2026-05-13,2.645,2.645,0.0,1.0
2026-05-14,2.576,2.576,0.0,1.0
2026-05-15,2.527,2.527,0.0,1.0
2026-05-18,2.557,2.557,0.0,1.0
2026-05-19,2.654,2.654,0.0,1.0
2026-05-20,2.752,2.752,0.0,1.0
2026-05-21,2.638,2.638,0.0,1.0
2026-05-22,2.686,2.686,0.0,1.0
2026-05-25,2.866,2.866,0.0,1.0
2026-05-26,2.82,2.82,0.0,1.0
2026-05-27,2.745,2.745,0.0,1.0
2026-05-28,2.801,2.801,0.0,1.0
2026-05-29,2.641,2.641,0.0,1.0
2026-06-01,2.51,2.51,0.0,1.0
2026-06-02,2.561,2.561,0.0,1.0
2026-06-03,2.645,2.645,0.0,1.0
2026-06-04,2.656,2.656,0.0,1.0
2026-06-05,2.552,2.552,0.0,1.0
2026-06-08,2.447,2.447,0.0,1.0
2026-06-09,2.558,2.558,0.0,1.0
2026-06-10,2.546,2.546,0.0,1.0
2026-06-11,2.557,2.557,0.0,1.0
2026-06-12,2.543,2.543,0.0,1.0
2026-06-15,2.678,2.678,0.0,1.0
2026-06-16,2.696,2.696,0.0,1.0
2026-06-17,2.829,2.829,0.0,1.0
2026-06-18,2.959,2.959,0.0,1.0
2026-06-22,3.01,3.01,0.0,1.0
2026-06-23,2.984,2.984,0.0,1.0
2026-06-24,3.09,3.09,0.0,1.0
2026-06-25,3.203,3.203,0.0,1.0
2026-06-26,3.165,3.165,0.0,1.0
2026-06-29,3.3,3.3,0.0,1.0
2026-06-30,3.448,3.448,0.0,1.0
2026-07-01,3.366,3.366,0.0,1.0
2026-07-02,3.088,3.088,0.0,1.0
2026-07-03,3.074,3.074,0.0,1.0
2026-07-06,3.104,3.104,0.0,1.0
2026-07-07,3.101,3.101,0.0,1.0
2026-07-08,3.132,3.132,0.0,1.0
2026-07-09,3.426,3.426,0.0,1.0
2026-07-10,3.24,3.24,0.0,1.0
2026-07-13,3.061,3.061,0.0,1.0
2026-07-14,3.092,3.092,0.0,1.0
2026-07-15,2.956,2.956,0.0,1.0
2026-07-16,2.818,2.818,0.0,1.0
2026-07-17,2.599,2.599,0.0,1.0
