date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-06,0.978,0.978,0.0,1.0
2025-11-07,0.976,0.976,0.0,1.0
2025-11-10,1.0,1.0,0.0,1.0
2025-11-11,0.995,0.995,0.0,1.0
2025-11-12,1.001,1.001,0.0,1.0
2025-11-13,1.004,1.004,0.0,1.0
2025-11-14,0.997,0.997,0.0,1.0
2025-11-17,0.989,0.989,0.0,1.0
2025-11-18,0.987,0.987,0.0,1.0
2025-11-19,0.986,0.986,0.0,1.0
2025-11-20,0.983,0.983,0.0,1.0
2025-11-21,0.981,0.981,0.0,1.0
2025-11-24,0.98,0.98,0.0,1.0
2025-11-25,0.981,0.981,0.0,1.0
2025-11-26,0.986,0.986,0.0,1.0
2025-11-27,0.985,0.985,0.0,1.0
2025-11-28,0.988,0.988,0.0,1.0
2025-12-01,0.989,0.989,0.0,1.0
2025-12-02,0.987,0.987,0.0,1.0
2025-12-03,0.984,0.984,0.0,1.0
2025-12-04,0.98,0.98,0.0,1.0
2025-12-05,0.982,0.982,0.0,1.0
2025-12-08,0.977,0.977,0.0,1.0
2025-12-09,0.965,0.965,0.0,1.0
2025-12-10,0.969,0.969,0.0,1.0
2025-12-11,0.963,0.963,0.0,1.0
2025-12-12,0.967,0.967,0.0,1.0
2025-12-15,0.973,0.973,0.0,1.0
2025-12-16,0.972,0.972,0.0,1.0
2025-12-17,0.979,0.979,0.0,1.0
2025-12-18,0.975,0.975,0.0,1.0
2025-12-19,0.982,0.982,0.0,1.0
2025-12-22,0.983,0.983,0.0,1.0
2025-12-23,0.979,0.979,0.0,1.0
2025-12-24,0.973,0.973,0.0,1.0
2025-12-25,0.976,0.976,0.0,1.0
2025-12-26,0.977,0.977,0.0,1.0
2025-12-29,0.972,0.972,0.0,1.0
2025-12-30,0.972,0.972,0.0,1.0
2025-12-31,0.966,0.966,0.0,1.0
2026-01-05,0.977,0.977,0.0,1.0
2026-01-06,0.983,0.983,0.0,1.0
2026-01-07,0.979,0.979,0.0,1.0
2026-01-08,0.972,0.972,0.0,1.0
2026-01-09,0.977,0.977,0.0,1.0
2026-01-12,0.978,0.978,0.0,1.0
2026-01-13,0.971,0.971,0.0,1.0
2026-01-14,0.963,0.963,0.0,1.0
2026-01-15,0.961,0.961,0.0,1.0
2026-01-16,0.958,0.958,0.0,1.0
2026-01-19,0.957,0.957,0.0,1.0
2026-01-20,0.964,0.964,0.0,1.0
2026-01-21,0.95,0.95,0.0,1.0
2026-01-22,0.948,0.948,0.0,1.0
2026-01-23,0.945,0.945,0.0,1.0
2026-01-26,0.943,0.943,0.0,1.0
2026-01-27,0.933,0.933,0.0,1.0
2026-01-28,0.928,0.928,0.0,1.0
2026-01-29,0.963,0.963,0.0,1.0
2026-01-30,0.948,0.948,0.0,1.0
2026-02-02,0.95,0.95,0.0,1.0
2026-02-03,0.957,0.957,0.0,1.0
2026-02-04,0.978,0.978,0.0,1.0
2026-02-05,0.987,0.987,0.0,1.0
2026-02-06,0.976,0.976,0.0,1.0
2026-02-09,0.98,0.98,0.0,1.0
2026-02-10,0.975,0.975,0.0,1.0
2026-02-11,0.974,0.974,0.0,1.0
2026-02-12,0.963,0.963,0.0,1.0
2026-02-13,0.96,0.96,0.0,1.0
2026-02-24,0.954,0.954,0.0,1.0
2026-02-25,0.957,0.957,0.0,1.0
2026-02-26,0.948,0.948,0.0,1.0
2026-02-27,0.948,0.948,0.0,1.0
2026-03-02,0.936,0.936,0.0,1.0
2026-03-03,0.929,0.929,0.0,1.0
2026-03-04,0.922,0.922,0.0,1.0
2026-03-05,0.919,0.919,0.0,1.0
2026-03-06,0.935,0.935,0.0,1.0
2026-03-09,0.928,0.928,0.0,1.0
2026-03-10,0.932,0.932,0.0,1.0
2026-03-11,0.937,0.937,0.0,1.0
2026-03-12,0.939,0.939,0.0,1.0
2026-03-13,0.942,0.942,0.0,1.0
2026-03-16,0.951,0.951,0.0,1.0
2026-03-17,0.955,0.955,0.0,1.0
2026-03-18,0.95,0.95,0.0,1.0
2026-03-19,0.936,0.936,0.0,1.0
2026-03-20,0.931,0.931,0.0,1.0
2026-03-23,0.9,0.9,0.0,1.0
2026-03-24,0.907,0.907,0.0,1.0
2026-03-25,0.915,0.915,0.0,1.0
2026-03-26,0.906,0.906,0.0,1.0
2026-03-27,0.914,0.914,0.0,1.0
2026-03-30,0.909,0.909,0.0,1.0
2026-03-31,0.913,0.913,0.0,1.0
2026-04-01,0.92,0.92,0.0,1.0
2026-04-02,0.922,0.922,0.0,1.0
2026-04-03,0.91,0.91,0.0,1.0
2026-04-07,0.906,0.906,0.0,1.0
2026-04-08,0.92,0.92,0.0,1.0
2026-04-09,0.909,0.909,0.0,1.0
2026-04-10,0.907,0.907,0.0,1.0
2026-04-13,0.904,0.904,0.0,1.0
2026-04-14,0.91,0.91,0.0,1.0
2026-04-15,0.916,0.916,0.0,1.0
2026-04-16,0.916,0.916,0.0,1.0
2026-04-17,0.906,0.906,0.0,1.0
2026-04-20,0.91,0.91,0.0,1.0
2026-04-21,0.909,0.909,0.0,1.0
2026-04-22,0.903,0.903,0.0,1.0
2026-04-23,0.903,0.903,0.0,1.0
2026-04-24,0.905,0.905,0.0,1.0
2026-04-27,0.898,0.898,0.0,1.0
2026-04-28,0.903,0.903,0.0,1.0
2026-04-29,0.918,0.918,0.0,1.0
2026-04-30,0.915,0.915,0.0,1.0
2026-05-06,0.905,0.905,0.0,1.0
2026-05-07,0.902,0.902,0.0,1.0
2026-05-08,0.901,0.901,0.0,1.0
2026-05-11,0.902,0.902,0.0,1.0
2026-05-12,0.894,0.894,0.0,1.0
2026-05-13,0.887,0.887,0.0,1.0
2026-05-14,0.89,0.89,0.0,1.0
2026-05-15,0.886,0.886,0.0,1.0
2026-05-18,0.875,0.875,0.0,1.0
2026-05-19,0.87,0.87,0.0,1.0
2026-05-20,0.869,0.869,0.0,1.0
2026-05-21,0.864,0.864,0.0,1.0
2026-05-22,0.852,0.852,0.0,1.0
2026-05-25,0.851,0.851,0.0,1.0
2026-05-26,0.85,0.85,0.0,1.0
2026-05-27,0.849,0.849,0.0,1.0
2026-05-28,0.836,0.836,0.0,1.0
2026-05-29,0.858,0.858,0.0,1.0
2026-06-01,0.862,0.862,0.0,1.0
2026-06-02,0.856,0.856,0.0,1.0
2026-06-03,0.849,0.849,0.0,1.0
2026-06-04,0.838,0.838,0.0,1.0
2026-06-05,0.836,0.836,0.0,1.0
2026-06-08,0.83,0.83,0.0,1.0
2026-06-09,0.827,0.827,0.0,1.0
2026-06-10,0.835,0.835,0.0,1.0
2026-06-11,0.837,0.837,0.0,1.0
2026-06-12,0.843,0.843,0.0,1.0
2026-06-15,0.831,0.831,0.0,1.0
2026-06-16,0.816,0.816,0.0,1.0
2026-06-17,0.809,0.809,0.0,1.0
2026-06-18,0.795,0.795,0.0,1.0
2026-06-22,0.802,0.802,0.0,1.0
2026-06-23,0.793,0.793,0.0,1.0
2026-06-24,0.783,0.783,0.0,1.0
2026-06-25,0.785,0.785,0.0,1.0
2026-06-26,0.78,0.78,0.0,1.0
2026-06-29,0.802,0.802,0.0,1.0
2026-06-30,0.794,0.794,0.0,1.0
2026-07-01,0.807,0.807,0.0,1.0
2026-07-02,0.81,0.81,0.0,1.0
2026-07-03,0.812,0.812,0.0,1.0
2026-07-06,0.827,0.827,0.0,1.0
2026-07-07,0.814,0.814,0.0,1.0
2026-07-08,0.815,0.815,0.0,1.0
2026-07-09,0.806,0.806,0.0,1.0
2026-07-10,0.814,0.814,0.0,1.0
2026-07-13,0.818,0.818,0.0,1.0
2026-07-14,0.821,0.821,0.0,1.0
2026-07-15,0.849,0.849,0.0,1.0
2026-07-16,0.855,0.855,0.0,1.0
2026-07-17,0.85,0.85,0.0,1.0
