date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-03,0.614,0.614,0.0,1.0
2023-08-04,0.622,0.622,0.0,1.0
2023-08-07,0.622,0.622,0.0,1.0
2023-08-08,0.615,0.615,0.0,1.0
2023-08-09,0.611,0.611,0.0,1.0
2023-08-10,0.616,0.616,0.0,1.0
2023-08-11,0.601,0.601,0.0,1.0
2023-08-14,0.601,0.601,0.0,1.0
2023-08-15,0.599,0.599,0.0,1.0
2023-08-16,0.588,0.588,0.0,1.0
2023-08-17,0.591,0.591,0.0,1.0
2023-08-18,0.577,0.577,0.0,1.0
2023-08-21,0.564,0.564,0.0,1.0
2023-08-22,0.574,0.574,0.0,1.0
2023-08-23,0.564,0.564,0.0,1.0
2023-08-24,0.577,0.577,0.0,1.0
2023-08-25,0.566,0.566,0.0,1.0
2023-08-28,0.575,0.575,0.0,1.0
2023-08-29,0.587,0.587,0.0,1.0
2023-08-30,0.585,0.585,0.0,1.0
2023-08-31,0.578,0.578,0.0,1.0
2023-09-01,0.577,0.577,0.0,1.0
2023-09-04,0.584,0.584,0.0,1.0
2023-09-05,0.573,0.573,0.0,1.0
2023-09-06,0.57,0.57,0.0,1.0
2023-09-07,0.563,0.563,0.0,1.0
2023-09-08,0.562,0.562,0.0,1.0
2023-09-11,0.563,0.563,0.0,1.0
2023-09-12,0.562,0.562,0.0,1.0
2023-09-13,0.553,0.553,0.0,1.0
2023-09-14,0.553,0.553,0.0,1.0
2023-09-15,0.552,0.552,0.0,1.0
2023-09-18,0.548,0.548,0.0,1.0
2023-09-19,0.54,0.54,0.0,1.0
2023-09-20,0.535,0.535,0.0,1.0
2023-09-21,0.527,0.527,0.0,1.0
2023-09-22,0.546,0.546,0.0,1.0
2023-09-25,0.539,0.539,0.0,1.0
2023-09-26,0.54,0.54,0.0,1.0
2023-09-27,0.541,0.541,0.0,1.0
2023-09-28,0.536,0.536,0.0,1.0
2023-10-09,0.538,0.538,0.0,1.0
2023-10-10,0.542,0.542,0.0,1.0
2023-10-11,0.552,0.552,0.0,1.0
2023-10-12,0.555,0.555,0.0,1.0
2023-10-13,0.542,0.542,0.0,1.0
2023-10-16,0.534,0.534,0.0,1.0
2023-10-17,0.537,0.537,0.0,1.0
2023-10-18,0.529,0.529,0.0,1.0
2023-10-19,0.523,0.523,0.0,1.0
2023-10-20,0.515,0.515,0.0,1.0
2023-10-23,0.507,0.507,0.0,1.0
2023-10-24,0.505,0.505,0.0,1.0
2023-10-25,0.507,0.507,0.0,1.0
2023-10-26,0.505,0.505,0.0,1.0
2023-10-27,0.513,0.513,0.0,1.0
2023-10-30,0.518,0.518,0.0,1.0
2023-10-31,0.514,0.514,0.0,1.0
2023-11-01,0.511,0.511,0.0,1.0
2023-11-02,0.512,0.512,0.0,1.0
2023-11-03,0.526,0.526,0.0,1.0
2023-11-06,0.547,0.547,0.0,1.0
2023-11-07,0.547,0.547,0.0,1.0
2023-11-08,0.552,0.552,0.0,1.0
2023-11-09,0.551,0.551,0.0,1.0
2023-11-10,0.54,0.54,0.0,1.0
2023-11-13,0.547,0.547,0.0,1.0
2023-11-14,0.549,0.549,0.0,1.0
2023-11-15,0.555,0.555,0.0,1.0
2023-11-16,0.551,0.551,0.0,1.0
2023-11-17,0.545,0.545,0.0,1.0
2023-11-20,0.55,0.55,0.0,1.0
2023-11-21,0.546,0.546,0.0,1.0
2023-11-22,0.539,0.539,0.0,1.0
2023-11-23,0.542,0.542,0.0,1.0
2023-11-24,0.532,0.532,0.0,1.0
2023-11-27,0.529,0.529,0.0,1.0
2023-11-28,0.525,0.525,0.0,1.0
2023-11-29,0.514,0.514,0.0,1.0
2023-11-30,0.514,0.514,0.0,1.0
2023-12-01,0.519,0.519,0.0,1.0
2023-12-04,0.516,0.516,0.0,1.0
2023-12-05,0.5,0.5,0.0,1.0
2023-12-06,0.505,0.505,0.0,1.0
2023-12-07,0.507,0.507,0.0,1.0
2023-12-08,0.512,0.512,0.0,1.0
2023-12-11,0.516,0.516,0.0,1.0
2023-12-12,0.519,0.519,0.0,1.0
2023-12-13,0.51,0.51,0.0,1.0
2023-12-14,0.51,0.51,0.0,1.0
2023-12-15,0.512,0.512,0.0,1.0
2023-12-18,0.506,0.506,0.0,1.0
2023-12-19,0.506,0.506,0.0,1.0
2023-12-20,0.495,0.495,0.0,1.0
2023-12-21,0.499,0.499,0.0,1.0
2023-12-22,0.476,0.476,0.0,1.0
2023-12-25,0.476,0.476,0.0,1.0
2023-12-26,0.472,0.472,0.0,1.0
2023-12-27,0.475,0.475,0.0,1.0
2023-12-28,0.488,0.488,0.0,1.0
2023-12-29,0.489,0.489,0.0,1.0
2024-01-02,0.482,0.482,0.0,1.0
2024-01-03,0.475,0.475,0.0,1.0
2024-01-04,0.471,0.471,0.0,1.0
2024-01-05,0.464,0.464,0.0,1.0
2024-01-08,0.45,0.45,0.0,1.0
2024-01-09,0.445,0.445,0.0,1.0
2024-01-10,0.439,0.439,0.0,1.0
2024-01-11,0.455,0.455,0.0,1.0
2024-01-12,0.447,0.447,0.0,1.0
2024-01-15,0.444,0.444,0.0,1.0
2024-01-16,0.439,0.439,0.0,1.0
2024-01-17,0.421,0.421,0.0,1.0
2024-01-18,0.428,0.428,0.0,1.0
2024-01-19,0.42,0.42,0.0,1.0
2024-01-22,0.403,0.403,0.0,1.0
2024-01-23,0.419,0.419,0.0,1.0
2024-01-24,0.427,0.427,0.0,1.0
2024-01-25,0.435,0.435,0.0,1.0
2024-01-26,0.426,0.426,0.0,1.0
2024-01-29,0.416,0.416,0.0,1.0
2024-01-30,0.406,0.406,0.0,1.0
2024-01-31,0.388,0.388,0.0,1.0
2024-02-01,0.398,0.398,0.0,1.0
2024-02-02,0.392,0.392,0.0,1.0
2024-02-05,0.385,0.385,0.0,1.0
2024-02-06,0.41,0.41,0.0,1.0
2024-02-07,0.412,0.412,0.0,1.0
2024-02-08,0.417,0.417,0.0,1.0
2024-02-19,0.431,0.431,0.0,1.0
2024-02-20,0.429,0.429,0.0,1.0
2024-02-21,0.438,0.438,0.0,1.0
2024-02-22,0.444,0.444,0.0,1.0
2024-02-23,0.448,0.448,0.0,1.0
2024-02-26,0.446,0.446,0.0,1.0
2024-02-27,0.458,0.458,0.0,1.0
2024-02-28,0.444,0.444,0.0,1.0
2024-02-29,0.457,0.457,0.0,1.0
2024-03-01,0.47,0.47,0.0,1.0
2024-03-04,0.472,0.472,0.0,1.0
2024-03-05,0.463,0.463,0.0,1.0
2024-03-06,0.466,0.466,0.0,1.0
2024-03-07,0.452,0.452,0.0,1.0
2024-03-08,0.459,0.459,0.0,1.0
2024-03-11,0.469,0.469,0.0,1.0
2024-03-12,0.483,0.483,0.0,1.0
2024-03-13,0.486,0.486,0.0,1.0
2024-03-14,0.477,0.477,0.0,1.0
2024-03-15,0.475,0.475,0.0,1.0
2024-03-18,0.487,0.487,0.0,1.0
2024-03-19,0.481,0.481,0.0,1.0
2024-03-20,0.489,0.489,0.0,1.0
2024-03-21,0.493,0.493,0.0,1.0
2024-03-22,0.483,0.483,0.0,1.0
2024-03-25,0.478,0.478,0.0,1.0
2024-03-26,0.474,0.474,0.0,1.0
2024-03-27,0.459,0.459,0.0,1.0
2024-03-28,0.475,0.475,0.0,1.0
2024-03-29,0.471,0.471,0.0,1.0
2024-04-01,0.481,0.481,0.0,1.0
2024-04-02,0.481,0.481,0.0,1.0
2024-04-03,0.471,0.471,0.0,1.0
2024-04-08,0.466,0.466,0.0,1.0
2024-04-09,0.469,0.469,0.0,1.0
2024-04-10,0.465,0.465,0.0,1.0
2024-04-11,0.469,0.469,0.0,1.0
2024-04-12,0.466,0.466,0.0,1.0
2024-04-15,0.464,0.464,0.0,1.0
2024-04-16,0.448,0.448,0.0,1.0
2024-04-17,0.456,0.456,0.0,1.0
2024-04-18,0.454,0.454,0.0,1.0
2024-04-19,0.444,0.444,0.0,1.0
2024-04-22,0.452,0.452,0.0,1.0
2024-04-23,0.462,0.462,0.0,1.0
2024-04-24,0.475,0.475,0.0,1.0
2024-04-25,0.468,0.468,0.0,1.0
2024-04-26,0.487,0.487,0.0,1.0
2024-04-29,0.497,0.497,0.0,1.0
2024-04-30,0.49,0.49,0.0,1.0
2024-05-06,0.512,0.512,0.0,1.0
2024-05-07,0.507,0.507,0.0,1.0
2024-05-08,0.502,0.502,0.0,1.0
2024-05-09,0.508,0.508,0.0,1.0
2024-05-10,0.505,0.505,0.0,1.0
2024-05-13,0.507,0.507,0.0,1.0
2024-05-14,0.512,0.512,0.0,1.0
2024-05-15,0.505,0.505,0.0,1.0
2024-05-16,0.514,0.514,0.0,1.0
2024-05-17,0.518,0.518,0.0,1.0
2024-05-20,0.52,0.52,0.0,1.0
2024-05-21,0.508,0.508,0.0,1.0
2024-05-22,0.511,0.511,0.0,1.0
2024-05-23,0.501,0.501,0.0,1.0
2024-05-24,0.489,0.489,0.0,1.0
2024-05-27,0.495,0.495,0.0,1.0
2024-05-28,0.493,0.493,0.0,1.0
2024-05-29,0.485,0.485,0.0,1.0
2024-05-30,0.481,0.481,0.0,1.0
2024-05-31,0.482,0.482,0.0,1.0
2024-06-03,0.484,0.484,0.0,1.0
2024-06-04,0.489,0.489,0.0,1.0
2024-06-05,0.486,0.486,0.0,1.0
2024-06-06,0.483,0.483,0.0,1.0
2024-06-07,0.478,0.478,0.0,1.0
2024-06-11,0.482,0.482,0.0,1.0
2024-06-12,0.479,0.479,0.0,1.0
2024-06-13,0.483,0.483,0.0,1.0
2024-06-14,0.485,0.485,0.0,1.0
2024-06-17,0.482,0.482,0.0,1.0
2024-06-18,0.484,0.484,0.0,1.0
2024-06-19,0.488,0.488,0.0,1.0
2024-06-20,0.482,0.482,0.0,1.0
2024-06-21,0.477,0.477,0.0,1.0
2024-06-24,0.464,0.464,0.0,1.0
2024-06-25,0.461,0.461,0.0,1.0
2024-06-26,0.475,0.475,0.0,1.0
2024-06-27,0.462,0.462,0.0,1.0
2024-06-28,0.456,0.456,0.0,1.0
2024-07-01,0.454,0.454,0.0,1.0
2024-07-02,0.45,0.45,0.0,1.0
2024-07-03,0.454,0.454,0.0,1.0
2024-07-04,0.45,0.45,0.0,1.0
2024-07-05,0.45,0.45,0.0,1.0
2024-07-08,0.44,0.44,0.0,1.0
2024-07-09,0.446,0.446,0.0,1.0
2024-07-10,0.444,0.444,0.0,1.0
2024-07-11,0.452,0.452,0.0,1.0
2024-07-12,0.454,0.454,0.0,1.0
2024-07-15,0.446,0.446,0.0,1.0
2024-07-16,0.448,0.448,0.0,1.0
2024-07-17,0.45,0.45,0.0,1.0
2024-07-18,0.448,0.448,0.0,1.0
2024-07-19,0.45,0.45,0.0,1.0
2024-07-22,0.456,0.456,0.0,1.0
2024-07-23,0.442,0.442,0.0,1.0
2024-07-24,0.432,0.432,0.0,1.0
2024-07-25,0.429,0.429,0.0,1.0
2024-07-26,0.433,0.433,0.0,1.0
2024-07-29,0.436,0.436,0.0,1.0
2024-07-30,0.43,0.43,0.0,1.0
2024-07-31,0.449,0.449,0.0,1.0
2024-08-01,0.445,0.445,0.0,1.0
2024-08-02,0.434,0.434,0.0,1.0
2024-08-05,0.432,0.432,0.0,1.0
2024-08-06,0.433,0.433,0.0,1.0
2024-08-07,0.431,0.431,0.0,1.0
2024-08-08,0.43,0.43,0.0,1.0
2024-08-09,0.429,0.429,0.0,1.0
2024-08-12,0.426,0.426,0.0,1.0
2024-08-13,0.43,0.43,0.0,1.0
2024-08-14,0.425,0.425,0.0,1.0
2024-08-15,0.427,0.427,0.0,1.0
2024-08-16,0.429,0.429,0.0,1.0
2024-08-19,0.433,0.433,0.0,1.0
2024-08-20,0.425,0.425,0.0,1.0
2024-08-21,0.42,0.42,0.0,1.0
2024-08-22,0.421,0.421,0.0,1.0
2024-08-23,0.422,0.422,0.0,1.0
2024-08-26,0.426,0.426,0.0,1.0
2024-08-27,0.422,0.422,0.0,1.0
2024-08-28,0.42,0.42,0.0,1.0
2024-08-29,0.427,0.427,0.0,1.0
2024-08-30,0.44,0.44,0.0,1.0
2024-09-02,0.428,0.428,0.0,1.0
2024-09-03,0.432,0.432,0.0,1.0
2024-09-04,0.43,0.43,0.0,1.0
2024-09-05,0.434,0.434,0.0,1.0
2024-09-06,0.43,0.43,0.0,1.0
2024-09-09,0.427,0.427,0.0,1.0
2024-09-10,0.433,0.433,0.0,1.0
2024-09-11,0.432,0.432,0.0,1.0
2024-09-12,0.433,0.433,0.0,1.0
2024-09-13,0.432,0.432,0.0,1.0
2024-09-18,0.434,0.434,0.0,1.0
2024-09-19,0.448,0.448,0.0,1.0
2024-09-20,0.449,0.449,0.0,1.0
2024-09-23,0.448,0.448,0.0,1.0
2024-09-24,0.467,0.467,0.0,1.0
2024-09-25,0.472,0.472,0.0,1.0
2024-09-26,0.502,0.502,0.0,1.0
2024-09-27,0.536,0.536,0.0,1.0
2024-09-30,0.59,0.59,0.0,1.0
2024-10-08,0.649,0.649,0.0,1.0
2024-10-09,0.621,0.621,0.0,1.0
2024-10-10,0.597,0.597,0.0,1.0
2024-10-11,0.58,0.58,0.0,1.0
2024-10-14,0.59,0.59,0.0,1.0
2024-10-15,0.569,0.569,0.0,1.0
2024-10-16,0.569,0.569,0.0,1.0
2024-10-17,0.574,0.574,0.0,1.0
2024-10-18,0.607,0.607,0.0,1.0
2024-10-21,0.606,0.606,0.0,1.0
2024-10-22,0.609,0.609,0.0,1.0
2024-10-23,0.613,0.613,0.0,1.0
2024-10-24,0.604,0.604,0.0,1.0
2024-10-25,0.609,0.609,0.0,1.0
2024-10-28,0.623,0.623,0.0,1.0
2024-10-29,0.615,0.615,0.0,1.0
2024-10-30,0.612,0.612,0.0,1.0
2024-10-31,0.613,0.613,0.0,1.0
2024-11-01,0.606,0.606,0.0,1.0
2024-11-04,0.617,0.617,0.0,1.0
2024-11-05,0.647,0.647,0.0,1.0
2024-11-06,0.648,0.648,0.0,1.0
2024-11-07,0.675,0.675,0.0,1.0
2024-11-08,0.669,0.669,0.0,1.0
2024-11-11,0.683,0.683,0.0,1.0
2024-11-12,0.667,0.667,0.0,1.0
2024-11-13,0.672,0.672,0.0,1.0
2024-11-14,0.656,0.656,0.0,1.0
2024-11-15,0.64,0.64,0.0,1.0
2024-11-18,0.628,0.628,0.0,1.0
2024-11-19,0.639,0.639,0.0,1.0
2024-11-20,0.648,0.648,0.0,1.0
2024-11-21,0.65,0.65,0.0,1.0
2024-11-22,0.632,0.632,0.0,1.0
2024-11-25,0.626,0.626,0.0,1.0
2024-11-26,0.619,0.619,0.0,1.0
2024-11-27,0.641,0.641,0.0,1.0
2024-11-28,0.639,0.639,0.0,1.0
2024-11-29,0.651,0.651,0.0,1.0
2024-12-02,0.65,0.65,0.0,1.0
2024-12-03,0.649,0.649,0.0,1.0
2024-12-04,0.64,0.64,0.0,1.0
2024-12-05,0.648,0.648,0.0,1.0
2024-12-06,0.655,0.655,0.0,1.0
2024-12-09,0.657,0.657,0.0,1.0
2024-12-10,0.672,0.672,0.0,1.0
2024-12-11,0.664,0.664,0.0,1.0
2024-12-12,0.671,0.671,0.0,1.0
2024-12-13,0.656,0.656,0.0,1.0
2024-12-16,0.645,0.645,0.0,1.0
2024-12-17,0.64,0.64,0.0,1.0
2024-12-18,0.645,0.645,0.0,1.0
2024-12-19,0.654,0.654,0.0,1.0
2024-12-20,0.653,0.653,0.0,1.0
2024-12-23,0.64,0.64,0.0,1.0
2024-12-24,0.645,0.645,0.0,1.0
2024-12-25,0.643,0.643,0.0,1.0
2024-12-26,0.649,0.649,0.0,1.0
2024-12-27,0.649,0.649,0.0,1.0
2024-12-30,0.645,0.645,0.0,1.0
2024-12-31,0.636,0.636,0.0,1.0
2025-01-02,0.616,0.616,0.0,1.0
2025-01-03,0.608,0.608,0.0,1.0
2025-01-06,0.602,0.602,0.0,1.0
2025-01-07,0.597,0.597,0.0,1.0
2025-01-08,0.589,0.589,0.0,1.0
2025-01-09,0.592,0.592,0.0,1.0
2025-01-10,0.58,0.58,0.0,1.0
2025-01-13,0.575,0.575,0.0,1.0
2025-01-14,0.609,0.609,0.0,1.0
2025-01-15,0.599,0.599,0.0,1.0
2025-01-16,0.606,0.606,0.0,1.0
2025-01-17,0.608,0.608,0.0,1.0
2025-01-20,0.616,0.616,0.0,1.0
2025-01-21,0.621,0.621,0.0,1.0
2025-01-22,0.611,0.611,0.0,1.0
2025-01-23,0.61,0.61,0.0,1.0
2025-01-24,0.626,0.626,0.0,1.0
2025-01-27,0.627,0.627,0.0,1.0
2025-02-05,0.668,0.668,0.0,1.0
2025-02-06,0.68,0.68,0.0,1.0
2025-02-07,0.698,0.698,0.0,1.0
2025-02-10,0.719,0.719,0.0,1.0
2025-02-11,0.711,0.711,0.0,1.0
2025-02-12,0.73,0.73,0.0,1.0
2025-02-13,0.735,0.735,0.0,1.0
2025-02-14,0.763,0.763,0.0,1.0
2025-02-17,0.771,0.771,0.0,1.0
2025-02-18,0.764,0.764,0.0,1.0
2025-02-19,0.771,0.771,0.0,1.0
2025-02-20,0.76,0.76,0.0,1.0
2025-02-21,0.805,0.805,0.0,1.0
2025-02-24,0.802,0.802,0.0,1.0
2025-02-25,0.78,0.78,0.0,1.0
2025-02-26,0.804,0.804,0.0,1.0
2025-02-27,0.787,0.787,0.0,1.0
2025-02-28,0.746,0.746,0.0,1.0
2025-03-03,0.752,0.752,0.0,1.0
2025-03-04,0.758,0.758,0.0,1.0
2025-03-05,0.775,0.775,0.0,1.0
2025-03-06,0.82,0.82,0.0,1.0
2025-03-07,0.818,0.818,0.0,1.0
2025-03-10,0.799,0.799,0.0,1.0
2025-03-11,0.794,0.794,0.0,1.0
2025-03-12,0.792,0.792,0.0,1.0
2025-03-13,0.776,0.776,0.0,1.0
2025-03-14,0.801,0.801,0.0,1.0
2025-03-17,0.799,0.799,0.0,1.0
2025-03-18,0.81,0.81,0.0,1.0
2025-03-19,0.806,0.806,0.0,1.0
2025-03-20,0.785,0.785,0.0,1.0
2025-03-21,0.763,0.763,0.0,1.0
2025-03-24,0.762,0.762,0.0,1.0
2025-03-25,0.744,0.744,0.0,1.0
2025-03-26,0.745,0.745,0.0,1.0
2025-03-27,0.748,0.748,0.0,1.0
2025-03-28,0.743,0.743,0.0,1.0
2025-03-31,0.73,0.73,0.0,1.0
2025-04-01,0.731,0.731,0.0,1.0
2025-04-02,0.73,0.73,0.0,1.0
2025-04-03,0.724,0.724,0.0,1.0
2025-04-07,0.652,0.652,0.0,1.0
2025-04-08,0.636,0.636,0.0,1.0
2025-04-09,0.655,0.655,0.0,1.0
2025-04-10,0.671,0.671,0.0,1.0
2025-04-11,0.672,0.672,0.0,1.0
2025-04-14,0.677,0.677,0.0,1.0
2025-04-15,0.677,0.677,0.0,1.0
2025-04-16,0.663,0.663,0.0,1.0
2025-04-17,0.669,0.669,0.0,1.0
2025-04-18,0.669,0.669,0.0,1.0
2025-04-21,0.676,0.676,0.0,1.0
2025-04-22,0.675,0.675,0.0,1.0
2025-04-23,0.691,0.691,0.0,1.0
2025-04-24,0.677,0.677,0.0,1.0
2025-04-25,0.688,0.688,0.0,1.0
2025-04-28,0.686,0.686,0.0,1.0
2025-04-29,0.685,0.685,0.0,1.0
2025-04-30,0.699,0.699,0.0,1.0
2025-05-06,0.724,0.724,0.0,1.0
2025-05-07,0.718,0.718,0.0,1.0
2025-05-08,0.72,0.72,0.0,1.0
2025-05-09,0.712,0.712,0.0,1.0
2025-05-12,0.724,0.724,0.0,1.0
2025-05-13,0.715,0.715,0.0,1.0
2025-05-14,0.725,0.725,0.0,1.0
2025-05-15,0.711,0.711,0.0,1.0
2025-05-16,0.707,0.707,0.0,1.0
2025-05-19,0.703,0.703,0.0,1.0
2025-05-20,0.71,0.71,0.0,1.0
2025-05-21,0.707,0.707,0.0,1.0
2025-05-22,0.701,0.701,0.0,1.0
2025-05-23,0.693,0.693,0.0,1.0
2025-05-26,0.69,0.69,0.0,1.0
2025-05-27,0.69,0.69,0.0,1.0
2025-05-28,0.684,0.684,0.0,1.0
2025-05-29,0.702,0.702,0.0,1.0
2025-05-30,0.688,0.688,0.0,1.0
2025-06-03,0.692,0.692,0.0,1.0
2025-06-04,0.699,0.699,0.0,1.0
2025-06-05,0.713,0.713,0.0,1.0
2025-06-06,0.71,0.71,0.0,1.0
2025-06-09,0.723,0.723,0.0,1.0
2025-06-10,0.712,0.712,0.0,1.0
2025-06-11,0.72,0.72,0.0,1.0
2025-06-12,0.714,0.714,0.0,1.0
2025-06-13,0.702,0.702,0.0,1.0
2025-06-16,0.715,0.715,0.0,1.0
2025-06-17,0.713,0.713,0.0,1.0
2025-06-18,0.707,0.707,0.0,1.0
2025-06-19,0.694,0.694,0.0,1.0
2025-06-20,0.69,0.69,0.0,1.0
2025-06-23,0.699,0.699,0.0,1.0
2025-06-24,0.714,0.714,0.0,1.0
2025-06-25,0.728,0.728,0.0,1.0
2025-06-26,0.725,0.725,0.0,1.0
2025-06-27,0.726,0.726,0.0,1.0
2025-06-30,0.732,0.732,0.0,1.0
2025-07-01,0.727,0.727,0.0,1.0
2025-07-02,0.719,0.719,0.0,1.0
2025-07-03,0.715,0.715,0.0,1.0
2025-07-04,0.714,0.714,0.0,1.0
2025-07-07,0.711,0.711,0.0,1.0
2025-07-08,0.723,0.723,0.0,1.0
2025-07-09,0.72,0.72,0.0,1.0
2025-07-10,0.719,0.719,0.0,1.0
2025-07-11,0.729,0.729,0.0,1.0
2025-07-14,0.722,0.722,0.0,1.0
2025-07-15,0.739,0.739,0.0,1.0
2025-07-16,0.741,0.741,0.0,1.0
2025-07-17,0.747,0.747,0.0,1.0
2025-07-18,0.753,0.753,0.0,1.0
2025-07-21,0.755,0.755,0.0,1.0
2025-07-22,0.75,0.75,0.0,1.0
2025-07-23,0.762,0.762,0.0,1.0
2025-07-24,0.769,0.769,0.0,1.0
2025-07-25,0.765,0.765,0.0,1.0
2025-07-28,0.765,0.765,0.0,1.0
2025-07-29,0.763,0.763,0.0,1.0
2025-07-30,0.757,0.757,0.0,1.0
2025-07-31,0.755,0.755,0.0,1.0
2025-08-01,0.757,0.757,0.0,1.0
2025-08-04,0.762,0.762,0.0,1.0
2025-08-05,0.764,0.764,0.0,1.0
2025-08-06,0.767,0.767,0.0,1.0
2025-08-07,0.764,0.764,0.0,1.0
2025-08-08,0.751,0.751,0.0,1.0
2025-08-11,0.757,0.757,0.0,1.0
2025-08-12,0.756,0.756,0.0,1.0
2025-08-13,0.774,0.774,0.0,1.0
2025-08-14,0.77,0.77,0.0,1.0
2025-08-15,0.783,0.783,0.0,1.0
2025-08-18,0.805,0.805,0.0,1.0
2025-08-19,0.8,0.8,0.0,1.0
2025-08-20,0.802,0.802,0.0,1.0
2025-08-21,0.796,0.796,0.0,1.0
2025-08-22,0.818,0.818,0.0,1.0
2025-08-25,0.834,0.834,0.0,1.0
2025-08-26,0.837,0.837,0.0,1.0
2025-08-27,0.828,0.828,0.0,1.0
2025-08-28,0.825,0.825,0.0,1.0
2025-08-29,0.826,0.826,0.0,1.0
2025-09-01,0.838,0.838,0.0,1.0
2025-09-02,0.82,0.82,0.0,1.0
2025-09-03,0.81,0.81,0.0,1.0
2025-09-04,0.794,0.794,0.0,1.0
2025-09-05,0.811,0.811,0.0,1.0
2025-09-08,0.82,0.82,0.0,1.0
2025-09-09,0.819,0.819,0.0,1.0
2025-09-10,0.831,0.831,0.0,1.0
2025-09-11,0.844,0.844,0.0,1.0
2025-09-12,0.847,0.847,0.0,1.0
2025-09-15,0.852,0.852,0.0,1.0
2025-09-16,0.861,0.861,0.0,1.0
2025-09-17,0.884,0.884,0.0,1.0
2025-09-18,0.866,0.866,0.0,1.0
2025-09-19,0.864,0.864,0.0,1.0
2025-09-22,0.866,0.866,0.0,1.0
2025-09-23,0.851,0.851,0.0,1.0
2025-09-24,0.877,0.877,0.0,1.0
2025-09-25,0.892,0.892,0.0,1.0
2025-09-26,0.865,0.865,0.0,1.0
2025-09-29,0.881,0.881,0.0,1.0
2025-09-30,0.894,0.894,0.0,1.0
2025-10-09,0.891,0.891,0.0,1.0
2025-10-10,0.856,0.856,0.0,1.0
2025-10-13,0.845,0.845,0.0,1.0
2025-10-14,0.825,0.825,0.0,1.0
2025-10-15,0.838,0.838,0.0,1.0
2025-10-16,0.826,0.826,0.0,1.0
2025-10-17,0.8,0.8,0.0,1.0
2025-10-20,0.815,0.815,0.0,1.0
2025-10-21,0.827,0.827,0.0,1.0
2025-10-22,0.816,0.816,0.0,1.0
2025-10-23,0.823,0.823,0.0,1.0
2025-10-24,0.827,0.827,0.0,1.0
2025-10-27,0.835,0.835,0.0,1.0
2025-10-28,0.832,0.832,0.0,1.0
2025-10-29,0.841,0.841,0.0,1.0
2025-10-30,0.829,0.829,0.0,1.0
2025-10-31,0.829,0.829,0.0,1.0
2025-11-03,0.836,0.836,0.0,1.0
2025-11-04,0.822,0.822,0.0,1.0
2025-11-05,0.814,0.814,0.0,1.0
2025-11-06,0.82,0.82,0.0,1.0
2025-11-07,0.805,0.805,0.0,1.0
2025-11-10,0.814,0.814,0.0,1.0
2025-11-11,0.805,0.805,0.0,1.0
2025-11-12,0.803,0.803,0.0,1.0
2025-11-13,0.812,0.812,0.0,1.0
2025-11-14,0.792,0.792,0.0,1.0
2025-11-17,0.79,0.79,0.0,1.0
2025-11-18,0.789,0.789,0.0,1.0
2025-11-19,0.782,0.782,0.0,1.0
2025-11-20,0.773,0.773,0.0,1.0
2025-11-21,0.756,0.756,0.0,1.0
2025-11-24,0.776,0.776,0.0,1.0
2025-11-25,0.785,0.785,0.0,1.0
2025-11-26,0.784,0.784,0.0,1.0
2025-11-27,0.774,0.774,0.0,1.0
2025-11-28,0.775,0.775,0.0,1.0
2025-12-01,0.779,0.779,0.0,1.0
2025-12-02,0.772,0.772,0.0,1.0
2025-12-03,0.758,0.758,0.0,1.0
2025-12-04,0.764,0.764,0.0,1.0
2025-12-05,0.77,0.77,0.0,1.0
2025-12-08,0.773,0.773,0.0,1.0
2025-12-09,0.764,0.764,0.0,1.0
2025-12-10,0.765,0.765,0.0,1.0
2025-12-11,0.757,0.757,0.0,1.0
2025-12-12,0.766,0.766,0.0,1.0
2025-12-15,0.753,0.753,0.0,1.0
2025-12-16,0.739,0.739,0.0,1.0
2025-12-17,0.755,0.755,0.0,1.0
2025-12-18,0.745,0.745,0.0,1.0
2025-12-19,0.755,0.755,0.0,1.0
2025-12-22,0.754,0.754,0.0,1.0
2025-12-23,0.749,0.749,0.0,1.0
2025-12-24,0.753,0.753,0.0,1.0
2025-12-25,0.755,0.755,0.0,1.0
2025-12-26,0.755,0.755,0.0,1.0
2025-12-29,0.751,0.751,0.0,1.0
2025-12-30,0.753,0.753,0.0,1.0
2025-12-31,0.752,0.752,0.0,1.0
2026-01-05,0.782,0.782,0.0,1.0
2026-01-06,0.799,0.799,0.0,1.0
2026-01-07,0.786,0.786,0.0,1.0
2026-01-08,0.783,0.783,0.0,1.0
2026-01-09,0.802,0.802,0.0,1.0
2026-01-12,0.85,0.85,0.0,1.0
2026-01-13,0.84,0.84,0.0,1.0
2026-01-14,0.864,0.864,0.0,1.0
2026-01-15,0.847,0.847,0.0,1.0
2026-01-16,0.83,0.83,0.0,1.0
2026-01-19,0.818,0.818,0.0,1.0
2026-01-20,0.806,0.806,0.0,1.0
2026-01-21,0.807,0.807,0.0,1.0
2026-01-22,0.813,0.813,0.0,1.0
2026-01-23,0.82,0.82,0.0,1.0
2026-01-26,0.812,0.812,0.0,1.0
2026-01-27,0.816,0.816,0.0,1.0
2026-01-28,0.825,0.825,0.0,1.0
2026-01-29,0.83,0.83,0.0,1.0
2026-01-30,0.809,0.809,0.0,1.0
2026-02-02,0.786,0.786,0.0,1.0
