date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-16,1.759,1.759,0.0,1.0
2026-06-17,1.776,1.776,0.0,1.0
2026-06-18,1.795,1.795,0.0,1.0
2026-06-22,1.83,1.83,0.0,1.0
2026-06-23,1.772,1.772,0.0,1.0
2026-06-24,1.78,1.78,0.0,1.0
2026-06-25,1.829,1.829,0.0,1.0
2026-06-26,1.766,1.766,0.0,1.0
2026-06-29,1.77,1.77,0.0,1.0
2026-06-30,1.829,1.829,0.0,1.0
2026-07-01,1.816,1.816,0.0,1.0
2026-07-02,1.738,1.738,0.0,1.0
2026-07-03,1.759,1.759,0.0,1.0
2026-07-06,1.732,1.732,0.0,1.0
2026-07-07,1.717,1.717,0.0,1.0
2026-07-08,1.7,1.7,0.0,1.0
2026-07-09,1.755,1.755,0.0,1.0
2026-07-10,1.703,1.703,0.0,1.0
2026-07-13,1.662,1.662,0.0,1.0
2026-07-14,1.718,1.718,0.0,1.0
2026-07-15,1.716,1.716,0.0,1.0
2026-07-16,1.695,1.695,0.0,1.0
2026-07-17,1.613,1.613,0.0,1.0
