date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-22,1.456,1.456,0.0,1.0
2016-01-25,1.487,1.487,0.0,1.0
2016-01-26,1.431,1.431,0.0,1.0
2016-01-27,1.453,1.453,0.0,1.0
2016-01-28,1.438,1.438,0.0,1.0
2016-01-29,1.458,1.458,0.0,1.0
2016-02-01,1.485,1.485,0.0,1.0
2016-02-02,1.488,1.488,0.0,1.0
2016-02-03,1.458,1.458,0.0,1.0
2016-02-04,1.466,1.466,0.0,1.0
2016-02-05,1.481,1.481,0.0,1.0
2016-02-15,1.459,1.459,0.0,1.0
2016-02-16,1.464,1.464,0.0,1.0
2016-02-17,1.453,1.453,0.0,1.0
2016-02-18,1.457,1.457,0.0,1.0
2016-02-19,1.446,1.446,0.0,1.0
2016-02-22,1.451,1.451,0.0,1.0
2016-02-23,1.458,1.458,0.0,1.0
2016-02-24,1.443,1.443,0.0,1.0
2016-02-25,1.453,1.453,0.0,1.0
2016-02-26,1.472,1.472,0.0,1.0
2016-02-29,1.463,1.463,0.0,1.0
2016-03-01,1.459,1.459,0.0,1.0
2016-03-02,1.515,1.515,0.0,1.0
2016-03-03,1.515,1.515,0.0,1.0
2016-03-04,1.508,1.508,0.0,1.0
2016-03-07,1.508,1.508,0.0,1.0
2016-03-08,1.488,1.488,0.0,1.0
2016-03-09,1.469,1.469,0.0,1.0
2016-03-10,1.482,1.482,0.0,1.0
2016-03-11,1.482,1.482,0.0,1.0
2016-03-14,1.505,1.505,0.0,1.0
2016-03-15,1.505,1.505,0.0,1.0
2016-03-16,1.501,1.501,0.0,1.0
2016-03-17,1.515,1.515,0.0,1.0
2016-03-18,1.514,1.514,0.0,1.0
2016-03-21,1.51,1.51,0.0,1.0
2016-03-22,1.511,1.511,0.0,1.0
2016-03-23,1.523,1.523,0.0,1.0
2016-03-24,1.509,1.509,0.0,1.0
2016-03-25,1.516,1.516,0.0,1.0
2016-03-28,1.522,1.522,0.0,1.0
2016-03-29,1.515,1.515,0.0,1.0
2016-03-30,1.533,1.533,0.0,1.0
2016-03-31,1.535,1.535,0.0,1.0
2016-04-01,1.527,1.527,0.0,1.0
2016-04-05,1.536,1.536,0.0,1.0
2016-04-06,1.536,1.536,0.0,1.0
2016-04-07,1.553,1.553,0.0,1.0
2016-04-08,1.536,1.536,0.0,1.0
2016-04-11,1.533,1.533,0.0,1.0
2016-04-12,1.522,1.522,0.0,1.0
2016-04-13,1.532,1.532,0.0,1.0
2016-04-14,1.549,1.549,0.0,1.0
2016-04-15,1.554,1.554,0.0,1.0
2016-04-18,1.55,1.55,0.0,1.0
2016-04-19,1.556,1.556,0.0,1.0
2016-04-20,1.546,1.546,0.0,1.0
2016-04-21,1.551,1.551,0.0,1.0
2016-04-22,1.547,1.547,0.0,1.0
2016-04-25,1.534,1.534,0.0,1.0
2016-04-26,1.533,1.533,0.0,1.0
2016-04-27,1.522,1.522,0.0,1.0
2016-04-28,1.519,1.519,0.0,1.0
2016-04-29,1.505,1.505,0.0,1.0
2016-05-03,1.507,1.507,0.0,1.0
2016-05-04,1.495,1.495,0.0,1.0
2016-05-05,1.49,1.49,0.0,1.0
2016-05-06,1.494,1.494,0.0,1.0
2016-05-09,1.503,1.503,0.0,1.0
2016-05-10,1.503,1.503,0.0,1.0
2016-05-11,1.524,1.524,0.0,1.0
2016-05-12,1.51,1.51,0.0,1.0
2016-05-13,1.498,1.498,0.0,1.0
2016-05-16,1.499,1.499,0.0,1.0
2016-05-17,1.516,1.516,0.0,1.0
2016-05-18,1.498,1.498,0.0,1.0
2016-05-19,1.501,1.501,0.0,1.0
2016-05-20,1.502,1.502,0.0,1.0
2016-05-23,1.513,1.513,0.0,1.0
2016-05-24,1.513,1.513,0.0,1.0
2016-05-25,1.54,1.54,0.0,1.0
2016-05-26,1.546,1.546,0.0,1.0
2016-05-27,1.553,1.553,0.0,1.0
2016-05-30,1.568,1.568,0.0,1.0
2016-05-31,1.576,1.576,0.0,1.0
2016-06-01,1.577,1.577,0.0,1.0
2016-06-02,1.571,1.571,0.0,1.0
2016-06-03,1.571,1.571,0.0,1.0
2016-06-06,1.56,1.56,0.0,1.0
2016-06-07,1.566,1.566,0.0,1.0
2016-06-08,1.56,1.56,0.0,1.0
2016-06-13,1.54,1.54,0.0,1.0
2016-06-14,1.539,1.539,0.0,1.0
2016-06-15,1.55,1.55,0.0,1.0
2016-06-16,1.548,1.548,0.0,1.0
2016-06-17,1.55,1.55,0.0,1.0
2016-06-20,1.554,1.554,0.0,1.0
2016-06-21,1.546,1.546,0.0,1.0
2016-06-22,1.541,1.541,0.0,1.0
2016-06-23,1.544,1.544,0.0,1.0
2016-06-24,1.53,1.53,0.0,1.0
2016-06-27,1.525,1.525,0.0,1.0
2016-06-28,1.522,1.522,0.0,1.0
2016-06-29,1.525,1.525,0.0,1.0
2016-06-30,1.537,1.537,0.0,1.0
2016-07-01,1.55,1.55,0.0,1.0
2016-07-04,1.557,1.557,0.0,1.0
2016-07-05,1.555,1.555,0.0,1.0
2016-07-06,1.551,1.551,0.0,1.0
2016-07-07,1.568,1.568,0.0,1.0
2016-07-08,1.567,1.567,0.0,1.0
2016-07-11,1.597,1.597,0.0,1.0
2016-07-12,1.603,1.603,0.0,1.0
2016-07-13,1.61,1.61,0.0,1.0
2016-07-14,1.608,1.608,0.0,1.0
2016-07-15,1.621,1.621,0.0,1.0
2016-07-18,1.619,1.619,0.0,1.0
2016-07-19,1.633,1.633,0.0,1.0
2016-07-20,1.631,1.631,0.0,1.0
2016-07-21,1.644,1.644,0.0,1.0
2016-07-22,1.637,1.637,0.0,1.0
2016-07-25,1.643,1.643,0.0,1.0
2016-07-26,1.647,1.647,0.0,1.0
2016-07-27,1.649,1.649,0.0,1.0
2016-07-28,1.656,1.656,0.0,1.0
2016-07-29,1.665,1.665,0.0,1.0
2016-08-01,1.67,1.67,0.0,1.0
2016-08-02,1.678,1.678,0.0,1.0
2016-08-03,1.654,1.654,0.0,1.0
2016-08-04,1.656,1.656,0.0,1.0
2016-08-05,1.668,1.668,0.0,1.0
2016-08-08,1.688,1.688,0.0,1.0
2016-08-09,1.695,1.695,0.0,1.0
2016-08-10,1.7,1.7,0.0,1.0
2016-08-11,1.693,1.693,0.0,1.0
2016-08-12,1.702,1.702,0.0,1.0
2016-08-15,1.698,1.698,0.0,1.0
2016-08-16,1.702,1.702,0.0,1.0
2016-08-17,1.688,1.688,0.0,1.0
2016-08-18,1.692,1.692,0.0,1.0
2016-08-19,1.691,1.691,0.0,1.0
2016-08-22,1.691,1.691,0.0,1.0
2016-08-23,1.703,1.703,0.0,1.0
2016-08-24,1.707,1.707,0.0,1.0
2016-08-25,1.695,1.695,0.0,1.0
2016-08-26,1.699,1.699,0.0,1.0
2016-08-29,1.694,1.694,0.0,1.0
2016-08-30,1.703,1.703,0.0,1.0
2016-08-31,1.693,1.693,0.0,1.0
2016-09-01,1.695,1.695,0.0,1.0
2016-09-02,1.694,1.694,0.0,1.0
2016-09-05,1.704,1.704,0.0,1.0
2016-09-06,1.71,1.71,0.0,1.0
2016-09-07,1.722,1.722,0.0,1.0
2016-09-08,1.717,1.717,0.0,1.0
2016-09-09,1.715,1.715,0.0,1.0
2016-09-12,1.661,1.661,0.0,1.0
2016-09-13,1.685,1.685,0.0,1.0
2016-09-14,1.672,1.672,0.0,1.0
2016-09-19,1.712,1.712,0.0,1.0
2016-09-20,1.701,1.701,0.0,1.0
2016-09-21,1.701,1.701,0.0,1.0
2016-09-22,1.728,1.728,0.0,1.0
2016-09-23,1.773,1.773,0.0,1.0
2016-09-26,1.745,1.745,0.0,1.0
2016-09-27,1.722,1.722,0.0,1.0
2016-09-28,1.724,1.724,0.0,1.0
2016-09-29,1.724,1.724,0.0,1.0
2016-09-30,1.707,1.707,0.0,1.0
2016-10-10,1.721,1.721,0.0,1.0
2016-10-11,1.743,1.743,0.0,1.0
2016-10-12,1.74,1.74,0.0,1.0
2016-10-13,1.735,1.735,0.0,1.0
2016-10-14,1.734,1.734,0.0,1.0
2016-10-17,1.717,1.717,0.0,1.0
2016-10-18,1.717,1.717,0.0,1.0
2016-10-19,1.725,1.725,0.0,1.0
2016-10-20,1.733,1.733,0.0,1.0
2016-10-21,1.728,1.728,0.0,1.0
2016-10-24,1.739,1.739,0.0,1.0
2016-10-25,1.762,1.762,0.0,1.0
2016-10-26,1.751,1.751,0.0,1.0
2016-10-27,1.738,1.738,0.0,1.0
2016-10-28,1.737,1.737,0.0,1.0
2016-10-31,1.734,1.734,0.0,1.0
2016-11-01,1.738,1.738,0.0,1.0
2016-11-02,1.719,1.719,0.0,1.0
2016-11-03,1.702,1.702,0.0,1.0
2016-11-04,1.706,1.706,0.0,1.0
2016-11-07,1.727,1.727,0.0,1.0
2016-11-08,1.723,1.723,0.0,1.0
2016-11-09,1.674,1.674,0.0,1.0
2016-11-10,1.732,1.732,0.0,1.0
2016-11-11,1.709,1.709,0.0,1.0
2016-11-14,1.719,1.719,0.0,1.0
2016-11-15,1.703,1.703,0.0,1.0
2016-11-16,1.733,1.733,0.0,1.0
2016-11-17,1.739,1.739,0.0,1.0
2016-11-18,1.759,1.759,0.0,1.0
2016-11-21,1.752,1.752,0.0,1.0
2016-11-22,1.778,1.778,0.0,1.0
2016-11-23,1.779,1.779,0.0,1.0
2016-11-24,1.782,1.782,0.0,1.0
2016-11-25,1.8,1.8,0.0,1.0
2016-11-28,1.814,1.814,0.0,1.0
2016-11-29,1.797,1.797,0.0,1.0
2016-11-30,1.79,1.79,0.0,1.0
2016-12-01,1.768,1.768,0.0,1.0
2016-12-02,1.755,1.755,0.0,1.0
2016-12-05,1.753,1.753,0.0,1.0
2016-12-06,1.769,1.769,0.0,1.0
2016-12-07,1.767,1.767,0.0,1.0
2016-12-08,1.801,1.801,0.0,1.0
2016-12-09,1.784,1.784,0.0,1.0
2016-12-12,1.794,1.794,0.0,1.0
2016-12-13,1.794,1.794,0.0,1.0
2016-12-14,1.808,1.808,0.0,1.0
2016-12-15,1.81,1.81,0.0,1.0
2016-12-16,1.818,1.818,0.0,1.0
2016-12-19,1.813,1.813,0.0,1.0
2016-12-20,1.816,1.816,0.0,1.0
2016-12-21,1.846,1.846,0.0,1.0
2016-12-22,1.838,1.838,0.0,1.0
2016-12-23,1.836,1.836,0.0,1.0
2016-12-26,1.865,1.865,0.0,1.0
2016-12-27,1.834,1.834,0.0,1.0
2016-12-28,1.843,1.843,0.0,1.0
2016-12-29,1.825,1.825,0.0,1.0
2016-12-30,1.817,1.817,0.0,1.0
2017-01-03,1.801,1.801,0.0,1.0
2017-01-04,1.812,1.812,0.0,1.0
2017-01-05,1.811,1.811,0.0,1.0
2017-01-06,1.812,1.812,0.0,1.0
2017-01-09,1.823,1.823,0.0,1.0
2017-01-10,1.832,1.832,0.0,1.0
2017-01-11,1.842,1.842,0.0,1.0
2017-01-12,1.84,1.84,0.0,1.0
2017-01-13,1.837,1.837,0.0,1.0
2017-01-16,1.845,1.845,0.0,1.0
2017-01-17,1.836,1.836,0.0,1.0
2017-01-18,1.832,1.832,0.0,1.0
2017-01-19,1.833,1.833,0.0,1.0
2017-01-20,1.833,1.833,0.0,1.0
2017-01-23,1.83,1.83,0.0,1.0
2017-01-24,1.836,1.836,0.0,1.0
2017-01-25,1.851,1.851,0.0,1.0
2017-01-26,1.881,1.881,0.0,1.0
2017-02-03,1.868,1.868,0.0,1.0
2017-02-06,1.874,1.874,0.0,1.0
2017-02-07,1.874,1.874,0.0,1.0
2017-02-08,1.889,1.889,0.0,1.0
2017-02-09,1.894,1.894,0.0,1.0
2017-02-10,1.913,1.913,0.0,1.0
2017-02-13,1.916,1.916,0.0,1.0
2017-02-14,1.915,1.915,0.0,1.0
2017-02-15,1.929,1.929,0.0,1.0
2017-02-16,1.938,1.938,0.0,1.0
2017-02-17,1.931,1.931,0.0,1.0
2017-02-20,1.937,1.937,0.0,1.0
2017-02-21,1.939,1.939,0.0,1.0
2017-02-22,1.965,1.965,0.0,1.0
2017-02-23,1.963,1.963,0.0,1.0
2017-02-24,1.957,1.957,0.0,1.0
2017-02-27,1.947,1.947,0.0,1.0
2017-02-28,1.955,1.955,0.0,1.0
2017-03-01,1.947,1.947,0.0,1.0
2017-03-02,1.989,1.989,0.0,1.0
2017-03-03,1.978,1.978,0.0,1.0
2017-03-06,2.02,2.02,0.0,1.0
2017-03-07,1.993,1.993,0.0,1.0
2017-03-08,1.978,1.978,0.0,1.0
2017-03-09,1.979,1.979,0.0,1.0
2017-03-10,1.995,1.995,0.0,1.0
2017-03-13,2.01,2.01,0.0,1.0
2017-03-14,2.025,2.025,0.0,1.0
2017-03-15,2.019,2.019,0.0,1.0
2017-03-16,2.04,2.04,0.0,1.0
2017-03-17,2.034,2.034,0.0,1.0
2017-03-20,2.028,2.028,0.0,1.0
2017-03-21,2.04,2.04,0.0,1.0
2017-03-22,1.977,1.977,0.0,1.0
2017-03-23,1.982,1.982,0.0,1.0
2017-03-24,1.955,1.955,0.0,1.0
2017-03-27,1.936,1.936,0.0,1.0
2017-03-28,1.959,1.959,0.0,1.0
2017-03-29,1.99,1.99,0.0,1.0
2017-03-30,1.992,1.992,0.0,1.0
2017-03-31,2.007,2.007,0.0,1.0
2017-04-05,1.99,1.99,0.0,1.0
2017-04-06,1.969,1.969,0.0,1.0
2017-04-07,1.963,1.963,0.0,1.0
2017-04-10,1.972,1.972,0.0,1.0
2017-04-11,1.969,1.969,0.0,1.0
2017-04-12,1.968,1.968,0.0,1.0
2017-04-13,1.954,1.954,0.0,1.0
2017-04-14,1.935,1.935,0.0,1.0
2017-04-17,1.936,1.936,0.0,1.0
2017-04-18,1.964,1.964,0.0,1.0
2017-04-19,1.952,1.952,0.0,1.0
2017-04-20,1.949,1.949,0.0,1.0
2017-04-21,1.968,1.968,0.0,1.0
2017-04-24,1.984,1.984,0.0,1.0
2017-04-25,2.0,2.0,0.0,1.0
2017-04-26,2.02,2.02,0.0,1.0
2017-04-27,2.006,2.006,0.0,1.0
2017-04-28,2.019,2.019,0.0,1.0
2017-05-02,2.042,2.042,0.0,1.0
2017-05-03,2.039,2.039,0.0,1.0
2017-05-04,2.033,2.033,0.0,1.0
2017-05-05,2.027,2.027,0.0,1.0
2017-05-08,2.063,2.063,0.0,1.0
2017-05-09,2.072,2.072,0.0,1.0
2017-05-10,2.071,2.071,0.0,1.0
2017-05-11,2.07,2.07,0.0,1.0
2017-05-12,2.051,2.051,0.0,1.0
2017-05-15,2.06,2.06,0.0,1.0
2017-05-16,2.073,2.073,0.0,1.0
2017-05-17,2.064,2.064,0.0,1.0
2017-05-18,2.02,2.02,0.0,1.0
2017-05-19,2.033,2.033,0.0,1.0
2017-05-22,2.05,2.05,0.0,1.0
2017-05-23,2.07,2.07,0.0,1.0
2017-05-24,2.069,2.069,0.0,1.0
2017-05-25,2.082,2.082,0.0,1.0
2017-05-26,2.108,2.108,0.0,1.0
2017-05-31,2.107,2.107,0.0,1.0
2017-06-01,2.087,2.087,0.0,1.0
2017-06-02,2.117,2.117,0.0,1.0
2017-06-05,2.135,2.135,0.0,1.0
2017-06-06,2.123,2.123,0.0,1.0
2017-06-07,2.112,2.112,0.0,1.0
2017-06-08,2.119,2.119,0.0,1.0
2017-06-09,2.123,2.123,0.0,1.0
2017-06-12,2.097,2.097,0.0,1.0
2017-06-13,2.079,2.079,0.0,1.0
2017-06-14,2.078,2.078,0.0,1.0
2017-06-15,2.044,2.044,0.0,1.0
2017-06-16,2.052,2.052,0.0,1.0
2017-06-19,2.051,2.051,0.0,1.0
2017-06-20,2.079,2.079,0.0,1.0
2017-06-21,2.054,2.054,0.0,1.0
2017-06-22,2.072,2.072,0.0,1.0
2017-06-23,2.072,2.072,0.0,1.0
2017-06-26,2.084,2.084,0.0,1.0
2017-06-27,2.073,2.073,0.0,1.0
2017-06-28,2.034,2.034,0.0,1.0
2017-06-29,2.049,2.049,0.0,1.0
2017-06-30,2.013,2.013,0.0,1.0
2017-07-03,2.017,2.017,0.0,1.0
2017-07-04,1.993,1.993,0.0,1.0
2017-07-05,2.0,2.0,0.0,1.0
2017-07-06,2.013,2.013,0.0,1.0
2017-07-07,1.998,1.998,0.0,1.0
2017-07-10,2.021,2.021,0.0,1.0
2017-07-11,2.026,2.026,0.0,1.0
2017-07-12,2.032,2.032,0.0,1.0
2017-07-13,2.06,2.06,0.0,1.0
2017-07-14,2.056,2.056,0.0,1.0
2017-07-17,2.07,2.07,0.0,1.0
2017-07-18,2.073,2.073,0.0,1.0
2017-07-19,2.089,2.089,0.0,1.0
2017-07-20,2.098,2.098,0.0,1.0
2017-07-21,2.095,2.095,0.0,1.0
2017-07-24,2.094,2.094,0.0,1.0
2017-07-25,2.098,2.098,0.0,1.0
2017-07-26,2.098,2.098,0.0,1.0
2017-07-27,2.116,2.116,0.0,1.0
2017-07-28,2.079,2.079,0.0,1.0
2017-07-31,2.077,2.077,0.0,1.0
2017-08-01,2.081,2.081,0.0,1.0
2017-08-02,2.098,2.098,0.0,1.0
2017-08-03,2.083,2.083,0.0,1.0
2017-08-04,2.075,2.075,0.0,1.0
2017-08-07,2.087,2.087,0.0,1.0
2017-08-08,2.092,2.092,0.0,1.0
2017-08-09,2.075,2.075,0.0,1.0
2017-08-10,2.066,2.066,0.0,1.0
2017-08-11,2.031,2.031,0.0,1.0
2017-08-14,2.044,2.044,0.0,1.0
2017-08-15,2.075,2.075,0.0,1.0
2017-08-16,2.063,2.063,0.0,1.0
2017-08-17,2.062,2.062,0.0,1.0
2017-08-18,2.044,2.044,0.0,1.0
2017-08-21,2.04,2.04,0.0,1.0
2017-08-22,2.053,2.053,0.0,1.0
2017-08-23,2.062,2.062,0.0,1.0
2017-08-24,2.045,2.045,0.0,1.0
2017-08-25,2.05,2.05,0.0,1.0
2017-08-28,2.039,2.039,0.0,1.0
2017-08-29,2.03,2.03,0.0,1.0
2017-08-30,2.038,2.038,0.0,1.0
2017-08-31,2.056,2.056,0.0,1.0
2017-09-01,2.069,2.069,0.0,1.0
2017-09-04,2.056,2.056,0.0,1.0
2017-09-05,2.055,2.055,0.0,1.0
2017-09-06,2.041,2.041,0.0,1.0
2017-09-07,2.036,2.036,0.0,1.0
2017-09-08,2.039,2.039,0.0,1.0
2017-09-11,2.036,2.036,0.0,1.0
2017-09-12,2.048,2.048,0.0,1.0
2017-09-13,2.048,2.048,0.0,1.0
2017-09-14,2.059,2.059,0.0,1.0
2017-09-15,2.05,2.05,0.0,1.0
2017-09-18,2.058,2.058,0.0,1.0
2017-09-19,2.058,2.058,0.0,1.0
2017-09-20,2.06,2.06,0.0,1.0
2017-09-21,2.058,2.058,0.0,1.0
2017-09-22,2.051,2.051,0.0,1.0
2017-09-25,2.048,2.048,0.0,1.0
2017-09-26,2.033,2.033,0.0,1.0
2017-09-27,2.044,2.044,0.0,1.0
2017-09-28,2.062,2.062,0.0,1.0
2017-09-29,2.07,2.07,0.0,1.0
2017-10-09,2.093,2.093,0.0,1.0
2017-10-10,2.092,2.092,0.0,1.0
2017-10-11,2.101,2.101,0.0,1.0
2017-10-12,2.104,2.104,0.0,1.0
2017-10-13,2.102,2.102,0.0,1.0
2017-10-16,2.112,2.112,0.0,1.0
2017-10-17,2.122,2.122,0.0,1.0
2017-10-18,2.119,2.119,0.0,1.0
2017-10-19,2.123,2.123,0.0,1.0
2017-10-20,2.123,2.123,0.0,1.0
2017-10-23,2.128,2.128,0.0,1.0
2017-10-24,2.119,2.119,0.0,1.0
2017-10-25,2.123,2.123,0.0,1.0
2017-10-26,2.113,2.113,0.0,1.0
2017-10-27,2.125,2.125,0.0,1.0
2017-10-30,2.168,2.168,0.0,1.0
2017-10-31,2.172,2.172,0.0,1.0
2017-11-01,2.183,2.183,0.0,1.0
2017-11-02,2.176,2.176,0.0,1.0
2017-11-03,2.179,2.179,0.0,1.0
2017-11-06,2.186,2.186,0.0,1.0
2017-11-07,2.191,2.191,0.0,1.0
2017-11-08,2.195,2.195,0.0,1.0
2017-11-09,2.202,2.202,0.0,1.0
2017-11-10,2.196,2.196,0.0,1.0
2017-11-13,2.197,2.197,0.0,1.0
2017-11-14,2.2,2.2,0.0,1.0
2017-11-15,2.185,2.185,0.0,1.0
2017-11-16,2.177,2.177,0.0,1.0
2017-11-17,2.203,2.203,0.0,1.0
2017-11-20,2.194,2.194,0.0,1.0
2017-11-21,2.198,2.198,0.0,1.0
2017-11-22,2.215,2.215,0.0,1.0
2017-11-23,2.208,2.208,0.0,1.0
2017-11-24,2.208,2.208,0.0,1.0
2017-11-27,2.219,2.219,0.0,1.0
2017-11-28,2.224,2.224,0.0,1.0
2017-11-29,2.246,2.246,0.0,1.0
2017-11-30,2.214,2.214,0.0,1.0
2017-12-01,2.241,2.241,0.0,1.0
2017-12-04,2.262,2.262,0.0,1.0
2017-12-05,2.2,2.2,0.0,1.0
2017-12-06,2.175,2.175,0.0,1.0
2017-12-07,2.19,2.19,0.0,1.0
2017-12-08,2.21,2.21,0.0,1.0
2017-12-11,2.22,2.22,0.0,1.0
2017-12-12,2.235,2.235,0.0,1.0
2017-12-13,2.237,2.237,0.0,1.0
2017-12-14,2.243,2.243,0.0,1.0
2017-12-15,2.232,2.232,0.0,1.0
2017-12-18,2.266,2.266,0.0,1.0
2017-12-19,2.28,2.28,0.0,1.0
2017-12-20,2.276,2.276,0.0,1.0
2017-12-21,2.262,2.262,0.0,1.0
2017-12-22,2.269,2.269,0.0,1.0
2017-12-25,2.262,2.262,0.0,1.0
2017-12-26,2.261,2.261,0.0,1.0
2017-12-27,2.234,2.234,0.0,1.0
2017-12-28,2.227,2.227,0.0,1.0
2017-12-29,2.229,2.229,0.0,1.0
2018-01-02,2.218,2.218,0.0,1.0
2018-01-03,2.248,2.248,0.0,1.0
2018-01-04,2.256,2.256,0.0,1.0
2018-01-05,2.25,2.25,0.0,1.0
2018-01-08,2.268,2.268,0.0,1.0
2018-01-09,2.274,2.274,0.0,1.0
2018-01-10,2.285,2.285,0.0,1.0
2018-01-11,2.283,2.283,0.0,1.0
2018-01-12,2.312,2.312,0.0,1.0
2018-01-15,2.309,2.309,0.0,1.0
2018-01-16,2.306,2.306,0.0,1.0
2018-01-17,2.293,2.293,0.0,1.0
2018-01-18,2.313,2.313,0.0,1.0
2018-01-19,2.31,2.31,0.0,1.0
2018-01-22,2.3,2.3,0.0,1.0
2018-01-23,2.326,2.326,0.0,1.0
2018-01-24,2.344,2.344,0.0,1.0
2018-01-25,2.324,2.324,0.0,1.0
2018-01-26,2.32,2.32,0.0,1.0
2018-01-29,2.344,2.344,0.0,1.0
2018-01-30,2.32,2.32,0.0,1.0
2018-01-31,2.309,2.309,0.0,1.0
2018-02-01,2.305,2.305,0.0,1.0
2018-02-02,2.294,2.294,0.0,1.0
2018-02-05,2.227,2.227,0.0,1.0
2018-02-06,2.095,2.095,0.0,1.0
2018-02-07,2.164,2.164,0.0,1.0
2018-02-08,2.169,2.169,0.0,1.0
2018-02-09,2.092,2.092,0.0,1.0
2018-02-12,2.131,2.131,0.0,1.0
2018-02-13,2.164,2.164,0.0,1.0
2018-02-14,2.193,2.193,0.0,1.0
2018-02-22,2.232,2.232,0.0,1.0
2018-02-23,2.249,2.249,0.0,1.0
2018-02-26,2.292,2.292,0.0,1.0
2018-02-27,2.32,2.32,0.0,1.0
2018-02-28,2.286,2.286,0.0,1.0
2018-03-01,2.288,2.288,0.0,1.0
2018-03-02,2.253,2.253,0.0,1.0
2018-03-05,2.268,2.268,0.0,1.0
2018-03-06,2.298,2.298,0.0,1.0
2018-03-07,2.284,2.284,0.0,1.0
2018-03-08,2.302,2.302,0.0,1.0
2018-03-09,2.319,2.319,0.0,1.0
2018-03-12,2.368,2.368,0.0,1.0
2018-03-13,2.368,2.368,0.0,1.0
2018-03-14,2.338,2.338,0.0,1.0
2018-03-15,2.337,2.337,0.0,1.0
2018-03-16,2.338,2.338,0.0,1.0
2018-03-19,2.333,2.333,0.0,1.0
2018-03-20,2.293,2.293,0.0,1.0
2018-03-21,2.294,2.294,0.0,1.0
2018-03-22,2.288,2.288,0.0,1.0
2018-03-23,2.204,2.204,0.0,1.0
2018-03-26,2.187,2.187,0.0,1.0
2018-03-27,2.27,2.27,0.0,1.0
2018-03-28,2.185,2.185,0.0,1.0
2018-03-29,2.186,2.186,0.0,1.0
2018-03-30,2.194,2.194,0.0,1.0
2018-04-02,2.177,2.177,0.0,1.0
2018-04-03,2.126,2.126,0.0,1.0
2018-04-04,2.13,2.13,0.0,1.0
2018-04-09,2.143,2.143,0.0,1.0
2018-04-10,2.186,2.186,0.0,1.0
2018-04-11,2.185,2.185,0.0,1.0
2018-04-12,2.181,2.181,0.0,1.0
2018-04-13,2.203,2.203,0.0,1.0
2018-04-16,2.189,2.189,0.0,1.0
2018-04-17,2.208,2.208,0.0,1.0
2018-04-18,2.247,2.247,0.0,1.0
2018-04-19,2.249,2.249,0.0,1.0
2018-04-20,2.236,2.236,0.0,1.0
2018-04-23,2.202,2.202,0.0,1.0
2018-04-24,2.215,2.215,0.0,1.0
2018-04-25,2.171,2.171,0.0,1.0
2018-04-26,2.171,2.171,0.0,1.0
2018-04-27,2.233,2.233,0.0,1.0
2018-05-02,2.231,2.231,0.0,1.0
2018-05-03,2.221,2.221,0.0,1.0
2018-05-04,2.228,2.228,0.0,1.0
2018-05-07,2.27,2.27,0.0,1.0
2018-05-08,2.274,2.274,0.0,1.0
2018-05-09,2.272,2.272,0.0,1.0
2018-05-10,2.304,2.304,0.0,1.0
2018-05-11,2.317,2.317,0.0,1.0
2018-05-14,2.315,2.315,0.0,1.0
2018-05-15,2.311,2.311,0.0,1.0
2018-05-16,2.289,2.289,0.0,1.0
2018-05-17,2.309,2.309,0.0,1.0
2018-05-18,2.308,2.308,0.0,1.0
2018-05-21,2.324,2.324,0.0,1.0
2018-05-22,2.316,2.316,0.0,1.0
2018-05-23,2.298,2.298,0.0,1.0
2018-05-24,2.323,2.323,0.0,1.0
2018-05-25,2.327,2.327,0.0,1.0
2018-05-28,2.337,2.337,0.0,1.0
2018-05-29,2.335,2.335,0.0,1.0
2018-05-30,2.319,2.319,0.0,1.0
2018-05-31,2.35,2.35,0.0,1.0
2018-06-01,2.341,2.341,0.0,1.0
2018-06-04,2.384,2.384,0.0,1.0
2018-06-05,2.414,2.414,0.0,1.0
2018-06-06,2.42,2.42,0.0,1.0
2018-06-07,2.439,2.439,0.0,1.0
2018-06-08,2.405,2.405,0.0,1.0
2018-06-11,2.431,2.431,0.0,1.0
2018-06-12,2.438,2.438,0.0,1.0
2018-06-13,2.451,2.451,0.0,1.0
2018-06-14,2.436,2.436,0.0,1.0
2018-06-15,2.472,2.472,0.0,1.0
2018-06-19,2.442,2.442,0.0,1.0
2018-06-20,2.458,2.458,0.0,1.0
2018-06-21,2.505,2.505,0.0,1.0
2018-06-22,2.488,2.488,0.0,1.0
2018-06-25,2.471,2.471,0.0,1.0
2018-06-26,2.431,2.431,0.0,1.0
2018-06-27,2.413,2.413,0.0,1.0
2018-06-28,2.396,2.396,0.0,1.0
2018-06-29,2.449,2.449,0.0,1.0
2018-07-02,2.437,2.437,0.0,1.0
2018-07-03,2.503,2.503,0.0,1.0
2018-07-04,2.459,2.459,0.0,1.0
2018-07-05,2.46,2.46,0.0,1.0
2018-07-06,2.497,2.497,0.0,1.0
2018-07-09,2.574,2.574,0.0,1.0
2018-07-10,2.604,2.604,0.0,1.0
2018-07-11,2.554,2.554,0.0,1.0
2018-07-12,2.578,2.578,0.0,1.0
2018-07-13,2.603,2.603,0.0,1.0
2018-07-16,2.584,2.584,0.0,1.0
2018-07-17,2.559,2.559,0.0,1.0
2018-07-18,2.595,2.595,0.0,1.0
2018-07-19,2.607,2.607,0.0,1.0
