date,close,total_return_proxy,cumulative_dividend,split_factor
2014-06-26,0.855,0.855,0.0,1.0
2014-06-27,0.879,0.879,0.0,1.0
2014-07-01,0.884,0.884,0.0,1.0
2014-07-02,0.875,0.875,0.0,1.0
2014-07-03,0.882,0.882,0.0,1.0
2014-07-04,0.885,0.885,0.0,1.0
2014-07-07,0.894,0.894,0.0,1.0
2014-07-08,0.895,0.895,0.0,1.0
2014-07-10,0.88,0.88,0.0,1.0
2014-07-11,0.88,0.88,0.0,1.0
2014-07-14,0.892,0.892,0.0,1.0
2014-07-15,0.9,0.9,0.0,1.0
2014-07-16,0.893,0.893,0.0,1.0
2014-07-17,0.887,0.887,0.0,1.0
2014-07-18,0.895,0.895,0.0,1.0
2014-07-21,0.897,0.897,0.0,1.0
2014-07-22,0.902,0.902,0.0,1.0
2014-07-23,0.913,0.913,0.0,1.0
2014-07-24,0.92,0.92,0.0,1.0
2014-07-25,0.959,0.959,0.0,1.0
2014-07-28,0.97,0.97,0.0,1.0
2014-07-29,0.963,0.963,0.0,1.0
2014-07-30,0.968,0.968,0.0,1.0
2014-07-31,0.973,0.973,0.0,1.0
2014-08-01,0.994,0.994,0.0,1.0
2014-08-05,0.977,0.977,0.0,1.0
2014-08-07,0.998,0.998,0.0,1.0
2014-08-08,0.94,0.94,0.0,1.0
2014-08-11,0.952,0.952,0.0,1.0
2014-08-12,0.96,0.96,0.0,1.0
2014-08-13,0.96,0.96,0.0,1.0
2014-08-14,0.953,0.953,0.0,1.0
2014-08-15,0.99,0.99,0.0,1.0
2014-08-18,0.977,0.977,0.0,1.0
2014-08-19,0.97,0.97,0.0,1.0
2014-08-20,0.985,0.985,0.0,1.0
2014-08-21,0.978,0.978,0.0,1.0
2014-08-22,0.993,0.993,0.0,1.0
2014-08-25,0.99,0.99,0.0,1.0
2014-08-26,0.994,0.994,0.0,1.0
2014-08-27,0.992,0.992,0.0,1.0
2014-08-28,1.0,1.0,0.0,1.0
2014-08-29,0.999,0.999,0.0,1.0
2014-09-01,1.0,1.0,0.0,1.0
2014-09-02,1.015,1.015,0.0,1.0
2014-09-03,1.048,1.048,0.0,1.0
2014-09-04,1.07,1.07,0.0,1.0
2014-09-05,1.065,1.065,0.0,1.0
2014-09-09,1.059,1.059,0.0,1.0
2014-09-10,1.038,1.038,0.0,1.0
2014-09-11,1.035,1.035,0.0,1.0
2014-09-12,1.025,1.025,0.0,1.0
2014-09-15,1.04,1.04,0.0,1.0
2014-09-16,1.005,1.005,0.0,1.0
2014-09-17,1.019,1.019,0.0,1.0
2014-09-18,1.018,1.018,0.0,1.0
2014-09-19,1.017,1.017,0.0,1.0
2014-09-22,0.995,0.995,0.0,1.0
2014-09-23,0.986,0.986,0.0,1.0
2014-09-24,1.02,1.02,0.0,1.0
2014-09-25,1.013,1.013,0.0,1.0
2014-09-26,1.025,1.025,0.0,1.0
2014-09-29,1.003,1.003,0.0,1.0
2014-09-30,1.007,1.007,0.0,1.0
2014-10-08,1.004,1.004,0.0,1.0
2014-10-09,1.03,1.03,0.0,1.0
2014-10-10,1.034,1.034,0.0,1.0
2014-10-13,1.03,1.03,0.0,1.0
2014-10-14,1.011,1.011,0.0,1.0
2014-10-15,1.004,1.004,0.0,1.0
2014-10-16,1.005,1.005,0.0,1.0
2014-10-17,1.013,1.013,0.0,1.0
2014-10-20,1.01,1.01,0.0,1.0
2014-10-21,1.001,1.001,0.0,1.0
2014-10-22,1.016,1.016,0.0,1.0
2014-10-23,0.988,0.988,0.0,1.0
2014-10-24,0.984,0.984,0.0,1.0
2014-10-27,0.996,0.996,0.0,1.0
2014-10-28,1.09,1.09,0.0,1.0
2014-10-29,1.049,1.049,0.0,1.0
2014-10-30,1.01,1.01,0.0,1.0
2014-10-31,1.03,1.03,0.0,1.0
2014-11-03,1.03,1.03,0.0,1.0
2014-11-04,1.026,1.026,0.0,1.0
2014-11-05,1.036,1.036,0.0,1.0
2014-11-06,1.035,1.035,0.0,1.0
2014-11-07,1.036,1.036,0.0,1.0
2014-11-10,1.05,1.05,0.0,1.0
2014-11-11,1.048,1.048,0.0,1.0
2014-11-12,1.049,1.049,0.0,1.0
2014-11-13,1.024,1.024,0.0,1.0
2014-11-14,1.04,1.04,0.0,1.0
2014-11-17,1.02,1.02,0.0,1.0
2014-11-18,1.018,1.018,0.0,1.0
2014-11-19,1.037,1.037,0.0,1.0
2014-11-20,1.024,1.024,0.0,1.0
2014-11-21,1.049,1.049,0.0,1.0
2014-11-24,1.076,1.076,0.0,1.0
2014-11-25,1.076,1.076,0.0,1.0
2014-11-26,1.11,1.11,0.0,1.0
2014-11-27,1.109,1.109,0.0,1.0
2014-11-28,1.09,1.09,0.0,1.0
2014-12-01,1.116,1.116,0.0,1.0
2014-12-02,1.149,1.149,0.0,1.0
2014-12-03,1.264,1.264,0.0,1.0
2014-12-04,1.26,1.26,0.0,1.0
2014-12-05,1.253,1.253,0.0,1.0
2014-12-08,1.235,1.235,0.0,1.0
2014-12-09,1.237,1.237,0.0,1.0
2014-12-10,1.243,1.243,0.0,1.0
2014-12-11,1.268,1.268,0.0,1.0
2014-12-12,1.295,1.295,0.0,1.0
2014-12-15,1.28,1.28,0.0,1.0
2014-12-16,1.3,1.3,0.0,1.0
2014-12-17,1.27,1.27,0.0,1.0
2014-12-18,1.32,1.32,0.0,1.0
2014-12-19,1.32,1.32,0.0,1.0
2014-12-22,1.352,1.352,0.0,1.0
2014-12-23,1.293,1.293,0.0,1.0
2014-12-24,1.178,1.178,0.0,1.0
2014-12-25,1.255,1.255,0.0,1.0
2014-12-26,1.328,1.328,0.0,1.0
2014-12-29,1.398,1.398,0.0,1.0
2014-12-30,1.417,1.417,0.0,1.0
2014-12-31,1.37,1.37,0.0,1.0
2015-01-05,1.409,1.409,0.0,1.0
2015-01-06,1.411,1.411,0.0,1.0
2015-01-07,1.42,1.42,0.0,1.0
2015-01-08,1.39,1.39,0.0,1.0
2015-01-09,1.402,1.402,0.0,1.0
2015-01-12,1.356,1.356,0.0,1.0
2015-01-13,1.343,1.343,0.0,1.0
2015-01-14,1.344,1.344,0.0,1.0
2015-01-15,1.386,1.386,0.0,1.0
2015-01-16,1.377,1.377,0.0,1.0
2015-01-19,1.288,1.288,0.0,1.0
2015-01-20,1.317,1.317,0.0,1.0
2015-01-21,1.353,1.353,0.0,1.0
2015-01-22,1.35,1.35,0.0,1.0
2015-01-23,1.36,1.36,0.0,1.0
2015-01-26,1.388,1.388,0.0,1.0
2015-01-27,1.416,1.416,0.0,1.0
2015-01-28,1.399,1.399,0.0,1.0
2015-01-29,1.362,1.362,0.0,1.0
2015-01-30,1.387,1.387,0.0,1.0
2015-02-02,1.38,1.38,0.0,1.0
2015-02-03,1.4,1.4,0.0,1.0
2015-02-04,1.353,1.353,0.0,1.0
2015-02-05,1.34,1.34,0.0,1.0
2015-02-06,1.319,1.319,0.0,1.0
2015-02-09,1.32,1.32,0.0,1.0
2015-02-10,1.35,1.35,0.0,1.0
2015-02-11,1.367,1.367,0.0,1.0
2015-02-12,1.37,1.37,0.0,1.0
2015-02-13,1.374,1.374,0.0,1.0
2015-02-16,1.378,1.378,0.0,1.0
2015-02-17,1.388,1.388,0.0,1.0
2015-02-25,1.351,1.351,0.0,1.0
2015-02-26,1.355,1.355,0.0,1.0
2015-02-27,1.377,1.377,0.0,1.0
2015-03-02,1.395,1.395,0.0,1.0
2015-03-03,1.37,1.37,0.0,1.0
2015-03-04,1.368,1.368,0.0,1.0
2015-03-05,1.36,1.36,0.0,1.0
2015-03-06,1.36,1.36,0.0,1.0
2015-03-09,1.378,1.378,0.0,1.0
2015-03-10,1.37,1.37,0.0,1.0
2015-03-11,1.359,1.359,0.0,1.0
2015-03-12,1.37,1.37,0.0,1.0
2015-03-13,1.378,1.378,0.0,1.0
2015-03-16,1.402,1.402,0.0,1.0
2015-03-17,1.416,1.416,0.0,1.0
2015-03-18,1.462,1.462,0.0,1.0
2015-03-19,1.449,1.449,0.0,1.0
2015-03-20,1.491,1.491,0.0,1.0
2015-03-23,1.515,1.515,0.0,1.0
2015-03-24,1.497,1.497,0.0,1.0
2015-03-25,1.499,1.499,0.0,1.0
2015-03-26,1.54,1.54,0.0,1.0
2015-03-27,1.571,1.571,0.0,1.0
2015-03-30,1.613,1.613,0.0,1.0
2015-03-31,1.603,1.603,0.0,1.0
2015-04-01,1.642,1.642,0.0,1.0
2015-04-02,1.64,1.64,0.0,1.0
2015-04-03,1.624,1.624,0.0,1.0
2015-04-07,1.64,1.64,0.0,1.0
2015-04-08,1.676,1.676,0.0,1.0
2015-04-09,1.65,1.65,0.0,1.0
2015-04-10,1.672,1.672,0.0,1.0
2015-04-13,1.695,1.695,0.0,1.0
2015-04-14,1.687,1.687,0.0,1.0
2015-04-15,1.681,1.681,0.0,1.0
2015-04-16,1.651,1.651,0.0,1.0
2015-04-17,1.686,1.686,0.0,1.0
2015-04-20,1.67,1.67,0.0,1.0
2015-04-21,1.714,1.714,0.0,1.0
2015-04-22,1.884,1.884,0.0,1.0
2015-04-23,1.8,1.8,0.0,1.0
2015-04-24,1.736,1.736,0.0,1.0
2015-04-27,1.798,1.798,0.0,1.0
2015-04-28,1.796,1.796,0.0,1.0
2015-04-29,1.804,1.804,0.0,1.0
2015-04-30,1.784,1.784,0.0,1.0
2015-05-04,1.792,1.792,0.0,1.0
2015-05-05,1.734,1.734,0.0,1.0
2015-05-06,1.701,1.701,0.0,1.0
2015-05-07,1.669,1.669,0.0,1.0
2015-05-08,1.709,1.709,0.0,1.0
2015-05-11,1.742,1.742,0.0,1.0
2015-05-12,1.742,1.742,0.0,1.0
2015-05-13,1.711,1.711,0.0,1.0
2015-05-14,1.764,1.764,0.0,1.0
2015-05-15,1.704,1.704,0.0,1.0
2015-05-18,1.672,1.672,0.0,1.0
2015-05-19,1.744,1.744,0.0,1.0
2015-05-20,1.767,1.767,0.0,1.0
2015-05-21,1.829,1.829,0.0,1.0
2015-05-22,1.851,1.851,0.0,1.0
2015-05-25,1.936,1.936,0.0,1.0
2015-05-26,1.999,1.999,0.0,1.0
2015-05-27,1.97,1.97,0.0,1.0
2015-05-28,1.9,1.9,0.0,1.0
2015-05-29,1.858,1.858,0.0,1.0
2015-06-01,1.96,1.96,0.0,1.0
2015-06-02,2.001,2.001,0.0,1.0
2015-06-03,2.07,2.07,0.0,1.0
2015-06-04,2.137,2.137,0.0,1.0
2015-06-05,2.129,2.129,0.0,1.0
2015-06-08,2.154,2.154,0.0,1.0
2015-06-09,2.154,2.154,0.0,1.0
2015-06-10,2.1,2.1,0.0,1.0
2015-06-11,2.09,2.09,0.0,1.0
2015-06-12,2.132,2.132,0.0,1.0
2015-06-15,2.081,2.081,0.0,1.0
2015-06-16,2.02,2.02,0.0,1.0
2015-06-17,2.045,2.045,0.0,1.0
2015-06-18,1.98,1.98,0.0,1.0
2015-06-19,1.857,1.857,0.0,1.0
2015-06-23,1.931,1.931,0.0,1.0
2015-06-24,1.953,1.953,0.0,1.0
2015-06-25,1.881,1.881,0.0,1.0
2015-06-26,1.736,1.736,0.0,1.0
2015-06-29,1.716,1.716,0.0,1.0
2015-06-30,1.783,1.783,0.0,1.0
2015-07-01,1.736,1.736,0.0,1.0
2015-07-02,1.615,1.615,0.0,1.0
2015-07-03,1.5,1.5,0.0,1.0
2015-07-06,1.607,1.607,0.0,1.0
2015-07-07,1.517,1.517,0.0,1.0
2015-07-08,1.499,1.499,0.0,1.0
2015-07-09,1.649,1.649,0.0,1.0
2015-07-10,1.814,1.814,0.0,1.0
2015-07-13,1.716,1.716,0.0,1.0
2015-07-14,1.599,1.599,0.0,1.0
2015-07-15,1.503,1.503,0.0,1.0
2015-07-16,1.54,1.54,0.0,1.0
2015-07-17,1.587,1.587,0.0,1.0
2015-07-20,1.591,1.591,0.0,1.0
2015-07-21,1.614,1.614,0.0,1.0
2015-07-22,1.62,1.62,0.0,1.0
2015-07-23,1.63,1.63,0.0,1.0
2015-07-24,1.622,1.622,0.0,1.0
2015-07-27,1.502,1.502,0.0,1.0
2015-07-28,1.53,1.53,0.0,1.0
2015-07-29,1.529,1.529,0.0,1.0
2015-07-30,1.515,1.515,0.0,1.0
2015-07-31,1.49,1.49,0.0,1.0
2015-08-03,1.43,1.43,0.0,1.0
2015-08-04,1.507,1.507,0.0,1.0
2015-08-05,1.497,1.497,0.0,1.0
2015-08-06,1.475,1.475,0.0,1.0
2015-08-07,1.503,1.503,0.0,1.0
2015-08-10,1.59,1.59,0.0,1.0
2015-08-11,1.588,1.588,0.0,1.0
2015-08-12,1.547,1.547,0.0,1.0
2015-08-13,1.57,1.57,0.0,1.0
2015-08-14,1.598,1.598,0.0,1.0
2015-08-17,1.598,1.598,0.0,1.0
2015-08-18,1.515,1.515,0.0,1.0
2015-08-19,1.54,1.54,0.0,1.0
2015-08-20,1.515,1.515,0.0,1.0
2015-08-21,1.498,1.498,0.0,1.0
2015-08-24,1.348,1.348,0.0,1.0
2015-08-25,1.215,1.215,0.0,1.0
2015-08-26,1.3,1.3,0.0,1.0
2015-08-27,1.227,1.227,0.0,1.0
2015-08-28,1.266,1.266,0.0,1.0
2015-08-31,1.269,1.269,0.0,1.0
2015-09-01,1.335,1.335,0.0,1.0
2015-09-02,1.27,1.27,0.0,1.0
2015-09-07,1.302,1.302,0.0,1.0
2015-09-08,1.3,1.3,0.0,1.0
2015-09-09,1.329,1.329,0.0,1.0
2015-09-10,1.306,1.306,0.0,1.0
2015-09-11,1.302,1.302,0.0,1.0
2015-09-14,1.352,1.352,0.0,1.0
2015-09-15,1.239,1.239,0.0,1.0
2015-09-16,1.298,1.298,0.0,1.0
2015-09-17,1.248,1.248,0.0,1.0
2015-09-18,1.223,1.223,0.0,1.0
2015-09-21,1.201,1.201,0.0,1.0
2015-09-22,1.227,1.227,0.0,1.0
2015-09-23,1.213,1.213,0.0,1.0
2015-09-24,1.217,1.217,0.0,1.0
2015-09-25,1.19,1.19,0.0,1.0
2015-09-28,1.239,1.239,0.0,1.0
2015-09-29,1.217,1.217,0.0,1.0
2015-09-30,1.229,1.229,0.0,1.0
2015-10-08,1.269,1.269,0.0,1.0
2015-10-09,1.251,1.251,0.0,1.0
2015-10-12,1.299,1.299,0.0,1.0
2015-10-14,1.296,1.296,0.0,1.0
2015-10-15,1.304,1.304,0.0,1.0
2015-10-16,1.311,1.311,0.0,1.0
2015-10-19,1.317,1.317,0.0,1.0
2015-10-20,1.338,1.338,0.0,1.0
2015-10-21,1.307,1.307,0.0,1.0
2015-10-22,1.29,1.29,0.0,1.0
2015-10-23,1.339,1.339,0.0,1.0
2015-10-26,1.342,1.342,0.0,1.0
2015-10-27,1.326,1.326,0.0,1.0
2015-10-28,1.319,1.319,0.0,1.0
2015-10-29,1.316,1.316,0.0,1.0
2015-10-30,1.327,1.327,0.0,1.0
2015-11-02,1.333,1.333,0.0,1.0
2015-11-03,1.32,1.32,0.0,1.0
2015-11-04,1.359,1.359,0.0,1.0
2015-11-05,1.381,1.381,0.0,1.0
2015-11-06,1.412,1.412,0.0,1.0
2015-11-09,1.502,1.502,0.0,1.0
2015-11-10,1.456,1.456,0.0,1.0
2015-11-11,1.456,1.456,0.0,1.0
2015-11-12,1.418,1.418,0.0,1.0
2015-11-13,1.41,1.41,0.0,1.0
2015-11-16,1.398,1.398,0.0,1.0
2015-11-17,1.465,1.465,0.0,1.0
2015-11-18,1.448,1.448,0.0,1.0
2015-11-19,1.431,1.431,0.0,1.0
2015-11-20,1.468,1.468,0.0,1.0
2015-11-23,1.435,1.435,0.0,1.0
2015-11-24,1.457,1.457,0.0,1.0
2015-11-25,1.476,1.476,0.0,1.0
2015-11-26,1.477,1.477,0.0,1.0
2015-11-27,1.419,1.419,0.0,1.0
2015-11-30,1.408,1.408,0.0,1.0
2015-12-02,1.548,1.548,0.0,1.0
2015-12-03,1.521,1.521,0.0,1.0
2015-12-04,1.539,1.539,0.0,1.0
2015-12-07,1.49,1.49,0.0,1.0
2015-12-08,1.423,1.423,0.0,1.0
2015-12-09,1.434,1.434,0.0,1.0
2015-12-10,1.441,1.441,0.0,1.0
2015-12-14,1.44,1.44,0.0,1.0
2015-12-15,1.456,1.456,0.0,1.0
2015-12-16,1.458,1.458,0.0,1.0
2015-12-17,1.514,1.514,0.0,1.0
2015-12-18,1.521,1.521,0.0,1.0
2015-12-21,1.594,1.594,0.0,1.0
2015-12-22,1.599,1.599,0.0,1.0
2015-12-23,1.626,1.626,0.0,1.0
2015-12-24,1.617,1.617,0.0,1.0
2015-12-25,1.588,1.588,0.0,1.0
2015-12-28,1.552,1.552,0.0,1.0
2015-12-29,1.515,1.515,0.0,1.0
2015-12-30,1.563,1.563,0.0,1.0
2015-12-31,1.537,1.537,0.0,1.0
2016-01-04,1.5,1.5,0.0,1.0
2016-01-05,1.449,1.449,0.0,1.0
2016-01-06,1.556,1.556,0.0,1.0
2016-01-07,1.411,1.411,0.0,1.0
2016-01-08,1.46,1.46,0.0,1.0
2016-01-11,1.5,1.5,0.0,1.0
2016-01-12,1.515,1.515,0.0,1.0
2016-01-13,1.48,1.48,0.0,1.0
2016-01-14,1.361,1.361,0.0,1.0
2016-01-15,1.29,1.29,0.0,1.0
2016-01-18,1.418,1.418,0.0,1.0
2016-01-19,1.492,1.492,0.0,1.0
2016-01-20,1.469,1.469,0.0,1.0
2016-01-21,1.448,1.448,0.0,1.0
2016-01-22,1.47,1.47,0.0,1.0
2016-01-25,1.45,1.45,0.0,1.0
2016-01-26,1.421,1.421,0.0,1.0
2016-01-27,1.338,1.338,0.0,1.0
2016-01-28,1.299,1.299,0.0,1.0
2016-01-29,1.273,1.273,0.0,1.0
2016-02-01,1.216,1.216,0.0,1.0
2016-02-02,1.258,1.258,0.0,1.0
2016-02-03,1.254,1.254,0.0,1.0
2016-02-04,1.27,1.27,0.0,1.0
2016-02-05,1.26,1.26,0.0,1.0
2016-02-15,1.244,1.244,0.0,1.0
2016-02-16,1.282,1.282,0.0,1.0
2016-02-17,1.283,1.283,0.0,1.0
2016-02-18,1.293,1.293,0.0,1.0
2016-02-19,1.28,1.28,0.0,1.0
2016-02-22,1.313,1.313,0.0,1.0
2016-02-23,1.31,1.31,0.0,1.0
2016-02-24,1.337,1.337,0.0,1.0
2016-02-25,1.35,1.35,0.0,1.0
2016-02-26,1.299,1.299,0.0,1.0
2016-02-29,1.229,1.229,0.0,1.0
2016-03-01,1.309,1.309,0.0,1.0
2016-03-02,1.283,1.283,0.0,1.0
2016-03-03,1.282,1.282,0.0,1.0
2016-03-04,1.297,1.297,0.0,1.0
2016-03-07,1.308,1.308,0.0,1.0
2016-03-08,1.297,1.297,0.0,1.0
2016-03-09,1.275,1.275,0.0,1.0
2016-03-10,1.24,1.24,0.0,1.0
2016-03-11,1.261,1.261,0.0,1.0
2016-03-14,1.285,1.285,0.0,1.0
2016-03-15,1.243,1.243,0.0,1.0
2016-03-16,1.271,1.271,0.0,1.0
2016-03-17,1.287,1.287,0.0,1.0
2016-03-18,1.298,1.298,0.0,1.0
2016-03-21,1.313,1.313,0.0,1.0
2016-03-22,1.317,1.317,0.0,1.0
2016-03-23,1.321,1.321,0.0,1.0
2016-03-24,1.316,1.316,0.0,1.0
2016-03-25,1.319,1.319,0.0,1.0
2016-03-28,1.326,1.326,0.0,1.0
2016-03-29,1.302,1.302,0.0,1.0
2016-03-30,1.32,1.32,0.0,1.0
2016-03-31,1.32,1.32,0.0,1.0
2016-04-01,1.318,1.318,0.0,1.0
2016-04-05,1.333,1.333,0.0,1.0
2016-04-06,1.332,1.332,0.0,1.0
2016-04-07,1.332,1.332,0.0,1.0
2016-04-11,1.334,1.334,0.0,1.0
2016-04-13,1.369,1.369,0.0,1.0
2016-04-14,1.33,1.33,0.0,1.0
2016-04-15,1.326,1.326,0.0,1.0
2016-04-18,1.311,1.311,0.0,1.0
2016-04-19,1.334,1.334,0.0,1.0
2016-04-20,1.304,1.304,0.0,1.0
2016-04-21,1.3,1.3,0.0,1.0
2016-04-22,1.3,1.3,0.0,1.0
2016-04-25,1.319,1.319,0.0,1.0
2016-04-26,1.318,1.318,0.0,1.0
2016-04-27,1.326,1.326,0.0,1.0
2016-04-28,1.313,1.313,0.0,1.0
2016-04-29,1.322,1.322,0.0,1.0
2016-05-03,1.346,1.346,0.0,1.0
2016-05-04,1.334,1.334,0.0,1.0
2016-05-05,1.346,1.346,0.0,1.0
2016-05-06,1.31,1.31,0.0,1.0
2016-05-10,1.283,1.283,0.0,1.0
2016-05-11,1.3,1.3,0.0,1.0
2016-05-13,1.286,1.286,0.0,1.0
2016-05-16,1.3,1.3,0.0,1.0
2016-05-19,1.281,1.281,0.0,1.0
2016-05-20,1.286,1.286,0.0,1.0
2016-05-23,1.293,1.293,0.0,1.0
2016-05-24,1.276,1.276,0.0,1.0
2016-05-25,1.276,1.276,0.0,1.0
2016-05-26,1.276,1.276,0.0,1.0
2016-05-27,1.279,1.279,0.0,1.0
2016-05-30,1.401,1.401,0.0,1.0
2016-05-31,1.338,1.338,0.0,1.0
2016-06-01,1.31,1.31,0.0,1.0
2016-06-02,1.315,1.315,0.0,1.0
2016-06-03,1.322,1.322,0.0,1.0
2016-06-06,1.335,1.335,0.0,1.0
2016-06-07,1.305,1.305,0.0,1.0
2016-06-08,1.321,1.321,0.0,1.0
2016-06-13,1.289,1.289,0.0,1.0
2016-06-14,1.282,1.282,0.0,1.0
2016-06-15,1.304,1.304,0.0,1.0
2016-06-16,1.3,1.3,0.0,1.0
2016-06-17,1.307,1.307,0.0,1.0
2016-06-20,1.302,1.302,0.0,1.0
2016-06-21,1.309,1.309,0.0,1.0
2016-06-22,1.3,1.3,0.0,1.0
2016-06-23,1.3,1.3,0.0,1.0
2016-06-24,1.302,1.302,0.0,1.0
2016-06-27,1.369,1.369,0.0,1.0
2016-06-28,1.361,1.361,0.0,1.0
2016-06-29,1.333,1.333,0.0,1.0
2016-06-30,1.311,1.311,0.0,1.0
2016-07-01,1.307,1.307,0.0,1.0
2016-07-04,1.333,1.333,0.0,1.0
2016-07-05,1.324,1.324,0.0,1.0
2016-07-06,1.306,1.306,0.0,1.0
2016-07-07,1.311,1.311,0.0,1.0
2016-07-08,1.316,1.316,0.0,1.0
2016-07-11,1.322,1.322,0.0,1.0
2016-07-12,1.345,1.345,0.0,1.0
2016-07-13,1.351,1.351,0.0,1.0
2016-07-14,1.37,1.37,0.0,1.0
2016-07-18,1.346,1.346,0.0,1.0
2016-07-19,1.45,1.45,0.0,1.0
2016-07-20,1.449,1.449,0.0,1.0
2016-07-21,1.384,1.384,0.0,1.0
2016-07-22,1.352,1.352,0.0,1.0
2016-07-25,1.352,1.352,0.0,1.0
2016-07-26,1.423,1.423,0.0,1.0
2016-07-27,1.396,1.396,0.0,1.0
2016-07-28,1.38,1.38,0.0,1.0
2016-07-29,1.375,1.375,0.0,1.0
2016-08-01,1.378,1.378,0.0,1.0
2016-08-02,1.364,1.364,0.0,1.0
2016-08-03,1.314,1.314,0.0,1.0
2016-08-04,1.375,1.375,0.0,1.0
2016-08-05,1.362,1.362,0.0,1.0
2016-08-08,1.376,1.376,0.0,1.0
2016-08-09,1.372,1.372,0.0,1.0
2016-08-10,1.375,1.375,0.0,1.0
2016-08-11,1.379,1.379,0.0,1.0
2016-08-12,1.388,1.388,0.0,1.0
2016-08-15,1.449,1.449,0.0,1.0
2016-08-16,1.437,1.437,0.0,1.0
2016-08-17,1.398,1.398,0.0,1.0
2016-08-18,1.43,1.43,0.0,1.0
2016-08-19,1.421,1.421,0.0,1.0
2016-08-22,1.411,1.411,0.0,1.0
2016-08-24,1.391,1.391,0.0,1.0
2016-08-25,1.401,1.401,0.0,1.0
2016-08-26,1.401,1.401,0.0,1.0
2016-08-30,1.495,1.495,0.0,1.0
2016-08-31,1.396,1.396,0.0,1.0
2016-09-01,1.462,1.462,0.0,1.0
2016-09-02,1.455,1.455,0.0,1.0
2016-09-05,1.576,1.576,0.0,1.0
2016-09-06,1.529,1.529,0.0,1.0
2016-09-07,1.459,1.459,0.0,1.0
2016-09-08,1.449,1.449,0.0,1.0
2016-09-09,1.44,1.44,0.0,1.0
2016-09-12,1.405,1.405,0.0,1.0
2016-09-13,1.41,1.41,0.0,1.0
2016-09-14,1.4,1.4,0.0,1.0
2016-09-19,1.393,1.393,0.0,1.0
2016-09-20,1.41,1.41,0.0,1.0
2016-09-21,1.399,1.399,0.0,1.0
2016-09-22,1.411,1.411,0.0,1.0
2016-09-23,1.428,1.428,0.0,1.0
2016-09-26,1.425,1.425,0.0,1.0
2016-09-27,1.409,1.409,0.0,1.0
2016-09-28,1.404,1.404,0.0,1.0
2016-09-29,1.405,1.405,0.0,1.0
2016-09-30,1.401,1.401,0.0,1.0
2016-10-10,1.409,1.409,0.0,1.0
2016-10-11,1.428,1.428,0.0,1.0
2016-10-12,1.408,1.408,0.0,1.0
2016-10-13,1.416,1.416,0.0,1.0
2016-10-14,1.411,1.411,0.0,1.0
2016-10-17,1.419,1.419,0.0,1.0
2016-10-18,1.433,1.433,0.0,1.0
2016-10-19,1.436,1.436,0.0,1.0
2016-10-20,1.43,1.43,0.0,1.0
2016-10-21,1.427,1.427,0.0,1.0
2016-10-24,1.442,1.442,0.0,1.0
2016-10-25,1.434,1.434,0.0,1.0
2016-10-26,1.435,1.435,0.0,1.0
2016-10-27,1.438,1.438,0.0,1.0
2016-10-28,1.442,1.442,0.0,1.0
2016-10-31,1.422,1.422,0.0,1.0
2016-11-02,1.426,1.426,0.0,1.0
2016-11-03,1.434,1.434,0.0,1.0
2016-11-04,1.435,1.435,0.0,1.0
2016-11-07,1.446,1.446,0.0,1.0
2016-11-08,1.446,1.446,0.0,1.0
2016-11-09,1.447,1.447,0.0,1.0
2016-11-10,1.463,1.463,0.0,1.0
2016-11-11,1.477,1.477,0.0,1.0
2016-11-15,1.48,1.48,0.0,1.0
2016-11-16,1.62,1.62,0.0,1.0
2016-11-17,1.568,1.568,0.0,1.0
2016-11-18,1.498,1.498,0.0,1.0
2016-11-21,1.54,1.54,0.0,1.0
2016-11-22,1.502,1.502,0.0,1.0
2016-11-23,1.5,1.5,0.0,1.0
2016-11-24,1.501,1.501,0.0,1.0
2016-11-25,1.537,1.537,0.0,1.0
2016-11-28,1.549,1.549,0.0,1.0
2016-11-29,1.53,1.53,0.0,1.0
2016-11-30,1.527,1.527,0.0,1.0
2016-12-01,1.556,1.556,0.0,1.0
2016-12-02,1.56,1.56,0.0,1.0
2016-12-05,1.661,1.661,0.0,1.0
2016-12-06,1.583,1.583,0.0,1.0
2016-12-07,1.53,1.53,0.0,1.0
2016-12-08,1.501,1.501,0.0,1.0
2016-12-09,1.497,1.497,0.0,1.0
2016-12-12,1.458,1.458,0.0,1.0
2016-12-13,1.425,1.425,0.0,1.0
2016-12-14,1.438,1.438,0.0,1.0
2016-12-15,1.418,1.418,0.0,1.0
2016-12-16,1.414,1.414,0.0,1.0
2016-12-19,1.362,1.362,0.0,1.0
2016-12-20,1.456,1.456,0.0,1.0
2016-12-21,1.439,1.439,0.0,1.0
2016-12-22,1.44,1.44,0.0,1.0
2016-12-23,1.417,1.417,0.0,1.0
2016-12-26,1.43,1.43,0.0,1.0
2016-12-27,1.448,1.448,0.0,1.0
2016-12-28,1.429,1.429,0.0,1.0
2016-12-29,1.447,1.447,0.0,1.0
2016-12-30,1.419,1.419,0.0,1.0
2017-01-03,1.421,1.421,0.0,1.0
2017-01-04,1.431,1.431,0.0,1.0
2017-01-05,1.426,1.426,0.0,1.0
2017-01-06,1.425,1.425,0.0,1.0
2017-01-09,1.426,1.426,0.0,1.0
2017-01-10,1.426,1.426,0.0,1.0
2017-01-11,1.42,1.42,0.0,1.0
2017-01-12,1.414,1.414,0.0,1.0
