date,close,total_return_proxy,cumulative_dividend,split_factor
2018-01-26,1.724,1.724,0.0,1.0
2018-01-29,1.68,1.68,0.0,1.0
2018-01-30,1.666,1.666,0.0,1.0
2018-01-31,1.668,1.668,0.0,1.0
2018-02-01,1.65,1.65,0.0,1.0
2018-02-02,1.654,1.654,0.0,1.0
2018-02-05,1.634,1.634,0.0,1.0
2018-02-06,1.589,1.589,0.0,1.0
2018-02-07,1.582,1.582,0.0,1.0
2018-02-08,1.598,1.598,0.0,1.0
2018-02-09,1.528,1.528,0.0,1.0
2018-02-12,1.581,1.581,0.0,1.0
2018-02-13,1.592,1.592,0.0,1.0
2018-02-14,1.618,1.618,0.0,1.0
2018-02-22,1.623,1.623,0.0,1.0
2018-02-23,1.623,1.623,0.0,1.0
2018-02-26,1.648,1.648,0.0,1.0
2018-02-27,1.634,1.634,0.0,1.0
2018-02-28,1.624,1.624,0.0,1.0
2018-03-01,1.638,1.638,0.0,1.0
2018-03-02,1.637,1.637,0.0,1.0
2018-03-05,1.649,1.649,0.0,1.0
2018-03-06,1.685,1.685,0.0,1.0
2018-03-07,1.674,1.674,0.0,1.0
2018-03-08,1.727,1.727,0.0,1.0
2018-03-09,1.758,1.758,0.0,1.0
2018-03-12,1.755,1.755,0.0,1.0
2018-03-13,1.741,1.741,0.0,1.0
2018-03-14,1.741,1.741,0.0,1.0
2018-03-15,1.757,1.757,0.0,1.0
2018-03-16,1.756,1.756,0.0,1.0
2018-03-19,1.804,1.804,0.0,1.0
2018-03-20,1.839,1.839,0.0,1.0
2018-03-21,1.839,1.839,0.0,1.0
2018-03-22,1.835,1.835,0.0,1.0
2018-03-23,1.778,1.778,0.0,1.0
2018-03-26,1.829,1.829,0.0,1.0
2018-03-27,1.867,1.867,0.0,1.0
2018-03-28,1.829,1.829,0.0,1.0
2018-03-29,1.792,1.792,0.0,1.0
2018-03-30,1.839,1.839,0.0,1.0
2018-04-02,1.828,1.828,0.0,1.0
2018-04-03,1.81,1.81,0.0,1.0
2018-04-04,1.823,1.823,0.0,1.0
2018-04-09,1.815,1.815,0.0,1.0
2018-04-10,1.841,1.841,0.0,1.0
2018-04-11,1.832,1.832,0.0,1.0
2018-04-12,1.841,1.841,0.0,1.0
2018-04-13,1.801,1.801,0.0,1.0
2018-04-16,1.803,1.803,0.0,1.0
2018-04-17,1.776,1.776,0.0,1.0
2018-04-18,1.76,1.76,0.0,1.0
2018-04-19,1.783,1.783,0.0,1.0
2018-04-20,1.784,1.784,0.0,1.0
2018-04-23,1.775,1.775,0.0,1.0
2018-04-24,1.793,1.793,0.0,1.0
2018-04-25,1.83,1.83,0.0,1.0
2018-04-26,1.81,1.81,0.0,1.0
2018-04-27,1.838,1.838,0.0,1.0
2018-05-02,1.863,1.863,0.0,1.0
2018-05-03,1.854,1.854,0.0,1.0
2018-05-04,1.87,1.87,0.0,1.0
2018-05-07,1.915,1.915,0.0,1.0
2018-05-08,1.916,1.916,0.0,1.0
2018-05-09,1.922,1.922,0.0,1.0
2018-05-10,1.99,1.99,0.0,1.0
2018-05-11,1.94,1.94,0.0,1.0
2018-05-14,1.966,1.966,0.0,1.0
2018-05-15,2.003,2.003,0.0,1.0
2018-05-16,2.036,2.036,0.0,1.0
2018-05-17,2.013,2.013,0.0,1.0
2018-05-18,2.027,2.027,0.0,1.0
2018-05-21,2.029,2.029,0.0,1.0
2018-05-22,2.06,2.06,0.0,1.0
2018-05-23,2.054,2.054,0.0,1.0
2018-05-24,2.059,2.059,0.0,1.0
2018-05-25,2.112,2.112,0.0,1.0
2018-05-28,2.157,2.157,0.0,1.0
2018-05-29,2.038,2.038,0.0,1.0
2018-05-30,2.032,2.032,0.0,1.0
2018-05-31,2.102,2.102,0.0,1.0
2018-06-01,2.034,2.034,0.0,1.0
2018-06-04,2.012,2.012,0.0,1.0
2018-06-05,2.079,2.079,0.0,1.0
2018-06-06,2.104,2.104,0.0,1.0
2018-06-07,2.069,2.069,0.0,1.0
2018-06-08,2.059,2.059,0.0,1.0
2018-06-11,2.001,2.001,0.0,1.0
2018-06-12,2.04,2.04,0.0,1.0
2018-06-13,2.005,2.005,0.0,1.0
2018-06-14,1.98,1.98,0.0,1.0
2018-06-15,1.953,1.953,0.0,1.0
2018-06-19,1.907,1.907,0.0,1.0
2018-06-20,1.97,1.97,0.0,1.0
2018-06-21,1.962,1.962,0.0,1.0
2018-06-22,1.984,1.984,0.0,1.0
2018-06-25,1.985,1.985,0.0,1.0
2018-06-26,1.973,1.973,0.0,1.0
2018-06-27,1.916,1.916,0.0,1.0
2018-06-28,1.877,1.877,0.0,1.0
2018-06-29,1.941,1.941,0.0,1.0
2018-07-02,1.937,1.937,0.0,1.0
2018-07-03,1.92,1.92,0.0,1.0
2018-07-04,1.875,1.875,0.0,1.0
2018-07-05,1.829,1.829,0.0,1.0
2018-07-06,1.855,1.855,0.0,1.0
2018-07-09,1.919,1.919,0.0,1.0
2018-07-10,1.932,1.932,0.0,1.0
2018-07-11,1.927,1.927,0.0,1.0
2018-07-12,1.969,1.969,0.0,1.0
2018-07-13,2.005,2.005,0.0,1.0
2018-07-16,2.02,2.02,0.0,1.0
2018-07-17,1.986,1.986,0.0,1.0
2018-07-18,1.99,1.99,0.0,1.0
2018-07-19,1.949,1.949,0.0,1.0
2018-07-20,1.958,1.958,0.0,1.0
2018-07-23,1.88,1.88,0.0,1.0
2018-07-24,1.897,1.897,0.0,1.0
2018-07-25,1.924,1.924,0.0,1.0
2018-07-26,1.903,1.903,0.0,1.0
2018-07-27,1.885,1.885,0.0,1.0
2018-07-30,1.836,1.836,0.0,1.0
2018-07-31,1.843,1.843,0.0,1.0
2018-08-01,1.805,1.805,0.0,1.0
2018-08-02,1.804,1.804,0.0,1.0
2018-08-03,1.747,1.747,0.0,1.0
2018-08-06,1.676,1.676,0.0,1.0
2018-08-07,1.716,1.716,0.0,1.0
2018-08-08,1.681,1.681,0.0,1.0
2018-08-09,1.74,1.74,0.0,1.0
2018-08-10,1.781,1.781,0.0,1.0
2018-08-13,1.791,1.791,0.0,1.0
2018-08-14,1.789,1.789,0.0,1.0
2018-08-15,1.721,1.721,0.0,1.0
2018-08-16,1.717,1.717,0.0,1.0
2018-08-17,1.659,1.659,0.0,1.0
2018-08-20,1.626,1.626,0.0,1.0
2018-08-21,1.699,1.699,0.0,1.0
2018-08-22,1.689,1.689,0.0,1.0
2018-08-23,1.7,1.7,0.0,1.0
2018-08-24,1.705,1.705,0.0,1.0
2018-08-27,1.77,1.77,0.0,1.0
2018-08-28,1.768,1.768,0.0,1.0
2018-08-29,1.759,1.759,0.0,1.0
2018-08-30,1.74,1.74,0.0,1.0
2018-08-31,1.693,1.693,0.0,1.0
2018-09-03,1.694,1.694,0.0,1.0
2018-09-04,1.699,1.699,0.0,1.0
2018-09-05,1.678,1.678,0.0,1.0
2018-09-06,1.66,1.66,0.0,1.0
2018-09-07,1.688,1.688,0.0,1.0
2018-09-10,1.663,1.663,0.0,1.0
2018-09-11,1.67,1.67,0.0,1.0
2018-09-12,1.624,1.624,0.0,1.0
2018-09-13,1.589,1.589,0.0,1.0
2018-09-14,1.579,1.579,0.0,1.0
2018-09-17,1.548,1.548,0.0,1.0
2018-09-18,1.575,1.575,0.0,1.0
2018-09-19,1.599,1.599,0.0,1.0
2018-09-20,1.593,1.593,0.0,1.0
2018-09-21,1.631,1.631,0.0,1.0
2018-09-25,1.634,1.634,0.0,1.0
2018-09-26,1.665,1.665,0.0,1.0
2018-09-27,1.674,1.674,0.0,1.0
2018-09-28,1.697,1.697,0.0,1.0
2018-10-08,1.614,1.614,0.0,1.0
2018-10-09,1.618,1.618,0.0,1.0
2018-10-10,1.598,1.598,0.0,1.0
2018-10-11,1.538,1.538,0.0,1.0
2018-10-12,1.564,1.564,0.0,1.0
2018-10-15,1.555,1.555,0.0,1.0
2018-10-16,1.526,1.526,0.0,1.0
2018-10-17,1.514,1.514,0.0,1.0
2018-10-18,1.454,1.454,0.0,1.0
2018-10-19,1.468,1.468,0.0,1.0
2018-10-22,1.547,1.547,0.0,1.0
2018-10-23,1.506,1.506,0.0,1.0
2018-10-24,1.485,1.485,0.0,1.0
2018-10-25,1.457,1.457,0.0,1.0
2018-10-26,1.455,1.455,0.0,1.0
2018-10-29,1.411,1.411,0.0,1.0
2018-10-30,1.432,1.432,0.0,1.0
2018-10-31,1.48,1.48,0.0,1.0
2018-11-01,1.491,1.491,0.0,1.0
2018-11-02,1.573,1.573,0.0,1.0
2018-11-05,1.553,1.553,0.0,1.0
2018-11-06,1.558,1.558,0.0,1.0
2018-11-07,1.545,1.545,0.0,1.0
2018-11-08,1.552,1.552,0.0,1.0
2018-11-09,1.537,1.537,0.0,1.0
2018-11-12,1.563,1.563,0.0,1.0
2018-11-13,1.578,1.578,0.0,1.0
2018-11-14,1.562,1.562,0.0,1.0
2018-11-15,1.568,1.568,0.0,1.0
2018-11-16,1.54,1.54,0.0,1.0
2018-11-19,1.555,1.555,0.0,1.0
2018-11-20,1.532,1.532,0.0,1.0
2018-11-21,1.558,1.558,0.0,1.0
2018-11-22,1.556,1.556,0.0,1.0
2018-11-23,1.526,1.526,0.0,1.0
2018-11-26,1.522,1.522,0.0,1.0
2018-11-27,1.522,1.522,0.0,1.0
2018-11-28,1.533,1.533,0.0,1.0
2018-11-29,1.523,1.523,0.0,1.0
2018-11-30,1.539,1.539,0.0,1.0
2018-12-03,1.592,1.592,0.0,1.0
2018-12-04,1.607,1.607,0.0,1.0
2018-12-05,1.616,1.616,0.0,1.0
2018-12-06,1.538,1.538,0.0,1.0
2018-12-07,1.477,1.477,0.0,1.0
2018-12-10,1.454,1.454,0.0,1.0
2018-12-11,1.477,1.477,0.0,1.0
2018-12-12,1.457,1.457,0.0,1.0
2018-12-13,1.471,1.471,0.0,1.0
2018-12-14,1.438,1.438,0.0,1.0
2018-12-17,1.409,1.409,0.0,1.0
2018-12-18,1.396,1.396,0.0,1.0
2018-12-19,1.353,1.353,0.0,1.0
2018-12-20,1.335,1.335,0.0,1.0
2018-12-21,1.304,1.304,0.0,1.0
2018-12-24,1.337,1.337,0.0,1.0
2018-12-25,1.341,1.341,0.0,1.0
2018-12-26,1.33,1.33,0.0,1.0
2018-12-27,1.318,1.318,0.0,1.0
2018-12-28,1.327,1.327,0.0,1.0
2019-01-02,1.278,1.278,0.0,1.0
2019-01-03,1.243,1.243,0.0,1.0
2019-01-04,1.281,1.281,0.0,1.0
2019-01-07,1.287,1.287,0.0,1.0
2019-01-08,1.291,1.291,0.0,1.0
2019-01-09,1.309,1.309,0.0,1.0
2019-01-10,1.298,1.298,0.0,1.0
2019-01-11,1.298,1.298,0.0,1.0
2019-01-14,1.27,1.27,0.0,1.0
2019-01-15,1.31,1.31,0.0,1.0
2019-01-16,1.33,1.33,0.0,1.0
2019-01-17,1.323,1.323,0.0,1.0
2019-01-18,1.366,1.366,0.0,1.0
2019-01-21,1.365,1.365,0.0,1.0
2019-01-22,1.341,1.341,0.0,1.0
2019-01-23,1.34,1.34,0.0,1.0
2019-01-24,1.35,1.35,0.0,1.0
2019-01-25,1.35,1.35,0.0,1.0
2019-01-28,1.323,1.323,0.0,1.0
2019-01-29,1.334,1.334,0.0,1.0
2019-01-30,1.323,1.323,0.0,1.0
2019-01-31,1.328,1.328,0.0,1.0
2019-02-01,1.378,1.378,0.0,1.0
2019-02-11,1.404,1.404,0.0,1.0
2019-02-12,1.443,1.443,0.0,1.0
2019-02-13,1.464,1.464,0.0,1.0
2019-02-14,1.466,1.466,0.0,1.0
2019-02-15,1.444,1.444,0.0,1.0
2019-02-18,1.5,1.5,0.0,1.0
2019-02-19,1.495,1.495,0.0,1.0
2019-02-20,1.467,1.467,0.0,1.0
2019-02-21,1.455,1.455,0.0,1.0
2019-02-22,1.475,1.475,0.0,1.0
2019-02-25,1.534,1.534,0.0,1.0
2019-02-26,1.543,1.543,0.0,1.0
2019-02-27,1.531,1.531,0.0,1.0
2019-02-28,1.564,1.564,0.0,1.0
2019-03-01,1.577,1.577,0.0,1.0
2019-03-04,1.6,1.6,0.0,1.0
2019-03-05,1.598,1.598,0.0,1.0
2019-03-06,1.603,1.603,0.0,1.0
2019-03-07,1.575,1.575,0.0,1.0
2019-03-08,1.547,1.547,0.0,1.0
2019-03-11,1.6,1.6,0.0,1.0
2019-03-12,1.606,1.606,0.0,1.0
2019-03-13,1.599,1.599,0.0,1.0
2019-03-14,1.588,1.588,0.0,1.0
2019-03-15,1.607,1.607,0.0,1.0
2019-03-18,1.68,1.68,0.0,1.0
2019-03-19,1.656,1.656,0.0,1.0
2019-03-20,1.65,1.65,0.0,1.0
2019-03-21,1.651,1.651,0.0,1.0
2019-03-22,1.67,1.67,0.0,1.0
2019-03-25,1.632,1.632,0.0,1.0
2019-03-26,1.603,1.603,0.0,1.0
2019-03-27,1.657,1.657,0.0,1.0
2019-03-28,1.661,1.661,0.0,1.0
2019-03-29,1.71,1.71,0.0,1.0
2019-04-01,1.75,1.75,0.0,1.0
2019-04-02,1.732,1.732,0.0,1.0
2019-04-03,1.736,1.736,0.0,1.0
2019-04-04,1.736,1.736,0.0,1.0
2019-04-08,1.718,1.718,0.0,1.0
2019-04-09,1.749,1.749,0.0,1.0
2019-04-10,1.779,1.779,0.0,1.0
2019-04-11,1.732,1.732,0.0,1.0
2019-04-12,1.718,1.718,0.0,1.0
2019-04-15,1.697,1.697,0.0,1.0
2019-04-16,1.725,1.725,0.0,1.0
2019-04-17,1.722,1.722,0.0,1.0
2019-04-18,1.711,1.711,0.0,1.0
2019-04-19,1.721,1.721,0.0,1.0
2019-04-22,1.7,1.7,0.0,1.0
2019-04-23,1.699,1.699,0.0,1.0
2019-04-24,1.704,1.704,0.0,1.0
2019-04-25,1.686,1.686,0.0,1.0
2019-04-26,1.653,1.653,0.0,1.0
2019-04-29,1.686,1.686,0.0,1.0
2019-04-30,1.693,1.693,0.0,1.0
2019-05-06,1.596,1.596,0.0,1.0
2019-05-07,1.635,1.635,0.0,1.0
2019-05-08,1.616,1.616,0.0,1.0
2019-05-09,1.568,1.568,0.0,1.0
2019-05-10,1.612,1.612,0.0,1.0
2019-05-13,1.604,1.604,0.0,1.0
2019-05-14,1.589,1.589,0.0,1.0
2019-05-15,1.634,1.634,0.0,1.0
2019-05-16,1.643,1.643,0.0,1.0
2019-05-17,1.605,1.605,0.0,1.0
2019-05-20,1.576,1.576,0.0,1.0
2019-05-21,1.595,1.595,0.0,1.0
2019-05-22,1.59,1.59,0.0,1.0
2019-05-23,1.56,1.56,0.0,1.0
2019-05-24,1.552,1.552,0.0,1.0
2019-05-27,1.568,1.568,0.0,1.0
2019-05-28,1.58,1.58,0.0,1.0
2019-05-29,1.579,1.579,0.0,1.0
2019-05-30,1.567,1.567,0.0,1.0
2019-05-31,1.575,1.575,0.0,1.0
2019-06-03,1.577,1.577,0.0,1.0
2019-06-04,1.547,1.547,0.0,1.0
2019-06-05,1.493,1.493,0.0,1.0
2019-06-06,1.472,1.472,0.0,1.0
2019-06-10,1.493,1.493,0.0,1.0
2019-06-11,1.535,1.535,0.0,1.0
2019-06-12,1.526,1.526,0.0,1.0
2019-06-13,1.533,1.533,0.0,1.0
2019-06-14,1.53,1.53,0.0,1.0
2019-06-17,1.538,1.538,0.0,1.0
2019-06-18,1.546,1.546,0.0,1.0
2019-06-19,1.57,1.57,0.0,1.0
2019-06-20,1.6,1.6,0.0,1.0
2019-06-21,1.611,1.611,0.0,1.0
2019-06-24,1.613,1.613,0.0,1.0
2019-06-25,1.611,1.611,0.0,1.0
2019-06-26,1.628,1.628,0.0,1.0
2019-06-27,1.643,1.643,0.0,1.0
2019-06-28,1.635,1.635,0.0,1.0
2019-07-01,1.682,1.682,0.0,1.0
2019-07-02,1.712,1.712,0.0,1.0
2019-07-03,1.682,1.682,0.0,1.0
2019-07-04,1.65,1.65,0.0,1.0
2019-07-05,1.677,1.677,0.0,1.0
2019-07-08,1.645,1.645,0.0,1.0
2019-07-09,1.64,1.64,0.0,1.0
2019-07-10,1.649,1.649,0.0,1.0
2019-07-11,1.647,1.647,0.0,1.0
2019-07-12,1.655,1.655,0.0,1.0
2019-07-15,1.661,1.661,0.0,1.0
2019-07-16,1.647,1.647,0.0,1.0
2019-07-17,1.645,1.645,0.0,1.0
2019-07-18,1.626,1.626,0.0,1.0
2019-07-19,1.626,1.626,0.0,1.0
2019-07-22,1.618,1.618,0.0,1.0
2019-07-23,1.627,1.627,0.0,1.0
2019-07-24,1.638,1.638,0.0,1.0
2019-07-25,1.647,1.647,0.0,1.0
2019-07-26,1.657,1.657,0.0,1.0
2019-07-29,1.643,1.643,0.0,1.0
2019-07-30,1.651,1.651,0.0,1.0
2019-07-31,1.644,1.644,0.0,1.0
2019-08-01,1.628,1.628,0.0,1.0
2019-08-02,1.613,1.613,0.0,1.0
2019-08-05,1.58,1.58,0.0,1.0
2019-08-06,1.575,1.575,0.0,1.0
2019-08-07,1.583,1.583,0.0,1.0
2019-08-08,1.609,1.609,0.0,1.0
2019-08-09,1.613,1.613,0.0,1.0
2019-08-12,1.627,1.627,0.0,1.0
2019-08-13,1.628,1.628,0.0,1.0
2019-08-14,1.654,1.654,0.0,1.0
2019-08-15,1.66,1.66,0.0,1.0
2019-08-16,1.668,1.668,0.0,1.0
2019-08-19,1.703,1.703,0.0,1.0
2019-08-20,1.69,1.69,0.0,1.0
2019-08-21,1.683,1.683,0.0,1.0
2019-08-22,1.7,1.7,0.0,1.0
2019-08-23,1.76,1.76,0.0,1.0
2019-08-26,1.764,1.764,0.0,1.0
2019-08-27,1.779,1.779,0.0,1.0
2019-08-28,1.764,1.764,0.0,1.0
2019-08-29,1.762,1.762,0.0,1.0
2019-08-30,1.774,1.774,0.0,1.0
2019-09-02,1.793,1.793,0.0,1.0
2019-09-03,1.777,1.777,0.0,1.0
2019-09-04,1.771,1.771,0.0,1.0
2019-09-05,1.777,1.777,0.0,1.0
2019-09-06,1.795,1.795,0.0,1.0
2019-09-09,1.803,1.803,0.0,1.0
2019-09-10,1.829,1.829,0.0,1.0
2019-09-11,1.785,1.785,0.0,1.0
2019-09-12,1.79,1.79,0.0,1.0
2019-09-16,1.797,1.797,0.0,1.0
2019-09-17,1.774,1.774,0.0,1.0
2019-09-18,1.785,1.785,0.0,1.0
2019-09-19,1.799,1.799,0.0,1.0
2019-09-20,1.82,1.82,0.0,1.0
2019-09-23,1.791,1.791,0.0,1.0
2019-09-24,1.808,1.808,0.0,1.0
2019-09-25,1.79,1.79,0.0,1.0
2019-09-26,1.761,1.761,0.0,1.0
2019-09-27,1.769,1.769,0.0,1.0
2019-09-30,1.762,1.762,0.0,1.0
2019-10-08,1.765,1.765,0.0,1.0
2019-10-09,1.75,1.75,0.0,1.0
2019-10-10,1.809,1.809,0.0,1.0
2019-10-11,1.813,1.813,0.0,1.0
2019-10-14,1.829,1.829,0.0,1.0
2019-10-15,1.845,1.845,0.0,1.0
2019-10-16,1.849,1.849,0.0,1.0
2019-10-17,1.845,1.845,0.0,1.0
2019-10-18,1.842,1.842,0.0,1.0
2019-10-21,1.82,1.82,0.0,1.0
2019-10-22,1.843,1.843,0.0,1.0
2019-10-23,1.819,1.819,0.0,1.0
2019-10-24,1.806,1.806,0.0,1.0
2019-10-25,1.85,1.85,0.0,1.0
2019-10-28,1.88,1.88,0.0,1.0
2019-10-29,1.888,1.888,0.0,1.0
2019-10-30,1.878,1.878,0.0,1.0
2019-10-31,1.9,1.9,0.0,1.0
2019-11-01,1.927,1.927,0.0,1.0
2019-11-04,1.935,1.935,0.0,1.0
2019-11-05,1.938,1.938,0.0,1.0
2019-11-06,1.933,1.933,0.0,1.0
2019-11-07,1.94,1.94,0.0,1.0
2019-11-08,1.948,1.948,0.0,1.0
2019-11-11,1.905,1.905,0.0,1.0
2019-11-12,1.919,1.919,0.0,1.0
2019-11-13,1.944,1.944,0.0,1.0
2019-11-14,1.973,1.973,0.0,1.0
2019-11-15,1.953,1.953,0.0,1.0
2019-11-18,1.969,1.969,0.0,1.0
2019-11-19,2.01,2.01,0.0,1.0
2019-11-20,2.001,2.001,0.0,1.0
2019-11-21,1.964,1.964,0.0,1.0
2019-11-22,1.901,1.901,0.0,1.0
2019-11-25,1.889,1.889,0.0,1.0
2019-11-26,1.9,1.9,0.0,1.0
2019-11-27,1.897,1.897,0.0,1.0
2019-11-28,1.901,1.901,0.0,1.0
2019-11-29,1.843,1.843,0.0,1.0
2019-12-02,1.818,1.818,0.0,1.0
2019-12-03,1.819,1.819,0.0,1.0
2019-12-04,1.832,1.832,0.0,1.0
2019-12-05,1.845,1.845,0.0,1.0
2019-12-06,1.856,1.856,0.0,1.0
2019-12-09,1.819,1.819,0.0,1.0
2019-12-10,1.834,1.834,0.0,1.0
2019-12-11,1.833,1.833,0.0,1.0
2019-12-12,1.828,1.828,0.0,1.0
2019-12-13,1.858,1.858,0.0,1.0
2019-12-16,1.865,1.865,0.0,1.0
2019-12-17,1.885,1.885,0.0,1.0
2019-12-18,1.856,1.856,0.0,1.0
2019-12-19,1.855,1.855,0.0,1.0
2019-12-20,1.844,1.844,0.0,1.0
2019-12-23,1.838,1.838,0.0,1.0
2019-12-24,1.84,1.84,0.0,1.0
2019-12-25,1.839,1.839,0.0,1.0
2019-12-26,1.855,1.855,0.0,1.0
2019-12-27,1.845,1.845,0.0,1.0
2019-12-30,1.855,1.855,0.0,1.0
2019-12-31,1.897,1.897,0.0,1.0
2020-01-02,1.895,1.895,0.0,1.0
2020-01-03,1.887,1.887,0.0,1.0
2020-01-06,1.867,1.867,0.0,1.0
2020-01-07,1.889,1.889,0.0,1.0
2020-01-08,1.871,1.871,0.0,1.0
2020-01-09,1.919,1.919,0.0,1.0
2020-01-10,1.93,1.93,0.0,1.0
2020-01-13,1.942,1.942,0.0,1.0
2020-01-14,1.924,1.924,0.0,1.0
2020-01-15,1.932,1.932,0.0,1.0
2020-01-16,1.932,1.932,0.0,1.0
2020-01-17,1.961,1.961,0.0,1.0
2020-01-20,1.98,1.98,0.0,1.0
2020-01-21,2.002,2.002,0.0,1.0
2020-01-22,1.978,1.978,0.0,1.0
2020-01-23,1.931,1.931,0.0,1.0
2020-02-03,1.805,1.805,0.0,1.0
2020-02-04,1.888,1.888,0.0,1.0
2020-02-05,1.954,1.954,0.0,1.0
2020-02-06,2.013,2.013,0.0,1.0
2020-02-07,1.986,1.986,0.0,1.0
2020-02-10,1.965,1.965,0.0,1.0
2020-02-11,1.976,1.976,0.0,1.0
2020-02-12,2.0,2.0,0.0,1.0
2020-02-13,1.982,1.982,0.0,1.0
2020-02-14,1.986,1.986,0.0,1.0
2020-02-17,2.02,2.02,0.0,1.0
2020-02-18,2.004,2.004,0.0,1.0
2020-02-19,1.974,1.974,0.0,1.0
2020-02-20,1.999,1.999,0.0,1.0
2020-02-21,2.002,2.002,0.0,1.0
2020-02-24,1.996,1.996,0.0,1.0
2020-02-25,2.015,2.015,0.0,1.0
2020-02-26,1.953,1.953,0.0,1.0
2020-02-27,1.965,1.965,0.0,1.0
2020-02-28,1.904,1.904,0.0,1.0
2020-03-02,1.949,1.949,0.0,1.0
2020-03-03,2.0,2.0,0.0,1.0
2020-03-04,1.999,1.999,0.0,1.0
2020-03-05,2.062,2.062,0.0,1.0
2020-03-06,2.06,2.06,0.0,1.0
2020-03-09,2.003,2.003,0.0,1.0
2020-03-10,2.028,2.028,0.0,1.0
2020-03-11,1.994,1.994,0.0,1.0
2020-03-12,1.933,1.933,0.0,1.0
2020-03-13,1.89,1.89,0.0,1.0
2020-03-16,1.835,1.835,0.0,1.0
2020-03-17,1.832,1.832,0.0,1.0
2020-03-18,1.817,1.817,0.0,1.0
2020-03-19,1.793,1.793,0.0,1.0
2020-03-20,1.839,1.839,0.0,1.0
2020-03-23,1.805,1.805,0.0,1.0
2020-03-24,1.865,1.865,0.0,1.0
2020-03-25,1.925,1.925,0.0,1.0
2020-03-26,1.964,1.964,0.0,1.0
2020-03-27,1.966,1.966,0.0,1.0
2020-03-30,1.935,1.935,0.0,1.0
2020-03-31,1.961,1.961,0.0,1.0
2020-04-01,1.926,1.926,0.0,1.0
2020-04-02,1.958,1.958,0.0,1.0
2020-04-03,1.978,1.978,0.0,1.0
2020-04-07,2.028,2.028,0.0,1.0
2020-04-08,2.022,2.022,0.0,1.0
2020-04-09,2.074,2.074,0.0,1.0
2020-04-10,2.052,2.052,0.0,1.0
2020-04-13,2.063,2.063,0.0,1.0
2020-04-14,2.092,2.092,0.0,1.0
2020-04-15,2.081,2.081,0.0,1.0
2020-04-16,2.085,2.085,0.0,1.0
2020-04-17,2.071,2.071,0.0,1.0
2020-04-20,2.083,2.083,0.0,1.0
2020-04-21,2.068,2.068,0.0,1.0
2020-04-22,2.112,2.112,0.0,1.0
2020-04-23,2.112,2.112,0.0,1.0
2020-04-24,2.079,2.079,0.0,1.0
2020-04-27,2.125,2.125,0.0,1.0
2020-04-28,2.125,2.125,0.0,1.0
2020-04-29,2.096,2.096,0.0,1.0
2020-04-30,2.092,2.092,0.0,1.0
2020-05-06,2.129,2.129,0.0,1.0
2020-05-07,2.132,2.132,0.0,1.0
2020-05-08,2.153,2.153,0.0,1.0
2020-05-11,2.12,2.12,0.0,1.0
2020-05-12,2.144,2.144,0.0,1.0
2020-05-13,2.177,2.177,0.0,1.0
2020-05-14,2.175,2.175,0.0,1.0
2020-05-15,2.154,2.154,0.0,1.0
2020-05-18,2.192,2.192,0.0,1.0
2020-05-19,2.207,2.207,0.0,1.0
2020-05-20,2.187,2.187,0.0,1.0
2020-05-21,2.198,2.198,0.0,1.0
2020-05-22,2.142,2.142,0.0,1.0
2020-05-25,2.172,2.172,0.0,1.0
2020-05-26,2.209,2.209,0.0,1.0
2020-05-27,2.166,2.166,0.0,1.0
2020-05-28,2.136,2.136,0.0,1.0
2020-05-29,2.158,2.158,0.0,1.0
2020-06-01,2.2,2.2,0.0,1.0
2020-06-02,2.182,2.182,0.0,1.0
2020-06-03,2.191,2.191,0.0,1.0
2020-06-04,2.214,2.214,0.0,1.0
2020-06-05,2.231,2.231,0.0,1.0
2020-06-08,2.202,2.202,0.0,1.0
2020-06-09,2.242,2.242,0.0,1.0
2020-06-10,2.281,2.281,0.0,1.0
2020-06-11,2.27,2.27,0.0,1.0
2020-06-12,2.302,2.302,0.0,1.0
2020-06-15,2.295,2.295,0.0,1.0
2020-06-16,2.347,2.347,0.0,1.0
2020-06-17,2.405,2.405,0.0,1.0
2020-06-18,2.391,2.391,0.0,1.0
2020-06-19,2.449,2.449,0.0,1.0
2020-06-22,2.473,2.473,0.0,1.0
2020-06-23,2.523,2.523,0.0,1.0
2020-06-24,2.512,2.512,0.0,1.0
2020-06-29,2.507,2.507,0.0,1.0
2020-06-30,2.528,2.528,0.0,1.0
2020-07-01,2.503,2.503,0.0,1.0
2020-07-02,2.484,2.484,0.0,1.0
2020-07-03,2.522,2.522,0.0,1.0
2020-07-06,2.536,2.536,0.0,1.0
2020-07-07,2.609,2.609,0.0,1.0
2020-07-08,2.61,2.61,0.0,1.0
2020-07-09,2.707,2.707,0.0,1.0
2020-07-10,2.734,2.734,0.0,1.0
2020-07-13,2.823,2.823,0.0,1.0
2020-07-14,2.856,2.856,0.0,1.0
2020-07-15,2.894,2.894,0.0,1.0
2020-07-16,2.718,2.718,0.0,1.0
2020-07-17,2.745,2.745,0.0,1.0
2020-07-20,2.75,2.75,0.0,1.0
2020-07-21,2.845,2.845,0.0,1.0
2020-07-22,2.866,2.866,0.0,1.0
2020-07-23,2.938,2.938,0.0,1.0
2020-07-24,2.782,2.782,0.0,1.0
2020-07-27,2.841,2.841,0.0,1.0
2020-07-28,2.841,2.841,0.0,1.0
2020-07-29,2.944,2.944,0.0,1.0
