date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-29,2.19,2.19,0.0,1.0
2021-02-01,2.185,2.185,0.0,1.0
2021-02-02,2.3,2.3,0.0,1.0
2021-02-03,2.299,2.299,0.0,1.0
2021-02-04,2.246,2.246,0.0,1.0
2021-02-05,2.164,2.164,0.0,1.0
2021-02-08,2.216,2.216,0.0,1.0
2021-02-09,2.295,2.295,0.0,1.0
2021-02-10,2.321,2.321,0.0,1.0
2021-02-18,2.29,2.29,0.0,1.0
2021-02-19,2.245,2.245,0.0,1.0
2021-02-22,2.203,2.203,0.0,1.0
2021-02-23,2.152,2.152,0.0,1.0
2021-02-24,2.044,2.044,0.0,1.0
2021-02-25,2.004,2.004,0.0,1.0
2021-02-26,1.949,1.949,0.0,1.0
2021-03-01,2.046,2.046,0.0,1.0
2021-03-02,2.039,2.039,0.0,1.0
2021-03-03,2.075,2.075,0.0,1.0
2021-03-04,1.937,1.937,0.0,1.0
2021-03-05,1.945,1.945,0.0,1.0
2021-03-08,1.835,1.835,0.0,1.0
2021-03-09,1.805,1.805,0.0,1.0
2021-03-10,1.853,1.853,0.0,1.0
2021-03-11,1.907,1.907,0.0,1.0
2021-03-12,1.915,1.915,0.0,1.0
2021-03-15,1.857,1.857,0.0,1.0
2021-03-16,1.861,1.861,0.0,1.0
2021-03-17,1.91,1.91,0.0,1.0
2021-03-18,1.916,1.916,0.0,1.0
2021-03-19,1.857,1.857,0.0,1.0
2021-03-22,1.875,1.875,0.0,1.0
2021-03-23,1.807,1.807,0.0,1.0
2021-03-24,1.743,1.743,0.0,1.0
2021-03-25,1.774,1.774,0.0,1.0
2021-03-26,1.86,1.86,0.0,1.0
2021-03-29,1.84,1.84,0.0,1.0
2021-03-30,1.866,1.866,0.0,1.0
2021-03-31,1.839,1.839,0.0,1.0
2021-04-01,1.877,1.877,0.0,1.0
2021-04-02,1.903,1.903,0.0,1.0
2021-04-06,1.91,1.91,0.0,1.0
2021-04-07,1.896,1.896,0.0,1.0
2021-04-08,1.885,1.885,0.0,1.0
2021-04-09,1.852,1.852,0.0,1.0
2021-04-12,1.792,1.792,0.0,1.0
2021-04-13,1.802,1.802,0.0,1.0
2021-04-14,1.89,1.89,0.0,1.0
2021-04-15,1.885,1.885,0.0,1.0
2021-04-16,1.872,1.872,0.0,1.0
2021-04-19,2.009,2.009,0.0,1.0
2021-04-20,1.982,1.982,0.0,1.0
2021-04-21,1.978,1.978,0.0,1.0
2021-04-22,1.982,1.982,0.0,1.0
2021-04-23,2.013,2.013,0.0,1.0
2021-04-26,1.981,1.981,0.0,1.0
2021-04-27,1.972,1.972,0.0,1.0
2021-04-28,2.024,2.024,0.0,1.0
2021-04-29,2.025,2.025,0.0,1.0
2021-04-30,2.064,2.064,0.0,1.0
2021-05-06,2.048,2.048,0.0,1.0
2021-05-07,1.986,1.986,0.0,1.0
2021-05-10,2.009,2.009,0.0,1.0
2021-05-11,1.967,1.967,0.0,1.0
2021-05-12,1.977,1.977,0.0,1.0
2021-05-13,1.93,1.93,0.0,1.0
2021-05-14,1.989,1.989,0.0,1.0
2021-05-17,2.085,2.085,0.0,1.0
2021-05-18,2.087,2.087,0.0,1.0
2021-05-19,2.166,2.166,0.0,1.0
2021-05-20,2.172,2.172,0.0,1.0
2021-05-21,2.165,2.165,0.0,1.0
2021-05-24,2.178,2.178,0.0,1.0
2021-05-25,2.206,2.206,0.0,1.0
2021-05-26,2.19,2.19,0.0,1.0
2021-05-27,2.2,2.2,0.0,1.0
2021-05-28,2.289,2.289,0.0,1.0
2021-05-31,2.404,2.404,0.0,1.0
2021-06-01,2.389,2.389,0.0,1.0
2021-06-02,2.373,2.373,0.0,1.0
2021-06-03,2.362,2.362,0.0,1.0
2021-06-04,2.424,2.424,0.0,1.0
2021-06-07,2.369,2.369,0.0,1.0
2021-06-08,2.348,2.348,0.0,1.0
2021-06-09,2.343,2.343,0.0,1.0
2021-06-10,2.43,2.43,0.0,1.0
2021-06-11,2.467,2.467,0.0,1.0
2021-06-15,2.448,2.448,0.0,1.0
2021-06-16,2.289,2.289,0.0,1.0
2021-06-17,2.359,2.359,0.0,1.0
2021-06-18,2.475,2.475,0.0,1.0
2021-06-21,2.484,2.484,0.0,1.0
2021-06-22,2.48,2.48,0.0,1.0
2021-06-23,2.55,2.55,0.0,1.0
2021-06-24,2.521,2.521,0.0,1.0
2021-06-25,2.577,2.577,0.0,1.0
2021-06-28,2.64,2.64,0.0,1.0
2021-06-29,2.64,2.64,0.0,1.0
2021-06-30,2.72,2.72,0.0,1.0
2021-07-01,2.675,2.675,0.0,1.0
2021-07-02,2.669,2.669,0.0,1.0
2021-07-05,2.748,2.748,0.0,1.0
2021-07-06,2.748,2.748,0.0,1.0
2021-07-07,2.907,2.907,0.0,1.0
2021-07-08,2.953,2.953,0.0,1.0
2021-07-09,3.007,3.007,0.0,1.0
2021-07-12,3.176,3.176,0.0,1.0
2021-07-13,3.167,3.167,0.0,1.0
2021-07-14,3.014,3.014,0.0,1.0
2021-07-15,3.08,3.08,0.0,1.0
2021-07-16,2.94,2.94,0.0,1.0
2021-07-19,2.89,2.89,0.0,1.0
2021-07-20,2.955,2.955,0.0,1.0
2021-07-21,3.115,3.115,0.0,1.0
2021-07-22,3.136,3.136,0.0,1.0
2021-07-23,3.113,3.113,0.0,1.0
2021-07-26,3.06,3.06,0.0,1.0
2021-07-27,2.873,2.873,0.0,1.0
2021-07-28,2.891,2.891,0.0,1.0
2021-07-29,3.069,3.069,0.0,1.0
2021-07-30,3.051,3.051,0.0,1.0
2021-08-02,3.129,3.129,0.0,1.0
2021-08-03,3.018,3.018,0.0,1.0
2021-08-04,3.283,3.283,0.0,1.0
2021-08-05,3.248,3.248,0.0,1.0
2021-08-06,3.285,3.285,0.0,1.0
2021-08-09,3.188,3.188,0.0,1.0
2021-08-10,3.122,3.122,0.0,1.0
2021-08-11,3.174,3.174,0.0,1.0
2021-08-12,3.182,3.182,0.0,1.0
2021-08-13,3.164,3.164,0.0,1.0
2021-08-16,3.015,3.015,0.0,1.0
2021-08-17,2.966,2.966,0.0,1.0
2021-08-18,2.994,2.994,0.0,1.0
2021-08-19,3.089,3.089,0.0,1.0
2021-08-20,3.057,3.057,0.0,1.0
2021-08-23,3.133,3.133,0.0,1.0
2021-08-24,3.215,3.215,0.0,1.0
2021-08-25,3.218,3.218,0.0,1.0
2021-08-26,3.156,3.156,0.0,1.0
2021-08-27,3.207,3.207,0.0,1.0
2021-08-30,3.241,3.241,0.0,1.0
2021-08-31,3.202,3.202,0.0,1.0
2021-09-01,3.069,3.069,0.0,1.0
2021-09-02,3.086,3.086,0.0,1.0
2021-09-03,2.968,2.968,0.0,1.0
2021-09-06,3.086,3.086,0.0,1.0
2021-09-07,3.194,3.194,0.0,1.0
2021-09-08,3.135,3.135,0.0,1.0
2021-09-09,3.157,3.157,0.0,1.0
2021-09-10,3.171,3.171,0.0,1.0
2021-09-13,3.146,3.146,0.0,1.0
2021-09-14,3.234,3.234,0.0,1.0
2021-09-15,3.25,3.25,0.0,1.0
2021-09-16,3.114,3.114,0.0,1.0
2021-09-17,3.148,3.148,0.0,1.0
2021-09-22,3.118,3.118,0.0,1.0
2021-09-23,3.115,3.115,0.0,1.0
2021-09-24,3.119,3.119,0.0,1.0
2021-09-27,3.053,3.053,0.0,1.0
2021-09-28,2.983,2.983,0.0,1.0
2021-09-29,2.905,2.905,0.0,1.0
2021-09-30,3.044,3.044,0.0,1.0
2021-10-08,2.984,2.984,0.0,1.0
2021-10-11,2.99,2.99,0.0,1.0
2021-10-12,2.895,2.895,0.0,1.0
2021-10-13,3.012,3.012,0.0,1.0
2021-10-14,3.03,3.03,0.0,1.0
2021-10-15,3.123,3.123,0.0,1.0
2021-10-18,3.202,3.202,0.0,1.0
2021-10-19,3.203,3.203,0.0,1.0
2021-10-20,3.265,3.265,0.0,1.0
2021-10-21,3.236,3.236,0.0,1.0
2021-10-22,3.227,3.227,0.0,1.0
2021-10-25,3.33,3.33,0.0,1.0
2021-10-26,3.341,3.341,0.0,1.0
2021-10-27,3.385,3.385,0.0,1.0
2021-10-28,3.332,3.332,0.0,1.0
2021-10-29,3.372,3.372,0.0,1.0
2021-11-01,3.314,3.314,0.0,1.0
2021-11-02,3.333,3.333,0.0,1.0
2021-11-03,3.261,3.261,0.0,1.0
2021-11-04,3.328,3.328,0.0,1.0
2021-11-05,3.285,3.285,0.0,1.0
2021-11-08,3.42,3.42,0.0,1.0
2021-11-09,3.445,3.445,0.0,1.0
2021-11-10,3.354,3.354,0.0,1.0
2021-11-11,3.364,3.364,0.0,1.0
2021-11-12,3.371,3.371,0.0,1.0
2021-11-15,3.256,3.256,0.0,1.0
2021-11-16,3.199,3.199,0.0,1.0
2021-11-17,3.246,3.246,0.0,1.0
2021-11-18,3.243,3.243,0.0,1.0
2021-11-19,3.258,3.258,0.0,1.0
2021-11-22,3.422,3.422,0.0,1.0
2021-11-23,3.415,3.415,0.0,1.0
2021-11-24,3.367,3.367,0.0,1.0
2021-11-25,3.338,3.338,0.0,1.0
2021-11-26,3.396,3.396,0.0,1.0
2021-11-29,3.462,3.462,0.0,1.0
2021-11-30,3.441,3.441,0.0,1.0
2021-12-01,3.42,3.42,0.0,1.0
2021-12-02,3.434,3.434,0.0,1.0
2021-12-03,3.436,3.436,0.0,1.0
2021-12-06,3.345,3.345,0.0,1.0
2021-12-07,3.23,3.23,0.0,1.0
2021-12-08,3.315,3.315,0.0,1.0
2021-12-09,3.316,3.316,0.0,1.0
2021-12-10,3.353,3.353,0.0,1.0
2021-12-13,3.342,3.342,0.0,1.0
2021-12-14,3.303,3.303,0.0,1.0
2021-12-15,3.267,3.267,0.0,1.0
2021-12-16,3.261,3.261,0.0,1.0
2021-12-17,3.19,3.19,0.0,1.0
2021-12-20,3.057,3.057,0.0,1.0
2021-12-21,3.075,3.075,0.0,1.0
2021-12-22,3.094,3.094,0.0,1.0
2021-12-23,3.081,3.081,0.0,1.0
2021-12-24,2.949,2.949,0.0,1.0
2021-12-27,2.967,2.967,0.0,1.0
2021-12-28,3.052,3.052,0.0,1.0
2021-12-29,3.039,3.039,0.0,1.0
2021-12-30,3.029,3.029,0.0,1.0
2021-12-31,3.044,3.044,0.0,1.0
2022-01-04,2.977,2.977,0.0,1.0
2022-01-05,2.854,2.854,0.0,1.0
2022-01-06,2.865,2.865,0.0,1.0
2022-01-07,2.792,2.792,0.0,1.0
2022-01-10,2.795,2.795,0.0,1.0
2022-01-11,2.76,2.76,0.0,1.0
2022-01-12,2.899,2.899,0.0,1.0
2022-01-13,2.859,2.859,0.0,1.0
2022-01-14,2.888,2.888,0.0,1.0
2022-01-17,2.948,2.948,0.0,1.0
2022-01-18,2.93,2.93,0.0,1.0
2022-01-19,2.823,2.823,0.0,1.0
2022-01-20,2.809,2.809,0.0,1.0
2022-01-21,2.806,2.806,0.0,1.0
2022-01-24,2.868,2.868,0.0,1.0
2022-01-25,2.81,2.81,0.0,1.0
2022-01-26,2.828,2.828,0.0,1.0
2022-01-27,2.739,2.739,0.0,1.0
2022-01-28,2.718,2.718,0.0,1.0
2022-02-07,2.747,2.747,0.0,1.0
2022-02-08,2.641,2.641,0.0,1.0
2022-02-09,2.672,2.672,0.0,1.0
2022-02-10,2.603,2.603,0.0,1.0
2022-02-11,2.565,2.565,0.0,1.0
2022-02-14,2.586,2.586,0.0,1.0
2022-02-15,2.695,2.695,0.0,1.0
2022-02-16,2.704,2.704,0.0,1.0
2022-02-17,2.778,2.778,0.0,1.0
2022-02-18,2.747,2.747,0.0,1.0
2022-02-21,2.733,2.733,0.0,1.0
2022-02-22,2.733,2.733,0.0,1.0
2022-02-23,2.832,2.832,0.0,1.0
2022-02-24,2.791,2.791,0.0,1.0
2022-02-25,2.843,2.843,0.0,1.0
2022-02-28,2.871,2.871,0.0,1.0
2022-03-01,2.845,2.845,0.0,1.0
2022-03-02,2.79,2.79,0.0,1.0
2022-03-03,2.725,2.725,0.0,1.0
2022-03-04,2.641,2.641,0.0,1.0
2022-03-07,2.531,2.531,0.0,1.0
2022-03-08,2.439,2.439,0.0,1.0
2022-03-09,2.428,2.428,0.0,1.0
2022-03-10,2.558,2.558,0.0,1.0
2022-03-11,2.538,2.538,0.0,1.0
2022-03-14,2.45,2.45,0.0,1.0
2022-03-15,2.426,2.426,0.0,1.0
2022-03-16,2.574,2.574,0.0,1.0
2022-03-17,2.614,2.614,0.0,1.0
2022-03-18,2.6,2.6,0.0,1.0
2022-03-21,2.644,2.644,0.0,1.0
2022-03-22,2.627,2.627,0.0,1.0
2022-03-23,2.617,2.617,0.0,1.0
2022-03-24,2.596,2.596,0.0,1.0
2022-03-25,2.522,2.522,0.0,1.0
2022-03-28,2.46,2.46,0.0,1.0
2022-03-29,2.474,2.474,0.0,1.0
2022-03-30,2.591,2.591,0.0,1.0
2022-03-31,2.517,2.517,0.0,1.0
2022-04-01,2.542,2.542,0.0,1.0
2022-04-06,2.494,2.494,0.0,1.0
2022-04-07,2.459,2.459,0.0,1.0
2022-04-08,2.434,2.434,0.0,1.0
2022-04-11,2.268,2.268,0.0,1.0
2022-04-12,2.306,2.306,0.0,1.0
2022-04-13,2.28,2.28,0.0,1.0
2022-04-14,2.273,2.273,0.0,1.0
2022-04-15,2.241,2.241,0.0,1.0
2022-04-18,2.265,2.265,0.0,1.0
2022-04-19,2.257,2.257,0.0,1.0
2022-04-20,2.189,2.189,0.0,1.0
2022-04-21,2.112,2.112,0.0,1.0
2022-04-22,2.083,2.083,0.0,1.0
2022-04-25,1.927,1.927,0.0,1.0
2022-04-26,1.903,1.903,0.0,1.0
2022-04-27,2.074,2.074,0.0,1.0
2022-04-28,2.074,2.074,0.0,1.0
2022-04-29,2.186,2.186,0.0,1.0
2022-05-05,2.174,2.174,0.0,1.0
2022-05-06,2.127,2.127,0.0,1.0
2022-05-09,2.106,2.106,0.0,1.0
2022-05-10,2.169,2.169,0.0,1.0
2022-05-11,2.287,2.287,0.0,1.0
2022-05-12,2.282,2.282,0.0,1.0
2022-05-13,2.313,2.313,0.0,1.0
2022-05-16,2.3,2.3,0.0,1.0
2022-05-17,2.394,2.394,0.0,1.0
2022-05-18,2.398,2.398,0.0,1.0
2022-05-19,2.441,2.441,0.0,1.0
2022-05-20,2.463,2.463,0.0,1.0
2022-05-23,2.479,2.479,0.0,1.0
2022-05-24,2.375,2.375,0.0,1.0
2022-05-25,2.382,2.382,0.0,1.0
2022-05-26,2.378,2.378,0.0,1.0
2022-05-27,2.389,2.389,0.0,1.0
2022-05-30,2.434,2.434,0.0,1.0
2022-05-31,2.457,2.457,0.0,1.0
2022-06-01,2.504,2.504,0.0,1.0
2022-06-02,2.562,2.562,0.0,1.0
2022-06-06,2.699,2.699,0.0,1.0
2022-06-07,2.681,2.681,0.0,1.0
2022-06-08,2.723,2.723,0.0,1.0
2022-06-09,2.653,2.653,0.0,1.0
2022-06-10,2.778,2.778,0.0,1.0
2022-06-13,2.821,2.821,0.0,1.0
2022-06-14,2.819,2.819,0.0,1.0
2022-06-15,2.793,2.793,0.0,1.0
2022-06-16,2.806,2.806,0.0,1.0
2022-06-17,2.926,2.926,0.0,1.0
2022-06-20,2.969,2.969,0.0,1.0
2022-06-21,2.925,2.925,0.0,1.0
2022-06-22,2.93,2.93,0.0,1.0
2022-06-23,3.047,3.047,0.0,1.0
2022-06-24,3.082,3.082,0.0,1.0
2022-06-27,3.11,3.11,0.0,1.0
2022-06-28,3.152,3.152,0.0,1.0
2022-06-29,3.0,3.0,0.0,1.0
2022-06-30,3.04,3.04,0.0,1.0
2022-07-01,3.057,3.057,0.0,1.0
2022-07-04,3.128,3.128,0.0,1.0
2022-07-05,3.136,3.136,0.0,1.0
2022-07-06,3.113,3.113,0.0,1.0
2022-07-07,3.201,3.201,0.0,1.0
2022-07-08,3.114,3.114,0.0,1.0
2022-07-11,2.989,2.989,0.0,1.0
2022-07-12,2.909,2.909,0.0,1.0
2022-07-13,2.963,2.963,0.0,1.0
2022-07-14,3.051,3.051,0.0,1.0
2022-07-15,3.022,3.022,0.0,1.0
2022-07-18,3.035,3.035,0.0,1.0
2022-07-19,3.0,3.0,0.0,1.0
2022-07-20,3.0,3.0,0.0,1.0
2022-07-21,2.939,2.939,0.0,1.0
2022-07-22,2.94,2.94,0.0,1.0
2022-07-25,2.906,2.906,0.0,1.0
2022-07-26,2.94,2.94,0.0,1.0
2022-07-27,2.958,2.958,0.0,1.0
2022-07-28,2.918,2.918,0.0,1.0
2022-07-29,2.887,2.887,0.0,1.0
2022-08-01,2.999,2.999,0.0,1.0
2022-08-02,2.919,2.919,0.0,1.0
2022-08-03,2.838,2.838,0.0,1.0
