date,close,total_return_proxy,cumulative_dividend,split_factor
2012-12-17,2.13,2.13,0.0,1.0
2012-12-18,2.131,2.131,0.0,1.0
2012-12-19,2.13,2.13,0.0,1.0
2012-12-20,2.146,2.146,0.0,1.0
2012-12-21,2.13,2.13,0.0,1.0
2012-12-24,2.144,2.144,0.0,1.0
2012-12-25,2.196,2.196,0.0,1.0
2012-12-26,2.2,2.2,0.0,1.0
2012-12-27,2.195,2.195,0.0,1.0
2012-12-28,2.219,2.219,0.0,1.0
2012-12-31,2.254,2.254,0.0,1.0
2013-01-04,2.242,2.242,0.0,1.0
2013-01-07,2.252,2.252,0.0,1.0
2013-01-08,2.257,2.257,0.0,1.0
2013-01-09,2.254,2.254,0.0,1.0
2013-01-10,2.263,2.263,0.0,1.0
2013-01-11,2.22,2.22,0.0,1.0
2013-01-14,2.3,2.3,0.0,1.0
2013-01-15,2.317,2.317,0.0,1.0
2013-01-16,2.306,2.306,0.0,1.0
2013-01-17,2.296,2.296,0.0,1.0
2013-01-18,2.336,2.336,0.0,1.0
2013-01-21,2.335,2.335,0.0,1.0
2013-01-22,2.307,2.307,0.0,1.0
2013-01-23,2.308,2.308,0.0,1.0
2013-01-24,2.28,2.28,0.0,1.0
2013-01-25,2.27,2.27,0.0,1.0
2013-01-28,2.334,2.334,0.0,1.0
2013-01-29,2.343,2.343,0.0,1.0
2013-01-30,2.357,2.357,0.0,1.0
2013-01-31,2.358,2.358,0.0,1.0
2013-02-01,2.385,2.385,0.0,1.0
2013-02-04,2.388,2.388,0.0,1.0
2013-02-05,2.414,2.414,0.0,1.0
2013-02-06,2.411,2.411,0.0,1.0
2013-02-07,2.413,2.413,0.0,1.0
2013-02-08,2.427,2.427,0.0,1.0
2013-02-18,2.416,2.416,0.0,1.0
2013-02-19,2.367,2.367,0.0,1.0
2013-02-20,2.4,2.4,0.0,1.0
2013-02-21,2.329,2.329,0.0,1.0
2013-02-22,2.322,2.322,0.0,1.0
2013-02-25,2.334,2.334,0.0,1.0
2013-02-26,2.305,2.305,0.0,1.0
2013-02-27,2.31,2.31,0.0,1.0
2013-02-28,2.37,2.37,0.0,1.0
2013-03-01,2.368,2.368,0.0,1.0
2013-03-04,2.28,2.28,0.0,1.0
2013-03-05,2.33,2.33,0.0,1.0
2013-03-06,2.363,2.363,0.0,1.0
2013-03-07,2.354,2.354,0.0,1.0
2013-03-08,2.344,2.344,0.0,1.0
2013-03-11,2.322,2.322,0.0,1.0
2013-03-12,2.285,2.285,0.0,1.0
2013-03-13,2.268,2.268,0.0,1.0
2013-03-14,2.261,2.261,0.0,1.0
2013-03-15,2.265,2.265,0.0,1.0
2013-03-18,2.241,2.241,0.0,1.0
2013-03-19,2.256,2.256,0.0,1.0
2013-03-20,2.313,2.313,0.0,1.0
2013-03-21,2.335,2.335,0.0,1.0
2013-03-22,2.33,2.33,0.0,1.0
2013-03-25,2.335,2.335,0.0,1.0
2013-03-26,2.306,2.306,0.0,1.0
2013-03-27,2.312,2.312,0.0,1.0
2013-03-28,2.258,2.258,0.0,1.0
2013-03-29,2.251,2.251,0.0,1.0
2013-04-01,2.254,2.254,0.0,1.0
2013-04-02,2.236,2.236,0.0,1.0
2013-04-03,2.235,2.235,0.0,1.0
2013-04-08,2.224,2.224,0.0,1.0
2013-04-09,2.241,2.241,0.0,1.0
2013-04-10,2.24,2.24,0.0,1.0
2013-04-11,2.226,2.226,0.0,1.0
2013-04-12,2.214,2.214,0.0,1.0
2013-04-15,2.191,2.191,0.0,1.0
2013-04-16,2.209,2.209,0.0,1.0
2013-04-17,2.215,2.215,0.0,1.0
2013-04-18,2.232,2.232,0.0,1.0
2013-04-19,2.273,2.273,0.0,1.0
2013-04-22,2.267,2.267,0.0,1.0
2013-04-23,2.211,2.211,0.0,1.0
2013-04-24,2.255,2.255,0.0,1.0
2013-04-25,2.239,2.239,0.0,1.0
2013-04-26,2.205,2.205,0.0,1.0
2013-05-02,2.213,2.213,0.0,1.0
2013-05-03,2.264,2.264,0.0,1.0
2013-05-06,2.289,2.289,0.0,1.0
2013-05-07,2.291,2.291,0.0,1.0
2013-05-08,2.304,2.304,0.0,1.0
2013-05-09,2.3,2.3,0.0,1.0
2013-05-10,2.31,2.31,0.0,1.0
2013-05-13,2.305,2.305,0.0,1.0
2013-05-14,2.276,2.276,0.0,1.0
2013-05-15,2.295,2.295,0.0,1.0
2013-05-16,2.333,2.333,0.0,1.0
2013-05-17,2.386,2.386,0.0,1.0
2013-05-20,2.391,2.391,0.0,1.0
2013-05-21,2.404,2.404,0.0,1.0
2013-05-22,2.408,2.408,0.0,1.0
2013-05-23,2.392,2.392,0.0,1.0
2013-05-24,2.409,2.409,0.0,1.0
2013-05-27,2.417,2.417,0.0,1.0
2013-05-28,2.444,2.444,0.0,1.0
2013-05-29,2.452,2.452,0.0,1.0
2013-05-30,2.457,2.457,0.0,1.0
2013-05-31,2.41,2.41,0.0,1.0
2013-06-03,2.405,2.405,0.0,1.0
2013-06-04,2.366,2.366,0.0,1.0
2013-06-05,2.368,2.368,0.0,1.0
2013-06-06,2.347,2.347,0.0,1.0
2013-06-07,2.3,2.3,0.0,1.0
2013-06-13,2.234,2.234,0.0,1.0
2013-06-14,2.246,2.246,0.0,1.0
2013-06-17,2.255,2.255,0.0,1.0
2013-06-18,2.258,2.258,0.0,1.0
2013-06-19,2.242,2.242,0.0,1.0
2013-06-20,2.184,2.184,0.0,1.0
2013-06-21,2.179,2.179,0.0,1.0
2013-06-24,2.059,2.059,0.0,1.0
2013-06-25,2.063,2.063,0.0,1.0
2013-06-26,2.082,2.082,0.0,1.0
2013-06-27,2.065,2.065,0.0,1.0
2013-06-28,2.07,2.07,0.0,1.0
2013-07-01,2.105,2.105,0.0,1.0
2013-07-02,2.131,2.131,0.0,1.0
2013-07-03,2.124,2.124,0.0,1.0
2013-07-04,2.15,2.15,0.0,1.0
2013-07-05,2.143,2.143,0.0,1.0
2013-07-08,2.075,2.075,0.0,1.0
2013-07-09,2.07,2.07,0.0,1.0
2013-07-10,2.127,2.127,0.0,1.0
2013-07-11,2.21,2.21,0.0,1.0
2013-07-12,2.181,2.181,0.0,1.0
2013-07-15,2.207,2.207,0.0,1.0
2013-07-16,2.228,2.228,0.0,1.0
2013-07-17,2.211,2.211,0.0,1.0
2013-07-18,2.195,2.195,0.0,1.0
2013-07-19,2.152,2.152,0.0,1.0
2013-07-22,2.162,2.162,0.0,1.0
2013-07-23,2.219,2.219,0.0,1.0
2013-07-24,2.211,2.211,0.0,1.0
2013-07-25,2.22,2.22,0.0,1.0
2013-07-26,2.204,2.204,0.0,1.0
2013-07-29,2.171,2.171,0.0,1.0
2013-07-30,2.18,2.18,0.0,1.0
2013-07-31,2.165,2.165,0.0,1.0
2013-08-01,2.208,2.208,0.0,1.0
2013-08-02,2.21,2.21,0.0,1.0
2013-08-05,2.241,2.241,0.0,1.0
2013-08-06,2.272,2.272,0.0,1.0
2013-08-07,2.246,2.246,0.0,1.0
2013-08-08,2.24,2.24,0.0,1.0
2013-08-09,2.239,2.239,0.0,1.0
2013-08-12,2.29,2.29,0.0,1.0
2013-08-13,2.289,2.289,0.0,1.0
2013-08-14,2.283,2.283,0.0,1.0
2013-08-15,2.264,2.264,0.0,1.0
2013-08-16,2.24,2.24,0.0,1.0
2013-08-19,2.266,2.266,0.0,1.0
2013-08-20,2.243,2.243,0.0,1.0
2013-08-21,2.246,2.246,0.0,1.0
2013-08-22,2.243,2.243,0.0,1.0
2013-08-23,2.237,2.237,0.0,1.0
2013-08-26,2.287,2.287,0.0,1.0
2013-08-27,2.296,2.296,0.0,1.0
2013-08-28,2.296,2.296,0.0,1.0
2013-08-29,2.282,2.282,0.0,1.0
2013-08-30,2.27,2.27,0.0,1.0
2013-09-02,2.275,2.275,0.0,1.0
2013-09-03,2.318,2.318,0.0,1.0
2013-09-04,2.307,2.307,0.0,1.0
2013-09-05,2.308,2.308,0.0,1.0
2013-09-06,2.318,2.318,0.0,1.0
2013-09-09,2.363,2.363,0.0,1.0
2013-09-10,2.391,2.391,0.0,1.0
2013-09-11,2.391,2.391,0.0,1.0
2013-09-12,2.412,2.412,0.0,1.0
2013-09-13,2.405,2.405,0.0,1.0
2013-09-16,2.397,2.397,0.0,1.0
2013-09-17,2.356,2.356,0.0,1.0
2013-09-18,2.36,2.36,0.0,1.0
2013-09-23,2.42,2.42,0.0,1.0
2013-09-24,2.411,2.411,0.0,1.0
2013-09-25,2.408,2.408,0.0,1.0
2013-09-26,2.369,2.369,0.0,1.0
2013-09-27,2.371,2.371,0.0,1.0
2013-09-30,2.397,2.397,0.0,1.0
2013-10-08,2.42,2.42,0.0,1.0
2013-10-09,2.426,2.426,0.0,1.0
2013-10-10,2.426,2.426,0.0,1.0
2013-10-11,2.465,2.465,0.0,1.0
2013-10-14,2.476,2.476,0.0,1.0
2013-10-15,2.478,2.478,0.0,1.0
2013-10-16,2.422,2.422,0.0,1.0
2013-10-17,2.422,2.422,0.0,1.0
2013-10-18,2.418,2.418,0.0,1.0
2013-10-21,2.474,2.474,0.0,1.0
2013-10-22,2.449,2.449,0.0,1.0
2013-10-23,2.41,2.41,0.0,1.0
2013-10-24,2.39,2.39,0.0,1.0
2013-10-25,2.345,2.345,0.0,1.0
2013-10-28,2.336,2.336,0.0,1.0
2013-10-29,2.308,2.308,0.0,1.0
2013-10-30,2.342,2.342,0.0,1.0
2013-10-31,2.316,2.316,0.0,1.0
2013-11-01,2.328,2.328,0.0,1.0
2013-11-04,2.325,2.325,0.0,1.0
2013-11-05,2.327,2.327,0.0,1.0
2013-11-06,2.316,2.316,0.0,1.0
2013-11-07,2.299,2.299,0.0,1.0
2013-11-08,2.266,2.266,0.0,1.0
2013-11-11,2.28,2.28,0.0,1.0
2013-11-12,2.295,2.295,0.0,1.0
2013-11-13,2.262,2.262,0.0,1.0
2013-11-14,2.28,2.28,0.0,1.0
2013-11-15,2.339,2.339,0.0,1.0
2013-11-18,2.389,2.389,0.0,1.0
2013-11-19,2.388,2.388,0.0,1.0
2013-11-20,2.409,2.409,0.0,1.0
2013-11-21,2.4,2.4,0.0,1.0
2013-11-22,2.386,2.386,0.0,1.0
2013-11-25,2.377,2.377,0.0,1.0
2013-11-26,2.375,2.375,0.0,1.0
2013-11-27,2.409,2.409,0.0,1.0
2013-11-28,2.444,2.444,0.0,1.0
2013-11-29,2.437,2.437,0.0,1.0
2013-12-02,2.39,2.39,0.0,1.0
2013-12-03,2.434,2.434,0.0,1.0
2013-12-04,2.464,2.464,0.0,1.0
2013-12-05,2.475,2.475,0.0,1.0
2013-12-06,2.448,2.448,0.0,1.0
2013-12-09,2.468,2.468,0.0,1.0
2013-12-10,2.458,2.458,0.0,1.0
2013-12-11,2.42,2.42,0.0,1.0
2013-12-12,2.441,2.441,0.0,1.0
2013-12-13,2.43,2.43,0.0,1.0
2013-12-16,2.391,2.391,0.0,1.0
2013-12-17,2.37,2.37,0.0,1.0
2013-12-18,2.377,2.377,0.0,1.0
2013-12-19,2.346,2.346,0.0,1.0
2013-12-20,2.299,2.299,0.0,1.0
2013-12-23,2.303,2.303,0.0,1.0
2013-12-24,2.3,2.3,0.0,1.0
2013-12-25,2.338,2.338,0.0,1.0
2013-12-26,2.291,2.291,0.0,1.0
2013-12-27,2.321,2.321,0.0,1.0
2013-12-30,2.332,2.332,0.0,1.0
2013-12-31,2.335,2.335,0.0,1.0
2014-01-02,2.332,2.332,0.0,1.0
2014-01-03,2.303,2.303,0.0,1.0
2014-01-06,2.241,2.241,0.0,1.0
2014-01-07,2.242,2.242,0.0,1.0
2014-01-08,2.244,2.244,0.0,1.0
2014-01-09,2.23,2.23,0.0,1.0
2014-01-10,2.21,2.21,0.0,1.0
2014-01-13,2.198,2.198,0.0,1.0
2014-01-14,2.217,2.217,0.0,1.0
2014-01-15,2.23,2.23,0.0,1.0
2014-01-16,2.242,2.242,0.0,1.0
2014-01-17,2.203,2.203,0.0,1.0
2014-01-20,2.18,2.18,0.0,1.0
2014-01-21,2.211,2.211,0.0,1.0
2014-01-22,2.266,2.266,0.0,1.0
2014-01-23,2.268,2.268,0.0,1.0
2014-01-24,2.284,2.284,0.0,1.0
2014-01-27,2.263,2.263,0.0,1.0
2014-01-28,2.263,2.263,0.0,1.0
2014-01-29,2.28,2.28,0.0,1.0
2014-01-30,2.259,2.259,0.0,1.0
2014-02-07,2.292,2.292,0.0,1.0
2014-02-10,2.343,2.343,0.0,1.0
2014-02-11,2.345,2.345,0.0,1.0
2014-02-12,2.351,2.351,0.0,1.0
2014-02-13,2.325,2.325,0.0,1.0
2014-02-14,2.348,2.348,0.0,1.0
2014-02-17,2.375,2.375,0.0,1.0
2014-02-18,2.368,2.368,0.0,1.0
2014-02-19,2.381,2.381,0.0,1.0
2014-02-20,2.36,2.36,0.0,1.0
2014-02-21,2.333,2.333,0.0,1.0
2014-02-24,2.308,2.308,0.0,1.0
2014-02-25,2.218,2.218,0.0,1.0
2014-02-26,2.231,2.231,0.0,1.0
2014-02-27,2.21,2.21,0.0,1.0
2014-02-28,2.237,2.237,0.0,1.0
2014-03-03,2.26,2.26,0.0,1.0
2014-03-04,2.248,2.248,0.0,1.0
2014-03-05,2.229,2.229,0.0,1.0
2014-03-06,2.228,2.228,0.0,1.0
2014-03-07,2.233,2.233,0.0,1.0
2014-03-10,2.155,2.155,0.0,1.0
2014-03-11,2.161,2.161,0.0,1.0
2014-03-12,2.162,2.162,0.0,1.0
2014-03-13,2.186,2.186,0.0,1.0
2014-03-14,2.17,2.17,0.0,1.0
2014-03-17,2.201,2.201,0.0,1.0
2014-03-18,2.206,2.206,0.0,1.0
2014-03-19,2.195,2.195,0.0,1.0
2014-03-20,2.15,2.15,0.0,1.0
2014-03-21,2.21,2.21,0.0,1.0
2014-03-24,2.23,2.23,0.0,1.0
2014-03-25,2.23,2.23,0.0,1.0
2014-03-26,2.231,2.231,0.0,1.0
2014-03-27,2.245,2.245,0.0,1.0
2014-03-28,2.2,2.2,0.0,1.0
2014-03-31,2.19,2.19,0.0,1.0
2014-04-01,2.196,2.196,0.0,1.0
2014-04-02,2.209,2.209,0.0,1.0
2014-04-03,2.194,2.194,0.0,1.0
2014-04-04,2.216,2.216,0.0,1.0
2014-04-08,2.26,2.26,0.0,1.0
2014-04-09,2.268,2.268,0.0,1.0
2014-04-10,2.29,2.29,0.0,1.0
2014-04-11,2.295,2.295,0.0,1.0
2014-04-14,2.293,2.293,0.0,1.0
2014-04-15,2.27,2.27,0.0,1.0
2014-04-16,2.27,2.27,0.0,1.0
2014-04-17,2.276,2.276,0.0,1.0
2014-04-18,2.252,2.252,0.0,1.0
2014-04-21,2.235,2.235,0.0,1.0
2014-04-22,2.21,2.21,0.0,1.0
2014-04-23,2.21,2.21,0.0,1.0
2014-04-24,2.197,2.197,0.0,1.0
2014-04-25,2.17,2.17,0.0,1.0
2014-04-28,2.12,2.12,0.0,1.0
2014-04-29,2.149,2.149,0.0,1.0
2014-04-30,2.15,2.15,0.0,1.0
2014-05-05,2.152,2.152,0.0,1.0
2014-05-06,2.16,2.16,0.0,1.0
2014-05-07,2.143,2.143,0.0,1.0
2014-05-08,2.149,2.149,0.0,1.0
2014-05-09,2.125,2.125,0.0,1.0
2014-05-12,2.179,2.179,0.0,1.0
2014-05-13,2.184,2.184,0.0,1.0
2014-05-14,2.174,2.174,0.0,1.0
2014-05-15,2.148,2.148,0.0,1.0
2014-05-16,2.141,2.141,0.0,1.0
2014-05-19,2.124,2.124,0.0,1.0
2014-05-20,2.125,2.125,0.0,1.0
2014-05-21,2.145,2.145,0.0,1.0
2014-05-22,2.142,2.142,0.0,1.0
2014-05-23,2.157,2.157,0.0,1.0
2014-05-26,2.167,2.167,0.0,1.0
2014-05-27,2.159,2.159,0.0,1.0
2014-05-28,2.185,2.185,0.0,1.0
2014-05-29,2.166,2.166,0.0,1.0
2014-05-30,2.169,2.169,0.0,1.0
2014-06-03,2.165,2.165,0.0,1.0
2014-06-04,2.127,2.127,0.0,1.0
2014-06-05,2.154,2.154,0.0,1.0
2014-06-06,2.142,2.142,0.0,1.0
2014-06-09,2.137,2.137,0.0,1.0
2014-06-10,2.158,2.158,0.0,1.0
2014-06-11,2.163,2.163,0.0,1.0
2014-06-12,2.162,2.162,0.0,1.0
2014-06-13,2.185,2.185,0.0,1.0
2014-06-16,2.185,2.185,0.0,1.0
2014-06-17,2.17,2.17,0.0,1.0
2014-06-18,2.16,2.16,0.0,1.0
2014-06-19,2.132,2.132,0.0,1.0
2014-06-20,2.131,2.131,0.0,1.0
2014-06-23,2.14,2.14,0.0,1.0
2014-06-24,2.15,2.15,0.0,1.0
2014-06-25,2.144,2.144,0.0,1.0
2014-06-26,2.161,2.161,0.0,1.0
2014-06-27,2.18,2.18,0.0,1.0
2014-06-30,2.195,2.195,0.0,1.0
2014-07-01,2.208,2.208,0.0,1.0
2014-07-02,2.21,2.21,0.0,1.0
2014-07-03,2.22,2.22,0.0,1.0
2014-07-04,2.214,2.214,0.0,1.0
2014-07-07,2.215,2.215,0.0,1.0
2014-07-08,2.219,2.219,0.0,1.0
2014-07-09,2.197,2.197,0.0,1.0
2014-07-10,2.19,2.19,0.0,1.0
2014-07-11,2.203,2.203,0.0,1.0
2014-07-14,2.233,2.233,0.0,1.0
2014-07-15,2.234,2.234,0.0,1.0
2014-07-16,2.233,2.233,0.0,1.0
2014-07-17,2.22,2.22,0.0,1.0
2014-07-18,2.231,2.231,0.0,1.0
2014-07-21,2.227,2.227,0.0,1.0
2014-07-22,2.251,2.251,0.0,1.0
2014-07-23,2.248,2.248,0.0,1.0
2014-07-24,2.28,2.28,0.0,1.0
2014-07-25,2.308,2.308,0.0,1.0
2014-07-28,2.355,2.355,0.0,1.0
2014-07-29,2.374,2.374,0.0,1.0
2014-07-30,2.365,2.365,0.0,1.0
2014-07-31,2.393,2.393,0.0,1.0
2014-08-01,2.37,2.37,0.0,1.0
2014-08-04,2.412,2.412,0.0,1.0
2014-08-05,2.413,2.413,0.0,1.0
2014-08-06,2.42,2.42,0.0,1.0
2014-08-07,2.385,2.385,0.0,1.0
2014-08-08,2.392,2.392,0.0,1.0
2014-08-11,2.428,2.428,0.0,1.0
2014-08-12,2.432,2.432,0.0,1.0
2014-08-13,2.431,2.431,0.0,1.0
2014-08-14,2.418,2.418,0.0,1.0
2014-08-15,2.432,2.432,0.0,1.0
2014-08-18,2.46,2.46,0.0,1.0
2014-08-19,2.466,2.466,0.0,1.0
2014-08-20,2.461,2.461,0.0,1.0
2014-08-21,2.453,2.453,0.0,1.0
2014-08-22,2.465,2.465,0.0,1.0
2014-08-25,2.459,2.459,0.0,1.0
2014-08-26,2.412,2.412,0.0,1.0
2014-08-27,2.419,2.419,0.0,1.0
2014-08-28,2.409,2.409,0.0,1.0
2014-08-29,2.437,2.437,0.0,1.0
2014-09-01,2.456,2.456,0.0,1.0
2014-09-02,2.5,2.5,0.0,1.0
2014-09-03,2.519,2.519,0.0,1.0
2014-09-04,2.542,2.542,0.0,1.0
2014-09-05,2.562,2.562,0.0,1.0
2014-09-09,2.563,2.563,0.0,1.0
2014-09-10,2.557,2.557,0.0,1.0
2014-09-11,2.555,2.555,0.0,1.0
2014-09-12,2.588,2.588,0.0,1.0
2014-09-15,2.591,2.591,0.0,1.0
2014-09-16,2.535,2.535,0.0,1.0
2014-09-17,2.554,2.554,0.0,1.0
2014-09-18,2.561,2.561,0.0,1.0
2014-09-19,2.578,2.578,0.0,1.0
2014-09-22,2.532,2.532,0.0,1.0
2014-09-23,2.56,2.56,0.0,1.0
2014-09-24,2.603,2.603,0.0,1.0
2014-09-25,2.596,2.596,0.0,1.0
2014-09-26,2.614,2.614,0.0,1.0
2014-09-29,2.627,2.627,0.0,1.0
2014-09-30,2.632,2.632,0.0,1.0
2014-10-08,2.664,2.664,0.0,1.0
2014-10-09,2.674,2.674,0.0,1.0
2014-10-10,2.669,2.669,0.0,1.0
2014-10-13,2.653,2.653,0.0,1.0
2014-10-14,2.648,2.648,0.0,1.0
2014-10-15,2.66,2.66,0.0,1.0
2014-10-16,2.64,2.64,0.0,1.0
2014-10-17,2.638,2.638,0.0,1.0
2014-10-20,2.644,2.644,0.0,1.0
2014-10-21,2.63,2.63,0.0,1.0
2014-10-22,2.601,2.601,0.0,1.0
2014-10-23,2.576,2.576,0.0,1.0
2014-10-24,2.576,2.576,0.0,1.0
2014-10-27,2.553,2.553,0.0,1.0
2014-10-28,2.628,2.628,0.0,1.0
2014-10-29,2.662,2.662,0.0,1.0
2014-10-30,2.685,2.685,0.0,1.0
2014-10-31,2.714,2.714,0.0,1.0
2014-11-03,2.722,2.722,0.0,1.0
2014-11-04,2.729,2.729,0.0,1.0
2014-11-05,2.729,2.729,0.0,1.0
2014-11-06,2.727,2.727,0.0,1.0
2014-11-07,2.72,2.72,0.0,1.0
2014-11-10,2.777,2.777,0.0,1.0
2014-11-11,2.75,2.75,0.0,1.0
2014-11-12,2.798,2.798,0.0,1.0
2014-11-13,2.779,2.779,0.0,1.0
2014-11-14,2.764,2.764,0.0,1.0
2014-11-17,2.792,2.792,0.0,1.0
2014-11-18,2.767,2.767,0.0,1.0
2014-11-19,2.79,2.79,0.0,1.0
2014-11-20,2.763,2.763,0.0,1.0
2014-11-21,2.818,2.818,0.0,1.0
2014-11-24,2.889,2.889,0.0,1.0
2014-11-25,2.924,2.924,0.0,1.0
2014-11-26,2.965,2.965,0.0,1.0
2014-11-27,2.979,2.979,0.0,1.0
2014-11-28,3.004,3.004,0.0,1.0
2014-12-01,2.999,2.999,0.0,1.0
2014-12-02,3.03,3.03,0.0,1.0
2014-12-03,3.112,3.112,0.0,1.0
2014-12-04,3.229,3.229,0.0,1.0
2014-12-05,3.211,3.211,0.0,1.0
2014-12-08,3.345,3.345,0.0,1.0
2014-12-09,3.2,3.2,0.0,1.0
2014-12-10,3.335,3.335,0.0,1.0
2014-12-11,3.329,3.329,0.0,1.0
2014-12-12,3.35,3.35,0.0,1.0
2014-12-15,3.398,3.398,0.0,1.0
2014-12-16,3.447,3.447,0.0,1.0
2014-12-17,3.443,3.443,0.0,1.0
2014-12-18,3.468,3.468,0.0,1.0
2014-12-19,3.526,3.526,0.0,1.0
2014-12-22,3.496,3.496,0.0,1.0
2014-12-23,3.412,3.412,0.0,1.0
2014-12-24,3.375,3.375,0.0,1.0
2014-12-25,3.499,3.499,0.0,1.0
2014-12-26,3.588,3.588,0.0,1.0
2014-12-29,3.577,3.577,0.0,1.0
2014-12-30,3.522,3.522,0.0,1.0
2014-12-31,3.605,3.605,0.0,1.0
2015-01-05,3.699,3.699,0.0,1.0
2015-01-06,3.7,3.7,0.0,1.0
2015-01-07,3.712,3.712,0.0,1.0
2015-01-08,3.617,3.617,0.0,1.0
2015-01-09,3.6,3.6,0.0,1.0
2015-01-12,3.549,3.549,0.0,1.0
2015-01-13,3.539,3.539,0.0,1.0
2015-01-14,3.559,3.559,0.0,1.0
2015-01-15,3.613,3.613,0.0,1.0
2015-01-16,3.655,3.655,0.0,1.0
2015-01-19,3.33,3.33,0.0,1.0
2015-01-20,3.501,3.501,0.0,1.0
2015-01-21,3.627,3.627,0.0,1.0
2015-01-22,3.66,3.66,0.0,1.0
2015-01-23,3.65,3.65,0.0,1.0
2015-01-26,3.715,3.715,0.0,1.0
2015-01-27,3.714,3.714,0.0,1.0
2015-01-28,3.66,3.66,0.0,1.0
2015-01-29,3.624,3.624,0.0,1.0
2015-01-30,3.581,3.581,0.0,1.0
2015-02-02,3.55,3.55,0.0,1.0
2015-02-03,3.57,3.57,0.0,1.0
2015-02-04,3.571,3.571,0.0,1.0
2015-02-05,3.521,3.521,0.0,1.0
2015-02-06,3.45,3.45,0.0,1.0
2015-02-09,3.451,3.451,0.0,1.0
2015-02-10,3.5,3.5,0.0,1.0
2015-02-11,3.537,3.537,0.0,1.0
2015-02-12,3.571,3.571,0.0,1.0
2015-02-13,3.6,3.6,0.0,1.0
2015-02-16,3.64,3.64,0.0,1.0
2015-02-17,3.681,3.681,0.0,1.0
2015-02-25,3.652,3.652,0.0,1.0
2015-02-26,3.721,3.721,0.0,1.0
2015-02-27,3.747,3.747,0.0,1.0
2015-03-02,3.783,3.783,0.0,1.0
2015-03-03,3.729,3.729,0.0,1.0
2015-03-04,3.754,3.754,0.0,1.0
2015-03-05,3.718,3.718,0.0,1.0
2015-03-06,3.685,3.685,0.0,1.0
2015-03-09,3.722,3.722,0.0,1.0
2015-03-10,3.7,3.7,0.0,1.0
2015-03-11,3.714,3.714,0.0,1.0
2015-03-12,3.772,3.772,0.0,1.0
2015-03-13,3.797,3.797,0.0,1.0
2015-03-16,3.894,3.894,0.0,1.0
2015-03-17,3.964,3.964,0.0,1.0
2015-03-18,4.045,4.045,0.0,1.0
2015-03-19,4.058,4.058,0.0,1.0
2015-03-20,4.11,4.11,0.0,1.0
2015-03-23,4.221,4.221,0.0,1.0
2015-03-24,4.267,4.267,0.0,1.0
2015-03-25,4.255,4.255,0.0,1.0
2015-03-26,4.21,4.21,0.0,1.0
2015-03-27,4.241,4.241,0.0,1.0
2015-03-30,4.368,4.368,0.0,1.0
2015-03-31,4.322,4.322,0.0,1.0
2015-04-01,4.379,4.379,0.0,1.0
2015-04-02,4.383,4.383,0.0,1.0
2015-04-03,4.425,4.425,0.0,1.0
2015-04-07,4.494,4.494,0.0,1.0
2015-04-08,4.51,4.51,0.0,1.0
2015-04-09,4.453,4.453,0.0,1.0
2015-04-10,4.542,4.542,0.0,1.0
2015-04-13,4.637,4.637,0.0,1.0
2015-04-14,4.683,4.683,0.0,1.0
2015-04-15,4.597,4.597,0.0,1.0
2015-04-16,4.66,4.66,0.0,1.0
2015-04-17,4.772,4.772,0.0,1.0
2015-04-20,4.745,4.745,0.0,1.0
2015-04-21,4.835,4.835,0.0,1.0
2015-04-22,4.969,4.969,0.0,1.0
2015-04-23,4.997,4.997,0.0,1.0
2015-04-24,5.0,5.0,0.0,1.0
2015-04-27,5.135,5.135,0.0,1.0
2015-04-28,5.049,5.049,0.0,1.0
2015-04-29,5.08,5.08,0.0,1.0
2015-04-30,5.104,5.104,0.0,1.0
2015-05-04,5.159,5.159,0.0,1.0
2015-05-05,4.972,4.972,0.0,1.0
2015-05-06,4.879,4.879,0.0,1.0
2015-05-07,4.73,4.73,0.0,1.0
2015-05-08,4.872,4.872,0.0,1.0
2015-05-11,5.065,5.065,0.0,1.0
2015-05-12,5.158,5.158,0.0,1.0
2015-05-13,5.138,5.138,0.0,1.0
2015-05-14,5.135,5.135,0.0,1.0
2015-05-15,5.063,5.063,0.0,1.0
2015-05-18,5.065,5.065,0.0,1.0
2015-05-19,5.2,5.2,0.0,1.0
2015-05-20,5.235,5.235,0.0,1.0
2015-05-21,5.312,5.312,0.0,1.0
2015-05-22,5.448,5.448,0.0,1.0
2015-05-25,5.592,5.592,0.0,1.0
2015-05-26,5.737,5.737,0.0,1.0
2015-05-27,5.721,5.721,0.0,1.0
2015-05-28,5.418,5.418,0.0,1.0
2015-05-29,5.35,5.35,0.0,1.0
2015-06-01,5.728,5.728,0.0,1.0
2015-06-02,5.79,5.79,0.0,1.0
2015-06-03,5.807,5.807,0.0,1.0
2015-06-04,5.761,5.761,0.0,1.0
2015-06-05,5.95,5.95,0.0,1.0
2015-06-08,6.133,6.133,0.0,1.0
2015-06-09,6.0,6.0,0.0,1.0
2015-06-10,6.07,6.07,0.0,1.0
2015-06-11,6.026,6.026,0.0,1.0
2015-06-12,6.071,6.071,0.0,1.0
2015-06-15,5.99,5.99,0.0,1.0
2015-06-16,5.75,5.75,0.0,1.0
2015-06-17,5.82,5.82,0.0,1.0
2015-06-18,5.703,5.703,0.0,1.0
2015-06-19,5.31,5.31,0.0,1.0
