date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-02,0.847,2.541,0.0,3.0
2022-09-05,0.843,2.529,0.0,3.0
2022-09-06,0.855,2.565,0.0,3.0
2022-09-07,0.871,2.613,0.0,3.0
2022-09-08,0.851,2.553,0.0,3.0
2022-09-09,0.862,2.586,0.0,3.0
2022-09-13,0.869,2.607,0.0,3.0
2022-09-14,0.851,2.553,0.0,3.0
2022-09-15,0.814,2.4419999999999997,0.0,3.0
2022-09-16,0.797,2.391,0.0,3.0
2022-09-19,0.806,2.418,0.0,3.0
2022-09-20,0.823,2.469,0.0,3.0
2022-09-21,0.82,2.46,0.0,3.0
2022-09-22,0.816,2.448,0.0,3.0
2022-09-23,0.806,2.418,0.0,3.0
2022-09-26,0.814,2.4419999999999997,0.0,3.0
2022-09-27,0.817,2.4509999999999996,0.0,3.0
2022-09-28,0.779,2.337,0.0,3.0
2022-09-29,0.789,2.367,0.0,3.0
2022-09-30,0.762,2.286,0.0,3.0
2022-10-10,0.742,2.226,0.0,3.0
2022-10-11,0.763,2.289,0.0,3.0
2022-10-12,0.791,2.373,0.0,3.0
2022-10-13,0.782,2.346,0.0,3.0
2022-10-14,0.797,2.391,0.0,3.0
2022-10-17,0.792,2.3760000000000003,0.0,3.0
2022-10-18,0.796,2.388,0.0,3.0
2022-10-19,0.796,2.388,0.0,3.0
2022-10-20,0.776,2.3280000000000003,0.0,3.0
2022-10-21,0.771,2.313,0.0,3.0
2022-10-24,0.763,2.289,0.0,3.0
2022-10-25,0.771,2.313,0.0,3.0
2022-10-26,0.773,2.319,0.0,3.0
2022-10-27,0.763,2.289,0.0,3.0
2022-10-28,0.726,2.178,0.0,3.0
2022-10-31,0.731,2.193,0.0,3.0
2022-11-01,0.764,2.292,0.0,3.0
2022-11-02,0.78,2.34,0.0,3.0
2022-11-03,0.779,2.337,0.0,3.0
2022-11-04,0.82,2.46,0.0,3.0
2022-11-07,0.825,2.4749999999999996,0.0,3.0
2022-11-08,0.827,2.481,0.0,3.0
2022-11-09,0.812,2.436,0.0,3.0
2022-11-10,0.791,2.373,0.0,3.0
2022-11-11,0.806,2.418,0.0,3.0
2022-11-14,0.787,2.361,0.0,3.0
2022-11-15,0.8,2.4000000000000004,0.0,3.0
2022-11-16,0.783,2.349,0.0,3.0
2022-11-17,0.765,2.295,0.0,3.0
2022-11-18,0.759,2.277,0.0,3.0
2022-11-21,0.769,2.307,0.0,3.0
2022-11-22,0.747,2.241,0.0,3.0
2022-11-23,0.754,2.262,0.0,3.0
2022-11-24,0.756,2.268,0.0,3.0
2022-11-25,0.74,2.2199999999999998,0.0,3.0
2022-11-28,0.735,2.205,0.0,3.0
2022-11-29,0.74,2.2199999999999998,0.0,3.0
2022-11-30,0.75,2.25,0.0,3.0
2022-12-01,0.762,2.286,0.0,3.0
2022-12-02,0.76,2.2800000000000002,0.0,3.0
2022-12-05,0.761,2.283,0.0,3.0
2022-12-06,0.768,2.3040000000000003,0.0,3.0
2022-12-07,0.785,2.355,0.0,3.0
2022-12-08,0.786,2.358,0.0,3.0
2022-12-09,0.784,2.3520000000000003,0.0,3.0
2022-12-12,0.774,2.322,0.0,3.0
2022-12-13,0.762,2.286,0.0,3.0
2022-12-14,0.756,2.268,0.0,3.0
2022-12-15,0.775,2.325,0.0,3.0
2022-12-16,0.758,2.274,0.0,3.0
2022-12-19,0.762,2.286,0.0,3.0
2022-12-20,0.746,2.238,0.0,3.0
2022-12-21,0.74,2.2199999999999998,0.0,3.0
2022-12-22,0.729,2.187,0.0,3.0
2022-12-23,0.718,2.154,0.0,3.0
2022-12-26,0.742,2.226,0.0,3.0
2022-12-27,0.742,2.226,0.0,3.0
2022-12-28,0.726,2.178,0.0,3.0
2022-12-29,0.725,2.175,0.0,3.0
2022-12-30,0.719,2.157,0.0,3.0
2023-01-03,0.726,2.178,0.0,3.0
2023-01-04,0.712,2.136,0.0,3.0
2023-01-05,0.734,2.202,0.0,3.0
2023-01-06,0.745,2.235,0.0,3.0
2023-01-09,0.752,2.2560000000000002,0.0,3.0
2023-01-10,0.76,2.2800000000000002,0.0,3.0
2023-01-11,0.75,2.25,0.0,3.0
2023-01-12,0.765,2.295,0.0,3.0
2023-01-13,0.765,2.295,0.0,3.0
2023-01-16,0.769,2.307,0.0,3.0
2023-01-17,0.767,2.301,0.0,3.0
2023-01-18,0.771,2.313,0.0,3.0
2023-01-19,0.773,2.319,0.0,3.0
2023-01-20,0.784,2.3520000000000003,0.0,3.0
2023-01-30,0.807,2.4210000000000003,0.0,3.0
2023-01-31,0.806,2.418,0.0,3.0
2023-02-01,0.823,2.469,0.0,3.0
2023-02-02,0.817,2.4509999999999996,0.0,3.0
2023-02-03,0.805,2.415,0.0,3.0
2023-02-06,0.79,2.37,0.0,3.0
2023-02-07,0.792,2.3760000000000003,0.0,3.0
2023-02-08,0.793,2.379,0.0,3.0
2023-02-09,0.799,2.3970000000000002,0.0,3.0
2023-02-10,0.785,2.355,0.0,3.0
2023-02-13,0.789,2.367,0.0,3.0
2023-02-14,0.785,2.355,0.0,3.0
2023-02-15,0.777,2.331,0.0,3.0
2023-02-16,0.766,2.298,0.0,3.0
2023-02-17,0.751,2.253,0.0,3.0
2023-02-20,0.753,2.259,0.0,3.0
2023-02-21,0.753,2.259,0.0,3.0
2023-02-22,0.745,2.235,0.0,3.0
2023-02-23,0.75,2.25,0.0,3.0
2023-02-24,0.742,2.226,0.0,3.0
2023-02-27,0.734,2.202,0.0,3.0
2023-02-28,0.739,2.217,0.0,3.0
2023-03-01,0.743,2.229,0.0,3.0
2023-03-02,0.733,2.199,0.0,3.0
2023-03-03,0.732,2.1959999999999997,0.0,3.0
2023-03-06,0.732,2.1959999999999997,0.0,3.0
2023-03-07,0.719,2.157,0.0,3.0
2023-03-08,0.716,2.1479999999999997,0.0,3.0
2023-03-09,0.718,2.154,0.0,3.0
2023-03-10,0.706,2.118,0.0,3.0
2023-03-13,0.698,2.094,0.0,3.0
2023-03-14,0.694,2.082,0.0,3.0
2023-03-15,0.691,2.073,0.0,3.0
2023-03-16,0.677,2.031,0.0,3.0
2023-03-17,0.677,2.031,0.0,3.0
2023-03-20,0.676,2.028,0.0,3.0
2023-03-21,0.692,2.0759999999999996,0.0,3.0
2023-03-22,0.697,2.0909999999999997,0.0,3.0
2023-03-23,0.695,2.085,0.0,3.0
2023-03-24,0.695,2.085,0.0,3.0
2023-03-27,0.697,2.0909999999999997,0.0,3.0
2023-03-28,0.69,2.07,0.0,3.0
2023-03-29,0.694,2.082,0.0,3.0
2023-03-30,0.7,2.0999999999999996,0.0,3.0
2023-03-31,0.702,2.106,0.0,3.0
2023-04-03,0.705,2.1149999999999998,0.0,3.0
2023-04-04,0.686,2.0580000000000003,0.0,3.0
2023-04-06,0.686,2.0580000000000003,0.0,3.0
2023-04-07,0.688,2.064,0.0,3.0
2023-04-10,0.701,2.1029999999999998,0.0,3.0
2023-04-11,0.704,2.112,0.0,3.0
2023-04-12,0.694,2.082,0.0,3.0
2023-04-13,0.686,2.0580000000000003,0.0,3.0
2023-04-14,0.704,2.112,0.0,3.0
2023-04-17,0.709,2.127,0.0,3.0
2023-04-18,0.708,2.1239999999999997,0.0,3.0
2023-04-19,0.705,2.1149999999999998,0.0,3.0
2023-04-20,0.685,2.055,0.0,3.0
2023-04-21,0.677,2.031,0.0,3.0
2023-04-24,0.669,2.007,0.0,3.0
2023-04-25,0.64,1.92,0.0,3.0
2023-04-26,0.663,1.989,0.0,3.0
2023-04-27,0.669,2.007,0.0,3.0
2023-04-28,0.669,2.007,0.0,3.0
2023-05-04,0.662,1.9860000000000002,0.0,3.0
2023-05-05,0.653,1.959,0.0,3.0
2023-05-08,0.657,1.971,0.0,3.0
2023-05-09,0.646,1.9380000000000002,0.0,3.0
2023-05-10,0.665,1.995,0.0,3.0
2023-05-11,0.674,2.0220000000000002,0.0,3.0
2023-05-12,0.666,1.9980000000000002,0.0,3.0
2023-05-15,0.693,2.0789999999999997,0.0,3.0
2023-05-16,0.691,2.073,0.0,3.0
2023-05-17,0.688,2.064,0.0,3.0
2023-05-18,0.68,2.04,0.0,3.0
2023-05-19,0.676,2.028,0.0,3.0
2023-05-22,0.681,2.043,0.0,3.0
2023-05-23,0.673,2.019,0.0,3.0
2023-05-24,0.669,2.007,0.0,3.0
2023-05-25,0.666,1.9980000000000002,0.0,3.0
2023-05-26,0.656,1.968,0.0,3.0
2023-05-29,0.646,1.9380000000000002,0.0,3.0
2023-05-30,0.652,1.956,0.0,3.0
2023-05-31,0.645,1.935,0.0,3.0
2023-06-01,0.648,1.944,0.0,3.0
2023-06-02,0.665,1.995,0.0,3.0
2023-06-05,0.658,1.9740000000000002,0.0,3.0
2023-06-06,0.649,1.947,0.0,3.0
2023-06-07,0.636,1.908,0.0,3.0
2023-06-08,0.635,1.905,0.0,3.0
2023-06-09,0.64,1.92,0.0,3.0
2023-06-12,0.644,1.932,0.0,3.0
2023-06-13,0.645,1.935,0.0,3.0
2023-06-14,0.638,1.9140000000000001,0.0,3.0
2023-06-15,0.669,2.007,0.0,3.0
2023-06-16,0.672,2.016,0.0,3.0
2023-06-19,0.662,1.9860000000000002,0.0,3.0
2023-06-20,0.664,1.992,0.0,3.0
2023-06-21,0.653,1.959,0.0,3.0
2023-06-26,0.652,1.956,0.0,3.0
2023-06-27,0.651,1.953,0.0,3.0
2023-06-28,0.652,1.956,0.0,3.0
2023-06-29,0.649,1.947,0.0,3.0
2023-06-30,0.663,1.989,0.0,3.0
2023-07-03,0.668,2.004,0.0,3.0
2023-07-04,0.67,2.0100000000000002,0.0,3.0
2023-07-05,0.67,2.0100000000000002,0.0,3.0
2023-07-06,0.661,1.983,0.0,3.0
2023-07-07,0.654,1.9620000000000002,0.0,3.0
2023-07-10,0.663,1.989,0.0,3.0
2023-07-11,0.671,2.013,0.0,3.0
2023-07-12,0.665,1.995,0.0,3.0
2023-07-13,0.671,2.013,0.0,3.0
2023-07-14,0.662,1.9860000000000002,0.0,3.0
2023-07-17,0.655,1.965,0.0,3.0
2023-07-18,0.653,1.959,0.0,3.0
2023-07-19,0.646,1.9380000000000002,0.0,3.0
2023-07-20,0.648,1.944,0.0,3.0
2023-07-21,0.641,1.923,0.0,3.0
2023-07-24,0.631,1.893,0.0,3.0
2023-07-25,0.648,1.944,0.0,3.0
2023-07-26,0.646,1.9380000000000002,0.0,3.0
2023-07-27,0.644,1.932,0.0,3.0
2023-07-28,0.651,1.953,0.0,3.0
2023-07-31,0.665,1.995,0.0,3.0
2023-08-01,0.659,1.977,0.0,3.0
2023-08-02,0.66,1.98,0.0,3.0
2023-08-03,0.663,1.989,0.0,3.0
2023-08-04,0.668,2.004,0.0,3.0
2023-08-07,0.664,1.992,0.0,3.0
2023-08-08,0.662,1.9860000000000002,0.0,3.0
2023-08-09,0.659,1.977,0.0,3.0
2023-08-10,0.661,1.983,0.0,3.0
2023-08-11,0.646,1.9380000000000002,0.0,3.0
2023-08-14,0.634,1.9020000000000001,0.0,3.0
2023-08-15,0.627,1.881,0.0,3.0
2023-08-16,0.624,1.8719999999999999,0.0,3.0
2023-08-17,0.627,1.881,0.0,3.0
2023-08-18,0.615,1.845,0.0,3.0
2023-08-21,0.606,1.818,0.0,3.0
2023-08-22,0.601,1.803,0.0,3.0
2023-08-23,0.584,1.7519999999999998,0.0,3.0
2023-08-24,0.589,1.767,0.0,3.0
2023-08-25,0.582,1.746,0.0,3.0
2023-08-28,0.583,1.7489999999999999,0.0,3.0
2023-08-29,0.601,1.803,0.0,3.0
2023-08-30,0.6,1.7999999999999998,0.0,3.0
2023-08-31,0.595,1.785,0.0,3.0
2023-09-01,0.595,1.785,0.0,3.0
2023-09-04,0.602,1.806,0.0,3.0
2023-09-05,0.6,1.7999999999999998,0.0,3.0
2023-09-06,0.6,1.7999999999999998,0.0,3.0
2023-09-07,0.586,1.758,0.0,3.0
2023-09-08,0.58,1.7399999999999998,0.0,3.0
2023-09-11,0.583,1.7489999999999999,0.0,3.0
2023-09-12,0.587,1.761,0.0,3.0
2023-09-13,0.581,1.7429999999999999,0.0,3.0
2023-09-14,0.571,1.7129999999999999,0.0,3.0
2023-09-15,0.567,1.7009999999999998,0.0,3.0
2023-09-18,0.574,1.722,0.0,3.0
2023-09-19,0.569,1.7069999999999999,0.0,3.0
2023-09-20,0.561,1.6830000000000003,0.0,3.0
2023-09-21,0.556,1.6680000000000001,0.0,3.0
2023-09-22,0.565,1.6949999999999998,0.0,3.0
2023-09-25,0.563,1.6889999999999998,0.0,3.0
2023-09-26,0.556,1.6680000000000001,0.0,3.0
2023-09-27,0.559,1.677,0.0,3.0
2023-09-28,0.556,1.6680000000000001,0.0,3.0
2023-10-09,0.553,1.6590000000000003,0.0,3.0
2023-10-10,0.554,1.6620000000000001,0.0,3.0
2023-10-11,0.552,1.6560000000000001,0.0,3.0
2023-10-12,0.569,1.7069999999999999,0.0,3.0
2023-10-13,0.559,1.677,0.0,3.0
2023-10-16,0.546,1.6380000000000001,0.0,3.0
2023-10-17,0.548,1.6440000000000001,0.0,3.0
2023-10-18,0.543,1.629,0.0,3.0
2023-10-19,0.533,1.5990000000000002,0.0,3.0
2023-10-20,0.537,1.6110000000000002,0.0,3.0
2023-10-23,0.525,1.5750000000000002,0.0,3.0
2023-10-24,0.528,1.584,0.0,3.0
2023-10-25,0.528,1.584,0.0,3.0
2023-10-26,0.53,1.59,0.0,3.0
2023-10-27,0.547,1.641,0.0,3.0
2023-10-30,0.555,1.665,0.0,3.0
2023-10-31,0.546,1.6380000000000001,0.0,3.0
2023-11-01,0.543,1.629,0.0,3.0
2023-11-02,0.535,1.605,0.0,3.0
2023-11-03,0.543,1.629,0.0,3.0
2023-11-06,0.561,1.6830000000000003,0.0,3.0
2023-11-07,0.557,1.6710000000000003,0.0,3.0
2023-11-08,0.557,1.6710000000000003,0.0,3.0
2023-11-09,0.558,1.6740000000000002,0.0,3.0
2023-11-10,0.553,1.6590000000000003,0.0,3.0
2023-11-13,0.553,1.6590000000000003,0.0,3.0
2023-11-14,0.55,1.6500000000000001,0.0,3.0
2023-11-15,0.558,1.6740000000000002,0.0,3.0
2023-11-16,0.549,1.6470000000000002,0.0,3.0
2023-11-17,0.551,1.653,0.0,3.0
2023-11-20,0.55,1.6500000000000001,0.0,3.0
2023-11-21,0.545,1.6350000000000002,0.0,3.0
2023-11-22,0.533,1.5990000000000002,0.0,3.0
2023-11-23,0.536,1.608,0.0,3.0
2023-11-24,0.527,1.581,0.0,3.0
2023-11-27,0.521,1.5630000000000002,0.0,3.0
2023-11-28,0.525,1.5750000000000002,0.0,3.0
2023-11-29,0.517,1.5510000000000002,0.0,3.0
2023-11-30,0.515,1.545,0.0,3.0
2023-12-01,0.513,1.5390000000000001,0.0,3.0
2023-12-04,0.508,1.524,0.0,3.0
2023-12-05,0.505,1.5150000000000001,0.0,3.0
2023-12-06,0.515,1.545,0.0,3.0
2023-12-07,0.512,1.536,0.0,3.0
2023-12-08,0.51,1.53,0.0,3.0
2023-12-11,0.511,1.533,0.0,3.0
2023-12-12,0.508,1.524,0.0,3.0
2023-12-13,0.497,1.491,0.0,3.0
2023-12-14,0.494,1.482,0.0,3.0
2023-12-15,0.495,1.4849999999999999,0.0,3.0
2023-12-18,0.482,1.446,0.0,3.0
2023-12-19,0.482,1.446,0.0,3.0
2023-12-20,0.476,1.428,0.0,3.0
2023-12-21,0.486,1.458,0.0,3.0
2023-12-22,0.492,1.476,0.0,3.0
2023-12-25,0.494,1.482,0.0,3.0
2023-12-26,0.492,1.476,0.0,3.0
2023-12-27,0.489,1.467,0.0,3.0
2023-12-28,0.514,1.542,0.0,3.0
2023-12-29,0.515,1.545,0.0,3.0
2024-01-02,0.504,1.512,0.0,3.0
2024-01-03,0.501,1.5030000000000001,0.0,3.0
2024-01-04,0.492,1.476,0.0,3.0
2024-01-05,0.491,1.4729999999999999,0.0,3.0
2024-01-08,0.481,1.443,0.0,3.0
2024-01-09,0.483,1.4489999999999998,0.0,3.0
2024-01-10,0.486,1.458,0.0,3.0
2024-01-11,0.501,1.5030000000000001,0.0,3.0
2024-01-12,0.497,1.491,0.0,3.0
2024-01-15,0.49,1.47,0.0,3.0
2024-01-16,0.493,1.479,0.0,3.0
2024-01-17,0.477,1.431,0.0,3.0
2024-01-18,0.483,1.4489999999999998,0.0,3.0
2024-01-19,0.48,1.44,0.0,3.0
2024-01-22,0.462,1.3860000000000001,0.0,3.0
2024-01-23,0.465,1.395,0.0,3.0
2024-01-24,0.463,1.389,0.0,3.0
2024-01-25,0.469,1.407,0.0,3.0
2024-01-26,0.46,1.3800000000000001,0.0,3.0
2024-01-29,0.443,1.329,0.0,3.0
2024-01-30,0.431,1.293,0.0,3.0
2024-01-31,0.424,1.272,0.0,3.0
2024-02-01,0.423,1.269,0.0,3.0
2024-02-02,0.412,1.236,0.0,3.0
2024-02-05,0.404,1.2120000000000002,0.0,3.0
2024-02-06,0.429,1.287,0.0,3.0
2024-02-07,0.442,1.326,0.0,3.0
2024-02-08,0.451,1.353,0.0,3.0
2024-02-19,0.448,1.344,0.0,3.0
2024-02-20,0.445,1.335,0.0,3.0
2024-02-21,0.452,1.356,0.0,3.0
2024-02-22,0.454,1.362,0.0,3.0
2024-02-23,0.456,1.368,0.0,3.0
2024-02-26,0.457,1.371,0.0,3.0
2024-02-27,0.465,1.395,0.0,3.0
2024-02-28,0.458,1.374,0.0,3.0
2024-02-29,0.475,1.4249999999999998,0.0,3.0
2024-03-01,0.478,1.434,0.0,3.0
2024-03-04,0.476,1.428,0.0,3.0
2024-03-05,0.472,1.416,0.0,3.0
2024-03-06,0.472,1.416,0.0,3.0
2024-03-07,0.465,1.395,0.0,3.0
2024-03-08,0.465,1.395,0.0,3.0
2024-03-11,0.496,1.488,0.0,3.0
2024-03-12,0.498,1.494,0.0,3.0
2024-03-13,0.497,1.491,0.0,3.0
2024-03-14,0.493,1.479,0.0,3.0
2024-03-15,0.495,1.4849999999999999,0.0,3.0
2024-03-18,0.508,1.524,0.0,3.0
2024-03-19,0.503,1.509,0.0,3.0
2024-03-20,0.503,1.509,0.0,3.0
2024-03-21,0.498,1.494,0.0,3.0
2024-03-22,0.484,1.452,0.0,3.0
2024-03-25,0.474,1.422,0.0,3.0
2024-03-26,0.487,1.4609999999999999,0.0,3.0
2024-03-27,0.47,1.41,0.0,3.0
2024-03-28,0.474,1.422,0.0,3.0
2024-03-29,0.476,1.428,0.0,3.0
2024-04-01,0.497,1.491,0.0,3.0
2024-04-02,0.502,1.506,0.0,3.0
2024-04-03,0.5,1.5,0.0,3.0
2024-04-08,0.491,1.4729999999999999,0.0,3.0
2024-04-09,0.505,1.5150000000000001,0.0,3.0
2024-04-10,0.498,1.494,0.0,3.0
2024-04-11,0.495,1.4849999999999999,0.0,3.0
2024-04-12,0.484,1.452,0.0,3.0
2024-04-15,0.49,1.47,0.0,3.0
2024-04-16,0.472,1.416,0.0,3.0
2024-04-17,0.484,1.452,0.0,3.0
2024-04-18,0.485,1.455,0.0,3.0
2024-04-19,0.475,1.4249999999999998,0.0,3.0
2024-04-22,0.469,1.407,0.0,3.0
2024-04-23,0.463,1.389,0.0,3.0
2024-04-24,0.46,1.3800000000000001,0.0,3.0
2024-04-25,0.461,1.383,0.0,3.0
2024-04-26,0.471,1.4129999999999998,0.0,3.0
2024-04-29,0.49,1.47,0.0,3.0
2024-04-30,0.484,1.452,0.0,3.0
2024-05-06,0.498,1.494,0.0,3.0
2024-05-07,0.499,1.4969999999999999,0.0,3.0
2024-05-08,0.49,1.47,0.0,3.0
2024-05-09,0.503,1.509,0.0,3.0
2024-05-10,0.496,1.488,0.0,3.0
2024-05-13,0.485,1.455,0.0,3.0
2024-05-14,0.483,1.4489999999999998,0.0,3.0
2024-05-15,0.478,1.434,0.0,3.0
2024-05-16,0.476,1.428,0.0,3.0
2024-05-17,0.484,1.452,0.0,3.0
2024-05-20,0.487,1.4609999999999999,0.0,3.0
2024-05-21,0.479,1.4369999999999998,0.0,3.0
2024-05-22,0.484,1.452,0.0,3.0
2024-05-23,0.475,1.4249999999999998,0.0,3.0
2024-05-24,0.467,1.401,0.0,3.0
2024-05-27,0.469,1.407,0.0,3.0
2024-05-28,0.463,1.389,0.0,3.0
2024-05-29,0.473,1.419,0.0,3.0
2024-05-30,0.473,1.419,0.0,3.0
2024-05-31,0.473,1.419,0.0,3.0
2024-06-03,0.473,1.419,0.0,3.0
2024-06-04,0.478,1.434,0.0,3.0
2024-06-05,0.478,1.434,0.0,3.0
2024-06-06,0.471,1.4129999999999998,0.0,3.0
2024-06-07,0.463,1.389,0.0,3.0
2024-06-11,0.463,1.389,0.0,3.0
2024-06-12,0.462,1.3860000000000001,0.0,3.0
2024-06-13,0.463,1.389,0.0,3.0
2024-06-14,0.463,1.389,0.0,3.0
2024-06-17,0.47,1.41,0.0,3.0
2024-06-18,0.47,1.41,0.0,3.0
2024-06-19,0.461,1.383,0.0,3.0
2024-06-20,0.45,1.35,0.0,3.0
2024-06-21,0.445,1.335,0.0,3.0
2024-06-24,0.436,1.308,0.0,3.0
2024-06-25,0.433,1.299,0.0,3.0
2024-06-26,0.443,1.329,0.0,3.0
2024-06-27,0.432,1.296,0.0,3.0
2024-06-28,0.43,1.29,0.0,3.0
2024-07-01,0.425,1.275,0.0,3.0
2024-07-02,0.421,1.263,0.0,3.0
2024-07-03,0.425,1.275,0.0,3.0
2024-07-04,0.419,1.257,0.0,3.0
2024-07-05,0.418,1.254,0.0,3.0
2024-07-08,0.409,1.2269999999999999,0.0,3.0
2024-07-09,0.415,1.2449999999999999,0.0,3.0
2024-07-10,0.416,1.248,0.0,3.0
2024-07-11,0.43,1.29,0.0,3.0
2024-07-12,0.43,1.29,0.0,3.0
2024-07-15,0.424,1.272,0.0,3.0
2024-07-16,0.427,1.281,0.0,3.0
2024-07-17,0.427,1.281,0.0,3.0
2024-07-18,0.43,1.29,0.0,3.0
2024-07-19,0.433,1.299,0.0,3.0
2024-07-22,0.429,1.287,0.0,3.0
2024-07-23,0.418,1.254,0.0,3.0
2024-07-24,0.409,1.2269999999999999,0.0,3.0
2024-07-25,0.411,1.2329999999999999,0.0,3.0
2024-07-26,0.419,1.257,0.0,3.0
2024-07-29,0.409,1.2269999999999999,0.0,3.0
2024-07-30,0.409,1.2269999999999999,0.0,3.0
2024-07-31,0.422,1.266,0.0,3.0
2024-08-01,0.415,1.2449999999999999,0.0,3.0
2024-08-02,0.41,1.23,0.0,3.0
2024-08-05,0.403,1.209,0.0,3.0
2024-08-06,0.406,1.218,0.0,3.0
2024-08-07,0.405,1.215,0.0,3.0
2024-08-08,0.405,1.215,0.0,3.0
2024-08-09,0.399,1.197,0.0,3.0
2024-08-12,0.397,1.191,0.0,3.0
2024-08-13,0.4,1.2000000000000002,0.0,3.0
2024-08-14,0.393,1.179,0.0,3.0
2024-08-15,0.396,1.1880000000000002,0.0,3.0
2024-08-16,0.393,1.179,0.0,3.0
2024-08-19,0.393,1.179,0.0,3.0
2024-08-20,0.389,1.167,0.0,3.0
2024-08-21,0.393,1.179,0.0,3.0
2024-08-22,0.387,1.161,0.0,3.0
2024-08-23,0.384,1.1520000000000001,0.0,3.0
2024-08-26,0.392,1.1760000000000002,0.0,3.0
2024-08-27,0.386,1.158,0.0,3.0
2024-08-28,0.388,1.1640000000000001,0.0,3.0
2024-08-29,0.393,1.179,0.0,3.0
2024-08-30,0.402,1.206,0.0,3.0
2024-09-02,0.393,1.179,0.0,3.0
2024-09-03,0.401,1.203,0.0,3.0
2024-09-04,0.405,1.215,0.0,3.0
2024-09-05,0.405,1.215,0.0,3.0
2024-09-06,0.399,1.197,0.0,3.0
2024-09-09,0.396,1.1880000000000002,0.0,3.0
2024-09-10,0.396,1.1880000000000002,0.0,3.0
2024-09-11,0.407,1.2209999999999999,0.0,3.0
2024-09-12,0.404,1.2120000000000002,0.0,3.0
2024-09-13,0.396,1.1880000000000002,0.0,3.0
2024-09-18,0.395,1.185,0.0,3.0
2024-09-19,0.398,1.194,0.0,3.0
2024-09-20,0.394,1.182,0.0,3.0
2024-09-23,0.392,1.1760000000000002,0.0,3.0
2024-09-24,0.413,1.2389999999999999,0.0,3.0
2024-09-25,0.42,1.26,0.0,3.0
2024-09-26,0.435,1.305,0.0,3.0
2024-09-27,0.475,1.4249999999999998,0.0,3.0
2024-09-30,0.523,1.569,0.0,3.0
2024-10-08,0.575,1.7249999999999999,0.0,3.0
2024-10-09,0.535,1.605,0.0,3.0
2024-10-10,0.529,1.5870000000000002,0.0,3.0
2024-10-11,0.499,1.4969999999999999,0.0,3.0
2024-10-14,0.508,1.524,0.0,3.0
2024-10-15,0.493,1.479,0.0,3.0
2024-10-16,0.484,1.452,0.0,3.0
2024-10-17,0.48,1.44,0.0,3.0
2024-10-18,0.505,1.5150000000000001,0.0,3.0
2024-10-21,0.512,1.536,0.0,3.0
2024-10-22,0.515,1.545,0.0,3.0
2024-10-23,0.526,1.578,0.0,3.0
2024-10-24,0.511,1.533,0.0,3.0
2024-10-25,0.535,1.605,0.0,3.0
2024-10-28,0.533,1.5990000000000002,0.0,3.0
2024-10-29,0.525,1.5750000000000002,0.0,3.0
2024-10-30,0.517,1.5510000000000002,0.0,3.0
2024-10-31,0.519,1.557,0.0,3.0
2024-11-01,0.516,1.548,0.0,3.0
2024-11-04,0.531,1.593,0.0,3.0
2024-11-05,0.549,1.6470000000000002,0.0,3.0
2024-11-06,0.555,1.665,0.0,3.0
2024-11-07,0.564,1.6919999999999997,0.0,3.0
2024-11-08,0.561,1.6830000000000003,0.0,3.0
2024-11-11,0.593,1.779,0.0,3.0
2024-11-12,0.59,1.77,0.0,3.0
2024-11-13,0.592,1.7759999999999998,0.0,3.0
2024-11-14,0.569,1.7069999999999999,0.0,3.0
2024-11-15,0.549,1.6470000000000002,0.0,3.0
2024-11-18,0.541,1.6230000000000002,0.0,3.0
2024-11-19,0.568,1.7039999999999997,0.0,3.0
2024-11-20,0.569,1.7069999999999999,0.0,3.0
2024-11-21,0.572,1.7159999999999997,0.0,3.0
2024-11-22,0.552,1.6560000000000001,0.0,3.0
2024-11-25,0.561,1.6830000000000003,0.0,3.0
2024-11-26,0.542,1.6260000000000001,0.0,3.0
2024-11-27,0.552,1.6560000000000001,0.0,3.0
2024-11-28,0.543,1.629,0.0,3.0
2024-11-29,0.551,1.653,0.0,3.0
2024-12-02,0.56,1.6800000000000002,0.0,3.0
2024-12-03,0.556,1.6680000000000001,0.0,3.0
2024-12-04,0.548,1.6440000000000001,0.0,3.0
2024-12-05,0.546,1.6380000000000001,0.0,3.0
2024-12-06,0.553,1.6590000000000003,0.0,3.0
2024-12-09,0.554,1.6620000000000001,0.0,3.0
2024-12-10,0.554,1.6620000000000001,0.0,3.0
2024-12-11,0.551,1.653,0.0,3.0
2024-12-12,0.554,1.6620000000000001,0.0,3.0
2024-12-13,0.542,1.6260000000000001,0.0,3.0
2024-12-16,0.533,1.5990000000000002,0.0,3.0
2024-12-17,0.534,1.602,0.0,3.0
2024-12-18,0.533,1.5990000000000002,0.0,3.0
2024-12-19,0.533,1.5990000000000002,0.0,3.0
2024-12-20,0.532,1.596,0.0,3.0
2024-12-23,0.524,1.572,0.0,3.0
2024-12-24,0.532,1.596,0.0,3.0
2024-12-25,0.527,1.581,0.0,3.0
2024-12-26,0.527,1.581,0.0,3.0
2024-12-27,0.527,1.581,0.0,3.0
2024-12-30,0.53,1.59,0.0,3.0
2024-12-31,0.519,1.557,0.0,3.0
2025-01-02,0.5,1.5,0.0,3.0
2025-01-03,0.491,1.4729999999999999,0.0,3.0
2025-01-06,0.494,1.482,0.0,3.0
2025-01-07,0.499,1.4969999999999999,0.0,3.0
