date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-27,0.844,0.844,0.0,1.0
2023-04-28,0.857,0.857,0.0,1.0
2023-05-04,0.847,0.847,0.0,1.0
2023-05-05,0.837,0.837,0.0,1.0
2023-05-08,0.837,0.837,0.0,1.0
2023-05-09,0.833,0.833,0.0,1.0
2023-05-10,0.833,0.833,0.0,1.0
2023-05-11,0.838,0.838,0.0,1.0
2023-05-12,0.835,0.835,0.0,1.0
2023-05-15,0.843,0.843,0.0,1.0
2023-05-16,0.85,0.85,0.0,1.0
2023-05-17,0.843,0.843,0.0,1.0
2023-05-18,0.84,0.84,0.0,1.0
2023-05-19,0.841,0.841,0.0,1.0
2023-05-22,0.841,0.841,0.0,1.0
2023-05-23,0.836,0.836,0.0,1.0
2023-05-24,0.832,0.832,0.0,1.0
2023-05-25,0.83,0.83,0.0,1.0
2023-05-26,0.822,0.822,0.0,1.0
2023-05-29,0.814,0.814,0.0,1.0
2023-05-30,0.819,0.819,0.0,1.0
2023-05-31,0.812,0.812,0.0,1.0
2023-06-01,0.821,0.821,0.0,1.0
2023-06-02,0.825,0.825,0.0,1.0
2023-06-05,0.815,0.815,0.0,1.0
2023-06-06,0.803,0.803,0.0,1.0
2023-06-07,0.787,0.787,0.0,1.0
2023-06-08,0.784,0.784,0.0,1.0
2023-06-09,0.791,0.791,0.0,1.0
2023-06-12,0.794,0.794,0.0,1.0
2023-06-13,0.797,0.797,0.0,1.0
2023-06-14,0.798,0.798,0.0,1.0
2023-06-15,0.82,0.82,0.0,1.0
2023-06-16,0.832,0.832,0.0,1.0
2023-06-19,0.827,0.827,0.0,1.0
2023-06-20,0.835,0.835,0.0,1.0
2023-06-21,0.815,0.815,0.0,1.0
2023-06-26,0.807,0.807,0.0,1.0
2023-06-27,0.807,0.807,0.0,1.0
2023-06-28,0.803,0.803,0.0,1.0
2023-06-29,0.803,0.803,0.0,1.0
2023-06-30,0.813,0.813,0.0,1.0
2023-07-03,0.817,0.817,0.0,1.0
2023-07-04,0.817,0.817,0.0,1.0
2023-07-05,0.813,0.813,0.0,1.0
2023-07-06,0.805,0.805,0.0,1.0
2023-07-07,0.799,0.799,0.0,1.0
2023-07-10,0.808,0.808,0.0,1.0
2023-07-11,0.813,0.813,0.0,1.0
2023-07-12,0.806,0.806,0.0,1.0
2023-07-13,0.819,0.819,0.0,1.0
2023-07-14,0.817,0.817,0.0,1.0
2023-07-17,0.814,0.814,0.0,1.0
2023-07-18,0.813,0.813,0.0,1.0
2023-07-19,0.806,0.806,0.0,1.0
2023-07-20,0.798,0.798,0.0,1.0
2023-07-21,0.801,0.801,0.0,1.0
2023-07-24,0.792,0.792,0.0,1.0
2023-07-25,0.805,0.805,0.0,1.0
2023-07-26,0.81,0.81,0.0,1.0
2023-07-27,0.807,0.807,0.0,1.0
2023-07-28,0.817,0.817,0.0,1.0
2023-07-31,0.823,0.823,0.0,1.0
2023-08-01,0.819,0.819,0.0,1.0
2023-08-02,0.817,0.817,0.0,1.0
2023-08-03,0.825,0.825,0.0,1.0
2023-08-04,0.836,0.836,0.0,1.0
2023-08-07,0.822,0.822,0.0,1.0
2023-08-08,0.82,0.82,0.0,1.0
2023-08-09,0.818,0.818,0.0,1.0
2023-08-10,0.824,0.824,0.0,1.0
2023-08-11,0.808,0.808,0.0,1.0
2023-08-14,0.801,0.801,0.0,1.0
2023-08-15,0.792,0.792,0.0,1.0
2023-08-16,0.79,0.79,0.0,1.0
2023-08-17,0.792,0.792,0.0,1.0
2023-08-18,0.785,0.785,0.0,1.0
2023-08-21,0.778,0.778,0.0,1.0
2023-08-22,0.77,0.77,0.0,1.0
2023-08-23,0.753,0.753,0.0,1.0
2023-08-24,0.764,0.764,0.0,1.0
2023-08-25,0.754,0.754,0.0,1.0
2023-08-28,0.789,0.789,0.0,1.0
2023-08-29,0.78,0.78,0.0,1.0
2023-08-30,0.779,0.779,0.0,1.0
2023-08-31,0.779,0.779,0.0,1.0
2023-09-01,0.772,0.772,0.0,1.0
2023-09-04,0.781,0.781,0.0,1.0
2023-09-05,0.781,0.781,0.0,1.0
2023-09-06,0.781,0.781,0.0,1.0
2023-09-07,0.771,0.771,0.0,1.0
2023-09-08,0.764,0.764,0.0,1.0
2023-09-11,0.762,0.762,0.0,1.0
2023-09-12,0.761,0.761,0.0,1.0
2023-09-13,0.767,0.767,0.0,1.0
2023-09-14,0.754,0.754,0.0,1.0
2023-09-15,0.753,0.753,0.0,1.0
2023-09-18,0.746,0.746,0.0,1.0
2023-09-19,0.74,0.74,0.0,1.0
2023-09-20,0.735,0.735,0.0,1.0
2023-09-21,0.726,0.726,0.0,1.0
2023-09-22,0.735,0.735,0.0,1.0
2023-09-25,0.737,0.737,0.0,1.0
2023-09-26,0.733,0.733,0.0,1.0
2023-09-27,0.736,0.736,0.0,1.0
2023-09-28,0.74,0.74,0.0,1.0
2023-10-09,0.734,0.734,0.0,1.0
2023-10-10,0.735,0.735,0.0,1.0
2023-10-11,0.737,0.737,0.0,1.0
2023-10-12,0.741,0.741,0.0,1.0
2023-10-13,0.737,0.737,0.0,1.0
2023-10-16,0.721,0.721,0.0,1.0
2023-10-17,0.727,0.727,0.0,1.0
2023-10-18,0.718,0.718,0.0,1.0
2023-10-19,0.716,0.716,0.0,1.0
2023-10-20,0.712,0.712,0.0,1.0
2023-10-23,0.708,0.708,0.0,1.0
2023-10-24,0.693,0.693,0.0,1.0
2023-10-25,0.687,0.687,0.0,1.0
2023-10-26,0.692,0.692,0.0,1.0
2023-10-27,0.705,0.705,0.0,1.0
2023-10-30,0.725,0.725,0.0,1.0
2023-10-31,0.72,0.72,0.0,1.0
2023-11-01,0.723,0.723,0.0,1.0
2023-11-02,0.716,0.716,0.0,1.0
2023-11-03,0.722,0.722,0.0,1.0
2023-11-06,0.744,0.744,0.0,1.0
2023-11-07,0.744,0.744,0.0,1.0
2023-11-08,0.74,0.74,0.0,1.0
2023-11-09,0.743,0.743,0.0,1.0
2023-11-10,0.74,0.74,0.0,1.0
2023-11-13,0.734,0.734,0.0,1.0
2023-11-14,0.736,0.736,0.0,1.0
2023-11-15,0.736,0.736,0.0,1.0
2023-11-16,0.725,0.725,0.0,1.0
2023-11-17,0.726,0.726,0.0,1.0
2023-11-20,0.734,0.734,0.0,1.0
2023-11-22,0.718,0.718,0.0,1.0
2023-11-23,0.718,0.718,0.0,1.0
2023-11-24,0.712,0.712,0.0,1.0
2023-11-27,0.709,0.709,0.0,1.0
2023-11-28,0.71,0.71,0.0,1.0
2023-11-29,0.706,0.706,0.0,1.0
2023-11-30,0.706,0.706,0.0,1.0
2023-12-01,0.707,0.707,0.0,1.0
2023-12-04,0.7,0.7,0.0,1.0
2023-12-05,0.69,0.69,0.0,1.0
2023-12-06,0.691,0.691,0.0,1.0
2023-12-07,0.692,0.692,0.0,1.0
2023-12-08,0.694,0.694,0.0,1.0
2023-12-11,0.701,0.701,0.0,1.0
2023-12-12,0.699,0.699,0.0,1.0
2023-12-13,0.691,0.691,0.0,1.0
2023-12-14,0.689,0.689,0.0,1.0
2023-12-15,0.686,0.686,0.0,1.0
2023-12-18,0.676,0.676,0.0,1.0
2023-12-19,0.674,0.674,0.0,1.0
2023-12-20,0.67,0.67,0.0,1.0
2023-12-21,0.671,0.671,0.0,1.0
2023-12-22,0.675,0.675,0.0,1.0
2023-12-25,0.67,0.67,0.0,1.0
2023-12-26,0.667,0.667,0.0,1.0
2023-12-27,0.664,0.664,0.0,1.0
2023-12-28,0.691,0.691,0.0,1.0
2023-12-29,0.714,0.714,0.0,1.0
2024-01-02,0.696,0.696,0.0,1.0
2024-01-03,0.681,0.681,0.0,1.0
2024-01-04,0.674,0.674,0.0,1.0
2024-01-05,0.664,0.664,0.0,1.0
2024-01-08,0.65,0.65,0.0,1.0
2024-01-09,0.657,0.657,0.0,1.0
2024-01-10,0.661,0.661,0.0,1.0
2024-01-11,0.667,0.667,0.0,1.0
2024-01-12,0.666,0.666,0.0,1.0
2024-01-15,0.654,0.654,0.0,1.0
2024-01-16,0.646,0.646,0.0,1.0
2024-01-17,0.632,0.632,0.0,1.0
2024-01-18,0.644,0.644,0.0,1.0
2024-01-19,0.636,0.636,0.0,1.0
2024-01-22,0.62,0.62,0.0,1.0
2024-01-23,0.619,0.619,0.0,1.0
2024-01-24,0.625,0.625,0.0,1.0
2024-01-25,0.63,0.63,0.0,1.0
2024-01-26,0.62,0.62,0.0,1.0
2024-01-29,0.602,0.602,0.0,1.0
2024-01-30,0.586,0.586,0.0,1.0
2024-01-31,0.586,0.586,0.0,1.0
2024-02-01,0.589,0.589,0.0,1.0
2024-02-02,0.579,0.579,0.0,1.0
2024-02-05,0.576,0.576,0.0,1.0
2024-02-06,0.607,0.607,0.0,1.0
2024-02-07,0.624,0.624,0.0,1.0
2024-02-08,0.629,0.629,0.0,1.0
2024-02-19,0.638,0.638,0.0,1.0
2024-02-20,0.637,0.637,0.0,1.0
2024-02-21,0.639,0.639,0.0,1.0
2024-02-22,0.644,0.644,0.0,1.0
2024-02-23,0.645,0.645,0.0,1.0
2024-02-26,0.641,0.641,0.0,1.0
2024-02-27,0.656,0.656,0.0,1.0
2024-02-28,0.66,0.66,0.0,1.0
2024-02-29,0.665,0.665,0.0,1.0
2024-03-01,0.667,0.667,0.0,1.0
2024-03-04,0.67,0.67,0.0,1.0
2024-03-05,0.669,0.669,0.0,1.0
2024-03-06,0.67,0.67,0.0,1.0
2024-03-07,0.659,0.659,0.0,1.0
2024-03-08,0.659,0.659,0.0,1.0
2024-03-11,0.688,0.688,0.0,1.0
2024-03-12,0.699,0.699,0.0,1.0
2024-03-13,0.694,0.694,0.0,1.0
2024-03-14,0.687,0.687,0.0,1.0
2024-03-15,0.687,0.687,0.0,1.0
2024-03-18,0.705,0.705,0.0,1.0
2024-03-19,0.699,0.699,0.0,1.0
2024-03-20,0.699,0.699,0.0,1.0
2024-03-21,0.697,0.697,0.0,1.0
2024-03-22,0.686,0.686,0.0,1.0
2024-03-25,0.672,0.672,0.0,1.0
2024-03-26,0.677,0.677,0.0,1.0
2024-03-27,0.659,0.659,0.0,1.0
2024-03-28,0.667,0.667,0.0,1.0
2024-03-29,0.666,0.666,0.0,1.0
2024-04-01,0.684,0.684,0.0,1.0
2024-04-02,0.682,0.682,0.0,1.0
2024-04-03,0.676,0.676,0.0,1.0
2024-04-08,0.672,0.672,0.0,1.0
2024-04-09,0.668,0.668,0.0,1.0
2024-04-10,0.655,0.655,0.0,1.0
2024-04-11,0.65,0.65,0.0,1.0
2024-04-12,0.647,0.647,0.0,1.0
2024-04-15,0.654,0.654,0.0,1.0
2024-04-16,0.647,0.647,0.0,1.0
2024-04-17,0.659,0.659,0.0,1.0
2024-04-18,0.66,0.66,0.0,1.0
2024-04-19,0.646,0.646,0.0,1.0
2024-04-22,0.641,0.641,0.0,1.0
2024-04-23,0.642,0.642,0.0,1.0
2024-04-24,0.645,0.645,0.0,1.0
2024-04-25,0.649,0.649,0.0,1.0
2024-04-26,0.665,0.665,0.0,1.0
2024-04-29,0.69,0.69,0.0,1.0
2024-04-30,0.681,0.681,0.0,1.0
2024-05-06,0.694,0.694,0.0,1.0
2024-05-07,0.693,0.693,0.0,1.0
2024-05-08,0.688,0.688,0.0,1.0
2024-05-09,0.695,0.695,0.0,1.0
2024-05-10,0.693,0.693,0.0,1.0
2024-05-13,0.681,0.681,0.0,1.0
2024-05-14,0.683,0.683,0.0,1.0
2024-05-15,0.678,0.678,0.0,1.0
2024-05-16,0.677,0.677,0.0,1.0
2024-05-17,0.683,0.683,0.0,1.0
2024-05-20,0.691,0.691,0.0,1.0
2024-05-21,0.684,0.684,0.0,1.0
2024-05-22,0.687,0.687,0.0,1.0
2024-05-23,0.682,0.682,0.0,1.0
2024-05-24,0.674,0.674,0.0,1.0
2024-05-27,0.669,0.669,0.0,1.0
2024-05-28,0.667,0.667,0.0,1.0
2024-05-29,0.668,0.668,0.0,1.0
2024-05-30,0.665,0.665,0.0,1.0
2024-05-31,0.668,0.668,0.0,1.0
2024-06-03,0.667,0.667,0.0,1.0
2024-06-04,0.683,0.683,0.0,1.0
2024-06-05,0.68,0.68,0.0,1.0
2024-06-06,0.67,0.67,0.0,1.0
2024-06-07,0.658,0.658,0.0,1.0
2024-06-11,0.658,0.658,0.0,1.0
2024-06-12,0.656,0.656,0.0,1.0
2024-06-13,0.658,0.658,0.0,1.0
2024-06-14,0.66,0.66,0.0,1.0
2024-06-17,0.666,0.666,0.0,1.0
2024-06-18,0.666,0.666,0.0,1.0
2024-06-19,0.664,0.664,0.0,1.0
2024-06-20,0.658,0.658,0.0,1.0
2024-06-21,0.65,0.65,0.0,1.0
2024-06-24,0.643,0.643,0.0,1.0
2024-06-25,0.632,0.632,0.0,1.0
2024-06-26,0.638,0.638,0.0,1.0
2024-06-27,0.63,0.63,0.0,1.0
2024-06-28,0.626,0.626,0.0,1.0
2024-07-01,0.623,0.623,0.0,1.0
2024-07-02,0.619,0.619,0.0,1.0
2024-07-03,0.614,0.614,0.0,1.0
2024-07-04,0.613,0.613,0.0,1.0
2024-07-05,0.614,0.614,0.0,1.0
2024-07-08,0.605,0.605,0.0,1.0
2024-07-09,0.613,0.613,0.0,1.0
2024-07-10,0.611,0.611,0.0,1.0
2024-07-11,0.624,0.624,0.0,1.0
2024-07-12,0.626,0.626,0.0,1.0
2024-07-15,0.622,0.622,0.0,1.0
2024-07-16,0.625,0.625,0.0,1.0
2024-07-17,0.633,0.633,0.0,1.0
2024-07-18,0.634,0.634,0.0,1.0
2024-07-19,0.637,0.637,0.0,1.0
2024-07-22,0.635,0.635,0.0,1.0
2024-07-23,0.628,0.628,0.0,1.0
2024-07-24,0.615,0.615,0.0,1.0
2024-07-25,0.612,0.612,0.0,1.0
2024-07-26,0.614,0.614,0.0,1.0
2024-07-29,0.611,0.611,0.0,1.0
2024-07-30,0.603,0.603,0.0,1.0
2024-07-31,0.622,0.622,0.0,1.0
2024-08-02,0.613,0.613,0.0,1.0
2024-08-05,0.61,0.61,0.0,1.0
2024-08-06,0.605,0.605,0.0,1.0
2024-08-07,0.603,0.603,0.0,1.0
2024-08-08,0.602,0.602,0.0,1.0
2024-08-09,0.596,0.596,0.0,1.0
2024-08-12,0.593,0.593,0.0,1.0
2024-08-13,0.597,0.597,0.0,1.0
2024-08-14,0.593,0.593,0.0,1.0
2024-08-15,0.594,0.594,0.0,1.0
2024-08-16,0.592,0.592,0.0,1.0
2024-08-19,0.593,0.593,0.0,1.0
2024-08-20,0.585,0.585,0.0,1.0
2024-08-21,0.581,0.581,0.0,1.0
2024-08-22,0.574,0.574,0.0,1.0
2024-08-23,0.576,0.576,0.0,1.0
2024-08-26,0.575,0.575,0.0,1.0
2024-08-27,0.568,0.568,0.0,1.0
2024-08-28,0.57,0.57,0.0,1.0
2024-08-29,0.571,0.571,0.0,1.0
2024-08-30,0.6,0.6,0.0,1.0
2024-09-02,0.578,0.578,0.0,1.0
2024-09-03,0.578,0.578,0.0,1.0
2024-09-04,0.578,0.578,0.0,1.0
2024-09-05,0.58,0.58,0.0,1.0
2024-09-06,0.575,0.575,0.0,1.0
2024-09-09,0.573,0.573,0.0,1.0
2024-09-10,0.573,0.573,0.0,1.0
2024-09-11,0.583,0.583,0.0,1.0
2024-09-12,0.58,0.58,0.0,1.0
2024-09-13,0.575,0.575,0.0,1.0
2024-09-18,0.572,0.572,0.0,1.0
2024-09-19,0.58,0.58,0.0,1.0
2024-09-20,0.576,0.576,0.0,1.0
2024-09-23,0.57,0.57,0.0,1.0
2024-09-24,0.599,0.599,0.0,1.0
2024-09-25,0.623,0.623,0.0,1.0
2024-09-26,0.644,0.644,0.0,1.0
2024-09-27,0.752,0.752,0.0,1.0
2024-09-30,0.901,0.901,0.0,1.0
2024-10-08,1.081,1.081,0.0,1.0
2024-10-09,0.865,0.865,0.0,1.0
2024-10-10,0.822,0.822,0.0,1.0
2024-10-11,0.78,0.78,0.0,1.0
2024-10-14,0.802,0.802,0.0,1.0
2024-10-15,0.776,0.776,0.0,1.0
2024-10-16,0.757,0.757,0.0,1.0
2024-10-17,0.757,0.757,0.0,1.0
2024-10-18,0.832,0.832,0.0,1.0
2024-10-21,0.822,0.822,0.0,1.0
2024-10-22,0.824,0.824,0.0,1.0
2024-10-23,0.82,0.82,0.0,1.0
2024-10-24,0.807,0.807,0.0,1.0
2024-10-25,0.833,0.833,0.0,1.0
2024-10-28,0.831,0.831,0.0,1.0
2024-10-29,0.813,0.813,0.0,1.0
2024-10-30,0.805,0.805,0.0,1.0
2024-10-31,0.809,0.809,0.0,1.0
2024-11-01,0.791,0.791,0.0,1.0
2024-11-04,0.814,0.814,0.0,1.0
2024-11-05,0.854,0.854,0.0,1.0
2024-11-06,0.842,0.842,0.0,1.0
2024-11-07,0.877,0.877,0.0,1.0
2024-11-08,0.87,0.87,0.0,1.0
2024-11-11,0.893,0.893,0.0,1.0
2024-11-12,0.885,0.885,0.0,1.0
2024-11-13,0.898,0.898,0.0,1.0
2024-11-14,0.866,0.866,0.0,1.0
2024-11-15,0.835,0.835,0.0,1.0
2024-11-18,0.82,0.82,0.0,1.0
2024-11-19,0.84,0.84,0.0,1.0
2024-11-20,0.847,0.847,0.0,1.0
2024-11-21,0.842,0.842,0.0,1.0
2024-11-22,0.809,0.809,0.0,1.0
2024-11-25,0.81,0.81,0.0,1.0
2024-11-26,0.798,0.798,0.0,1.0
2024-11-27,0.823,0.823,0.0,1.0
2024-11-28,0.81,0.81,0.0,1.0
2024-11-29,0.83,0.83,0.0,1.0
2024-12-02,0.84,0.84,0.0,1.0
2024-12-03,0.835,0.835,0.0,1.0
2024-12-04,0.825,0.825,0.0,1.0
2024-12-05,0.826,0.826,0.0,1.0
2024-12-06,0.844,0.844,0.0,1.0
2024-12-09,0.836,0.836,0.0,1.0
2024-12-10,0.843,0.843,0.0,1.0
2024-12-11,0.842,0.842,0.0,1.0
2024-12-12,0.853,0.853,0.0,1.0
2024-12-13,0.831,0.831,0.0,1.0
2024-12-16,0.823,0.823,0.0,1.0
2024-12-17,0.821,0.821,0.0,1.0
2024-12-18,0.82,0.82,0.0,1.0
2024-12-19,0.823,0.823,0.0,1.0
2024-12-20,0.824,0.824,0.0,1.0
2024-12-23,0.812,0.812,0.0,1.0
2024-12-24,0.824,0.824,0.0,1.0
2024-12-25,0.818,0.818,0.0,1.0
2024-12-26,0.821,0.821,0.0,1.0
2024-12-27,0.821,0.821,0.0,1.0
2024-12-30,0.82,0.82,0.0,1.0
2024-12-31,0.8,0.8,0.0,1.0
2025-01-02,0.772,0.772,0.0,1.0
2025-01-03,0.752,0.752,0.0,1.0
2025-01-06,0.752,0.752,0.0,1.0
2025-01-07,0.756,0.756,0.0,1.0
2025-01-08,0.746,0.746,0.0,1.0
2025-01-09,0.749,0.749,0.0,1.0
2025-01-10,0.739,0.739,0.0,1.0
2025-01-13,0.738,0.738,0.0,1.0
2025-01-14,0.772,0.772,0.0,1.0
2025-01-15,0.762,0.762,0.0,1.0
2025-01-16,0.769,0.769,0.0,1.0
2025-01-17,0.768,0.768,0.0,1.0
2025-01-20,0.785,0.785,0.0,1.0
2025-01-21,0.787,0.787,0.0,1.0
2025-01-22,0.779,0.779,0.0,1.0
2025-01-23,0.781,0.781,0.0,1.0
2025-01-24,0.79,0.79,0.0,1.0
2025-01-27,0.775,0.775,0.0,1.0
2025-02-05,0.773,0.773,0.0,1.0
2025-02-06,0.794,0.794,0.0,1.0
2025-02-07,0.81,0.81,0.0,1.0
2025-02-10,0.814,0.814,0.0,1.0
2025-02-11,0.803,0.803,0.0,1.0
2025-02-12,0.817,0.817,0.0,1.0
2025-02-13,0.809,0.809,0.0,1.0
2025-02-14,0.821,0.821,0.0,1.0
2025-02-17,0.824,0.824,0.0,1.0
2025-02-18,0.806,0.806,0.0,1.0
2025-02-19,0.829,0.829,0.0,1.0
2025-02-20,0.826,0.826,0.0,1.0
2025-02-21,0.848,0.848,0.0,1.0
2025-02-24,0.843,0.843,0.0,1.0
2025-02-25,0.833,0.833,0.0,1.0
2025-02-26,0.843,0.843,0.0,1.0
2025-02-27,0.84,0.84,0.0,1.0
2025-02-28,0.803,0.803,0.0,1.0
2025-03-03,0.817,0.817,0.0,1.0
2025-03-04,0.815,0.815,0.0,1.0
2025-03-05,0.814,0.814,0.0,1.0
2025-03-06,0.829,0.829,0.0,1.0
2025-03-07,0.819,0.819,0.0,1.0
2025-03-10,0.821,0.821,0.0,1.0
2025-03-11,0.819,0.819,0.0,1.0
2025-03-12,0.816,0.816,0.0,1.0
2025-03-13,0.806,0.806,0.0,1.0
2025-03-14,0.829,0.829,0.0,1.0
2025-03-17,0.825,0.825,0.0,1.0
2025-03-18,0.828,0.828,0.0,1.0
2025-03-19,0.827,0.827,0.0,1.0
2025-03-20,0.82,0.82,0.0,1.0
2025-03-21,0.8,0.8,0.0,1.0
2025-03-24,0.801,0.801,0.0,1.0
2025-03-25,0.798,0.798,0.0,1.0
2025-03-26,0.799,0.799,0.0,1.0
2025-03-27,0.798,0.798,0.0,1.0
2025-03-28,0.793,0.793,0.0,1.0
2025-03-31,0.785,0.785,0.0,1.0
2025-04-01,0.785,0.785,0.0,1.0
2025-04-02,0.785,0.785,0.0,1.0
2025-04-03,0.772,0.772,0.0,1.0
2025-04-07,0.671,0.671,0.0,1.0
2025-04-08,0.686,0.686,0.0,1.0
2025-04-09,0.69,0.69,0.0,1.0
2025-04-10,0.71,0.71,0.0,1.0
2025-04-11,0.716,0.716,0.0,1.0
2025-04-14,0.721,0.721,0.0,1.0
2025-04-15,0.718,0.718,0.0,1.0
2025-04-16,0.709,0.709,0.0,1.0
2025-04-17,0.714,0.714,0.0,1.0
2025-04-18,0.713,0.713,0.0,1.0
2025-04-21,0.724,0.724,0.0,1.0
2025-04-22,0.722,0.722,0.0,1.0
2025-04-23,0.731,0.731,0.0,1.0
2025-04-24,0.727,0.727,0.0,1.0
2025-04-25,0.728,0.728,0.0,1.0
2025-04-28,0.726,0.726,0.0,1.0
2025-04-29,0.722,0.722,0.0,1.0
2025-04-30,0.73,0.73,0.0,1.0
2025-05-06,0.742,0.742,0.0,1.0
2025-05-07,0.747,0.747,0.0,1.0
2025-05-08,0.759,0.759,0.0,1.0
2025-05-09,0.753,0.753,0.0,1.0
2025-05-12,0.772,0.772,0.0,1.0
2025-05-13,0.771,0.771,0.0,1.0
2025-05-14,0.776,0.776,0.0,1.0
2025-05-15,0.762,0.762,0.0,1.0
2025-05-16,0.763,0.763,0.0,1.0
2025-05-19,0.761,0.761,0.0,1.0
2025-05-20,0.764,0.764,0.0,1.0
2025-05-21,0.771,0.771,0.0,1.0
2025-05-22,0.765,0.765,0.0,1.0
2025-05-23,0.76,0.76,0.0,1.0
2025-05-26,0.75,0.75,0.0,1.0
2025-05-27,0.748,0.748,0.0,1.0
2025-05-28,0.747,0.747,0.0,1.0
2025-05-29,0.769,0.769,0.0,1.0
2025-05-30,0.758,0.758,0.0,1.0
2025-06-03,0.755,0.755,0.0,1.0
2025-06-04,0.757,0.757,0.0,1.0
2025-06-05,0.766,0.766,0.0,1.0
2025-06-06,0.763,0.763,0.0,1.0
2025-06-09,0.77,0.77,0.0,1.0
2025-06-10,0.763,0.763,0.0,1.0
2025-06-11,0.771,0.771,0.0,1.0
2025-06-12,0.771,0.771,0.0,1.0
2025-06-13,0.766,0.766,0.0,1.0
2025-06-16,0.767,0.767,0.0,1.0
2025-06-17,0.767,0.767,0.0,1.0
2025-06-18,0.77,0.77,0.0,1.0
2025-06-19,0.764,0.764,0.0,1.0
2025-06-20,0.757,0.757,0.0,1.0
2025-06-23,0.759,0.759,0.0,1.0
2025-06-24,0.775,0.775,0.0,1.0
2025-06-25,0.8,0.8,0.0,1.0
2025-06-26,0.789,0.789,0.0,1.0
2025-06-27,0.799,0.799,0.0,1.0
2025-06-30,0.806,0.806,0.0,1.0
2025-07-01,0.805,0.805,0.0,1.0
2025-07-02,0.8,0.8,0.0,1.0
2025-07-03,0.813,0.813,0.0,1.0
2025-07-04,0.809,0.809,0.0,1.0
2025-07-07,0.799,0.799,0.0,1.0
2025-07-08,0.819,0.819,0.0,1.0
2025-07-09,0.818,0.818,0.0,1.0
2025-07-10,0.821,0.821,0.0,1.0
2025-07-11,0.83,0.83,0.0,1.0
2025-07-14,0.826,0.826,0.0,1.0
2025-07-15,0.837,0.837,0.0,1.0
2025-07-16,0.839,0.839,0.0,1.0
2025-07-17,0.851,0.851,0.0,1.0
2025-07-18,0.855,0.855,0.0,1.0
2025-07-21,0.86,0.86,0.0,1.0
2025-07-22,0.867,0.867,0.0,1.0
2025-07-23,0.867,0.867,0.0,1.0
2025-07-24,0.878,0.878,0.0,1.0
2025-07-25,0.88,0.88,0.0,1.0
2025-07-28,0.886,0.886,0.0,1.0
2025-07-29,0.903,0.903,0.0,1.0
2025-07-30,0.89,0.89,0.0,1.0
2025-07-31,0.876,0.876,0.0,1.0
2025-08-01,0.871,0.871,0.0,1.0
2025-08-04,0.878,0.878,0.0,1.0
2025-08-05,0.881,0.881,0.0,1.0
2025-08-06,0.886,0.886,0.0,1.0
2025-08-07,0.882,0.882,0.0,1.0
2025-08-08,0.877,0.877,0.0,1.0
2025-08-11,0.893,0.893,0.0,1.0
2025-08-12,0.903,0.903,0.0,1.0
2025-08-13,0.935,0.935,0.0,1.0
2025-08-14,0.927,0.927,0.0,1.0
2025-08-15,0.952,0.952,0.0,1.0
2025-08-18,0.976,0.976,0.0,1.0
2025-08-19,0.972,0.972,0.0,1.0
2025-08-20,0.978,0.978,0.0,1.0
2025-08-22,1.008,1.008,0.0,1.0
2025-08-25,1.033,1.033,0.0,1.0
2025-08-26,1.025,1.025,0.0,1.0
2025-08-27,1.021,1.021,0.0,1.0
2025-08-28,1.059,1.059,0.0,1.0
2025-08-29,1.085,1.085,0.0,1.0
2025-09-01,1.104,1.104,0.0,1.0
2025-09-02,1.075,1.075,0.0,1.0
2025-09-03,1.09,1.09,0.0,1.0
2025-09-04,1.044,1.044,0.0,1.0
2025-09-05,1.105,1.105,0.0,1.0
2025-09-08,1.095,1.095,0.0,1.0
2025-09-09,1.08,1.08,0.0,1.0
2025-09-10,1.088,1.088,0.0,1.0
2025-09-11,1.14,1.14,0.0,1.0
2025-09-12,1.134,1.134,0.0,1.0
2025-09-15,1.149,1.149,0.0,1.0
2025-09-16,1.156,1.156,0.0,1.0
2025-09-17,1.181,1.181,0.0,1.0
2025-09-18,1.182,1.182,0.0,1.0
2025-09-19,1.161,1.161,0.0,1.0
2025-09-22,1.163,1.163,0.0,1.0
2025-09-23,1.163,1.163,0.0,1.0
2025-09-24,1.191,1.191,0.0,1.0
2025-09-25,1.214,1.214,0.0,1.0
2025-09-26,1.181,1.181,0.0,1.0
2025-09-29,1.212,1.212,0.0,1.0
2025-09-30,1.217,1.217,0.0,1.0
2025-10-09,1.216,1.216,0.0,1.0
2025-10-10,1.167,1.167,0.0,1.0
2025-10-13,1.155,1.155,0.0,1.0
2025-10-14,1.099,1.099,0.0,1.0
2025-10-15,1.137,1.137,0.0,1.0
2025-10-16,1.138,1.138,0.0,1.0
2025-10-17,1.102,1.102,0.0,1.0
2025-10-20,1.12,1.12,0.0,1.0
2025-10-21,1.154,1.154,0.0,1.0
2025-10-22,1.144,1.144,0.0,1.0
2025-10-23,1.147,1.147,0.0,1.0
2025-10-24,1.187,1.187,0.0,1.0
2025-10-27,1.214,1.214,0.0,1.0
2025-10-28,1.201,1.201,0.0,1.0
2025-10-29,1.244,1.244,0.0,1.0
2025-10-30,1.22,1.22,0.0,1.0
2025-10-31,1.195,1.195,0.0,1.0
2025-11-03,1.198,1.198,0.0,1.0
2025-11-04,1.177,1.177,0.0,1.0
